证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
528,柳    工,"9,483,157","517,219,596",0,"68,900","482,989","517,702,585"
536,华映科技,0,"668,551,582",0,400,"4,348","668,555,930"
537,广宇发展,"26,048,298","728,274,103",0,0,0,"728,274,103"
538,云南白药,"67,239,962","1,418,364,622","6,600","35,600","2,111,080","1,420,475,702"
539,粤电力Ａ,"3,339,137","424,770,475",0,360,"2,228","424,772,703"
540,中天城投,"26,319,807","1,670,655,388",0,"11,050","78,566","1,670,733,954"
541,佛山照明,"12,083,871","717,266,483",0,"2,800","30,408","717,296,891"
543,皖能电力,"15,917,561","867,566,080",0,0,0,"867,566,080"
550,江铃汽车,"1,460,497","136,911,761",0,900,"24,291","136,936,052"
551,创元科技,"19,049,459","556,117,449",0,0,0,"556,117,449"
552,靖远煤电,"15,050,651","182,946,991",0,0,0,"182,946,991"
554,泰山石油,"21,856,653","540,973,658",0,0,0,"540,973,658"
559,万向钱潮,"116,066,670","2,527,261,404","3,600","609,243","9,686,964","2,536,948,368"
563,陕国投Ａ,"33,964,197","528,014,830",0,"1,500","17,670","528,032,500"
566,海南海药,"68,174,123","1,462,786,610",0,"2,000","50,680","1,462,837,290"
568,泸州老窖,"21,241,301","786,088,148","2,200","94,000","2,072,700","788,160,848"
572,海马汽车,"21,796,516","622,472,170",0,400,"1,968","622,474,138"
581,威孚高科,"16,807,786","970,859,967",0,"19,559","356,561","971,216,528"
592,平潭发展,"35,416,474","1,415,364,809",0,"3,500","53,130","1,415,417,939"
596,古井贡酒,"8,136,849","176,564,370",0,600,"17,154","176,581,524"
598,兴蓉环境,"23,631,075","1,223,104,409",0,"397,515","2,238,009","1,225,342,418"
607,华媒控股,"11,059,882","516,405,414",0,0,0,"516,405,414"
616,海航投资,"28,495,436","1,200,737,751",0,"6,800","39,984","1,200,777,735"
623,吉林敖东,"83,676,829","2,389,922,222",0,"232,615","5,929,356","2,395,851,578"
625,长安汽车,"35,048,703","1,569,976,222",700,"167,700","2,443,389","1,572,419,611"
629,攀钢钒钛,"50,735,934","1,065,592,691",0,"729,100","2,282,083","1,067,874,774"
630,铜陵有色,"26,536,766","1,015,153,070",500,"540,100","1,560,889","1,016,713,959"
631,顺发恒业,"5,690,127","378,507,627",0,"2,200","14,850","378,522,477"
650,仁和药业,"17,752,144","1,116,648,064",0,0,0,"1,116,648,064"
651,格力电器,"51,967,039","3,250,844,678","5,600","774,898","14,792,803","3,265,637,481"
655,金岭矿业,"12,217,696","309,434,074",0,0,0,"309,434,074"
661,长春高新,"66,864,957","1,197,123,089",0,"5,400","578,070","1,197,701,159"
667,美好集团,"48,452,909","860,932,589",0,0,0,"860,932,589"
671,阳 光 城,"24,140,436","478,115,036",0,"11,000","73,810","478,188,846"
680,山推股份,"20,948,481","772,541,694","1,000","71,900","417,020","772,958,714"
685,中山公用,"14,641,027","729,467,414",0,"14,060","162,533","729,629,947"
686,东北证券,"128,148,412","2,525,930,638","3,200","207,410","2,980,482","2,528,911,120"
690,宝新能源,"7,068,388","806,232,840",0,0,0,"806,232,840"
693,华泽钴镍,"18,218,542","631,615,591",0,0,0,"631,615,591"
697,炼石有色,"44,186,738","1,533,080,320",0,"3,800","77,786","1,533,158,106"
709,河北钢铁,"103,274,207","1,033,572,214",0,"824,955","2,672,854","1,036,245,068"
712,锦龙股份,0,"1,886,241,744",0,"34,900","686,483","1,886,928,227"
718,苏宁环球,0,"780,123,868",0,"38,370","506,099","780,629,967"
725,京东方Ａ,"191,139,341","5,037,747,196",200,"1,306,100","3,343,616","5,041,090,812"
728,国元证券,"99,135,061","2,898,558,677",0,"315,733","5,575,845","2,904,134,522"
729,燕京啤酒,"3,031,351","371,608,878",0,"42,400","295,104","371,903,982"
731,四川美丰,"16,851,848","826,140,725",0,0,0,"826,140,725"
732,泰禾集团,"6,064,512","312,445,561",0,0,0,"312,445,561"
738,中航动控,"205,358,394","1,254,867,031",0,"89,800","2,808,046","1,257,675,077"
739,普洛药业,"15,499,639","491,835,066",0,0,0,"491,835,066"
748,长城信息,0,"2,096,139,106",0,"18,000","627,840","2,096,766,946"
750,国海证券,"70,320,311","2,009,330,797",0,"142,600","1,373,238","2,010,704,035"
758,中色股份,"25,601,129","711,908,691",0,"43,600","580,316","712,489,007"
761,本钢板材,"15,816,932","153,880,569",0,0,0,"153,880,569"
762,西藏矿业,"195,053,823","1,295,890,420",0,"6,300","126,693","1,296,017,113"
768,中航飞机,"61,251,948","1,701,479,379",0,"775,637","14,768,128","1,716,247,507"
776,广发证券,"158,752,390","3,734,258,444",0,"381,900","5,915,631","3,740,174,075"
777,中核科技,"35,141,211","950,976,883",0,0,0,"950,976,883"
778,新兴铸管,"37,586,048","1,382,286,607","3,700","265,400","1,263,304","1,383,549,911"
780,平庄能源,"100,964,991","251,848,303",0,"5,300","29,468","251,877,771"
783,长江证券,"64,234,773","2,609,874,048",0,"958,100","10,510,357","2,620,384,405"
786,北新建材,"27,101,239","561,994,717",0,"8,800","78,848","562,073,565"
788,北大医药,"10,883,112","310,811,337",0,0,0,"310,811,337"
789,万年青,"8,269,435","345,409,825",0,"7,600","49,932","345,459,757"
790,华神集团,"35,448,761","681,450,872",0,0,0,"681,450,872"
792,盐湖股份,"66,104,804","1,458,184,077","1,000","91,300","1,714,614","1,459,898,691"
793,华闻传媒,"80,434,231","2,070,582,759",0,"110,500","1,088,425","2,071,671,184"
800,一汽轿车,"25,717,151","1,142,750,370",0,"262,117","3,268,599","1,146,018,969"
801,四川九洲,"15,344,430","561,578,732",0,0,0,"561,578,732"
807,云铝股份,"20,043,831","261,915,384",0,"23,200","140,824","262,056,208"
811,烟台冰轮,"21,114,310","508,817,231",0,"14,900","172,095","508,989,326"
812,陕西金叶,"23,197,983","468,216,952",0,65,562,"468,217,514"
816,智慧农业,"23,213,943","932,437,079",0,0,0,"932,437,079"
823,超声电子,"21,450,474","621,895,958",0,0,0,"621,895,958"
825,太钢不锈,"14,602,827","818,158,052",0,"102,500","402,825","818,560,877"
826,启迪桑德,"17,394,603","1,293,826,789",100,"10,760","329,256","1,294,156,045"
829,天音控股,0,"574,910,789",0,"1,000","12,220","574,923,009"
830,鲁西化工,"13,049,151","770,378,170",0,200,"1,082","770,379,252"
831,五矿稀土,"36,913,192","1,301,863,252",0,"107,100","1,635,417","1,303,498,669"
839,中信国安,"105,395,386","2,084,350,979",0,"66,255","982,562","2,085,333,541"
848,承德露露,"20,579,228","585,609,547",0,"1,000","13,210","585,622,757"
851,高鸿股份,"167,803,004","802,882,793",0,0,0,"802,882,793"
858,五 粮 液,"30,235,308","1,434,653,006","7,300","83,200","2,003,456","1,436,656,462"
860,顺鑫农业,"23,190,166","350,229,908",0,"3,000","56,730","350,286,638"
868,安凯客车,"13,188,402","490,718,862",0,0,0,"490,718,862"
869,张  裕Ａ,"9,405,358","241,325,765","1,000","9,676","343,498","241,669,263"
876,新 希 望,0,"616,555,711",0,"63,635","1,208,429","617,764,140"
877,天山股份,"20,981,219","559,226,715",0,0,0,"559,226,715"
878,云南铜业,"84,766,161","1,006,749,851","1,500","99,970","1,019,694","1,007,769,545"
883,湖北能源,"11,504,288","811,564,761",0,"48,300","241,017","811,805,778"
887,中鼎股份,"41,069,190","1,989,438,823",0,600,"10,806","1,989,449,629"
895,双汇发展,"7,403,580","639,553,460","5,500","48,200","827,594","640,381,054"
897,津滨发展,"16,308,358","484,133,167",0,0,0,"484,133,167"
898,鞍钢股份,"16,596,439","376,959,803",0,"13,600","61,336","377,021,139"
901,航天科技,0,"383,582,188",0,97,"5,129","383,587,317"
905,厦门港务,"12,548,811","414,787,389",0,"2,399","22,119","414,809,508"
915,山大华特,"16,646,574","510,211,736",0,"1,000","26,680","510,238,416"
917,电广传媒,"180,314,543","3,483,439,204",0,"39,500","691,250","3,484,130,454"
921,海信科龙,"3,606,717","185,482,805",0,0,0,"185,482,805"
926,福星股份,"80,125,531","770,503,473",0,0,0,"770,503,473"
930,中粮生化,"150,148,037","1,205,213,989",0,"24,900","317,226","1,205,531,215"
933,神火股份,"49,015,767","407,031,215",0,"47,500","244,150","407,275,365"
937,冀中能源,"26,232,331","385,975,699",0,"9,160","45,800","386,021,499"
938,紫光股份,"72,745,100","1,482,319,694",0,"1,500","104,460","1,482,424,154"
939,凯迪生态,"16,499,590","821,666,111",0,500,"5,285","821,671,396"
960,锡业股份,"62,942,142","964,628,141",0,"93,000","948,600","965,576,741"
961,中南建设,"18,980,186","468,807,285",0,"2,200","27,764","468,835,049"
962,东方钽业,"7,116,614","373,167,849",0,0,0,"373,167,849"
963,华东医药,"13,724,594","380,138,256",0,"32,801","2,328,871","382,467,127"
968,煤 气 化,0,"161,112,697",0,"32,500","283,075","161,395,772"
969,安泰科技,"15,759,923","679,257,986","1,600","51,500","502,125","679,760,111"
970,中科三环,"33,214,884","1,237,653,710",0,"59,400","650,430","1,238,304,140"
973,佛塑科技,0,"966,058,328",0,0,0,"966,058,328"
975,银泰资源,"10,038,412","487,837,748",0,0,0,"487,837,748"
977,浪潮信息,"70,846,429","2,171,838,236",0,0,0,"2,171,838,236"
979,中弘股份,"88,126,191","946,459,502",0,320,956,"946,460,458"
983,西山煤电,"188,698,632","664,450,924",0,"123,900","844,998","665,295,922"
988,华工科技,"152,733,399","1,672,046,464",0,"76,100","1,163,569","1,673,210,033"
989,九 芝 堂,"3,124,051","741,092,491",0,"2,800","61,880","741,154,371"
996,中国中期,"52,566,079","692,212,821",0,"2,000","37,540","692,250,361"
997,新 大 陆,"65,333,854","1,700,529,689",0,0,0,"1,700,529,689"
998,隆平高科,"23,750,492","990,810,264",0,"4,100","74,087","990,884,351"
999,华润三九,"3,585,881","450,689,592",0,"13,826","306,108","450,995,700"
2001,新 和 成,"214,455,669","787,474,210",0,"30,100","487,620","787,961,830"
2004,华邦健康,"29,470,832","1,081,138,972",0,0,0,"1,081,138,972"
2005,德豪润达,"17,530,635","946,258,405",0,0,0,"946,258,405"
2007,华兰生物,"57,137,798","820,046,317",0,"37,300","1,576,298","821,622,615"
2008,大族激光,"57,664,842","1,723,425,133","60,000","252,900","5,341,248","1,728,766,381"
2011,盾安环境,0,"803,793,627",0,0,0,"803,793,627"
2016,世荣兆业,"11,993,040","296,074,269",0,0,0,"296,074,269"
2022,科华生物,"29,420,577","1,057,993,694",0,0,0,"1,057,993,694"
2023,海特高新,"25,211,731","613,099,253",0,"4,400","64,196","613,163,449"
2024,苏宁云商,"204,861,179","5,238,838,766","41,800","1,342,540","15,828,547","5,254,667,313"
2025,航天电器,"22,533,910","1,056,178,659",0,"4,600","89,424","1,056,268,083"
2028,思源电气,"53,780,136","654,426,537",0,"5,400","80,838","654,507,375"
2029,七 匹 狼,"28,564,617","861,168,584",0,0,0,"861,168,584"
2030,达安基因,"75,105,533","1,521,817,697",0,"19,560","641,568","1,522,459,265"
2038,双鹭药业,"23,184,934","1,092,313,437",0,"52,000","1,404,000","1,093,717,437"
2041,登海种业,"3,447,205","362,721,277",0,"1,900","27,094","362,748,371"
2048,宁波华翔,0,"453,057,124",0,0,0,"453,057,124"
2049,同方国芯,0,"1,142,247,802",0,"1,800","108,270","1,142,356,072"
2050,三花股份,"18,762,326","968,626,553",0,"22,100","163,982","968,790,535"
2051,中工国际,"190,391,590","592,268,340","11,900","60,040","1,658,905","593,927,245"
2055,得润电子,"57,961,346","755,034,231",0,"2,500","66,650","755,100,881"
2056,横店东磁,"40,926,110","753,415,240",0,"1,000","21,420","753,436,660"
2063,远光软件,"52,753,355","967,918,597",0,"1,630","25,232","967,943,829"
2064,华峰氨纶,"15,842,929","524,871,265",0,0,0,"524,871,265"
2065,东华软件,0,"1,626,964,433",0,"109,100","2,738,410","1,629,702,843"
2067,景兴纸业,"59,075,004","1,000,076,233",0,0,0,"1,000,076,233"
2069,獐 子 岛,"5,801,764","127,449,306",0,900,"8,316","127,457,622"
2070,众和股份,"261,273,320","1,278,438,461",0,0,0,"1,278,438,461"
2073,软控股份,"38,270,256","760,400,554",0,"3,300","40,689","760,441,243"
2078,太阳纸业,"4,861,808","455,400,029",0,0,0,"455,400,029"
2079,苏州固锝,"18,478,104","624,358,158",0,0,0,"624,358,158"
2081,金 螳 螂,"38,423,360","752,264,392",0,"107,675","1,463,303","753,727,695"
2091,江苏国泰,"86,833,474","584,448,586",0,0,0,"584,448,586"
2092,中泰化学,"10,472,577","776,460,608","4,200","31,431","209,330","776,669,938"
2093,国脉科技,"25,007,706","669,197,980",0,"4,000","39,880","669,237,860"
2095,生 意 宝,"106,101,514","875,103,954",0,100,"6,851","875,110,805"
2104,恒宝股份,"129,319,157","1,430,237,499",0,"11,000","191,510","1,430,429,009"
2106,莱宝高科,"22,313,747","644,409,261",0,"41,720","373,394","644,782,655"
2108,沧州明珠,"40,843,589","769,208,312",0,"6,000","87,060","769,295,372"
2117,东港股份,"26,683,476","443,357,649",0,0,0,"443,357,649"
2118,紫鑫药业,"14,579,386","669,380,838",0,0,0,"669,380,838"
2128,露天煤业,"45,848,200","373,657,894",0,"24,400","183,000","373,840,894"
2129,中环股份,"88,935,447","1,571,405,408",100,"256,100","2,361,242","1,573,766,650"
2130,沃尔核材,"37,787,240","897,766,958",0,"50,800","858,520","898,625,478"
2138,顺络电子,"39,768,388","749,398,437",0,0,0,"749,398,437"
2140,东华科技,"8,342,390","341,145,231",0,"4,400","69,740","341,214,971"
2142,宁波银行,"60,160,090","941,053,548","2,400","347,300","4,532,265","945,585,813"
2146,荣盛发展,"17,433,189","1,107,694,195",0,"210,700","1,550,752","1,109,244,947"
2148,北纬通信,"17,682,339","641,277,533",0,900,"13,500","641,291,033"
2151,北斗星通,"14,828,738","527,034,993",0,0,0,"527,034,993"
2152,广电运通,"11,206,116","615,926,490",0,"6,000","144,300","616,070,790"
2153,石基信息,"47,431,185","398,835,319",100,"31,900","2,783,275","401,618,594"
2154,报 喜 鸟,"13,721,518","705,441,216",0,"102,200","572,320","706,013,536"
2158,汉钟精机,"7,259,872","243,519,168",0,0,0,"243,519,168"
2161,远 望 谷,"82,855,964","1,178,516,716",0,0,0,"1,178,516,716"
2176,江特电机,"212,340,491","1,736,627,787",0,"39,110","519,381","1,737,147,168"
2179,中航光电,"33,715,300","886,028,046",0,0,0,"886,028,046"
2181,粤 传 媒,"28,144,514","767,506,615",0,0,0,"767,506,615"
2183,怡 亚 通,"181,504,582","3,019,045,068",0,"12,000","359,400","3,019,404,468"
2185,华天科技,"31,229,258","1,054,966,642",0,700,"9,513","1,054,976,155"
2190,成飞集成,"39,438,508","607,471,614",0,0,0,"607,471,614"
2191,劲嘉股份,"79,044,386","915,553,997",0,"6,100","69,662","915,623,659"
2202,金风科技,"126,916,673","1,961,340,895",0,"256,300","4,398,108","1,965,739,003"
2203,海亮股份,"11,648,240","285,579,727",0,100,765,"285,580,492"
2204,大连重工,"6,478,007","381,118,487",0,0,0,"381,118,487"
2219,恒康医疗,0,"1,649,918,897",0,"16,749","249,560","1,650,168,457"
2221,东华能源,"12,439,716","814,806,128",0,0,0,"814,806,128"
2223,鱼跃医疗,"24,131,820","756,919,880",0,"27,830","819,037","757,738,917"
2229,鸿博股份,"40,684,318","550,006,761",0,0,0,"550,006,761"
2230,科大讯飞,"117,503,524","2,532,115,395",0,"188,070","5,015,827","2,537,131,222"
2233,塔牌集团,"12,088,236","484,311,503",0,400,"3,696","484,315,199"
2236,大华股份,"27,871,298","1,004,353,267",0,"71,000","2,412,580","1,006,765,847"
2237,恒邦股份,"25,507,720","359,185,002",0,0,0,"359,185,002"
2241,歌尔声学,"112,651,867","1,211,242,498","43,900","149,380","4,136,332","1,215,378,830"
2242,九阳股份,"35,669,150","596,649,437",0,"11,000","197,560","596,846,997"
2244,滨江集团,"15,148,872","599,070,912",0,0,0,"599,070,912"
2250,联化科技,"8,566,232","457,203,094",0,0,0,"457,203,094"
2251,步 步 高,"10,639,515","479,614,220",0,0,0,"479,614,220"
2252,上海莱士,"6,888,661","1,113,300,730","1,900","144,300","5,610,384","1,118,911,114"
2261,拓维信息,0,"906,287,725",0,"2,200","72,226","906,359,951"
2262,恩华药业,"12,267,230","536,503,894",0,0,0,"536,503,894"
2266,浙富控股,"23,793,027","1,221,923,094",0,0,0,"1,221,923,094"
2267,陕天然气,"19,806,376","340,123,158",0,0,0,"340,123,158"
2268,卫 士 通,"43,232,894","933,473,288",0,"5,000","178,950","933,652,238"
2269,美邦服饰,0,"357,524,193",0,"43,050","261,313","357,785,506"
2273,水晶光电,"266,825,481","1,362,804,891",0,"35,600","1,147,388","1,363,952,279"
2275,桂林三金,"11,848,108","328,948,806",0,"15,000","259,350","329,208,156"
2276,万马股份,"140,745,365","1,606,212,879",0,"66,100","1,469,403","1,607,682,282"
2277,友阿股份,"21,246,354","641,870,128",0,0,0,"641,870,128"
2281,光迅科技,"83,026,639","933,053,969",0,0,0,"933,053,969"
2285,世联行,"41,338,133","730,274,585",0,0,0,"730,274,585"
2287,奇正藏药,"13,765,548","185,685,158",0,0,0,"185,685,158"
2292,奥飞动漫,"143,229,056","972,087,889",0,"51,800","1,703,184","973,791,073"
2293,罗莱生活,"3,028,287","323,805,750",0,"2,800","37,184","323,842,934"
2294,信立泰,"11,738,403","566,886,996",0,"67,616","1,744,493","568,631,489"
2299,圣农发展,"7,106,175","156,956,430",0,"5,700","104,025","157,060,455"
2304,洋河股份,"7,193,541","185,423,706","1,500","47,896","2,783,234","188,206,940"
2307,北新路桥,"8,295,422","331,025,126",0,0,0,"331,025,126"
2308,威创股份,"35,744,233","656,140,238",0,300,"4,845","656,145,083"
2310,东方园林,"32,835,667","670,186,855",0,"51,153","975,488","671,162,343"
2311,海大集团,"1,909,244","216,954,546",0,0,0,"216,954,546"
2312,三泰控股,0,"1,100,910,661",0,0,0,"1,100,910,661"
2313,日海通讯,"69,220,295","260,252,586",0,"5,800","77,256","260,329,842"
2317,众生药业,"10,275,809","416,912,217",0,0,0,"416,912,217"
2318,久立特材,"27,169,112","793,808,451",0,"87,800","937,704","794,746,155"
2325,洪涛股份,"58,774,147","904,676,402",0,"5,400","68,040","904,744,442"
2340,格林美,"40,054,551","1,222,134,735",0,200,"2,238","1,222,136,973"
2344,海宁皮城,"27,748,418","804,847,993",0,"76,100","872,106","805,720,099"
2353,杰瑞股份,"31,712,490","1,064,677,569",0,"18,890","326,230","1,065,003,799"
2355,兴民钢圈,"72,941,708","342,405,543",0,0,0,"342,405,543"
2368,太极股份,"52,898,723","324,182,173",0,550,"25,965","324,208,138"
2369,卓翼科技,"22,636,108","841,968,370",0,0,0,"841,968,370"
2371,七星电子,"41,889,223","202,566,635",0,0,0,"202,566,635"
2375,亚厦股份,"24,477,608","903,431,345",0,"53,154","625,091","904,056,436"
2378,章源钨业,"20,730,415","415,206,026",0,900,"7,614","415,213,640"
2385,大北农,"12,624,476","783,519,281","20,000","191,385","1,881,314","785,400,595"
2393,力生制药,"35,885,666","598,571,139",0,0,0,"598,571,139"
2396,星网锐捷,"38,284,862","773,923,935",0,"3,000","50,550","773,974,485"
2399,海普瑞,"24,906,399","608,313,325",0,"3,900","106,275","608,419,600"
2400,省广股份,"14,688,511","417,725,043",0,"46,750","918,638","418,643,681"
2401,中海科技,"63,018,098","671,157,058",0,0,0,"671,157,058"
2405,四维图新,"186,752,685","1,905,179,832",0,"52,994","1,573,922","1,906,753,754"
2407,多氟多,"671,260,297","2,216,561,576",0,0,0,"2,216,561,576"
2408,齐翔腾达,"11,245,199","523,703,127",0,0,0,"523,703,127"
2410,广联达,"28,709,435","1,113,665,271",0,"69,550","893,718","1,114,558,989"
2414,高德红外,"12,887,420","648,355,251",0,"7,500","161,025","648,516,276"
2415,海康威视,"50,567,787","1,729,990,715",0,"111,100","2,885,267","1,732,875,982"
2416,爱施德,"75,790,956","468,973,643",0,0,0,"468,973,643"
2419,天虹商场,"6,122,636","219,602,474",0,0,0,"219,602,474"
2423,中原特钢,"28,012,186","217,589,471",0,0,0,"217,589,471"
2424,贵州百灵,"28,541,779","783,528,488",0,"1,800","33,588","783,562,076"
2428,云南锗业,"111,837,996","1,377,244,600",0,900,"17,559","1,377,262,159"
2429,兆驰股份,"23,674,821","887,302,930",0,"140,700","1,179,066","888,481,996"
2431,棕榈园林,"16,971,712","472,277,248",100,"1,035","18,278","472,295,526"
2437,誉衡药业,"10,974,042","800,008,493",0,0,0,"800,008,493"
2439,启明星辰,"26,943,709","665,873,482",0,"22,585","546,557","666,420,039"
2440,闰土股份,"13,388,873","715,021,319",0,0,0,"715,021,319"
2444,巨星科技,"35,966,969","674,972,238",0,"2,400","41,040","675,013,278"
2450,康得新,0,"3,394,706,470",0,"176,084","5,264,911","3,399,971,381"
2456,欧菲光,"155,037,669","2,086,362,155",0,"78,900","1,921,215","2,088,283,370"
2460,赣锋锂业,"238,704,336","1,986,021,339",0,"4,800","210,624","1,986,231,963"
2461,珠江啤酒,"10,853,268","199,665,083",0,0,0,"199,665,083"
2465,海格通信,0,"1,416,816,122",0,"384,052","6,409,828","1,423,225,950"
2467,二六三,"73,523,911","817,437,456",0,"6,400","92,160","817,529,616"
2470,金正大,"13,652,323","508,440,306",200,"31,168","523,934","508,964,240"
2474,榕基软件,"53,892,949","901,146,854",0,0,0,"901,146,854"
2475,立讯精密,"18,725,679","536,668,143",0,"32,450","844,349","537,512,492"
2476,宝莫股份,"21,549,607","847,885,898",0,"7,000","48,440","847,934,338"
2482,广田股份,"24,402,011","543,116,216",0,0,0,"543,116,216"
2490,山东墨龙,"15,153,689","406,913,778",0,0,0,"406,913,778"
2493,荣盛石化,"8,075,039","364,056,306",0,0,0,"364,056,306"
2500,山西证券,"75,822,663","1,913,604,737",0,"202,349","2,450,446","1,916,055,183"
2501,利源精制,"42,355,838","1,013,109,647",0,"1,000","10,290","1,013,119,937"
2508,老板电器,"6,382,291","192,055,040",0,"5,550","217,116","192,272,156"
2518,科士达,"50,895,377","341,009,024",0,0,0,"341,009,024"
2524,光正集团,"16,845,063","589,147,276",0,0,0,"589,147,276"
2556,辉隆股份,"60,915,228","833,150,348",0,0,0,"833,150,348"
2570,贝因美,"15,147,169","652,909,759",0,"92,980","1,033,938","653,943,697"
2571,德力股份,"16,912,009","550,733,051",0,0,0,"550,733,051"
2573,清新环境,0,"905,124,896",0,600,"13,464","905,138,360"
2574,明牌珠宝,"23,237,935","538,805,157",0,0,0,"538,805,157"
2577,雷柏科技,"34,978,917","397,555,390",0,"3,700","126,984","397,682,374"
2579,中京电子,"31,999,829","469,760,788",0,0,0,"469,760,788"
2594,比亚迪,"92,574,942","1,754,753,477",0,"169,999","9,377,145","1,764,130,622"
2603,以岭药业,"22,015,306","583,369,416",0,"58,300","781,220","584,150,636"
2642,荣之联,"89,227,878","1,169,337,380",0,"2,000","84,140","1,169,421,520"
2646,青青稞酒,"8,287,033","387,714,934",0,0,0,"387,714,934"
2648,卫星石化,"6,001,464","203,565,034",0,"2,500","20,225","203,585,259"
2653,海思科,"2,501,519","268,419,592",0,"32,600","574,086","268,993,678"
2673,西部证券,"262,355,164","3,355,929,406",0,"672,100","16,889,873","3,372,819,279"
2681,奋达科技,"101,374,749","773,052,237",0,"4,400","146,652","773,198,889"
2701,奥瑞金,"19,650,733","736,705,454",0,"1,200","27,960","736,733,414"
159901,深100ETF,"1,970,420","1,072,826,668","2,000","2,566,970","9,790,423","1,082,617,091"
159902,中 小 板,"53,914,932","189,318,819","419,300","8,968,637","28,116,676","217,435,495"
159903,深成ETF,"301,149","41,036,661",0,"1,270,300","1,354,140","42,390,801"
159919,300ETF,"3,767,978","4,509,026,429","40,000","40,980,927","135,237,059","4,644,263,488"
159925,南方300,"5,409","390,544",0,0,0,"390,544"
159933,金地ETF,"7,184","2,860,598",0,0,0,"2,860,598"
