证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
651,格力电器,"39,325,074","229,605,582","277,566","1,087,180","23,428,728","253,034,310"
652,泰达股份,"1,845,696","89,260,977",0,"136,891","590,000","89,850,977"
655,金岭矿业,"1,124,855","100,754,707","3,000","3,500","47,110","100,801,817"
680,山推股份,"3,855,667","120,352,131","16,800","91,599","883,014","121,235,145"
686,东北证券,"6,911,817","55,870,505","129,627","149,889","2,549,612","58,420,117"
690,宝新能源,"526,809","29,641,407","149,700","127,800","488,196","30,129,603"
709,河北钢铁,"6,644,043","268,709,785","89,800","512,800","1,512,760","270,222,545"
718,苏宁环球,"1,819,349","46,969,979","31,000","100,171","696,189","47,666,168"
728,国元证券,"3,399,652","165,608,001","206,500","348,040","3,758,832","169,366,833"
729,燕京啤酒,"1,905,340","97,251,658","4,300","161,280","2,507,904","99,759,562"
758,中色股份,"8,197,108","240,642,487","215,672","179,389","4,186,940","244,829,427"
762,西藏矿业,"2,675,448","101,905,252","21,100","102,650","1,747,103","103,652,355"
768,西飞国际,"7,881,398","180,918,580","64,870","239,658","1,967,592","182,886,172"
776,广发证券,"8,870,676","154,443,802","265,866","785,123","24,550,796","178,994,598"
778,新兴铸管,"5,363,501","98,275,063","379,200","478,747","4,031,050","102,306,113"
780,平庄能源,"1,899,271","69,052,042","81,500","119,640","1,627,104","70,679,146"
783,长江证券,"8,883,245","132,224,130","399,577","1,023,665","9,540,557","141,764,687"
786,北新建材,"356,118","35,650,198","5,200","81,755","1,131,489","36,781,687"
792,盐湖股份,"8,424,010","418,880,192","41,469","42,759","1,381,115","420,261,307"
793,华闻传媒,0,"91,179,556",0,"45,500","295,295","91,474,851"
800,一汽轿车,"1,015,540","79,222,934","141,900","551,532","6,193,705","85,416,639"
825,太钢不锈,"4,156,504","107,124,665","83,392","23,192","86,506","107,211,171"
829,天音控股,"3,527,090","41,386,571","66,800","139,873","974,915","42,361,486"
839,中信国安,"14,251,360","305,534,569","42,250","379,661","2,779,118","308,313,687"
858,五 粮 液,"29,503,275","643,547,376","128,536","588,699","19,968,669","663,516,045"
869,张  裕Ａ,"4,418,658","77,734,224",700,"19,551","1,861,646","79,595,870"
876,新 希 望,"5,345,399","91,465,132","37,400","58,195","947,415","92,412,547"
878,云南铜业,"32,487,945","148,687,302","352,461","218,836","4,068,160","152,755,462"
895,双汇发展,"2,192,877","107,979,894","15,800","151,114","9,535,293","117,515,187"
897,津滨发展,"5,152,602","38,865,579","54,200","68,200","213,466","39,079,045"
898,鞍钢股份,"2,751,737","72,939,155","15,000","23,170","97,777","73,036,932"
917,电广传媒,"11,530,872","428,353,849","18,900","22,500","619,875","428,973,724"
927,一汽夏利,"323,803","4,704,902","107,219","124,380","919,168","5,624,070"
930,中粮生化,"5,257,530","121,978,720",0,"39,600","237,600","122,216,320"
933,神火股份,"9,022,431","183,061,820","57,966","290,400","3,072,432","186,134,252"
937,冀中能源,"13,039,442","305,412,352","283,860","280,753","5,362,381","310,774,733"
960,锡业股份,"6,390,946","248,115,111","177,429","344,540","7,469,627","255,584,738"
968,煤 气 化,"11,716,362","47,064,158","48,942","109,128","2,230,576","49,294,734"
969,安泰科技,"9,827,532","135,575,569","85,352","196,593","3,013,770","138,589,339"
983,西山煤电,"18,332,697","347,682,086","439,655","517,084","8,966,235","356,648,321"
999,华润三九,"6,102,472","35,280,844","39,904","110,869","2,149,750","37,430,594"
2001,新 和 成,"2,441,571","58,626,210","12,100","45,337","941,196","59,567,406"
2007,华兰生物,"8,397,144","192,185,731","90,900","188,661","4,656,152","196,841,883"
2008,大族激光,"4,345,351","131,383,791","91,400","27,600","202,308","131,586,099"
2022,科华生物,"3,058,405","101,959,758","5,000","32,641","354,808","102,314,566"
2024,苏宁电器,"23,409,922","563,992,876","989,257","795,770","7,726,927","571,719,803"
2028,思源电气,"776,100","23,202,602","25,200","20,100","245,622","23,448,224"
2056,横店东磁,"3,191,573","127,544,650","23,300","27,200","465,392","128,010,042"
2069,獐 子 岛,"4,827,357","50,836,367","48,200","85,312","1,796,671","52,633,038"
2081,金 螳 螂,"1,129,179","51,703,087","4,927","112,554","4,981,640","56,684,727"
2092,中泰化学,"3,025,706","194,214,535","54,100","56,633","509,697","194,724,232"
2106,莱宝高科,"4,624,238","125,906,262","151,787","92,921","1,444,922","127,351,184"
2122,天马股份,"528,046","48,639,926","13,884","52,734","365,974","49,005,900"
2128,露天煤业,"3,805,848","83,505,575","50,000","36,557","597,707","84,103,282"
2142,宁波银行,"12,450,441","196,660,232",0,"164,795","1,652,894","198,313,126"
2146,荣盛发展,"2,179,255","13,283,864","41,897","378,462","4,200,928","17,484,792"
2155,辰州矿业,"9,373,985","185,975,128","75,034","130,420","3,490,039","189,465,167"
2202,金风科技,"4,199,093","222,247,106","220,800","631,401","4,596,599","226,843,705"
2304,洋河股份,"6,289,471","183,102,045","4,476","185,177","29,072,789","212,174,834"
159901,深100ETF,"2,424,725","72,125,416","6,529,629","29,645,444","18,706,274","90,831,690"
159902,中 小 板,"1,893,522","26,318,520","855,200","15,230,582","32,715,291","59,033,811"
159903,深成ETF,"343,463","5,512,565","592,802","5,507,581","5,546,132","11,058,697"
