证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
897,津滨发展,"1,745,765","36,303,411","7,800","114,200","298,062","36,601,473"
898,鞍钢股份,"624,857","66,685,079","50,000","187,975","710,546","67,395,625"
917,电广传媒,"3,539,845","553,281,579","47,000","8,307","89,134","553,370,713"
927,一汽夏利,"470,050","16,249,310","20,361","115,658","687,008","16,936,318"
930,中粮生化,"677,791","112,948,826",0,"43,100","188,778","113,137,604"
933,神火股份,"3,140,786","198,831,696","69,600","154,880","1,366,041","200,197,737"
937,冀中能源,"7,879,478","381,345,371","450,562","363,847","5,162,989","386,508,360"
960,锡业股份,"2,615,417","240,682,516","73,767","569,493","10,370,468","251,052,984"
968,煤 气 化,"4,311,637","74,136,907","51,900","133,254","1,845,568","75,982,475"
969,安泰科技,"3,792,090","147,035,843","106,200","143,293","1,805,492","148,841,335"
983,西山煤电,"17,298,268","388,793,048","473,712","557,169","7,922,943","396,715,991"
999,华润三九,"3,226,752","91,934,235","44,900","262,288","5,864,759","97,798,994"
2001,新 和 成,"3,733,831","71,658,287","15,500","76,930","1,465,516","73,123,803"
2007,华兰生物,"4,506,079","178,097,652","30,120","200,873","5,001,737","183,099,389"
2008,大族激光,"3,369,596","148,638,076","16,200","40,800","243,984","148,882,060"
2022,科华生物,"10,098,047","136,677,414","55,700","156,100","1,831,053","138,508,467"
2024,苏宁电器,"22,589,484","731,128,956","1,340,400","1,905,850","12,254,616","743,383,572"
2028,思源电气,"1,493,482","37,263,958","35,000","74,964","916,810","38,180,768"
2056,横店东磁,"2,139,037","112,957,099","12,400","89,819","1,285,310","114,242,409"
2069,獐 子 岛,"690,196","46,870,614","2,000","109,692","2,329,858","49,200,472"
2081,金 螳 螂,"3,887,653","49,474,944","25,600","232,409","8,796,681","58,271,625"
2092,中泰化学,"3,790,973","214,775,245","73,600","414,900","3,128,346","217,903,591"
2106,莱宝高科,"25,861,930","171,696,196","367,960","174,638","2,963,607","174,659,803"
2122,天马股份,"2,873,841","52,061,177",0,"27,291","174,662","52,235,839"
2128,露天煤业,"6,255,494","109,862,322","28,700","109,528","1,473,151","111,335,473"
2142,宁波银行,"8,137,556","375,462,892","28,500","208,300","2,114,245","377,577,137"
2146,荣盛发展,"2,146,954","31,687,623","135,989","173,936","1,702,833","33,390,456"
2155,辰州矿业,"7,038,079","203,589,618","65,712","256,636","4,632,280","208,221,898"
2202,金风科技,"3,404,028","205,797,772","390,000","770,531","4,569,249","210,367,021"
2304,洋河股份,"6,102,466","219,715,947","11,200","261,027","36,830,911","256,546,858"
159901,深100ETF,"10,176,850","116,644,034","24,466,000","15,624,381","9,030,891","125,674,925"
159902,中 小 板,"3,380,646","37,830,326","2,609,500","7,835,250","15,780,193","53,610,519"
159903,深成ETF,"234,151","10,304,943","667,800","926,587","859,873","11,164,816"
159919,300ETF,"4,492,227","47,949,259","1,500,500","1,054,200","945,618","48,894,877"
