证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
848,承德露露,"17,474,911","187,879,787","9,200","63,828","1,595,700","189,475,487"
858,五 粮 液,"76,260,404","1,533,714,850","1,836,049","798,761","14,896,892","1,548,611,742"
860,顺鑫农业,"18,093,096","136,749,287","6,200","31,000","405,170","137,154,457"
869,张  裕Ａ,"6,035,066","281,825,770","36,227","124,656","3,886,775","285,712,545"
876,新 希 望,"15,316,977","322,959,777","101,100","224,230","2,468,772","325,428,549"
877,天山股份,"78,248,069","268,428,660","41,500","52,500","375,375","268,804,035"
878,云南铜业,"3,626,074","125,749,644","84,481","671,855","6,349,029","132,098,673"
887,中鼎股份,"31,923,462","316,214,281","6,800","59,740","436,699","316,650,980"
895,双汇发展,"25,122,713","381,691,434","574,334","1,053,457","41,685,293","423,376,727"
917,电广传媒,"213,250,481","1,783,912,079","293,971","153,262","2,360,235","1,786,272,314"
926,福星股份,"9,755,650","297,923,787",0,"6,300","46,998","297,970,785"
927,一汽夏利,"4,638,886","162,035,155",0,"122,400","484,704","162,519,859"
930,中粮生化,"9,857,410","258,615,277","156,600","167,770","692,890","259,308,167"
933,神火股份,"14,858,754","307,343,310","251,300","685,405","3,995,911","311,339,221"
937,冀中能源,"16,479,537","333,758,966","51,473","516,766","4,723,241","338,482,207"
939,凯迪电力,"7,747,441","163,527,836","13,000","40,800","214,200","163,742,036"
960,锡业股份,"12,540,570","240,146,135","166,247","411,019","5,178,840","245,324,975"
961,中南建设,"3,591,804","95,963,536","69,550","54,017","522,884","96,486,420"
962,东方钽业,"3,916,999","137,135,189","4,000","74,700","832,158","137,967,347"
963,华东医药,"5,194,313","87,148,761","8,300","75,937","3,168,091","90,316,852"
968,煤 气 化,"3,296,822","123,671,667","3,400","132,455","1,055,666","124,727,333"
969,安泰科技,"11,348,863","259,010,847","126,300","371,975","3,291,979","262,302,826"
970,中科三环,"50,208,897","703,693,637","216,403","96,160","1,410,667","705,104,304"
975,银泰资源,"8,260,429","289,163,573","16,500","19,900","174,324","289,337,897"
983,西山煤电,"8,571,276","364,376,521","593,517","793,742","6,564,246","370,940,767"
989,九 芝 堂,"18,148,028","280,388,093",0,"24,000","315,600","280,703,693"
998,隆平高科,"5,354,540","121,456,817","2,900","23,800","556,920","122,013,737"
999,华润三九,"23,651,256","151,631,991","295,190","484,976","13,361,088","164,993,079"
2001,新 和 成,"17,275,688","146,457,529","64,778","433,667","9,046,292","155,503,821"
2005,德豪润达,"39,422,825","512,401,187","36,500","74,000","678,580","513,079,767"
2006,精功科技,"15,691,060","89,812,660","77,600","44,400","381,396","90,194,056"
2007,华兰生物,"26,847,269","665,452,593","124,000","408,901","10,995,347","676,447,940"
2008,大族激光,"40,166,364","724,264,708","186,500","272,355","3,118,465","727,383,173"
2011,盾安环境,"12,679,996","304,048,004","21,700","21,293","210,800","304,258,804"
2024,苏宁云商,"189,362,334","2,012,450,209","2,157,990","5,581,397","45,320,943","2,057,771,152"
2029,七 匹 狼,"9,269,330","317,044,482","10,000","19,050","151,829","317,196,311"
2038,双鹭药业,"10,456,376","340,325,426","28,499","313,270","17,041,888","357,367,314"
2041,登海种业,"11,818,779","135,204,212","2,000","30,993","844,559","136,048,771"
2050,三花股份,"10,456,049","220,030,106","26,900","112,731","1,481,285","221,511,391"
2051,中工国际,"6,441,760","112,924,988","5,100","36,611","925,526","113,850,514"
2056,横店东磁,"43,231,741","328,360,995","9,500","178,436","3,085,158","331,446,153"
2065,东华软件,0,"215,568,708",0,"42,758","1,277,609","216,846,317"
2067,景兴纸业,"20,664,197","111,308,201","21,400","164,800","383,984","111,692,185"
2069,獐 子 岛,"10,452,365","184,371,636","40,986","280,778","3,666,960","188,038,596"
2073,软控股份,"25,890,337","611,310,933","101,900","121,214","1,090,926","612,401,859"
2081,金 螳 螂,"16,311,357","394,521,633","295,386","557,479","14,204,563","408,726,196"
2092,中泰化学,"23,156,864","377,411,620","525,791","739,548","4,252,402","381,664,022"
2106,莱宝高科,"24,598,321","544,154,369","120,000","332,232","5,139,629","549,293,998"
2129,中环股份,"52,492,294","469,615,017",0,"34,200","728,802","470,343,819"
2140,东华科技,"9,061,959","139,168,579","8,400","8,200","177,120","139,345,699"
2142,宁波银行,"24,468,433","409,959,442","65,300","418,149","3,621,170","413,580,612"
2146,荣盛发展,"15,470,800","275,313,519","469,893","392,800","5,444,207","280,757,726"
2152,广电运通,"17,109,209","278,040,867","10,600","128,880","1,794,009","279,834,876"
2154,报 喜 鸟,"6,972,309","170,656,998","1,300","13,900","84,512","170,741,510"
2155,辰州矿业,0,"287,776,257",0,"254,346","2,474,787","290,251,044"
2158,汉钟精机,"10,556,783","194,321,894","5,500","83,133","1,232,862","195,554,756"
2167,东方锆业,"9,719,705","251,285,141",0,"41,540","468,571","251,753,712"
2191,劲嘉股份,"49,443,462","424,546,537","8,200","73,300","908,187","425,454,724"
2202,金风科技,"32,153,917","433,881,799","651,000","1,833,637","11,240,194","445,121,993"
2230,科大讯飞,"165,511,774","1,569,686,326","5,200","42,200","2,070,754","1,571,757,080"
2233,塔牌集团,"6,279,625","95,681,639",0,"16,500","105,765","95,787,404"
2236,大华股份,"23,797,192","279,113,196","165,683","462,591","19,928,420","299,041,616"
2237,恒邦股份,"23,437,882","164,119,001","6,300","14,400","241,344","164,360,345"
2241,歌尔声学,"32,249,453","414,949,092","208,857","640,440","27,026,569","441,975,661"
2244,滨江集团,"10,162,064","214,415,301","116,650","93,600","795,600","215,210,901"
2250,联化科技,"2,146,313","88,614,998","4,042","25,142","574,495","89,189,493"
2252,上海莱士,"3,134,829","215,026,285","2,100","32,946","795,646","215,821,931"
2267,陕天然气,"20,798,620","159,439,239","4,000","34,100","341,682","159,780,921"
2269,美邦服饰,"3,400,325","95,957,365","7,600","96,723","905,327","96,862,692"
2275,桂林三金,"3,064,866","127,816,202","1,400","26,133","413,423","128,229,625"
2293,罗莱家纺,"4,025,041","239,788,413","1,700","3,543","71,674","239,860,087"
2294,信立泰,"11,504,258","411,898,890","2,200","76,050","2,554,519","414,453,409"
2299,圣农发展,"5,999,059","68,366,365","195,013","258,341","2,787,499","71,153,864"
2304,洋河股份,"26,722,878","586,347,498","183,081","168,720","7,972,021","594,319,519"
2310,东方园林,"20,379,964","339,185,496","63,995","223,520","7,490,155","346,675,651"
2311,海大集团,"3,666,560","94,900,317","6,500","45,800","489,602","95,389,919"
2340,格林美,"87,156,313","668,251,245","87,500","105,430","1,253,562","669,504,807"
2353,杰瑞股份,"12,831,876","315,857,615","44,400","265,217","18,220,408","334,078,023"
2375,亚厦股份,"4,600,578","113,545,960","67,589","156,255","4,470,455","118,016,415"
2385,大北农,"14,595,208","175,059,537","94,575","177,191","2,138,696","177,198,233"
2405,四维图新,"77,848,606","1,084,079,057","207,600","121,186","1,718,417","1,085,797,474"
2415,海康威视,"23,671,671","204,914,712","239,932","687,653","16,971,275","221,885,987"
2422,科伦药业,"16,955,131","214,160,584","62,769","97,557","4,837,850","218,998,434"
2428,云南锗业,"24,468,135","352,547,407","5,400","63,707","878,520","353,425,927"
2450,康得新,"98,194,636","755,154,018","143,460","316,058","8,451,390","763,605,408"
2456,欧菲光,"74,113,890","656,338,168","34,550","30,000","1,474,200","657,812,368"
2476,宝莫股份,"7,537,879","191,915,236","229,030","50,900","333,904","192,249,140"
2490,山东墨龙,"10,289,271","107,100,687","16,000","50,657","447,808","107,548,495"
2500,山西证券,"15,353,996","268,051,268","87,600","697,700","4,632,728","272,683,996"
2556,辉隆股份,"131,041,696","224,546,240",0,"70,700","637,714","225,183,954"
2570,贝因美,"74,439,543","410,334,733","344,793","290,941","11,279,783","421,614,516"
2594,比亚迪,"39,862,423","826,339,054","63,957","236,667","7,857,344","834,196,398"
2648,卫星石化,"26,330,437","311,868,033","16,300","53,600","1,360,904","313,228,937"
2673,西部证券,"41,652,146","507,306,494","19,500","110,664","1,453,018","508,759,512"
159901,深100ETF,"4,160,839","381,457,417","19,995,164","201,588,995","115,308,904","496,766,321"
159902,中 小 板,"2,680,708","81,076,392","1,809,200","35,646,350","84,125,386","165,201,778"
159903,深成ETF,"459,849","49,926,208","349,000","13,402,110","11,525,815","61,452,023"
159919,300ETF,"4,184,252","1,023,828,599","1,647,781","26,594,585","63,481,273","1,087,309,872"
159925,南方300,"9,090","196,768",0,0,0,"196,768"
300022,吉峰农机,"20,733,088","205,005,185","23,300","191,637","1,303,131","206,308,316"
300024,机器人,"101,346,216","880,721,056",800,"71,032","3,508,980","884,230,036"
300027,华谊兄弟,"386,587,848","1,458,442,176","4,700","96,820","5,579,737","1,464,021,913"
300070,碧水源,"39,040,531","582,892,041","1,000","58,095","2,394,096","585,286,137"
300152,燃控科技,0,"353,718,876","21,100","80,900","881,001","354,599,877"
300355,蒙草抗旱,0,"188,828,363",0,"45,850","1,265,920","190,094,283"
