证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
780,平庄能源,"16,639,429","96,503,943","370,398","327,776","1,937,156","98,441,099"
783,长江证券,"65,621,738","770,437,690","2,179,818","2,012,559","17,126,875","787,564,565"
786,北新建材,"7,663,470","300,340,821","19,400","219,713","4,097,647","304,438,468"
789,江西水泥,"16,746,707","122,343,167","13,300","22,000","219,120","122,562,287"
792,盐湖股份,"44,620,897","488,952,715","415,803","792,078","14,431,660","503,384,375"
793,华闻传媒,"121,448,398","2,232,868,883","36,400","410,311","6,002,850","2,238,871,733"
799,酒 鬼 酒,"41,556,104","328,740,454","92,700","16,300","296,986","329,037,440"
800,一汽轿车,"74,016,966","574,300,730","975,426","1,015,163","14,567,589","588,868,319"
807,云铝股份,"7,972,509","71,382,861","302,401","420,322","1,698,100","73,080,961"
811,烟台冰轮,"13,800,801","165,603,830","33,600","91,777","632,344","166,236,174"
816,江淮动力,"4,415,757","193,907,333",0,"29,600","134,976","194,042,309"
823,超声电子,"11,373,034","239,442,854","23,000","17,400","157,470","239,600,324"
826,桑德环境,"95,281,147","530,250,867","1,000","27,800","1,062,516","531,313,383"
830,鲁西化工,"33,374,999","218,184,592",0,"46,700","182,130","218,366,722"
839,中信国安,"36,435,406","577,005,185","143,000","833,414","5,917,239","582,922,424"
848,承德露露,"12,048,528","144,312,509","4,500","58,228","1,466,181","145,778,690"
858,五 粮 液,"110,643,891","1,406,934,187","1,773,229","1,081,854","21,290,887","1,428,225,074"
860,顺鑫农业,"11,563,253","112,793,901","9,000","32,300","403,750","113,197,651"
869,张  裕Ａ,"17,292,423","288,612,591","85,359","79,677","2,670,774","291,283,365"
876,新 希 望,0,"298,983,292",0,"420,127","4,449,145","303,432,437"
877,天山股份,"21,014,575","258,274,839","12,900","30,550","192,771","258,467,610"
878,云南铜业,"8,606,033","122,211,914","383,300","710,774","7,164,602","129,376,516"
887,中鼎股份,"20,117,126","299,605,800","7,900","66,280","467,936","300,073,736"
895,双汇发展,"41,428,498","451,815,147","118,847","898,836","34,955,732","486,770,879"
917,电广传媒,"72,097,142","1,494,477,624","54,000","134,962","1,843,581","1,496,321,205"
926,福星股份,"18,145,985","323,560,073","9,100","21,100","159,727","323,719,800"
927,一汽夏利,"16,606,497","142,365,926","539,732","89,900","350,610","142,716,536"
930,中粮生化,"26,424,831","256,534,000","21,100","90,806","370,488","256,904,488"
933,神火股份,"26,851,326","199,545,908","990,666","669,608","3,883,727","203,429,635"
937,冀中能源,0,"362,146,344",0,"785,748","7,032,444","369,178,788"
939,凯迪电力,"7,362,958","174,808,341","50,100","41,800","214,852","175,023,193"
960,锡业股份,"27,219,217","229,001,195","268,563","595,601","8,350,326","237,351,521"
961,中南建设,"4,056,397","90,575,730","65,300","174,983","1,783,077","92,358,807"
962,东方钽业,"40,235,780","138,812,519","29,900","69,100","827,127","139,639,646"
963,华东医药,"14,398,804","86,266,991","28,354","67,544","3,092,164","89,359,155"
968,煤 气 化,"9,485,724","116,262,961","264,493","149,135","1,252,735","117,515,696"
969,安泰科技,"22,243,133","255,245,055","158,572","573,255","5,193,691","260,438,746"
970,中科三环,"152,591,255","749,771,518","1,015,579","292,409","4,772,115","754,543,633"
975,银泰资源,"14,460,658","282,071,221","30,800","18,500","165,390","282,236,611"
983,西山煤电,"57,119,305","397,051,498","1,845,453","1,221,328","10,637,767","407,689,265"
989,九 芝 堂,"27,698,241","242,335,917","1,000","39,100","511,037","242,846,954"
998,隆平高科,"46,791,276","123,428,829","52,400","31,100","762,883","124,191,712"
999,华润三九,0,"72,804,432",0,"422,198","12,387,289","85,191,721"
2001,新 和 成,"11,877,473","173,246,924","56,800","423,698","7,651,985","180,898,909"
2005,德豪润达,"43,474,210","485,061,721","5,000","87,500","900,375","485,962,096"
2006,精功科技,"9,581,487","92,627,170","51,400","67,700","530,091","93,157,261"
2007,华兰生物,"56,489,160","593,608,160","243,400","539,386","15,879,523","609,487,683"
2008,大族激光,"67,860,701","790,397,892","42,200","355,855","4,451,746","794,849,638"
2011,盾安环境,"28,005,312","275,255,230","91,200","89,315","972,640","276,227,870"
2024,苏宁云商,"165,892,921","1,650,312,466","1,435,100","4,443,552","31,638,090","1,681,950,556"
2029,七 匹 狼,"23,068,857","263,337,362","19,900","23,850","194,378","263,531,740"
2038,双鹭药业,"33,254,832","316,839,830","41,000","324,523","19,276,666","336,116,496"
2041,登海种业,"13,247,817","139,276,737","20,100","46,285","1,175,176","140,451,913"
2050,三花股份,"9,295,326","176,002,386","37,100","122,341","1,671,178","177,673,564"
2051,中工国际,"6,743,153","96,136,057","47,600","104,961","2,823,451","98,959,508"
2056,横店东磁,"64,766,079","312,532,256","174,702","164,936","2,731,340","315,263,596"
2065,东华软件,"25,619,917","255,134,747",0,"40,458","1,098,435","256,233,182"
2067,景兴纸业,"2,603,686","102,722,824","153,900","27,600","58,236","102,781,060"
2069,獐 子 岛,"11,003,835","157,192,870","48,900","278,832","3,435,210","160,628,080"
2073,软控股份,"46,724,818","572,521,367","164,500","164,614","1,657,663","574,179,030"
2081,金 螳 螂,"16,266,936","290,744,319","264,128","845,732","22,183,552","312,927,871"
2092,中泰化学,"27,319,802","328,711,899","924,400","958,449","5,491,913","334,203,812"
2106,莱宝高科,"40,025,124","525,260,681","264,200","363,756","5,903,760","531,164,441"
2129,中环股份,"20,668,012","452,445,836",400,"31,000","590,550","453,036,386"
2140,东华科技,"9,966,663","131,466,461","6,800","35,100","822,393","132,288,854"
2142,宁波银行,"33,277,603","362,201,516","676,300","417,865","3,535,138","365,736,654"
2146,荣盛发展,"23,369,398","231,087,175","506,800","676,268","10,576,832","241,664,007"
2152,广电运通,"13,798,144","244,324,341","20,700","68,800","970,080","245,294,421"
2154,报 喜 鸟,"13,781,466","179,838,985",0,"30,600","196,452","180,035,437"
2155,辰州矿业,"35,621,495","290,458,006","606,601","334,320","3,226,188","293,684,194"
2158,汉钟精机,"18,029,563","200,050,508","9,900","75,083","1,127,747","201,178,255"
2167,东方锆业,"25,825,644","196,570,768","189,257","64,940","766,941","197,337,709"
2191,劲嘉股份,"14,068,146","257,484,269","7,300","32,100","341,544","257,825,813"
2202,金风科技,"18,156,432","388,931,888","429,700","1,688,189","9,825,260","398,757,148"
2230,科大讯飞,"228,749,592","1,352,879,828","3,100","31,900","1,633,280","1,354,513,108"
2233,塔牌集团,"7,831,864","76,787,750","35,800","31,400","193,738","76,981,488"
2236,大华股份,"22,830,183","360,049,633","149,242","401,506","15,959,863","376,009,496"
2237,恒邦股份,"37,648,142","128,047,695","122,300","26,000","418,600","128,466,295"
2241,歌尔声学,"66,317,507","361,811,462","283,539","642,563","27,026,199","388,837,661"
2244,滨江集团,"14,697,341","204,140,026","68,400","84,700","769,923","204,909,949"
2250,联化科技,"5,150,165","76,279,482","6,000","44,600","1,140,422","77,419,904"
2252,上海莱士,"4,667,047","209,242,686","3,000","20,786","463,112","209,705,798"
2267,陕天然气,"8,739,127","175,627,122","10,000","87,600","890,016","176,517,138"
2269,美邦服饰,"9,266,676","85,917,321","2,000","92,400","851,004","86,768,325"
2275,桂林三金,"13,633,178","108,576,576","7,000","13,200","226,776","108,803,352"
2293,罗莱家纺,"6,496,547","246,490,670","2,200","4,100","82,369","246,573,039"
2294,信立泰,"30,457,989","371,184,828","3,700","85,300","3,087,860","374,272,688"
2299,圣农发展,"6,475,017","57,708,401","109,500","313,654","3,638,386","61,346,787"
2304,洋河股份,"52,849,933","560,800,282","227,027","212,321","11,123,497","571,923,779"
2310,东方园林,"36,502,385","334,236,328","64,800","288,587","9,956,252","344,192,580"
2311,海大集团,"9,978,315","72,110,014","8,200","43,897","454,333","72,564,347"
2340,格林美,"95,695,615","646,680,688","8,000","126,130","1,540,047","648,220,735"
2353,杰瑞股份,"8,897,090","326,617,427","37,650","240,368","17,094,972","343,712,399"
2375,亚厦股份,"3,297,677","73,775,192","127,800","268,845","8,097,611","81,872,803"
2385,大北农,"17,608,739","146,023,601","257,683","419,395","5,284,377","151,307,978"
2405,四维图新,"92,208,745","966,461,775","32,100","140,886","2,293,624","968,755,399"
2415,海康威视,"32,774,207","269,226,327","314,465","568,180","11,988,598","281,214,925"
2422,科伦药业,"12,714,630","197,917,024","92,193","129,902","7,268,017","205,185,041"
2428,云南锗业,"81,523,734","298,555,281","29,600","88,100","1,237,805","299,793,086"
2450,康得新,"39,871,941","325,461,332","16,000","175,458","5,016,344","330,477,676"
2456,欧菲光,"105,911,612","561,907,112","43,919","21,200","1,021,416","562,928,528"
2476,宝莫股份,"35,609,643","192,065,937","260,878","57,894","437,099","192,503,036"
2490,山东墨龙,"20,528,951","113,866,730","72,600","49,357","463,956","114,330,686"
2500,山西证券,"26,533,349","257,077,084","727,400","697,001","4,669,907","261,746,991"
2556,辉隆股份,"21,417,164","207,772,591","3,900","29,800","184,164","207,956,755"
2570,贝因美,"48,699,871","396,952,231","113,500","251,932","8,658,904","405,611,135"
2594,比亚迪,"53,868,062","849,359,736","63,400","221,867","7,933,964","857,293,700"
2648,卫星石化,"25,194,070","393,515,849","10,600","54,800","1,217,656","394,733,505"
2673,西部证券,"51,069,224","489,948,300","291,900","134,600","1,792,872","491,741,172"
159901,深100ETF,"6,867,825","375,604,592","69,588,500","212,364,407","122,958,992","498,563,584"
159902,中 小 板,"14,016,255","92,363,851","1,824,800","39,225,440","92,964,292","185,328,143"
159903,深成ETF,"3,339,358","51,877,781","2,408,805","15,560,638","13,537,755","65,415,536"
159919,300ETF,"8,858,495","1,093,378,924","9,783,422","35,085,165","84,309,650","1,177,688,574"
159925,南方300,"2,269,750","2,333,905",0,0,0,"2,333,905"
300022,吉峰农机,"16,686,149","187,516,728","28,100","199,664","1,255,886","188,772,614"
300024,机器人,"80,048,882","753,571,748","3,600","68,633","3,225,751","756,797,499"
300027,华谊兄弟,"117,276,208","1,113,738,643",800,"66,920","2,678,138","1,116,416,781"
300070,碧水源,"106,335,402","569,238,900","3,400","57,835","2,433,118","571,672,018"
300152,燃控科技,0,"279,584,728","40,400","110,310","1,081,038","280,665,766"
300355,蒙草抗旱,0,"233,999,751",0,"45,850","1,265,920","235,265,671"
