证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
778,新兴铸管,"7,801,227","97,985,049","93,000","48,265","295,864","98,280,913"
780,平庄能源,"14,439,779","99,758,734","43,600","369,042","3,959,820","103,718,554"
783,长江证券,"12,318,714","226,194,808","1,015,698","2,425,144","22,796,354","248,991,162"
786,北新建材,"9,518,528","61,606,792","33,200","178,624","2,289,959","63,896,751"
792,盐湖股份,"21,109,728","399,415,441","137,230","209,273","6,137,977","405,553,418"
793,华闻传媒,"4,395,396","145,342,919","34,400","110,040","683,348","146,026,267"
800,一汽轿车,"11,266,549","75,613,363","118,300","414,998","2,838,585","78,451,948"
825,太钢不锈,"3,039,875","97,803,509","91,300","126,464","429,978","98,233,487"
829,天音控股,"7,225,751","107,147,983","36,900","87,263","422,352","107,570,335"
839,中信国安,"3,958,988","280,342,803","124,931","280,597","1,790,208","282,133,011"
858,五 粮 液,"27,801,318","1,107,205,947","172,145","862,979","28,987,465","1,136,193,412"
869,张  裕Ａ,"13,005,290","180,466,579","26,500","84,427","4,054,185","184,520,764"
876,新 希 望,"5,417,914","183,058,225","15,500","62,225","807,059","183,865,284"
878,云南铜业,"14,881,700","275,196,573","124,050","278,442","4,675,041","279,871,614"
895,双汇发展,"4,662,244","77,194,041","37,800","305,578","18,624,981","95,819,022"
897,津滨发展,"3,581,946","38,255,329","40,000","139,100","374,179","38,629,508"
898,鞍钢股份,"6,330,129","77,244,839","43,400","240,136","833,272","78,078,111"
917,电广传媒,"45,157,991","534,834,621","197,600","210,300","2,300,682","537,135,303"
927,一汽夏利,"772,603","20,887,508",0,"45,500","222,040","21,109,548"
930,中粮生化,"1,898,719","104,212,578","10,000","98,400","407,376","104,619,954"
933,神火股份,"14,509,710","223,880,985","29,000","71,000","592,850","224,473,835"
937,冀中能源,"19,879,062","394,836,892","399,244","346,872","4,495,461","399,332,353"
960,锡业股份,"41,785,351","284,736,670","103,130","462,584","9,510,727","294,247,397"
968,煤 气 化,"3,082,310","97,916,835","36,600","138,515","1,890,729","99,807,564"
969,安泰科技,"7,226,013","143,082,173","107,500","286,214","3,649,229","146,731,402"
983,西山煤电,"26,219,289","405,559,301","569,920","735,913","9,942,184","415,501,485"
999,华润三九,"4,163,199","99,754,957","82,813","272,802","6,429,944","106,184,901"
2001,新 和 成,"1,649,210","71,279,495","45,249","64,852","1,215,326","72,494,821"
2007,华兰生物,"15,035,867","198,242,739","51,270","153,513","3,988,268","202,231,007"
2008,大族激光,"32,916,105","189,478,959","150,900","337,400","2,638,468","192,117,427"
2022,科华生物,"6,523,958","191,376,928","40,700","157,212","1,763,919","193,140,847"
2024,苏宁电器,"50,610,347","639,911,425","1,179,430","3,692,081","25,881,488","665,792,913"
2028,思源电气,"4,783,362","60,194,193","1,300","26,045","349,263","60,543,456"
2056,横店东磁,"6,373,310","106,278,082","25,600","63,999","907,506","107,185,588"
2069,獐 子 岛,"6,460,195","62,414,767","32,900","136,390","2,435,925","64,850,692"
2081,金 螳 螂,"4,902,947","79,768,347","44,100","227,538","8,673,749","88,442,096"
2092,中泰化学,"8,671,838","203,081,404","446,902","530,655","4,181,561","207,262,965"
2106,莱宝高科,"28,501,531","213,739,323","126,864","148,042","2,441,213","216,180,536"
2122,天马股份,"8,518,652","59,874,063","45,089","57,770","335,643","60,209,706"
2128,露天煤业,"4,785,367","83,199,248","24,100","88,425","1,160,135","84,359,383"
2142,宁波银行,"12,470,104","394,809,019","41,925","105,625","970,694","395,779,713"
2146,荣盛发展,"2,639,219","51,802,211","215,384","204,486","1,850,598","53,652,809"
2155,辰州矿业,"30,046,802","301,509,240","135,164","242,398","5,230,949","306,740,189"
2202,金风科技,"5,613,085","196,055,186","131,700","1,091,884","6,365,684","202,420,870"
2304,洋河股份,"9,480,144","189,869,172","34,200","320,321","39,149,631","229,018,803"
159901,深100ETF,"3,787,978","86,401,816","21,725,600","17,675,823","9,880,785","96,282,601"
159902,中 小 板,"5,020,598","35,481,370","5,863,232","18,933,276","38,548,150","74,029,520"
159903,深成ETF,"1,274,579","15,208,248","250,700","1,557,830","1,391,142","16,599,390"
159919,300ETF,"1,249,056","69,781,778","7,152,810","12,631,610","11,204,236","80,986,014"
