证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
333,美的集团,"79,159,590","1,444,188,186",0,"57,200","1,435,720","1,445,623,906"
338,潍柴动力,"31,648,968","1,970,092,689","67,400","268,900","2,299,095","1,972,391,784"
400,许继电气,"48,322,276","1,030,233,387","7,600","91,042","1,511,297","1,031,744,684"
401,冀东水泥,"40,541,203","576,988,537",0,"158,242","1,341,892","578,330,429"
402,金 融 街,"30,134,519","1,176,285,256","1,500","249,793","2,078,277","1,178,363,533"
410,沈阳机床,"192,594,576","1,327,627,417",0,"4,093","72,528","1,327,699,945"
413,东旭光电,"62,120,009","1,654,631,640","99,100","371,590","2,786,925","1,657,418,565"
415,渤海租赁,"41,570,197","1,209,781,351",0,0,0,"1,209,781,351"
417,合肥百货,"26,029,398","805,825,471",0,"4,246","35,581","805,861,052"
422,湖北宜化,"12,451,597","577,036,883",0,"108,600","688,524","577,725,407"
423,东阿阿胶,"94,484,931","1,482,692,921","12,400","75,387","3,196,409","1,485,889,330"
425,徐工机械,"214,004,319","1,572,710,514","150,800","1,129,900","4,824,673","1,577,535,187"
426,兴业矿业,0,"305,880,055",0,"42,798","208,426","306,088,481"
501,鄂武商Ａ,"8,207,976","311,243,546",0,"1,352","22,038","311,265,584"
503,海虹控股,"239,260,696","1,930,332,826",0,"212,514","5,091,835","1,935,424,661"
506,中润资源,"16,207,696","535,412,666",0,"7,000","47,180","535,459,846"
511,烯碳新材,0,"740,156,317",0,"25,118","223,801","740,380,118"
513,丽珠集团,0,"381,513,064",0,"4,878","260,242","381,773,306"
516,国际医学,"130,510,188","1,142,420,075",0,0,0,"1,142,420,075"
525,红 太 阳,"12,741,536","368,421,650",0,0,0,"368,421,650"
528,柳    工,"25,505,395","625,534,972",0,"83,551","626,633","626,161,605"
536,华映科技,0,"466,606,294",0,0,0,"466,606,294"
537,广宇发展,"35,918,410","686,897,789",0,83,564,"686,898,353"
538,云南白药,"27,469,400","1,383,001,598","6,200","113,242","7,417,352","1,390,418,950"
539,粤电力Ａ,"13,607,562","380,564,005",0,"3,680","25,760","380,589,765"
540,中天城投,0,"1,193,903,173",0,"109,584","804,347","1,194,707,520"
541,佛山照明,"33,447,466","659,739,669",0,"2,882","28,071","659,767,740"
543,皖能电力,"25,009,697","711,996,585",0,1,13,"711,996,598"
550,江铃汽车,"5,890,079","170,554,099",0,"6,549","164,118","170,718,217"
551,创元科技,"32,414,011","545,836,141",0,81,702,"545,836,843"
552,靖远煤电,"24,787,325","197,995,554",0,"9,200","73,232","198,068,786"
554,泰山石油,"78,226,517","577,133,200",0,69,640,"577,133,840"
559,万向钱潮,"407,928,056","2,171,702,295","30,200","595,994","11,264,287","2,182,966,582"
563,陕国投Ａ,"11,453,280","488,769,102",0,"3,697","30,833","488,799,935"
566,海南海药,0,"750,085,650",0,"29,300","1,464,121","751,549,771"
568,泸州老窖,"33,431,248","794,685,492","1,300","85,620","1,789,458","796,474,950"
572,海马汽车,"30,292,740","498,976,560",0,"10,570","55,704","499,032,264"
581,威孚高科,"58,250,622","971,340,831","1,000","66,159","1,422,419","972,763,250"
592,平潭发展,"119,002,757","1,177,956,546",0,"11,086","149,550","1,178,106,096"
596,古井贡酒,"13,416,413","164,626,317",0,567,"15,524","164,641,841"
598,兴蓉环境,"74,625,244","1,089,304,226",0,"152,203","905,607","1,090,209,833"
607,华媒控股,"24,160,047","470,135,431",0,0,0,"470,135,431"
616,海航投资,"54,477,049","1,045,031,669",0,"26,600","174,230","1,045,205,899"
623,吉林敖东,"82,783,476","2,213,858,796","2,500","247,069","5,702,353","2,219,561,149"
625,长安汽车,"98,316,474","1,745,787,336","46,100","250,509","3,163,929","1,748,951,265"
629,攀钢钒钛,"33,627,627","925,808,280","52,000","1,348,468","4,031,919","929,840,199"
630,铜陵有色,0,"136,140,998",0,"1,163,935","3,899,183","140,040,181"
631,顺发恒业,"18,660,107","325,291,555",0,"4,900","31,311","325,322,866"
650,仁和药业,"92,334,393","745,609,273",0,"18,800","159,988","745,769,261"
651,格力电器,"133,572,373","3,874,606,584","198,700","1,121,351","18,042,538","3,892,649,122"
655,金岭矿业,"23,294,564","216,937,522",0,"10,400","74,360","217,011,882"
661,长春高新,"34,980,950","708,316,266",0,"7,235","694,560","709,010,826"
667,美好集团,"36,037,115","744,730,471",0,102,459,"744,730,930"
671,阳 光 城,"18,993,186","472,437,063",0,"22,645","127,944","472,565,007"
680,山推股份,"18,396,140","453,945,986",0,"72,000","364,320","454,310,306"
685,中山公用,"19,515,895","478,515,410",0,"30,920","347,850","478,863,260"
686,东北证券,"122,150,441","1,805,116,014","3,000","214,500","2,316,600","1,807,432,614"
690,宝新能源,"12,164,076","665,000,052",0,"15,903","111,639","665,111,691"
693,华泽钴镍,"54,291,552","527,870,475",0,0,0,"527,870,475"
697,炼石有色,"228,726,247","734,232,636",0,"5,600","99,456","734,332,092"
709,河北钢铁,"88,414,425","1,116,862,709","137,700","544,070","1,719,261","1,118,581,970"
712,锦龙股份,0,"1,502,550,385",0,"25,617","557,170","1,503,107,555"
718,苏宁环球,"41,191,660","715,155,402",600,"141,341","952,639","716,108,041"
725,京东方Ａ,"175,329,499","5,874,991,188",0,"1,998,925","5,676,947","5,880,668,135"
728,国元证券,"100,403,684","2,209,092,383",0,"254,138","4,048,419","2,213,140,802"
729,燕京啤酒,"7,188,237","576,160,528","2,400","128,900","966,750","577,127,278"
731,四川美丰,"47,311,356","736,197,847",0,"1,900","15,770","736,213,617"
732,泰禾集团,"4,965,675","220,780,090",0,90,"1,795","220,781,885"
738,中航动控,"73,035,028","957,686,247",0,"26,900","568,935","958,255,182"
739,普洛药业,"11,658,112","469,550,365",0,18,118,"469,550,483"
748,长城信息,0,"2,285,354,441",0,"23,700","826,656","2,286,181,097"
750,国海证券,"72,801,848","1,637,998,465",0,"91,500","811,605","1,638,810,070"
758,中色股份,"57,853,427","784,781,819",0,"48,052","606,897","785,388,716"
761,本钢板材,"5,464,204","156,528,791",0,0,0,"156,528,791"
762,西藏矿业,"75,066,927","555,696,108",0,"6,544","78,659","555,774,767"
768,中航飞机,"129,997,230","1,569,325,643","1,000","804,184","17,113,036","1,586,438,679"
776,广发证券,"74,679,189","3,030,983,573",500,"279,901","3,652,708","3,034,636,281"
777,中核科技,"176,055,596","856,998,618",0,"1,928","53,791","857,052,409"
778,新兴铸管,"274,586,004","1,738,212,489",900,"423,650","2,961,314","1,741,173,803"
780,平庄能源,"46,463,918","262,673,305",0,"44,900","233,929","262,907,234"
783,长江证券,"87,777,050","2,518,333,533",0,"2,261,473","20,963,855","2,539,297,388"
786,北新建材,0,"220,413,428",0,"219,771","4,083,345","224,496,773"
788,北大医药,"8,596,636","343,729,021",0,"11,050","110,500","343,839,521"
789,万年青,"30,033,987","291,244,155",0,"15,720","97,307","291,341,462"
790,华神集团,"56,319,577","531,380,780",0,518,"4,558","531,385,338"
792,盐湖股份,"26,569,255","862,419,789","16,900","103,063","1,752,071","864,171,860"
793,华闻传媒,"180,935,331","1,543,415,183",0,"122,000","1,193,160","1,544,608,343"
800,一汽轿车,"79,118,225","945,322,985",0,"242,418","3,565,969","948,888,954"
801,四川九洲,"36,557,106","458,968,458",0,57,"1,260","458,969,718"
807,云铝股份,"20,405,127","381,063,871",0,"21,510","95,935","381,159,806"
811,烟台冰轮,"28,808,782","438,875,729",0,"15,900","171,084","439,046,813"
812,陕西金叶,0,"566,598,129",0,"7,465","142,208","566,740,337"
816,智慧农业,"77,171,750","1,090,294,846",0,"2,911","19,475","1,090,314,321"
823,超声电子,"20,158,600","526,190,050",0,590,"4,779","526,194,829"
825,太钢不锈,"15,182,787","900,026,906",0,"274,700","1,109,788","901,136,694"
826,桑德环境,"132,892,320","907,186,964",0,"26,060","896,203","908,083,167"
829,天音控股,"27,837,554","735,358,793",0,"1,045","8,830","735,367,623"
830,鲁西化工,"37,196,335","807,068,511",0,"1,024","6,031","807,074,542"
831,五矿稀土,"90,086,679","1,367,107,075",0,"109,562","1,632,474","1,368,739,549"
839,中信国安,0,"3,029,079,027",0,"330,185","7,716,423","3,036,795,450"
848,承德露露,"13,173,082","405,362,556",0,"2,700","34,344","405,396,900"
851,高鸿股份,0,"780,747,697",0,0,0,"780,747,697"
858,五 粮 液,0,"1,378,972,196",0,"310,571","7,990,992","1,386,963,188"
860,顺鑫农业,"29,026,145","451,788,875",0,"9,313","147,052","451,935,927"
868,安凯客车,"26,988,605","396,252,391",0,"30,018","199,620","396,452,011"
869,张  裕Ａ,"3,471,461","238,255,805",0,"19,669","696,282","238,952,087"
876,新 希 望,0,"1,079,604,546",0,"70,535","1,339,460","1,080,944,006"
877,天山股份,"36,285,125","634,300,068",0,138,"1,031","634,301,099"
878,云南铜业,"117,014,905","746,833,972","20,600","132,100","1,347,420","748,181,392"
883,湖北能源,"92,828,618","1,030,458,609",0,"128,000","776,960","1,031,235,569"
887,中鼎股份,0,"1,753,171,120",0,"59,027","1,460,918","1,754,632,038"
895,双汇发展,"14,664,113","877,550,271","2,900","168,112","3,024,335","880,574,606"
897,津滨发展,"33,651,709","471,811,563",0,0,0,"471,811,563"
898,鞍钢股份,"14,971,542","421,324,895",0,"7,000","32,760","421,357,655"
901,航天科技,0,"562,730,475",0,127,"6,715","562,737,190"
905,厦门港务,"33,332,603","402,520,181",0,"2,487","23,925","402,544,106"
915,山大华特,"37,315,238","384,734,673",0,"1,244","36,648","384,771,321"
917,电广传媒,0,"2,620,312,749",0,"231,600","9,919,428","2,630,232,177"
921,海信科龙,"5,624,604","208,819,943",0,"4,241","30,620","208,850,563"
926,福星股份,"22,058,236","726,679,295",0,0,0,"726,679,295"
930,中粮生化,"126,553,852","1,031,040,479",0,"64,351","832,702","1,031,873,181"
933,神火股份,"31,006,149","370,185,683",0,"80,056","333,033","370,518,716"
937,冀中能源,"25,379,387","481,488,125",0,"190,496","956,289","482,444,414"
938,紫光股份,"169,220,585","980,255,440",0,"2,700","172,638","980,428,078"
939,凯迪电力,0,"724,617,769",0,"5,501","60,291","724,678,060"
960,锡业股份,"43,851,364","972,959,793",0,"58,601","591,870","973,551,663"
961,中南建设,"14,154,918","310,253,555",0,"7,200","72,864","310,326,419"
962,东方钽业,"9,748,057","280,803,360",0,40,372,"280,803,732"
963,华东医药,"19,868,697","375,097,219","3,000","78,526","5,357,829","380,455,048"
968,煤 气 化,"12,420,441","219,994,854","5,000","37,800","228,690","220,223,544"
969,安泰科技,"81,322,369","647,560,256","2,200","79,281","848,307","648,408,563"
970,中科三环,"48,262,995","1,249,100,414",0,"15,200","188,480","1,249,288,894"
973,佛塑科技,"33,439,174","785,122,651",0,94,608,"785,123,259"
975,银泰资源,"13,998,816","508,870,551",0,"4,748","45,153","508,915,704"
977,浪潮信息,"328,252,676","2,072,414,291",0,"11,810","292,179","2,072,706,470"
979,中弘股份,0,"621,544,514",0,"36,000","217,440","621,761,954"
983,西山煤电,"37,771,079","607,951,023","14,500","267,234","1,493,838","609,444,861"
988,华工科技,"99,980,599","1,070,462,932",0,"22,408","243,799","1,070,706,731"
989,九 芝 堂,"20,514,225","400,286,581",0,"5,000","112,750","400,399,331"
996,中国中期,0,"120,242,347",0,"8,500","243,100","120,485,447"
997,新 大 陆,"146,300,249","1,244,413,679",0,"4,029","76,551","1,244,490,230"
998,隆平高科,"22,036,444","1,056,802,541",0,"11,057","207,872","1,057,010,413"
999,华润三九,"10,891,271","547,749,296",0,"67,534","1,616,089","549,365,385"
2001,新 和 成,"20,465,522","463,938,461",500,"89,355","1,175,911","465,114,372"
2004,华邦健康,"25,846,724","792,543,489",0,102,950,"792,544,439"
2005,德豪润达,0,"965,257,817",0,848,"5,876","965,263,693"
2007,华兰生物,"28,075,800","809,857,943","19,500","97,170","3,459,252","813,317,195"
2008,大族激光,"74,935,036","1,545,673,294",0,"99,952","1,920,077","1,547,593,371"
2011,盾安环境,"28,786,510","679,226,275",0,"2,280","22,276","679,248,551"
2016,世荣兆业,"32,057,357","287,196,673",0,84,575,"287,197,248"
2022,科华生物,"79,143,717","882,103,463",0,"8,375","179,225","882,282,688"
2023,海特高新,"36,975,171","576,233,853",0,0,0,"576,233,853"
2024,苏宁云商,"654,974,782","6,473,299,344","110,000","1,818,604","22,423,387","6,495,722,731"
2025,航天电器,"85,437,570","959,667,380",0,"4,611","90,606","959,757,986"
2028,思源电气,"25,274,060","650,335,582",0,2,22,"650,335,604"
2029,七 匹 狼,"54,248,553","917,751,400",0,570,"5,295","917,756,695"
2030,达安基因,0,"623,091,856",0,"6,524","286,404","623,378,260"
2038,双鹭药业,"44,552,307","1,275,461,365",0,"80,750","2,117,265","1,277,578,630"
2041,登海种业,"7,894,483","369,949,073",0,"9,000","127,980","370,077,053"
2048,宁波华翔,"23,021,142","537,865,336",0,"20,026","252,328","538,117,664"
2049,同方国芯,"27,408,957","653,945,397",0,"6,629","194,826","654,140,223"
2050,三花股份,"13,902,530","791,774,697",0,"19,221","130,703","791,905,400"
2051,中工国际,"10,431,234","419,723,242",0,"38,632","672,970","420,396,212"
2055,得润电子,"134,794,845","723,797,760",0,"9,660","235,124","724,032,884"
2056,横店东磁,"32,852,285","473,262,312",0,"1,536","28,339","473,290,651"
2063,远光软件,"99,545,416","961,802,953",0,"2,123","31,695","961,834,648"
2064,华峰氨纶,"37,166,752","451,909,622",0,500,"2,650","451,912,272"
2065,东华软件,"60,984,431","1,307,883,415",0,"87,504","1,553,196","1,309,436,611"
2067,景兴纸业,"79,399,176","594,283,570",0,0,0,"594,283,570"
2069,獐 子 岛,"5,651,268","35,966,765",0,"3,500","37,695","36,004,460"
2070,众和股份,0,"596,203,549",0,0,0,"596,203,549"
2073,软控股份,"79,973,242","849,167,490",0,"3,294","40,944","849,208,434"
2078,太阳纸业,"23,498,961","544,113,663",0,32,140,"544,113,803"
2079,苏州固锝,"27,925,158","487,566,557",0,52,363,"487,566,920"
2081,金 螳 螂,"78,727,090","835,703,928",600,"155,775","2,051,557","837,755,485"
2091,江苏国泰,0,"290,460,921",0,"4,100","107,502","290,568,423"
2092,中泰化学,0,"802,544,100",0,"73,931","618,802","803,162,902"
2093,国脉科技,"55,396,569","456,117,850",0,"4,092","43,580","456,161,430"
2095,生 意 宝,"83,456,961","572,849,820",0,326,"12,747","572,862,567"
2104,恒宝股份,"103,607,824","1,191,508,992",0,"11,088","165,766","1,191,674,758"
2106,莱宝高科,0,"440,503,817",0,"255,028","4,187,559","444,691,376"
2108,沧州明珠,"122,755,269","646,468,472",0,"10,467","155,330","646,623,802"
2117,东港股份,"20,047,009","342,187,255",0,70,"1,953","342,189,208"
2118,紫鑫药业,"90,392,663","556,196,101",0,196,"3,111","556,199,212"
2128,露天煤业,"12,622,855","235,098,472",0,"23,053","209,091","235,307,563"
2129,中环股份,"76,965,084","1,402,857,370",0,"314,355","3,061,818","1,405,919,188"
2130,沃尔核材,"146,328,409","765,821,151",0,916,"16,671","765,837,822"
2138,顺络电子,"44,089,481","543,329,433",0,11,120,"543,329,553"
2140,东华科技,"9,955,382","323,524,943",0,"4,412","70,504","323,595,447"
2142,宁波银行,"63,588,369","915,824,144","64,900","316,082","3,615,978","919,440,122"
2146,荣盛发展,"26,118,600","790,855,342",0,"444,312","3,416,759","794,272,101"
2148,北纬通信,"44,711,560","492,897,814",0,"1,923","23,172","492,920,986"
2151,北斗星通,"168,115,179","458,822,128",0,"5,446","232,054","459,054,182"
2152,广电运通,"17,460,945","531,257,118",0,"18,636","479,318","531,736,436"
2153,石基信息,"49,332,094","368,800,410","1,500","34,326","2,826,403","371,626,813"
2154,报 喜 鸟,"31,289,174","594,696,572",0,"4,637","24,947","594,721,519"
2158,汉钟精机,"15,926,003","221,579,537",0,"1,636","23,984","221,603,521"
2161,远 望 谷,"83,387,952","772,030,281",0,"9,416","111,109","772,141,390"
2176,江特电机,0,"742,133,563",0,"39,160","452,690","742,586,253"
2179,中航光电,"94,112,877","671,552,821",0,37,"1,203","671,554,024"
2181,粤 传 媒,"42,944,766","381,818,006",0,89,732,"381,818,738"
2183,怡 亚 通,0,"2,232,502,742",0,"23,805","1,741,336","2,234,244,078"
2185,华天科技,"38,536,823","853,785,784",0,"1,122","15,327","853,801,111"
2190,成飞集成,"29,592,796","262,838,940",0,61,"1,807","262,840,747"
2191,劲嘉股份,0,"906,766,608",0,"59,800","1,149,356","907,915,964"
2202,金风科技,"82,323,394","1,472,429,435",0,"249,717","3,418,626","1,475,848,061"
2203,海亮股份,0,"182,240,527",0,"1,900","24,149","182,264,676"
2204,大连重工,"25,008,615","332,594,581",0,"7,354","63,465","332,658,046"
2219,恒康医疗,0,"1,829,237,574",0,"8,427","313,821","1,829,551,395"
2221,东华能源,"11,966,102","551,241,017",0,30,731,"551,241,748"
2223,鱼跃医疗,"52,105,692","628,124,657",0,"7,562","229,885","628,354,542"
2229,鸿博股份,"65,039,560","470,097,247",0,714,"10,160","470,107,407"
2230,科大讯飞,"118,137,904","2,066,749,375",0,"171,227","4,556,351","2,071,305,726"
2233,塔牌集团,"35,503,983","379,972,366",0,415,"3,445","379,975,811"
2236,大华股份,"12,951,529","647,687,291",0,"69,726","2,203,342","649,890,633"
2237,恒邦股份,"27,608,666","380,344,253",0,"1,979","17,019","380,361,272"
2241,歌尔声学,"69,366,363","1,012,778,254",0,"23,046","495,028","1,013,273,282"
2242,九阳股份,"138,478,802","384,626,011",0,"13,891","260,317","384,886,328"
2244,滨江集团,"40,606,105","505,644,131",0,"4,839","32,760","505,676,891"
2250,联化科技,"6,280,557","312,953,245",0,"13,036","235,561","313,188,806"
2251,步 步 高,"29,490,747","351,189,019",0,107,"1,425","351,190,444"
2252,上海莱士,"41,180,809","739,662,166",0,"216,244","9,006,563","748,668,729"
2261,拓维信息,"82,621,805","802,967,356",0,300,"7,224","802,974,580"
2262,恩华药业,"13,187,756","374,328,551",0,290,"7,392","374,335,943"
2266,浙富控股,"144,971,032","1,292,739,827",0,27,198,"1,292,740,025"
2267,陕天然气,"7,794,295","284,423,295",0,"2,714","31,401","284,454,696"
2268,卫 士 通,"59,975,490","1,324,423,012",0,"4,800","225,120","1,324,648,132"
2269,美邦服饰,"29,222,747","379,219,067",0,"71,684","393,545","379,612,612"
2273,水晶光电,"62,464,973","765,355,674",0,"4,055","72,382","765,428,056"
2275,桂林三金,"8,474,966","191,152,594",0,"18,169","309,055","191,461,649"
2276,万马股份,"326,282,627","1,114,118,551",0,"3,229","68,455","1,114,187,006"
2277,友阿股份,"24,974,795","652,306,905",0,176,"1,959","652,308,864"
2281,光迅科技,"23,198,501","458,202,162",0,358,"11,667","458,213,829"
2285,世联行,"28,140,991","508,239,325",0,"1,715","19,894","508,259,219"
2287,奇正藏药,"8,909,699","142,695,611",0,75,"1,894","142,697,505"
2292,奥飞动漫,"79,542,780","379,294,810",0,"153,400","4,111,120","383,405,930"
2293,罗莱家纺,"9,446,636","260,484,512",0,"6,270","90,602","260,575,114"
2294,信立泰,"10,712,537","641,198,392",0,"68,592","1,755,955","642,954,347"
2299,圣农发展,"6,663,149","236,050,209",0,"32,770","511,212","236,561,421"
2304,洋河股份,"10,321,848","302,633,483","8,000","102,071","5,509,792","308,143,275"
2307,北新路桥,"131,144,612","493,104,410",0,5,66,"493,104,476"
2308,威创股份,"70,827,884","549,801,261",0,"27,100","334,956","550,136,217"
2310,东方园林,0,"692,801,041",0,"243,207","9,314,829","702,115,870"
2311,海大集团,"4,463,317","199,488,538",0,"1,176","13,747","199,502,285"
2312,三泰控股,"166,713,182","939,445,142",0,0,0,"939,445,142"
2313,日海通讯,0,"411,972,707",0,"7,254","107,359","412,080,066"
2317,众生药业,"14,897,650","387,775,737",0,"3,600","39,276","387,815,013"
2318,久立特材,"99,487,175","804,017,405",0,"6,478","184,882","804,202,287"
2325,洪涛股份,"143,634,913","582,382,817",0,"4,875","53,771","582,436,588"
2340,格林美,"63,042,617","1,125,807,806",0,800,"8,328","1,125,816,134"
2344,海宁皮城,"18,073,853","592,720,906",0,"60,329","729,981","593,450,887"
2353,杰瑞股份,0,"1,115,507,712",0,"109,613","4,861,337","1,120,369,049"
2355,兴民钢圈,"11,015,588","241,620,391",0,7,50,"241,620,441"
2368,太极股份,0,"359,659,740",0,"1,350","88,452","359,748,192"
2369,卓翼科技,0,"756,957,179",0,"35,400","709,062","757,666,241"
2371,七星电子,"19,561,216","266,997,245",0,45,844,"266,998,089"
2375,亚厦股份,"47,290,640","669,059,340",0,"166,702","2,025,430","671,084,770"
2378,章源钨业,"43,607,695","373,274,090",0,"2,677","21,951","373,296,041"
2385,大北农,"15,793,176","839,382,436",0,"140,085","1,361,625","840,744,061"
2393,力生制药,"15,842,400","393,961,434",0,400,"12,916","393,974,350"
2396,星网锐捷,"65,892,188","505,022,125",0,"3,122","50,576","505,072,701"
2399,海普瑞,0,"573,316,878",0,"19,399","518,341","573,835,219"
2400,省广股份,"78,252,454","496,346,858",0,"91,469","1,612,598","497,959,456"
2401,中海科技,0,"551,530,811",0,"1,788","33,740","551,564,551"
2405,四维图新,"107,699,367","800,833,034",0,"65,294","1,567,709","802,400,743"
2407,多氟多,"318,470,587","727,567,377",0,52,"1,871","727,569,248"
2408,齐翔腾达,"37,924,694","568,104,323",0,86,922,"568,105,245"
2410,广联达,"113,020,518","925,878,953",0,"98,700","1,379,826","927,258,779"
2414,高德红外,"100,118,393","410,540,201",0,"24,000","610,080","411,150,281"
2415,海康威视,"57,590,435","1,604,674,824","89,380","195,980","6,126,335","1,610,801,159"
2416,爱施德,"12,452,728","214,049,618",0,800,"6,992","214,056,610"
2419,天虹商场,"9,563,573","232,755,328",0,60,606,"232,755,934"
2423,中原特钢,"17,973,703","194,857,834",0,4,39,"194,857,873"
2424,贵州百灵,"102,978,772","874,216,794",0,"1,079","58,482","874,275,276"
2428,云南锗业,"53,036,883","712,870,737",0,"2,354","24,387","712,895,124"
2429,兆驰股份,"74,436,906","471,959,145",0,"56,100","534,633","472,493,778"
2431,棕榈园林,0,"439,440,068",0,135,"2,264","439,442,332"
2437,誉衡药业,"21,980,861","593,820,920",0,0,0,"593,820,920"
2439,启明星辰,"71,183,262","671,825,508",0,36,857,"671,826,365"
2440,闰土股份,"26,325,695","881,089,339",0,"4,291","65,395","881,154,734"
2444,巨星科技,"25,823,108","597,356,270",0,"15,807","199,959","597,556,229"
2450,康得新,"258,131,575","2,028,018,811","9,900","221,834","6,894,600","2,034,913,411"
2456,欧菲光,"52,228,739","1,163,099,059","11,200","123,400","2,294,006","1,165,393,065"
2460,赣锋锂业,"268,509,487","873,537,279",0,"5,312","132,747","873,670,026"
2461,珠江啤酒,"11,762,486","135,646,713",0,80,889,"135,647,602"
2465,海格通信,"85,737,135","1,162,156,832","14,100","462,224","5,814,778","1,167,971,610"
2467,二六三,"38,250,246","596,117,466",0,"3,059","33,985","596,151,451"
2470,金正大,"7,125,070","405,718,078","2,000","162,667","2,783,232","408,501,310"
2474,榕基软件,0,"600,424,632",0,"7,100","81,508","600,506,140"
2475,立讯精密,"41,825,868","483,907,147",0,"69,976","2,057,995","485,965,142"
2476,宝莫股份,"41,874,718","629,750,538",0,"17,229","116,296","629,866,834"
2482,广田股份,"12,836,578","412,988,357",0,45,716,"412,989,073"
2490,山东墨龙,"11,769,408","277,713,504",0,"14,649","108,403","277,821,907"
2493,荣盛石化,"12,502,394","177,177,225",0,"3,044","20,121","177,197,346"
2500,山西证券,"126,966,141","1,353,864,040","44,900","188,153","2,003,830","1,355,867,870"
2501,利源精制,"38,171,922","961,708,332",0,"1,100","10,835","961,719,167"
2508,老板电器,"4,231,189","130,298,439",0,"13,827","490,168","130,788,607"
2518,科士达,"59,833,705","345,777,059",0,0,0,"345,777,059"
2524,光正集团,"23,307,414","470,971,685",0,84,506,"470,972,191"
2556,辉隆股份,"83,234,954","684,258,150",0,"1,400","17,178","684,275,328"
2570,贝因美,"58,998,446","745,318,156",0,"17,080","197,957","745,516,113"
2571,德力股份,0,"400,175,324",0,"14,900","275,054","400,450,378"
2573,清新环境,"97,672,509","639,775,987",0,"1,764","32,458","639,808,445"
2574,明牌珠宝,0,"253,710,975",0,"19,900","455,710","254,166,685"
2577,雷柏科技,0,"332,946,524",0,"12,983","1,046,430","333,992,954"
2579,中京电子,"22,884,511","266,890,613",0,80,659,"266,891,272"
2594,比亚迪,"164,571,415","1,103,597,608","12,700","71,380","4,177,158","1,107,774,766"
2603,以岭药业,"23,786,569","586,788,398",0,"72,932","1,018,860","587,807,258"
2642,荣之联,"98,374,536","530,692,824",0,"2,021","73,322","530,766,146"
2646,青青稞酒,"15,494,053","389,225,147",0,123,"2,288","389,227,435"
2648,卫星石化,"6,856,327","261,011,654",0,"3,500","26,285","261,037,939"
2653,海思科,"10,266,233","289,309,983",0,"38,096","808,397","290,118,380"
2673,西部证券,"75,455,386","1,158,072,073","2,500","735,717","10,976,898","1,169,048,971"
2681,奋达科技,"21,141,930","391,694,409",0,"8,486","205,022","391,899,431"
2701,奥瑞金,"19,893,831","515,643,911",0,"1,209","25,728","515,669,639"
159901,深100ETF,"2,419,081","1,820,452,374","1,000","5,467,124","19,626,976","1,840,079,350"
159902,中 小 板,"13,318,862","211,264,936","70,200","10,307,253","31,612,347","242,877,283"
159903,深成ETF,"118,972","99,927,591",0,"4,646,711","4,721,058","104,648,649"
