证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
793,华闻传媒,"45,268,053","692,146,586","14,900","273,300","970,215","693,116,801"
800,一汽轿车,"17,041,659","718,228,557","122,300","463,000","3,467,870","721,696,427"
801,四川九洲,"13,747,784","246,009,644","132,000","459,800","2,128,874","248,138,518"
807,云铝股份,"43,200,258","814,317,281","15,500","329,447","1,400,150","815,717,431"
811,冰轮环境,"15,801,522","409,858,118","149,300","952,350","5,276,019","415,134,137"
812,陕西金叶,"24,250,396","369,179,604",0,"133,697","529,440","369,709,044"
823,超声电子,"43,936,542","442,395,088","8,200","91,285","704,720","443,099,808"
825,太钢不锈,"38,604,532","1,176,617,063","7,100","15,600","73,008","1,176,690,071"
826,启迪桑德,"30,124,005","1,131,948,257","33,300","164,496","1,840,710","1,133,788,967"
828,东莞控股,"4,982,866","270,134,590",500,"3,500","27,055","270,161,645"
829,天音控股,"7,068,336","308,072,068","56,100","239,259","1,445,124","309,517,192"
830,鲁西化工,"80,642,698","1,422,346,067","31,539","193,523","2,202,291","1,424,548,358"
839,中信国安,"69,261,502","1,472,914,823","323,300","983,670","3,836,314","1,476,751,137"
848,承德露露,"5,546,834","215,326,572",0,"114,926","946,990","216,273,562"
851,高鸿股份,"29,510,183","535,749,114","33,100","120,303","569,033","536,318,147"
858,五 粮 液,"234,213,296","2,063,436,657","23,500","819,416","45,141,627","2,108,578,284"
860,顺鑫农业,"49,441,653","378,888,652","13,700","65,046","2,370,276","381,258,928"
869,张  裕Ａ,"14,947,859","219,057,141","2,200","6,200","174,840","219,231,981"
876,新 希 望,"14,170,515","688,855,562","84,400","560,670","4,188,205","693,043,767"
877,天山股份,"22,156,849","433,810,670","173,500","571,974","4,478,556","438,289,226"
878,云南铜业,"25,741,554","869,862,933","8,800","159,567","1,348,342","871,211,275"
883,湖北能源,"5,100,318","310,488,452",0,"286,700","1,057,923","311,546,375"
887,中鼎股份,"18,581,856","699,002,057","54,300","172,601","1,917,597","700,919,654"
895,双汇发展,"18,586,283","371,726,848","42,500","372,120","8,949,486","380,676,334"
898,鞍钢股份,"29,912,731","517,999,602","61,100","282,000","1,593,300","519,592,902"
899,赣能股份,"4,505,977","88,303,960","2,000","2,000","8,900","88,312,860"
900,现代投资,"33,705,180","274,845,415","120,100","135,000","587,250","275,432,665"
901,航天科技,"22,053,438","485,228,120","1,000","90,277","915,408","486,143,528"
902,新洋丰,"7,827,225","158,649,435","10,500","145,900","1,388,968","160,038,403"
905,厦门港务,"15,010,151","167,116,787","24,500","176,399","1,225,973","168,342,760"
915,山大华特,"8,636,709","408,840,636","34,100","61,295","967,235","409,807,871"
921,海信家电,"9,239,001","241,547,391","3,000","6,900","51,474","241,598,865"
926,福星股份,"14,972,342","759,829,739","3,100","125,176","844,938","760,674,677"
928,中钢国际,"12,386,934","306,494,425",0,0,0,"306,494,425"
930,中粮生化,"14,269,694","715,127,616","30,000","217,981","1,763,466","716,891,082"
932,华菱钢铁,0,"980,544,677",0,"14,000","88,200","980,632,877"
933,神火股份,"29,105,447","123,565,050",0,0,0,"123,565,050"
937,冀中能源,"8,117,396","545,899,543","130,500","230,516","912,843","546,812,386"
938,紫光股份,"46,173,618","814,730,634","30,500","144,789","5,296,382","820,027,016"
957,中通客车,"9,403,698","184,913,293","30,500","516,245","2,668,987","187,582,280"
960,锡业股份,"39,287,072","927,437,185","48,400","241,773","2,487,844","929,925,029"
961,中南建设,"15,502,741","453,709,106",0,"194,700","1,242,186","454,951,292"
963,华东医药,"34,469,017","375,583,166","7,800","161,135","5,710,624","381,293,790"
966,长源电力,"21,115,366","135,511,371",0,"60,700","194,240","135,705,611"
969,安泰科技,"15,443,276","419,497,219","2,900","74,562","393,687","419,890,906"
970,中科三环,"27,966,108","831,659,343","148,200","412,034","3,362,198","835,021,541"
973,佛塑科技,"22,142,256","350,895,184","125,400","1,175,954","4,398,068","355,293,252"
975,银泰资源,"14,210,486","503,928,830","68,200","258,877","2,161,623","506,090,453"
977,浪潮信息,"184,046,911","1,541,499,556","465,439","790,727","14,628,450","1,556,128,006"
983,西山煤电,"41,028,967","768,656,119","239,700","450,355","2,805,712","771,461,831"
988,华工科技,"42,412,014","954,099,056","22,300","91,708","1,149,101","955,248,157"
989,九 芝 堂,"79,952,390","619,033,131","28,300","118,358","1,382,421","620,415,552"
996,中国中期,"9,583,490","559,582,747",0,"246,000","2,686,320","562,269,067"
997,新 大 陆,"18,413,549","971,227,885","5,100","217,738","3,509,937","974,737,822"
998,隆平高科,"11,908,478","581,591,829","17,500","154,657","2,203,862","583,795,691"
999,华润三九,"4,919,201","177,772,092","24,585","210,005","5,239,624","183,011,716"
1696,宗申动力,"3,085,870","88,341,750","2,000","103,800","530,418","88,872,168"
1896,豫能控股,"12,322,168","193,656,129",0,0,0,"193,656,129"
1979,招商蛇口,"73,968,879","943,341,706","87,200","391,477","7,418,489","950,760,195"
2001,新 和 成,"184,797,644","1,316,350,554","13,700","43,220","730,850","1,317,081,404"
2002,鸿达兴业,"15,518,611","297,942,519","49,300","175,798","560,796","298,503,315"
2004,华邦健康,"6,393,001","385,219,557","47,500","208,238","1,084,920","386,304,477"
2005,德豪润达,"8,674,931","251,551,937",0,"56,100","147,543","251,699,480"
2007,华兰生物,"145,380,050","928,771,600","2,600","100,600","3,955,592","932,727,192"
2008,大族激光,"118,597,259","1,103,818,065","49,600","174,045","6,096,796","1,109,914,861"
2011,盾安环境,"34,280,059","377,319,447","806,000","3,443,900","19,216,962","396,536,409"
2016,世荣兆业,"21,811,481","443,488,596","163,100","452,343","4,193,220","447,681,816"
2022,科华生物,"6,723,310","471,720,387","19,900","55,639","588,661","472,309,048"
2023,海特高新,"31,678,394","769,531,859","20,000","230,894","2,080,355","771,612,214"
2024,苏宁易购,"104,970,417","3,154,540,180","69,400","590,700","6,415,002","3,160,955,182"
2025,航天电器,"18,338,152","606,541,269","13,930","39,458","1,018,805","607,560,074"
2027,分众传媒,"157,303,597","1,271,685,596","257,200","383,200","2,391,168","1,274,076,764"
2028,思源电气,"16,105,969","625,987,078","31,200","73,861","788,097","626,775,175"
2029,七 匹 狼,"6,569,771","269,705,306",0,"30,600","208,386","269,913,692"
2030,达安基因,"25,502,063","703,831,679","31,589","120,077","1,437,322","705,269,001"
2032,苏 泊 尔,"5,190,475","29,883,685",0,0,0,"29,883,685"
2038,双鹭药业,"62,882,114","1,308,995,822","35,700","108,086","3,356,070","1,312,351,892"
2041,登海种业,"12,413,215","174,521,965","16,300","363,686","2,160,295","176,682,260"
2042,华孚时尚,"24,195,011","365,156,735",900,"31,300","179,975","365,336,710"
2048,宁波华翔,"8,188,594","370,277,299","12,100","72,445","846,158","371,123,457"
2049,紫光国微,"146,080,189","1,750,115,749","75,600","557,755","18,573,242","1,768,688,991"
2050,三花智控,"14,633,387","365,574,824","60,140","76,540","1,083,041","366,657,865"
2051,中工国际,"10,069,768","420,283,231","2,600","76,500","892,755","421,175,986"
2055,得润电子,"36,403,741","498,384,513","3,900","11,200","132,720","498,517,233"
2056,横店东磁,"48,061,609","535,035,016","98,400","180,114","1,087,889","536,122,905"
2063,远光软件,"24,758,869","528,151,189","130,100","606,675","3,676,450","531,827,639"
2064,华峰氨纶,"4,434,681","187,168,237","19,300","343,385","1,428,482","188,596,719"
2065,东华软件,"24,788,304","1,718,115,890","25,800","80,482","593,957","1,718,709,847"
2067,景兴纸业,"20,566,748","552,599,563","120,000","153,000","596,700","553,196,263"
2071,长城影视,"11,978,357","167,924,858",0,0,0,"167,924,858"
2073,软控股份,"6,242,996","405,810,915","160,600","591,450","3,022,310","408,833,225"
2074,国轩高科,"61,626,359","933,686,030","12,500","104,736","1,339,574","935,025,604"
2078,太阳纸业,"38,533,550","578,572,217","133,600","353,874","2,257,716","580,829,933"
2079,苏州固锝,"16,500,719","376,859,252","11,100","157,900","836,870","377,696,122"
2081,金 螳 螂,"6,921,299","375,899,222","66,700","221,500","2,000,145","377,899,367"
2085,万丰奥威,"8,081,824","205,971,407","1,200","2,700","20,574","205,991,981"
2091,江苏国泰,"28,610,912","340,796,107","5,500","21,100","120,903","340,917,010"
2092,中泰化学,"34,491,698","1,099,925,164","103,800","291,596","2,251,120","1,102,176,284"
2093,国脉科技,"21,503,241","313,878,273","18,400","104,671","722,230","314,600,503"
2095,生 意 宝,"25,745,901","414,301,907","8,800","40,064","903,844","415,205,751"
2099,海翔药业,"2,882,591","253,974,639",0,"133,410","637,700","254,612,339"
2104,恒宝股份,"11,443,530","565,759,714","3,100","122,558","710,836","566,470,550"
2106,莱宝高科,"17,452,360","481,288,755","78,700","114,531","731,853","482,020,608"
2108,沧州明珠,"72,377,378","551,448,476","49,600","399,838","1,939,214","553,387,690"
2110,三钢闽光,"94,649,210","823,730,980","54,700","1,074,148","14,608,413","838,339,393"
2117,东港股份,"8,382,738","442,309,522","8,100","33,060","492,263","442,801,785"
2118,紫鑫药业,"10,552,105","430,950,463",0,"64,164","322,103","431,272,566"
2128,露天煤业,"12,221,294","635,745,417","18,700","77,419","606,965","636,352,382"
2129,中环股份,"84,201,477","1,332,882,886","80,000","588,189","4,040,858","1,336,923,744"
2130,沃尔核材,"25,650,699","304,906,349",0,"100,000","386,000","305,292,349"
2138,顺络电子,"16,604,396","519,373,919","5,000","32,095","469,550","519,843,469"
2140,东华科技,"7,547,948","168,623,910",400,"2,000","12,960","168,636,870"
2142,宁波银行,"27,335,668","563,394,643","78,900","326,500","5,625,595","569,020,238"
2146,荣盛发展,"43,918,001","822,508,208","45,600","238,144","1,998,028","824,506,236"
2148,北纬科技,"24,566,612","407,201,861",0,"35,504","208,763","407,410,624"
2151,北斗星通,"26,275,099","597,830,717","6,000","106,800","2,354,940","600,185,657"
2152,广电运通,"14,543,494","517,618,061","24,900","385,062","2,310,372","519,928,433"
2153,石基信息,"26,489,212","403,176,608","49,600","163,400","4,854,614","408,031,222"
2154,报 喜 鸟,"1,105,625","232,686,719","14,700","18,400","57,592","232,744,311"
2158,汉钟精机,"12,546,267","286,633,031","139,200","426,630","3,340,513","289,973,544"
2161,远 望 谷,"23,191,454","430,874,909","40,000","771,678","4,838,421","435,713,330"
2176,江特电机,"85,659,114","1,127,326,880","93,900","348,659","2,283,716","1,129,610,596"
2179,中航光电,"5,073,883","234,628,599","23,970","377,192","15,197,065","249,825,664"
2180,纳思达,"6,615,155","37,626,526",0,0,0,"37,626,526"
2181,粤 传 媒,"14,817,154","172,267,536",0,0,0,"172,267,536"
2183,怡 亚 通,"21,875,999","953,969,645","52,200","202,873","1,089,428","955,059,073"
2185,华天科技,"25,479,542","871,749,597","197,900","254,990","1,055,659","872,805,256"
2191,劲嘉股份,"9,541,203","550,113,095","16,000","113,444","865,578","550,978,673"
2195,二三四五,"59,541,545","569,785,630","68,700","241,020","954,439","570,740,069"
2202,金风科技,"44,703,018","583,254,376","92,100","366,916","4,124,135","587,378,511"
2203,海亮股份,"10,531,541","221,656,119",0,"142,198","1,134,740","222,790,859"
2204,大连重工,"897,841","319,680,325","1,200","19,200","64,512","319,744,837"
2210,飞马国际,"56,577,088","209,389,867",0,0,0,"209,389,867"
2217,合力泰,"51,833,663","215,449,055",0,0,0,"215,449,055"
2221,东华能源,"10,967,131","791,125,899","7,100","329,939","2,754,991","793,880,890"
2223,鱼跃医疗,"8,422,888","333,215,632","27,300","121,176","2,276,897","335,492,529"
2229,鸿博股份,"19,380,744","374,301,229","70,800","150,528","1,019,075","375,320,304"
2230,科大讯飞,"196,971,089","3,428,200,608","55,000","383,950","9,733,133","3,437,933,741"
2233,塔牌集团,"23,282,699","484,124,489","12,800","179,282","1,950,588","486,075,077"
2236,大华股份,"152,657,380","903,619,853","173,500","439,642","6,106,628","909,726,481"
2237,恒邦股份,"33,499,060","774,158,041","104,000","232,738","1,901,470","776,059,511"
2241,歌尔股份,"53,608,093","1,279,897,761","80,237","422,659","3,186,849","1,283,084,610"
2242,九阳股份,"4,372,945","170,525,294","3,000","49,461","721,141","171,246,435"
2244,滨江集团,"6,067,711","264,999,429","9,086","195,813","795,001","265,794,430"
2250,联化科技,"5,108,754","229,699,560","21,777","199,926","1,941,281","231,640,841"
2251,步 步 高,"3,165,139","281,949,947",0,"41,271","334,295","282,284,242"
2252,上海莱士,0,"1,253,444,991",0,"300,000","5,855,999","1,259,300,990"
2261,拓维信息,"54,976,698","532,708,031","32,300","74,000","351,500","533,059,531"
2262,恩华药业,"40,951,207","433,933,834","15,300","65,368","777,879","434,711,713"
2266,浙富控股,"4,435,268","391,578,149","29,900","234,400","979,792","392,557,941"
2267,陕天然气,"14,379,745","276,285,396","60,000","151,000","1,143,070","277,428,466"
2268,卫 士 通,"32,399,466","1,343,419,830","28,900","71,351","1,365,658","1,344,785,488"
2269,美邦服饰,"4,233,636","118,606,031",0,0,0,"118,606,031"
2271,东方雨虹,"23,346,080","401,014,690","7,100","94,188","1,379,854","402,394,544"
2273,水晶光电,"33,581,711","769,296,173","72,675","252,918","2,665,755","771,961,928"
2275,桂林三金,"2,815,373","172,421,447",0,"7,500","101,475","172,522,922"
2276,万马股份,"39,204,919","502,090,281","298,400","370,646","2,164,573","504,254,854"
2277,友阿股份,"7,837,389","551,316,753","14,500","96,783","344,547","551,661,300"
2281,光迅科技,"87,954,058","758,836,679","9,000","38,690","1,072,487","759,909,166"
2285,世联行,"14,771,099","523,966,522","314,760","733,782","3,859,694","527,826,216"
2287,奇正藏药,"2,813,901","103,703,722",0,0,0,"103,703,722"
2292,奥飞娱乐,"54,893,228","485,320,847","44,800","262,818","1,760,881","487,081,728"
2293,罗莱生活,"14,034,754","134,583,196","4,800","21,511","202,849","134,786,045"
2294,信立泰,"39,588,954","593,947,086","1,500","30,420","784,836","594,731,922"
2299,圣农发展,"35,698,938","351,879,344","22,800","141,182","2,404,329","354,283,673"
2302,西部建设,"11,241,185","245,497,733",0,"753,886","8,828,005","254,325,738"
2304,洋河股份,"36,608,020","342,712,061","9,400","84,388","8,723,187","351,435,248"
2307,北新路桥,"20,621,365","274,162,298","70,000","1,015,126","5,816,672","279,978,970"
2308,威创股份,"37,040,800","485,491,370","48,000","48,000","248,160","485,739,530"
2310,东方园林,"82,157,424","1,105,774,518","69,200","182,330","1,575,331","1,107,349,849"
2311,海大集团,"3,264,137","59,830,761",0,"5,900","136,880","59,967,641"
2313,日海智能,"25,034,894","633,521,340",0,"5,700","113,715","633,635,055"
2317,众生药业,"4,996,213","319,978,749","20,000","78,982","736,902","320,715,651"
2318,久立特材,"14,298,697","335,448,600",0,"70,900","470,067","335,918,667"
2325,洪涛股份,"6,230,597","472,068,417",0,"50,000","161,000","472,229,417"
2340,格林美,"49,013,768","1,589,826,081","71,020","361,640","1,526,121","1,591,352,202"
2344,海宁皮城,"5,927,889","307,894,942","12,700","108,863","534,517","308,429,459"
2353,杰瑞股份,"37,432,830","498,181,770","54,500","146,010","2,617,959","500,799,729"
2355,兴民智通,"7,183,552","228,127,739","1,200","3,000","23,970","228,151,709"
2367,康力电梯,"48,529,220","285,271,353",0,"40,000","239,600","285,510,953"
2368,太极股份,"56,179,905","442,463,961","17,300","113,621","2,866,657","445,330,618"
2369,卓翼科技,"31,257,007","442,797,193",0,"40,000","312,400","443,109,593"
2371,北方华创,"83,926,041","743,719,480","18,200","115,071","5,089,590","748,809,070"
2372,伟星新材,"3,354,273","149,695,515","9,300","9,394","138,374","149,833,889"
2375,亚厦股份,"6,416,266","373,089,578","16,300","341,964","1,860,284","374,949,862"
2378,章源钨业,"4,077,767","361,765,618","70,600","72,200","381,216","362,146,834"
2385,大北农,"9,200,629","384,740,346","181,200","433,100","1,520,181","386,260,527"
2393,力生制药,"7,541,166","363,254,637",0,"1,100","24,959","363,279,596"
2396,星网锐捷,"48,745,775","585,025,168","3,600","55,000","1,009,800","586,034,968"
2399,海普瑞,"43,021,211","557,634,042","11,400","93,462","1,972,983","559,607,025"
2400,省广集团,"22,923,823","421,839,643","147,000","187,800","570,912","422,410,555"
2401,中远海科,"15,508,372","354,032,034","14,900","14,900","142,593","354,174,627"
2405,四维图新,"80,236,742","1,612,950,206","47,400","143,736","2,306,963","1,615,257,169"
2407,多氟多,"68,076,661","950,383,268","34,900","300,430","3,731,341","954,114,609"
2408,齐翔腾达,"87,971,891","814,203,319",0,"41,200","335,368","814,538,687"
2410,广联达,"10,808,983","380,308,405","37,000","144,365","3,487,858","383,796,263"
2414,高德红外,"24,032,546","441,827,350","5,400","29,223","496,791","442,324,141"
2415,海康威视,"239,319,680","1,229,373,493","322,000","838,774","24,534,141","1,253,907,634"
2416,爱施德,"4,114,643","240,183,830","7,820","172,250","1,098,955","241,282,785"
2419,天虹股份,"10,323,126","174,299,137",0,"2,400","27,720","174,326,857"
2424,贵州百灵,"5,880,869","350,209,986","2,500","108,138","987,300","351,197,286"
2428,云南锗业,"14,175,008","412,733,231","23,400","177,093","988,179","413,721,410"
2429,兆驰股份,"7,134,671","385,708,740","29,500","50,200","105,922","385,814,662"
2431,棕榈股份,"13,521,425","519,890,221",0,"24,387","99,011","519,989,232"
2437,誉衡药业,"8,401,289","326,104,020",0,0,0,"326,104,020"
2439,启明星辰,"14,419,011","425,630,809","25,000","312,138","6,542,412","432,173,221"
2440,闰土股份,"29,101,800","562,733,229","1,300","73,747","696,909","563,430,138"
2444,巨星科技,"19,159,595","394,413,884","61,100","231,892","2,346,747","396,760,631"
