证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
848,承德露露,"7,219,796","353,223,451","2,000","40,100","378,143","353,601,594"
851,高鸿股份,"12,390,602","867,365,070","2,400","12,438","109,206","867,474,276"
858,五 粮 液,"322,981,683","1,903,268,650","46,976","600,608","49,844,458","1,953,113,108"
860,顺鑫农业,"22,043,414","700,589,364","2,000","2,063","39,465","700,628,829"
868,安凯客车,"146,978,647","569,519,536","28,500","160,000","1,432,000","570,951,536"
869,张  裕Ａ,"28,394,783","362,430,461",300,"6,600","256,146","362,686,607"
876,新 希 望,"17,409,231","754,240,539","38,600","196,470","1,501,031","755,741,570"
877,天山股份,"85,369,034","736,742,013","195,000","406,200","4,512,882","741,254,895"
878,云南铜业,"134,868,999","1,110,809,276","66,000","86,428","1,252,342","1,112,061,618"
883,湖北能源,"13,015,789","423,586,660",0,900,"4,284","423,590,944"
887,中鼎股份,"26,486,307","1,701,844,297",800,"14,600","269,662","1,702,113,959"
895,双汇发展,"27,332,042","582,738,508","58,531","247,631","6,965,860","589,704,368"
897,津滨发展,"10,013,038","315,730,509",0,"9,000","31,770","315,762,279"
898,鞍钢股份,"63,844,465","794,111,294","121,700","187,600","1,234,408","795,345,702"
899,赣能股份,"5,403,621","121,019,293",0,0,0,"121,019,293"
900,现代投资,0,"359,461,064",0,0,0,"359,461,064"
901,航天科技,"29,266,398","692,174,375",0,"20,097","477,907","692,652,282"
902,新洋丰,"3,421,799","287,233,309",0,0,0,"287,233,309"
905,厦门港务,"8,326,361","434,485,534",0,"204,000","2,233,800","436,719,334"
915,山大华特,"20,500,331","390,079,564",900,"2,900","91,524","390,171,088"
917,电广传媒,"32,037,293","1,863,916,954","14,300","107,600","974,856","1,864,891,810"
921,海信科龙,"15,935,352","267,953,486",0,"2,500","36,850","267,990,336"
926,福星股份,0,"1,052,203,859",0,"12,000","130,680","1,052,334,539"
928,中钢国际,"19,332,732","414,079,874",0,0,0,"414,079,874"
930,中粮生化,0,"1,125,559,004",0,400,"5,336","1,125,564,340"
937,冀中能源,"36,313,372","599,425,092","75,500","132,130","831,098","600,256,190"
938,紫光股份,"94,689,080","1,366,434,894","5,000","31,200","2,245,776","1,368,680,670"
939,凯迪生态,0,"793,051,395",0,"93,800","468,062","793,519,457"
957,中通客车,"34,060,955","470,917,105","1,200","121,400","1,383,960","472,301,065"
960,锡业股份,"57,889,722","1,505,018,570","7,200","54,800","731,032","1,505,749,602"
961,中南建设,"95,318,410","766,136,412","5,200","141,050","961,961","767,098,373"
963,华东医药,"16,888,887","285,471,122","5,000","57,836","3,252,697","288,723,819"
966,长源电力,"6,163,538","129,371,393",0,0,0,"129,371,393"
969,安泰科技,"14,931,435","734,473,808",400,"51,700","466,851","734,940,659"
970,中科三环,"66,071,768","1,521,523,921","137,400","154,638","2,237,612","1,523,761,533"
973,佛塑科技,"6,910,604","657,715,176",0,"15,000","92,700","657,807,876"
975,银泰资源,"11,996,374","681,343,009",0,0,0,"681,343,009"
977,浪潮信息,"134,120,610","2,157,481,950","6,000","63,060","1,256,786","2,158,738,736"
979,中弘股份,0,"475,622,155",0,"13,720","26,617","475,648,772"
983,西山煤电,"93,189,687","951,363,903","127,000","448,200","4,773,330","956,137,233"
988,华工科技,"50,295,570","1,250,833,775",0,"29,391","504,350","1,251,338,125"
989,九 芝 堂,"4,746,746","763,917,840","2,400","66,005","1,232,973","765,150,813"
996,中国中期,"105,696,123","792,077,586","40,000","110,000","1,718,200","793,795,786"
997,新 大 陆,"34,878,363","1,624,320,445",0,"14,500","273,325","1,624,593,770"
998,隆平高科,"43,302,265","731,608,627","8,100","134,600","3,527,866","735,136,493"
999,华润三九,"19,626,328","391,836,027","4,600","15,900","425,166","392,261,193"
1696,宗申动力,"5,634,568","116,870,302",0,0,0,"116,870,302"
1896,豫能控股,"3,358,027","261,816,834",0,0,0,"261,816,834"
1979,招商蛇口,"68,712,508","1,433,046,520","59,300","181,300","3,761,975","1,436,808,495"
2001,新 和 成,"248,369,537","1,751,736,621","4,100","132,741","5,364,063","1,757,100,684"
2002,鸿达兴业,"10,084,000","142,689,256",0,0,0,"142,689,256"
2004,华邦健康,0,"596,998,243",0,"21,400","144,022","597,142,265"
2005,德豪润达,0,"530,971,052",0,"2,200","9,592","530,980,644"
2007,华兰生物,"42,797,478","939,466,304","6,400","42,860","1,242,511","940,708,815"
2008,大族激光,"102,970,826","2,032,031,295","7,600","222,434","11,457,574","2,043,488,869"
2011,盾安环境,"18,105,007","720,597,890","69,900","105,000","874,650","721,472,540"
2016,世荣兆业,"48,333,127","295,830,961","110,100","170,100","1,949,346","297,780,307"
2022,科华生物,"12,195,007","705,866,122",0,"12,796","177,992","706,044,114"
2023,海特高新,"32,306,291","730,689,467","10,000","56,000","591,360","731,280,827"
2024,苏宁云商,"122,826,071","4,142,669,037","407,300","936,600","11,801,160","4,154,470,197"
2025,航天电器,"26,981,172","711,794,405","46,500","46,500","1,116,465","712,910,870"
2027,分众传媒,"69,873,892","496,102,497",0,"40,000","546,400","496,648,897"
2028,思源电气,"7,258,627","733,128,158",0,0,0,"733,128,158"
2029,七 匹 狼,"5,570,476","520,786,930",0,800,"6,680","520,793,610"
2030,达安基因,"20,608,004","896,994,720","17,500","17,500","331,275","897,325,995"
2032,苏 泊 尔,"2,552,488","81,132,048",0,0,0,"81,132,048"
2038,双鹭药业,"75,697,116","1,585,682,984","8,300","24,600","785,970","1,586,468,954"
2041,登海种业,"30,686,233","242,858,955",0,129,"1,669","242,860,624"
2042,华孚时尚,"13,014,004","470,929,263",0,0,0,"470,929,263"
2048,宁波华翔,"50,143,531","564,013,738","4,100","6,128","150,810","564,164,548"
2049,紫光国芯,"534,799,772","2,056,094,463","511,502","1,292,333","64,371,107","2,120,465,570"
2050,三花智控,"68,915,386","781,784,804","5,800","45,600","913,824","782,698,628"
2051,中工国际,"29,500,846","561,064,319","15,200","40,080","757,913","561,822,232"
2055,得润电子,"14,887,457","874,203,879",0,0,0,"874,203,879"
2056,横店东磁,"70,911,076","830,153,146","70,200","210,530","2,326,357","832,479,503"
2063,远光软件,"12,653,819","672,229,250","14,800","14,800","157,028","672,386,278"
2064,华峰氨纶,"6,475,217","320,972,281",0,800,"4,120","320,976,401"
2065,东华软件,"33,922,066","2,560,397,930","5,000","129,920","1,099,123","2,561,497,053"
2067,景兴纸业,"10,910,942","872,763,113",0,"3,000","18,000","872,781,113"
2071,长城影视,"19,274,466","108,352,882",0,0,0,"108,352,882"
2073,软控股份,"10,529,759","495,652,753",0,0,0,"495,652,753"
2074,国轩高科,"30,310,981","1,083,749,703",0,"30,500","688,385","1,084,438,088"
2078,太阳纸业,"40,641,447","601,015,929",0,"98,600","970,224","601,986,153"
2079,苏州固锝,"96,278,090","687,745,260","140,000","244,900","2,324,101","690,069,361"
2081,金 螳 螂,"50,517,684","642,812,474","4,800","213,675","3,474,356","646,286,830"
2091,江苏国泰,"15,177,236","530,335,793",0,0,0,"530,335,793"
2092,中泰化学,"202,664,236","1,658,648,420","42,400","131,231","1,929,096","1,660,577,516"
2093,国脉科技,"20,562,480","487,705,463","30,000","30,024","282,526","487,987,989"
2095,生 意 宝,"10,311,783","428,410,076",0,"28,000","991,480","429,401,556"
2099,海翔药业,"6,141,310","280,274,366",0,0,0,"280,274,366"
2104,恒宝股份,"17,520,144","860,947,065","26,000","26,000","232,700","861,179,765"
2106,莱宝高科,"27,783,779","791,897,842","48,500","65,572","671,457","792,569,299"
2108,沧州明珠,"50,352,504","1,105,266,772",0,"104,500","1,263,405","1,106,530,177"
2110,三钢闽光,"245,637,063","683,055,913","32,500","129,300","2,913,129","685,969,042"
2117,东港股份,"6,439,188","844,993,628",0,0,0,"844,993,628"
2118,紫鑫药业,"13,588,056","537,401,703",0,0,0,"537,401,703"
2128,露天煤业,"72,926,775","828,209,198","32,400","77,494","903,580","829,112,778"
2129,中环股份,"425,867,622","2,266,187,231","220,700","487,100","5,854,942","2,272,042,173"
2130,沃尔核材,0,"440,590,381",0,"83,865","483,062","441,073,443"
2138,顺络电子,"13,341,998","783,944,915","26,000","26,000","444,080","784,388,995"
2140,东华科技,"11,732,949","339,984,959",0,"2,500","28,225","340,013,184"
2142,宁波银行,"22,227,015","552,082,585","4,800","211,610","3,891,508","555,974,093"
2146,荣盛发展,"155,123,687","1,118,032,671","12,900","198,900","2,068,560","1,120,101,231"
2148,北纬科技,"17,156,410","693,843,223","27,600","57,680","539,308","694,382,531"
2151,北斗星通,"72,813,880","674,111,229","3,500","66,200","2,174,670","676,285,899"
2152,广电运通,"33,411,788","753,063,133",0,50,375,"753,063,508"
2153,石基信息,"49,339,082","537,634,048","1,000","78,200","2,107,490","539,741,538"
2154,报 喜 鸟,"1,641,350","367,648,034",0,0,0,"367,648,034"
2158,汉钟精机,"93,320,161","501,985,147","45,000","205,300","2,580,621","504,565,768"
2161,远 望 谷,"22,794,893","678,411,293","157,000","214,018","1,956,125","680,367,418"
2176,江特电机,"77,821,196","2,204,369,277","23,900","33,940","395,740","2,204,765,017"
2179,中航光电,"32,888,827","406,352,440","38,570","196,440","7,936,176","414,288,616"
2181,粤 传 媒,"6,107,612","215,131,588",0,0,0,"215,131,588"
2183,怡 亚 通,"31,211,124","1,537,387,414",0,0,0,"1,537,387,414"
2185,华天科技,"120,218,800","1,465,973,159","193,300","229,390","1,991,105","1,467,964,264"
2190,成飞集成,"9,816,259","501,647,608",0,0,0,"501,647,608"
2191,劲嘉股份,"11,679,444","801,944,007",0,400,"3,712","801,947,719"
2202,金风科技,"83,970,124","1,002,150,897","47,800","470,780","8,977,775","1,011,128,672"
2203,海亮股份,"5,046,239","286,116,487",0,0,0,"286,116,487"
2204,大连重工,"5,539,398","320,048,617",0,0,0,"320,048,617"
2221,东华能源,"91,740,261","1,098,555,165","40,000","40,000","517,600","1,099,072,765"
2223,鱼跃医疗,"8,912,931","494,106,706",0,"12,975","264,819","494,371,525"
2229,鸿博股份,"25,146,566","528,682,679","3,100","70,064","692,232","529,374,911"
2230,科大讯飞,"504,510,412","6,648,338,043","148,000","511,445","32,190,348","6,680,528,391"
2233,塔牌集团,"72,556,803","647,594,104","369,700","506,008","6,395,941","653,990,045"
2236,大华股份,"49,735,557","935,075,585","7,400","268,880","6,571,427","941,647,012"
2237,恒邦股份,"24,063,781","616,869,508",0,"56,600","605,620","617,475,128"
2241,歌尔股份,"111,193,420","1,999,575,669","4,500","81,280","1,428,902","2,001,004,571"
2242,九阳股份,"7,330,213","304,812,684",0,800,"14,000","304,826,684"
2244,滨江集团,"43,300,575","399,366,802","50,300","210,000","1,705,200","401,072,002"
2250,联化科技,"21,083,819","440,420,534","6,200","10,200","113,220","440,533,754"
2251,步 步 高,"28,037,466","584,856,487","60,300","90,300","1,611,855","586,468,342"
2252,上海莱士,"3,016,066","1,236,218,379","6,600","325,300","6,382,385","1,242,600,764"
2261,拓维信息,"35,232,650","680,828,667","21,500","59,000","460,790","681,289,457"
2262,恩华药业,"17,461,996","421,693,080",0,0,0,"421,693,080"
2266,浙富控股,"7,001,657","652,205,932",0,0,0,"652,205,932"
2267,陕天然气,"22,397,976","304,438,592","189,954","235,954","2,012,688","306,451,280"
2268,卫 士 通,"16,231,196","1,400,169,144","10,000","25,000","590,750","1,400,759,894"
2269,美邦服饰,"4,189,147","206,567,720",0,"30,000","99,600","206,667,320"
2271,东方雨虹,"15,968,823","414,899,071","1,800","1,844","79,329","414,978,400"
2273,水晶光电,"45,793,779","1,132,802,019","4,300","86,945","2,091,027","1,134,893,046"
2275,桂林三金,"2,536,730","268,481,255",0,600,"9,816","268,491,071"
2276,万马股份,"11,580,552","811,436,416","5,500","92,900","815,662","812,252,078"
2277,友阿股份,"10,015,863","659,435,225","67,800","67,800","402,054","659,837,279"
2281,光迅科技,"87,281,333","1,492,798,938","4,400","44,400","1,379,952","1,494,178,890"
2285,世联行,"94,782,479","985,438,804","91,000","273,100","3,203,463","988,642,267"
2287,奇正藏药,"3,696,343","234,701,826",0,"37,100","1,297,016","235,998,842"
2292,奥飞娱乐,"20,221,147","832,936,708","12,000","75,400","1,080,482","834,017,190"
2293,罗莱生活,"20,436,096","162,631,895",0,"3,700","53,280","162,685,175"
2294,信立泰,"27,869,500","481,972,629","5,300","90,620","3,937,439","485,910,068"
2299,圣农发展,"8,149,614","575,577,332",0,"24,600","358,176","575,935,508"
2302,西部建设,"134,024,777","451,051,641","5,000","427,450","7,865,080","458,916,721"
2304,洋河股份,"92,368,387","422,962,229","26,360","103,127","12,478,367","435,440,596"
2307,北新路桥,"37,146,527","379,390,066","60,000","233,200","2,770,416","382,160,482"
2308,威创股份,"13,751,085","644,516,465","31,900","31,945","384,618","644,901,083"
2310,东方园林,"137,522,436","1,315,706,614","5,700","185,112","3,809,605","1,319,516,219"
2311,海大集团,"6,199,383","99,522,222",0,"2,700","61,074","99,583,296"
2313,日海通讯,"99,267,634","797,203,390","12,000","28,796","909,090","798,112,480"
2317,众生药业,"25,599,684","584,864,373",0,0,0,"584,864,373"
2318,久立特材,"11,495,064","504,780,673",0,0,0,"504,780,673"
2325,洪涛股份,"8,449,235","748,304,399",0,0,0,"748,304,399"
2340,格林美,"129,833,514","2,446,756,270","79,300","80,420","584,653","2,447,340,923"
2344,海宁皮城,0,"435,538,404",0,"1,000","7,930","435,546,334"
2353,杰瑞股份,"51,433,067","718,246,018","118,700","137,100","2,038,677","720,284,695"
2355,兴民智通,"25,695,357","391,292,324",0,"49,400","520,676","391,813,000"
2367,康力电梯,"7,175,853","245,261,110",0,0,0,"245,261,110"
2368,太极股份,"43,697,418","667,708,987","1,100","1,300","32,786","667,741,773"
2369,卓翼科技,"13,631,353","536,947,717","5,100","5,100","50,388","536,998,105"
2371,北方华创,"132,216,915","1,009,632,111","35,500","62,900","2,646,832","1,012,278,943"
2372,伟星新材,"42,117,273","229,879,279",0,0,0,"229,879,279"
2375,亚厦股份,"13,310,661","555,208,431",0,"50,198","386,525","555,594,956"
2378,章源钨业,"21,069,382","597,087,837","95,000","105,600","1,089,792","598,177,629"
2385,大北农,"13,673,940","576,925,270","22,700","208,000","1,295,840","578,221,110"
2393,力生制药,"6,344,882","580,206,464",0,0,0,"580,206,464"
2396,星网锐捷,"59,523,717","829,980,546",0,"48,000","1,055,040","831,035,586"
2399,海普瑞,"4,768,578","535,258,690",300,"3,200","48,576","535,307,266"
2400,省广股份,"5,628,863","589,347,022","17,900","69,600","377,232","589,724,254"
2401,中远海科,"27,177,164","498,169,015",0,"43,000","557,280","498,726,295"
2405,四维图新,"206,195,852","2,731,328,805","12,700","85,594","2,317,886","2,733,646,691"
2407,多氟多,"48,705,782","1,622,645,214","15,000","143,651","3,008,052","1,625,653,266"
2408,齐翔腾达,"39,331,297","1,113,985,007","52,000","52,000","659,360","1,114,644,367"
2410,广联达,"18,483,644","539,650,681","3,900","18,000","378,000","540,028,681"
2414,高德红外,"4,141,106","524,614,931",0,37,637,"524,615,568"
2415,海康威视,"139,347,036","1,871,594,746","73,600","386,325","15,646,163","1,887,240,909"
2416,爱施德,"8,220,508","383,900,502",0,"14,900","143,487","384,043,989"
2419,天虹股份,"17,911,832","300,452,795","30,300","93,900","1,478,925","301,931,720"
2424,贵州百灵,"19,069,036","734,411,618",0,"51,849","812,992","735,224,610"
2428,云南锗业,"28,182,506","728,042,809","32,400","78,047","956,076","728,998,885"
2429,兆驰股份,"36,293,680","688,101,768",0,"42,000","152,460","688,254,228"
2431,棕榈股份,"37,645,288","983,860,090","4,000","104,087","914,925","984,775,015"
2437,誉衡药业,"34,198,587","583,403,419",0,0,0,"583,403,419"
2439,启明星辰,"35,966,597","644,359,114","12,800","184,902","4,287,877","648,646,991"
2440,闰土股份,"63,876,683","820,597,768",0,0,0,"820,597,768"
2444,巨星科技,"19,950,229","830,683,395",0,"65,700","929,655","831,613,050"
2450,康得新,"93,774,666","4,265,313,223",100,"249,659","5,667,258","4,270,980,481"
2456,欧菲科技,"78,285,024","1,828,948,912","6,000","176,350","3,768,600","1,832,717,512"
2460,赣锋锂业,"383,195,008","4,787,909,703","29,000","179,000","13,233,470","4,801,143,173"
2461,珠江啤酒,"4,543,421","222,768,733",0,0,0,"222,768,733"
2465,海格通信,"118,412,368","1,224,420,711","270,300","406,800","4,214,448","1,228,635,159"
2467,二六三,"22,104,158","666,970,750",0,"81,500","625,105","667,595,855"
2470,金正大,0,"162,057,016",0,"267,026","2,443,288","164,500,304"
