证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
812,陕西金叶,"28,911,116","281,034,848",0,"10,000","74,300","281,109,148"
816,江淮动力,"22,950,270","436,217,174","3,000","32,500","207,025","436,424,199"
823,超声电子,"19,891,467","544,964,041","1,000","39,200","479,416","545,443,457"
825,太钢不锈,"73,819,486","576,622,038","843,900","195,700","849,338","577,471,376"
826,桑德环境,"49,749,175","782,848,998","43,100","107,220","2,556,123","785,405,121"
829,天音控股,"10,865,792","326,103,184","5,000","6,800","62,084","326,165,268"
830,鲁西化工,"26,259,125","453,601,020","18,600","67,500","303,075","453,904,095"
831,五矿稀土,"75,230,953","1,861,915,624","471,600","165,710","4,043,324","1,865,958,948"
839,中信国安,"92,542,209","1,208,478,538","567,583","632,522","5,869,804","1,214,348,342"
848,承德露露,"16,615,917","222,948,965","12,800","42,029","877,566","223,826,531"
851,高鸿股份,"41,543,749","530,829,536",0,0,0,"530,829,536"
858,五 粮 液,"236,187,531","1,337,468,854","2,507,952","1,596,701","28,676,749","1,366,145,603"
860,顺鑫农业,"42,533,778","399,458,453","85,500","29,471","496,881","399,955,334"
868,安凯客车,"27,514,292","251,063,881",0,"44,800","276,864","251,340,745"
869,张  裕Ａ,"15,089,068","223,046,071","115,300","166,551","5,078,140","228,124,211"
876,新 希 望,"33,815,300","428,703,597","186,000","517,612","6,868,711","435,572,308"
877,天山股份,"163,923,685","592,976,131","306,700","37,700","317,811","593,293,942"
878,云南铜业,"17,084,412","283,326,065","469,486","435,700","4,387,498","287,713,563"
883,湖北能源,"213,142,925","863,269,404","593,000","88,700","568,567","863,837,971"
887,中鼎股份,"99,127,045","2,010,948,789","21,700","123,500","1,950,065","2,012,898,854"
895,双汇发展,"91,648,283","1,071,363,255","301,563","561,242","16,029,070","1,087,392,325"
897,津滨发展,"175,386,155","636,677,958","91,497",0,0,"636,677,958"
898,鞍钢股份,"104,170,761","472,342,603","56,700","64,700","274,975","472,617,578"
901,航天科技,"82,254,003","562,432,835",0,0,0,"562,432,835"
905,厦门港务,"59,805,507","542,725,671",0,"1,100","15,906","542,741,577"
915,山大华特,"19,762,312","253,463,089",0,"7,900","231,470","253,694,559"
917,电广传媒,"82,740,352","2,395,225,774","976,302","269,740","4,812,162","2,400,037,936"
921,海信科龙,"11,275,764","202,659,747","10,400","12,100","105,270","202,765,017"
926,福星股份,"39,248,241","527,748,727","5,000","101,700","842,076","528,590,803"
930,中粮生化,"41,574,217","454,392,830","280,100","142,500","832,200","455,225,030"
933,神火股份,"19,368,964","248,890,518","290,320","285,300","1,355,175","250,245,693"
937,冀中能源,"90,015,006","409,409,362","1,228,265","458,111","3,211,358","412,620,720"
938,紫光股份,"33,276,519","723,471,788","1,500","5,818","171,747","723,643,535"
939,凯迪电力,0,"221,474,587",0,"83,700","627,750","222,102,337"
960,锡业股份,"37,549,104","843,375,515","142,353","260,090","4,023,592","847,399,107"
961,中南建设,"19,030,999","184,261,686","108,900","190,888","1,855,432","186,117,118"
962,东方钽业,"13,694,048","355,698,202","11,500","41,500","503,395","356,201,597"
963,华东医药,"5,155,653","108,665,426","63,600","161,569","9,212,664","117,878,090"
968,煤 气 化,"8,680,150","205,991,207","11,793","71,600","602,156","206,593,363"
969,安泰科技,"19,085,969","655,039,520","78,100","426,100","4,243,956","659,283,476"
970,中科三环,"242,542,774","1,445,349,916","944,916","202,457","3,421,524","1,448,771,440"
973,佛塑科技,"55,474,215","210,943,930",0,0,0,"210,943,930"
975,银泰资源,"30,918,377","431,179,189","11,200","70,744","897,034","432,076,223"
977,浪潮信息,"68,225,452","1,833,210,274","22,600","9,000","364,770","1,833,575,044"
979,中弘股份,"33,590,957","626,431,592",0,"50,000","223,000","626,654,592"
983,西山煤电,"47,475,676","478,868,735","1,443,604","985,610","6,337,472","485,206,207"
988,华工科技,"77,856,692","961,836,501","184,400","26,500","315,880","962,152,381"
989,九 芝 堂,"25,806,061","361,594,984","4,000","68,300","1,079,140","362,674,124"
996,中国中期,"64,539,963","555,176,910",0,"3,900","79,287","555,256,197"
997,新 大 陆,0,"740,977,232",0,0,0,"740,977,232"
998,隆平高科,"28,550,598","541,820,536","33,300","45,600","808,032","542,628,568"
999,华润三九,"38,555,118","681,536,030","227,494","262,259","5,591,362","687,127,392"
2001,新 和 成,"25,592,425","558,530,103","146,700","332,927","4,910,673","563,440,776"
2004,华邦颖泰,"18,811,066","443,865,611",100,"11,100","218,559","444,084,170"
2005,德豪润达,0,"513,872,242",0,"92,100","750,615","514,622,857"
2007,华兰生物,"70,307,848","1,014,204,196","100,968","482,278","16,310,641","1,030,514,837"
2008,大族激光,"80,403,813","1,087,054,784","319,780","371,897","6,508,197","1,093,562,981"
2011,盾安环境,"131,530,651","413,820,744","149,400","167,112","1,694,516","415,515,260"
2016,世荣兆业,"56,672,066","318,455,478","4,600","52,000","444,080","318,899,558"
2022,科华生物,"51,025,996","1,010,982,028","26,732","69,045","1,710,245","1,012,692,273"
2023,海特高新,"62,012,811","391,294,441",0,0,0,"391,294,441"
2024,苏宁云商,"263,405,286","3,447,516,501","2,386,348","2,685,305","22,610,269","3,470,126,770"
2025,航天电器,"38,088,438","420,970,611",0,"21,200","446,896","421,417,507"
2028,思源电气,"34,161,270","485,402,079","4,200","104,922","1,246,473","486,648,552"
2029,七 匹 狼,"95,252,691","935,712,986","16,300","83,600","948,024","936,661,010"
2030,达安基因,"53,906,946","1,347,972,725","24,100","30,460","741,396","1,348,714,121"
2038,双鹭药业,"45,691,932","861,501,230","105,100","200,532","8,552,690","870,053,920"
2041,登海种业,"10,872,348","102,992,826","13,800","38,590","1,348,721","104,341,547"
2048,宁波华翔,"35,302,881","354,390,923","11,800","5,600","83,608","354,474,531"
2049,同方国芯,"31,091,687","286,617,862",0,0,0,"286,617,862"
2050,三花股份,0,"868,171,781",0,"209,498","2,842,888","871,014,669"
2051,中工国际,"241,283,341","430,755,726","289,679","201,062","5,281,898","436,037,624"
2055,得润电子,"29,288,239","487,974,992","9,200","27,900","389,763","488,364,755"
2056,横店东磁,"35,483,359","638,504,757","22,112","118,950","2,626,416","641,131,173"
2063,远光软件,"53,431,881","670,855,580",0,"7,800","172,536","671,028,116"
2064,华峰氨纶,"24,763,156","462,062,571",0,"14,200","141,574","462,204,145"
2065,东华软件,0,"270,027,641",0,"134,693","2,308,638","272,336,279"
2067,景兴纸业,"56,313,540","603,452,140","76,300","160,200","668,034","604,120,174"
2069,獐 子 岛,0,"153,046,760",0,"162,620","2,514,105","155,560,865"
2073,软控股份,"75,081,748","986,023,602","157,627","182,762","2,432,562","988,456,164"
2078,太阳纸业,"7,778,695","113,516,735",0,0,0,"113,516,735"
2079,苏州固锝,"23,597,284","587,225,297","2,800","26,600","220,248","587,445,545"
2081,金 螳 螂,"32,194,132","513,614,248","543,685","706,956","12,661,582","526,275,830"
2091,江苏国泰,"38,509,040","590,525,814",900,"5,247","92,032","590,617,846"
2092,中泰化学,"41,195,671","835,851,029","124,800","524,600","3,882,040","839,733,069"
2093,国脉科技,"79,152,848","411,088,353","66,000","113,200","837,680","411,926,033"
2095,生 意 宝,"22,360,933","419,610,738",0,"3,200","100,800","419,711,538"
2104,恒宝股份,"52,555,019","737,538,830","3,900","22,280","313,702","737,852,532"
2106,莱宝高科,"107,029,401","856,838,860","205,883","414,939","5,742,756","862,581,616"
2108,沧州明珠,"18,264,069","208,849,884",0,"11,100","180,486","209,030,370"
2117,东港股份,"7,383,332","329,515,587",0,0,0,"329,515,587"
2118,紫鑫药业,"9,149,455","447,835,253",0,0,0,"447,835,253"
2128,露天煤业,"20,113,005","164,419,446","131,900","30,700","259,722","164,679,168"
2129,中环股份,"47,927,501","1,467,916,761","14,100","213,200","4,628,572","1,472,545,333"
2130,沃尔核材,"181,468,822","513,405,808","3,400","15,900","228,165","513,633,973"
2138,顺络电子,"12,901,829","498,391,341","1,000","6,800","133,892","498,525,233"
2140,东华科技,"30,640,003","341,836,962","4,100","36,400","686,140","342,523,102"
2142,宁波银行,"146,400,589","774,747,980","1,307,500","993,071","11,618,931","786,366,911"
2146,荣盛发展,"64,752,490","919,597,043","665,669","200,452","2,180,918","921,777,961"
2148,北纬通信,"9,113,552","441,769,364","6,500","12,400","261,888","442,031,252"
2151,北斗星通,"21,819,190","576,055,766","14,300","19,600","820,848","576,876,614"
2152,广电运通,"25,969,051","513,457,568","7,100","141,400","2,488,640","515,946,208"
2153,石基信息,"29,084,304","227,178,507","7,675",0,0,"227,178,507"
2154,报 喜 鸟,"17,909,937","359,745,403",0,"46,121","376,809","360,122,212"
2158,汉钟精机,"17,461,461","228,747,548","11,000","46,249","918,504","229,666,052"
2161,远 望 谷,"28,629,395","496,910,400",0,"36,600","316,956","497,227,356"
2176,江特电机,"15,880,768","483,854,115","2,100","14,000","201,320","484,055,435"
2179,中航光电,"49,394,632","352,824,536",0,0,0,"352,824,536"
2181,粤 传 媒,"18,471,373","263,498,753","15,000",100,"1,801","263,500,554"
2183,怡 亚 通,"132,764,136","1,546,221,425","14,000","24,400","368,440","1,546,589,865"
2185,华天科技,"46,170,428","513,495,569",0,"10,200","141,882","513,637,451"
2190,成飞集成,"74,578,368","1,692,653,932","22,499","35,500","1,935,105","1,694,589,037"
2191,劲嘉股份,"30,854,383","892,459,913","3,100","81,246","1,130,945","893,590,858"
2202,金风科技,"121,370,642","904,259,771","2,164,280","876,969","11,225,203","915,484,974"
2204,大连重工,"43,483,020","465,266,022",0,0,0,"465,266,022"
2219,恒康医疗,"34,133,777","1,094,097,668",100,"15,100","326,009","1,094,423,677"
2221,东华能源,"17,122,680","406,373,747","1,400","8,900","115,522","406,489,269"
2223,鱼跃医疗,"21,959,010","241,715,274","1,000","4,900","134,750","241,850,024"
2229,鸿博股份,"28,791,732","553,999,165","1,400","7,500","144,150","554,143,315"
2230,科大讯飞,0,"1,922,947,939",0,"269,559","7,981,640","1,930,929,579"
2233,塔牌集团,"30,715,884","234,804,023","69,900","99,300","831,141","235,635,164"
2236,大华股份,"67,240,046","1,452,689,108","206,997","217,851","5,433,204","1,458,122,312"
2237,恒邦股份,"28,353,601","350,106,427","135,600","11,400","183,768","350,290,195"
2241,歌尔声学,"138,973,881","1,272,981,238","120,740","251,985","6,750,678","1,279,731,916"
2242,九阳股份,"6,253,585","88,722,095","8,000","8,000","88,000","88,810,095"
2244,滨江集团,"24,435,307","356,533,330","22,400","100,300","698,088","357,231,418"
2250,联化科技,"8,017,294","164,254,663","12,400","49,632","721,152","164,975,815"
2251,步 步 高,"29,229,328","383,490,245",400,800,"12,944","383,503,189"
2252,上海莱士,"9,402,147","411,643,467","4,944","152,168","7,139,723","418,783,190"
2261,拓维信息,"42,653,881","678,601,866","13,700","3,100","66,340","678,668,206"
2262,恩华药业,"5,372,634","97,779,746","8,100","11,452","319,511","98,099,257"
2266,浙富控股,"47,445,385","601,357,278",0,0,0,"601,357,278"
2267,陕天然气,"46,804,566","262,204,899","94,200","106,750","1,320,497","263,525,396"
2268,卫 士 通,"23,109,450","681,382,470",0,"5,300","277,455","681,659,925"
2269,美邦服饰,"54,615,329","529,846,464","58,874","174,914","2,077,978","531,924,442"
2273,水晶光电,0,"433,804,388",0,"15,800","318,212","434,122,600"
2275,桂林三金,"11,796,477","219,033,235","3,000","190,290","3,849,567","222,882,802"
2276,万马股份,"28,212,900","330,295,658",0,"25,529","223,123","330,518,781"
2277,友阿股份,"105,358,706","881,905,119","15,000","3,800","59,774","881,964,893"
2281,光迅科技,0,"458,856,300",0,"22,200","850,704","459,707,004"
2285,世联行,"30,201,786","183,045,131",0,"3,900","55,380","183,100,511"
2287,奇正藏药,"3,062,603","88,994,634","1,100",400,"9,320","89,003,954"
2292,奥飞动漫,"26,862,092","427,906,784","15,403","51,504","1,649,673","429,556,457"
2293,罗莱家纺,"12,590,084","194,251,578","7,300","16,000","409,760","194,661,338"
2294,信立泰,"58,389,566","576,948,885","21,200","160,700","5,957,149","582,906,034"
2299,圣农发展,"6,137,951","220,206,993","28,600","222,747","3,058,316","223,265,309"
2304,洋河股份,"47,184,194","229,758,488","268,791","244,174","15,082,627","244,841,115"
2307,北新路桥,"228,740,101","461,597,176","119,000","28,100","318,092","461,915,268"
2308,威创股份,"18,925,055","425,633,960","1,500","29,100","268,011","425,901,971"
2310,东方园林,"32,385,659","499,886,333","131,400","157,871","2,660,127","502,546,460"
2311,海大集团,"22,743,838","246,329,901",0,"27,300","303,576","246,633,477"
2312,三泰电子,"35,947,920","524,325,982",0,0,0,"524,325,982"
2313,日海通讯,"18,297,744","541,781,069",800,"11,100","153,291","541,934,360"
2317,众生药业,"15,274,558","408,083,843","7,800","2,300","48,116","408,131,959"
2318,久立特材,"47,617,162","488,275,347","151,067","25,900","689,199","488,964,546"
2325,洪涛股份,"31,057,249","419,268,794",0,"19,600","198,744","419,467,538"
2340,格林美,"44,450,534","1,076,793,521","3,400","81,479","1,108,928","1,077,902,449"
2344,海宁皮城,"21,886,640","456,258,686","89,200","84,652","1,112,327","457,371,013"
2353,杰瑞股份,"104,884,775","1,268,553,888","314,864","153,562","5,397,705","1,273,951,593"
2355,兴民钢圈,"29,986,143","297,947,928","57,017","23,300","171,954","298,119,882"
2368,太极股份,"15,552,156","440,972,820",0,"2,200","99,902","441,072,722"
2369,卓翼科技,"32,370,057","431,987,051",0,0,0,"431,987,051"
2371,七星电子,"11,524,466","123,701,761","1,500","12,400","319,920","124,021,681"
2375,亚厦股份,"44,507,642","612,261,136","122,600","146,835","3,007,181","615,268,317"
2378,章源钨业,"4,657,833","123,184,352","1,800","10,200","201,756","123,386,108"
2385,大北农,"33,167,501","619,626,786","141,300","248,530","3,178,698","622,805,484"
2393,力生制药,"11,035,430","338,653,275","6,600","41,266","1,405,520","340,058,795"
2396,星网锐捷,0,"586,212,614",0,"23,000","628,130","586,840,744"
2399,海普瑞,"35,575,318","749,635,051","10,500","150,679","3,932,722","753,567,773"
2400,省广股份,"18,966,611","305,859,427","123,801","101,600","2,443,480","308,302,907"
2401,中海科技,"16,016,911","270,130,254",0,0,0,"270,130,254"
2405,四维图新,"52,997,928","2,229,066,034","10,100","76,500","1,713,600","2,230,779,634"
2407,多氟多,"16,311,736","244,056,459",0,0,0,"244,056,459"
2408,齐翔腾达,"43,021,743","433,200,567",0,"62,000","1,171,800","434,372,367"
2410,广联达,"28,200,625","630,418,413","5,800","37,302","869,510","631,287,923"
2414,高德红外,"26,143,315","309,964,535",0,"15,700","364,711","310,329,246"
2415,海康威视,"56,668,385","664,432,447","333,198","536,510","10,730,200","675,162,647"
2416,爱施德,"7,572,438","104,534,977","39,700","79,800","1,117,998","105,652,975"
2419,天虹商场,"8,700,330","81,002,948","14,500","20,000","229,200","81,232,148"
2423,中原特钢,"19,886,558","287,340,522","43,800",400,"5,188","287,345,710"
2424,贵州百灵,"17,844,665","522,291,651",0,"10,600","464,386","522,756,037"
2428,云南锗业,"52,038,289","887,494,243","155,400","55,300","752,080","888,246,323"
2429,兆驰股份,"18,099,264","399,692,366","82,700","245,340","2,068,216","401,760,582"
2431,棕榈园林,"19,524,310","433,849,394",900,"23,876","444,571","434,293,965"
2437,誉衡药业,"16,081,124","290,766,392",0,100,"2,491","290,768,883"
2439,启明星辰,"20,768,818","221,630,688",0,0,0,"221,630,688"
2440,闰土股份,"37,407,903","945,785,798","88,400","20,500","349,935","946,135,733"
2444,巨星科技,"14,880,365","161,457,635","27,200","12,200","157,502","161,615,137"
2450,康得新,"150,295,471","1,910,832,205","547,505","397,824","13,000,889","1,923,833,094"
2456,欧菲光,"60,552,014","1,397,784,896","42,500","160,100","3,453,357","1,401,238,253"
2460,赣锋锂业,"14,074,139","156,410,385",0,"5,200","94,848","156,505,233"
2461,珠江啤酒,"3,597,626","254,671,230",0,"21,190","351,754","255,022,984"
2465,海格通信,0,"441,017,044",0,"177,700","2,974,698","443,991,742"
2467,二六三,"19,782,012","518,491,261",400,"6,901","89,851","518,581,112"
2470,金正大,"23,515,403","182,304,215","43,700","84,400","2,214,656","184,518,871"
2474,榕基软件,"50,929,072","673,946,292",0,0,0,"673,946,292"
2475,立讯精密,"19,138,892","294,645,294","19,357","53,385","1,699,778","296,345,072"
2476,宝莫股份,"13,900,186","474,226,712","29,600","71,699","656,763","474,883,475"
2482,广田股份,"24,499,573","217,402,759","23,000","31,700","505,615","217,908,374"
2490,山东墨龙,"11,623,858","346,140,322",300,"52,000","569,400","346,709,722"
2493,荣盛石化,"10,570,421","107,994,491","5,500","5,800","65,830","108,060,321"
2500,山西证券,"187,595,934","873,091,609","1,561,981","602,400","5,524,008","878,615,617"
2501,利源精制,"30,066,360","468,694,864",0,"10,600","191,330","468,886,194"
2508,老板电器,"5,577,366","75,597,159",0,"6,600","233,640","75,830,799"
2518,科士达,"9,115,296","149,119,465",0,600,"11,412","149,130,877"
2524,光正集团,"77,673,472","337,373,598",0,0,0,"337,373,598"
2556,辉隆股份,"113,328,923","738,016,608","340,669","54,900","767,502","738,784,110"
2570,贝因美,"42,456,540","816,721,348","128,311","186,637","3,094,440","819,815,788"
2571,德力股份,"21,243,025","268,899,079",0,0,0,"268,899,079"
2573,国电清新,"43,512,827","614,346,405",0,"9,000","195,300","614,541,705"
2574,明牌珠宝,"9,652,237","161,328,579",0,0,0,"161,328,579"
2577,雷柏科技,"13,198,967","234,367,263",0,"5,300","154,124","234,521,387"
2594,比亚迪,"48,427,665","1,114,185,526","55,956","359,466","16,729,547","1,130,915,073"
2603,以岭药业,"19,405,228","339,891,221","4,000","10,200","331,500","340,222,721"
