证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
501,鄂武商Ａ,"10,086,627","195,313,886","25,000","40,900","458,080","195,771,966"
503,海虹控股,"36,855,275","1,112,791,419","70,300","520,503","7,328,682","1,120,120,101"
506,中润资源,"2,633,189","70,887,803","23,100","32,862","141,636","71,029,439"
511,银基发展,"12,276,039","267,552,143","1,500","78,212","341,786","267,893,929"
513,丽珠集团,"1,077,421","145,865,694",600,"4,700","175,310","146,041,004"
528,柳    工,"4,806,781","206,859,277","303,100","479,854","3,119,051","209,978,328"
537,广宇发展,"5,205,931","135,336,729","52,200","61,200","321,912","135,658,641"
538,云南白药,"9,154,493","107,973,461","115,811","801,170","67,306,290","175,279,751"
539,粤电力Ａ,"10,987,849","140,858,561","18,000","10,200","46,104","140,904,665"
540,中天城投,"48,702,596","425,785,122","151,000","221,061","1,549,637","427,334,759"
550,江铃汽车,"2,089,446","145,198,591","30,400","52,801","808,383","146,006,974"
551,创元科技,"5,685,633","182,593,433","5,200","36,209","245,135","182,838,568"
552,靖远煤电,"6,094,296","119,437,247","145,048","61,214","591,327","120,028,574"
559,万向钱潮,"21,431,813","369,386,132","116,201","219,201","1,150,805","370,536,937"
562,宏源证券,"91,883,837","946,753,767","3,229,119","1,119,900","9,843,921","956,597,688"
563,陕国投Ａ,"57,636,753","448,655,293","41,800","77,600","1,222,200","449,877,493"
568,泸州老窖,"16,822,168","604,737,562","543,904","696,155","16,554,565","621,292,127"
572,海马汽车,"9,667,375","116,473,127",0,"45,186","150,018","116,623,145"
581,威孚高科,"17,881,292","431,944,432","187,356","268,142","8,953,262","440,897,694"
592,中福实业,"2,335,593","183,232,928","21,200","5,600","20,104","183,253,032"
596,古井贡酒,"2,395,299","70,786,455","70,200","32,896","686,868","71,473,323"
598,兴蓉投资,"57,898,421","690,599,598","28,000","19,900","95,719","690,695,317"
616,亿城股份,"2,443,302","135,420,375","2,600","26,600","75,810","135,496,185"
623,吉林敖东,"24,423,555","875,846,659","678,569","810,084","11,811,025","887,657,684"
625,长安汽车,"18,293,863","448,809,729","885,448","2,647,339","24,593,779","473,403,508"
629,攀钢钒钛,"23,527,234","739,660,531","2,529,336","1,424,900","3,348,515","743,009,046"
630,铜陵有色,"12,330,328","388,512,374","438,015","897,971","9,680,127","398,192,501"
631,顺发恒业,"2,409,856","38,361,862","46,600","10,800","48,060","38,409,922"
650,仁和药业,"3,088,736","190,046,608","7,500","44,500","216,715","190,263,323"
651,格力电器,"47,380,850","800,581,532","808,924","2,386,825","59,813,834","860,395,366"
655,金岭矿业,"2,676,266","135,448,956","67,600","80,146","593,081","136,042,037"
661,长春高新,"58,845,667","621,082,132","8,500","21,100","2,065,901","623,148,033"
667,名流置业,"4,748,004","120,893,665","40,400","29,500","52,510","120,946,175"
671,阳 光 城,"9,652,093","75,566,113",200,"32,041","379,685","75,945,798"
680,山推股份,"3,425,143","150,380,522","149,500","125,700","419,838","150,800,360"
685,中山公用,"4,431,557","127,377,882","20,000","9,400","87,608","127,465,490"
686,东北证券,"35,227,051","392,698,926","384,904","354,578","5,758,346","398,457,272"
690,宝新能源,"8,804,539","232,686,340","58,707","69,700","325,499","233,011,839"
709,河北钢铁,"13,297,318","300,658,543","1,722,680","832,700","1,540,495","302,199,038"
718,苏宁环球,"11,543,748","201,617,546","1,063,119","507,590","2,984,630","204,602,176"
725,京东方Ａ,"18,227,430","1,019,032,327","1,676,200","1,009,509","2,241,109","1,021,273,436"
728,国元证券,"10,226,931","515,566,528","1,215,017","522,714","4,422,160","519,988,688"
729,燕京啤酒,"9,879,068","260,522,713","357,900","661,984","3,779,928","264,302,641"
735,罗 牛 山,"16,022,812","236,368,580","16,600","25,800","134,676","236,503,256"
737,南风化工,"5,849,146","124,584,325","8,800","21,200","98,580","124,682,905"
750,国海证券,"35,304,640","314,895,522","529,050","472,351","4,874,662","319,770,184"
758,中色股份,"10,526,884","330,228,052","266,653","370,133","3,749,447","333,977,499"
762,西藏矿业,"26,908,879","420,094,424","72,303","125,104","1,439,948","421,534,372"
768,中航飞机,"29,964,075","715,213,609","929,628","1,134,953","10,101,081","725,314,690"
776,广发证券,"34,065,149","1,667,796,209","3,888,311","1,092,164","12,101,177","1,679,897,386"
778,新兴铸管,"7,293,082","268,745,344","78,800","85,270","418,676","269,164,020"
780,平庄能源,"5,802,335","113,595,211","180,397","432,985","2,325,129","115,920,340"
783,长江证券,"35,481,028","841,460,218","3,109,895","945,479","7,478,738","848,938,956"
786,北新建材,"7,634,400","331,734,137","97,481","170,672","3,007,240","334,741,377"
789,江西水泥,"2,475,980","89,802,896","30,700","12,800","107,520","89,910,416"
792,盐湖股份,"8,065,404","494,651,526","284,722","435,547","7,378,165","502,029,691"
793,华闻传媒,"51,413,160","987,242,538","218,100","319,791","3,204,306","990,446,844"
799,酒 鬼 酒,"10,102,972","281,927,601","17,600","24,700","398,905","282,326,506"
800,一汽轿车,"36,323,039","601,634,412","519,968","1,172,279","14,419,031","616,053,443"
807,云铝股份,"948,827","72,968,372","123,800","635,757","2,365,016","75,333,388"
811,烟台冰轮,"3,540,894","151,651,985","3,900","21,200","132,500","151,784,485"
816,江淮动力,"3,227,551","250,235,827","16,800",0,0,"250,235,827"
823,超声电子,"5,430,478","232,108,296","6,400","7,400","60,458","232,168,754"
826,桑德环境,"30,048,972","441,069,748","5,400","25,400","819,658","441,889,406"
830,鲁西化工,"4,374,648","151,545,017","16,080","60,080","219,292","151,764,309"
839,中信国安,"39,989,072","436,165,627","435,528","861,170","5,554,546","441,720,173"
848,承德露露,"3,038,486","103,381,001","6,200","61,070","1,386,900","104,767,901"
858,五 粮 液,"69,057,492","1,581,575,517","1,281,262","1,374,149","27,537,945","1,609,113,462"
860,顺鑫农业,"2,274,186","93,664,280","23,000","33,600","365,568","94,029,848"
869,张  裕Ａ,"9,610,171","381,479,142","47,236","86,568","2,955,432","384,434,574"
876,新 希 望,"4,488,444","341,166,499","114,500","353,027","3,477,317","344,643,816"
877,天山股份,"4,580,408","207,453,732","37,500","76,634","443,711","207,897,443"
878,云南铜业,"1,067,651","175,832,473","171,372","971,342","9,422,017","185,254,490"
887,中鼎股份,"8,939,831","191,577,528","32,100","44,600","280,980","191,858,508"
895,双汇发展,"3,778,519","218,909,399","280,925","978,104","37,598,316","256,507,715"
917,电广传媒,"72,528,894","1,168,164,514","99,900","173,500","2,042,095","1,170,206,609"
926,福星股份,"47,104,307","311,000,749","73,800","4,800","34,608","311,035,357"
927,一汽夏利,"5,175,181","126,730,224","182,100","144,800","521,280","127,251,504"
930,中粮生化,"10,172,883","277,824,230","37,500","118,550","467,087","278,291,317"
933,神火股份,"6,517,238","223,276,043","398,041","925,525","4,127,841","227,403,884"
937,冀中能源,"15,801,219","421,282,966","917,045","540,091","4,769,004","426,051,970"
939,凯迪电力,"2,964,353","188,036,743","31,700","8,400","41,076","188,077,819"
960,锡业股份,"3,420,759","250,189,441","221,953","642,167","7,834,437","258,023,878"
961,中南建设,"11,537,506","105,024,508","354,781","296,948","2,904,151","107,928,659"
962,东方钽业,"3,107,976","120,228,130","24,500","75,200","759,520","120,987,650"
963,华东医药,"4,084,286","47,363,678","8,400","11,032","439,625","47,803,303"
968,煤 气 化,"4,012,175","141,088,107","124,750","95,870","697,934","141,786,041"
969,安泰科技,"4,158,056","272,010,773","365,485","332,980","2,583,924","274,594,697"
970,中科三环,"21,892,942","641,165,723","600,016","183,183","2,388,706","643,554,429"
975,银泰资源,"6,236,421","289,517,317","11,200","2,300","18,676","289,535,993"
983,西山煤电,"10,968,879","491,016,059","1,840,356","903,890","7,375,743","498,391,802"
989,九 芝 堂,"7,135,334","182,576,469","17,700","6,300","69,678","182,646,147"
998,隆平高科,0,"57,332,639",0,"46,900","972,237","58,304,876"
999,华润三九,0,"107,969,725",0,"438,098","12,967,700","120,937,425"
2001,新 和 成,"6,027,994","216,254,798","78,327","231,971","3,419,252","219,674,050"
2005,德豪润达,"20,024,677","439,078,458","15,300","32,100","298,530","439,376,988"
2006,精功科技,"6,959,368","99,392,460","39,600","102,101","710,623","100,103,083"
2007,华兰生物,"8,548,239","341,475,057","151,628","373,284","8,428,753","349,903,810"
2008,大族激光,"45,088,126","786,785,765","108,000","319,155","3,571,344","790,357,109"
2011,盾安环境,"10,237,017","275,174,340","3,900","34,900","353,886","275,528,226"
2024,苏宁云商,"20,191,512","1,341,722,251","1,561,033","3,823,736","19,156,917","1,360,879,168"
2029,七 匹 狼,"33,899,262","254,626,922","12,100","14,300","102,246","254,729,168"
2038,双鹭药业,"7,961,774","201,039,159","93,263","350,023","20,511,348","221,550,507"
2041,登海种业,"5,546,983","187,540,573","5,500","17,500","371,525","187,912,098"
2050,三花股份,"6,905,834","163,935,982","59,100","43,504","530,749","164,466,731"
2051,中工国际,"10,658,218","57,795,733","8,700","24,200","674,454","58,470,187"
2056,横店东磁,"16,829,075","196,655,084","54,800","64,017","805,333","197,460,417"
2065,东华软件,"9,588,060","255,523,721","7,500","33,400","661,320","256,185,041"
2067,景兴纸业,"2,391,226","85,530,075","17,500","24,500","48,265","85,578,340"
2069,獐 子 岛,"6,181,782","129,035,299","63,900","320,014","3,792,165","132,827,464"
2073,软控股份,"36,266,436","421,794,895","209,900","204,185","1,713,112","423,508,007"
2081,金 螳 螂,"10,992,469","159,431,092","293,897","875,986","24,939,322","184,370,414"
2092,中泰化学,"12,415,539","319,479,354","1,108,900","827,976","4,206,118","323,685,472"
2106,莱宝高科,"15,382,606","417,818,359","557,241","329,206","5,053,312","422,871,671"
2129,中环股份,"23,655,930","371,769,953","1,500","31,900","588,236","372,358,189"
2140,东华科技,"7,180,345","131,686,998","5,900","14,136","350,714","132,037,712"
2142,宁波银行,"27,798,957","479,073,347","646,692","644,880","5,462,133","484,535,480"
2146,荣盛发展,"14,873,042","180,032,715","1,001,480","633,073","8,932,659","188,965,374"
2152,广电运通,"6,412,655","207,043,716","53,300","35,180","386,276","207,429,992"
2154,报 喜 鸟,"4,017,131","195,253,211",0,"19,900","120,395","195,373,606"
2155,辰州矿业,"5,839,417","338,030,240","209,500","520,547","4,185,197","342,215,437"
2158,汉钟精机,"4,185,512","87,744,914","23,530","13,350","141,777","87,886,691"
2167,东方锆业,"5,844,256","200,525,246","7,800","31,400","307,406","200,832,652"
2191,劲嘉股份,"10,811,248","258,137,789","4,800","30,600","264,690","258,402,479"
2202,金风科技,"16,391,907","385,107,414","716,126","1,946,771","10,493,095","395,600,509"
2230,科大讯飞,"122,109,185","697,591,187","2,000","28,400","1,312,080","698,903,267"
2233,塔牌集团,"2,574,313","73,020,117","4,300","13,700","79,734","73,099,851"
2236,大华股份,"15,960,203","325,210,557","75,293","484,091","18,506,800","343,717,357"
2237,恒邦股份,"6,547,930","113,949,121","8,900","27,800","379,192","114,328,313"
2241,歌尔声学,"22,556,927","253,122,717","351,779","759,001","27,544,147","280,666,864"
2244,滨江集团,"14,187,290","179,423,760","100,972","116,421","977,937","180,401,697"
2250,联化科技,"3,273,235","59,343,412","1,300","12,208","244,038","59,587,450"
2252,上海莱士,0,"57,054,653",0,"13,886","291,606","57,346,259"
2267,陕天然气,"5,698,951","200,635,861","27,368","31,027","318,647","200,954,508"
2269,美邦服饰,"7,314,323","72,013,372","3,000","32,700","289,068","72,302,440"
2275,桂林三金,"3,276,514","80,863,200","24,050","10,500","162,330","81,025,530"
2293,罗莱家纺,"1,584,511","89,941,873","4,200","8,700","145,638","90,087,511"
2294,信立泰,"20,028,965","282,420,081","6,400","16,700","483,298","282,903,379"
2299,圣农发展,"3,869,764","79,041,322","127,367","166,666","1,506,661","80,547,983"
2304,洋河股份,"19,721,809","767,465,792","171,859","198,249","10,764,921","778,230,713"
2310,东方园林,"20,623,816","195,143,109","221,692","285,470","10,930,646","206,073,755"
2311,海大集团,"602,588","54,039,909","8,300","18,649","213,717","54,253,626"
2340,格林美,"20,738,491","434,862,562","46,200","82,430","760,828","435,623,390"
2353,杰瑞股份,"14,428,749","323,833,048","79,520","262,674","18,124,506","341,957,554"
2375,亚厦股份,"6,830,852","56,444,766","163,285","160,470","4,942,476","61,387,242"
2385,大北农,"3,244,378","115,323,507","148,962","348,360","3,595,076","118,918,583"
2405,四维图新,"102,559,601","646,227,110","241,208","175,186","2,449,100","648,676,210"
2415,海康威视,"13,214,057","269,618,204","67,077","254,353","8,988,834","278,607,038"
2422,科伦药业,"5,805,015","162,282,611","71,193","145,827","7,774,038","170,056,649"
2428,云南锗业,"10,305,703","262,300,718","47,100","70,300","795,796","263,096,514"
2450,康得新,"37,082,837","427,327,049","8,700","24,250","678,515","428,005,564"
2456,欧菲光,"43,976,635","367,005,419","8,200","26,800","1,277,288","368,282,707"
2476,宝莫股份,"11,684,402","170,714,605","8,500","42,521","269,158","170,983,763"
2490,山东墨龙,"3,428,078","99,298,764","5,000","44,257","364,235","99,662,999"
2500,山西证券,"6,779,282","261,311,220","788,267","393,958","2,332,231","263,643,451"
2556,辉隆股份,"7,520,565","183,651,718","51,601","31,701","170,868","183,822,586"
2570,贝因美,"22,022,052","256,330,991","86,944","242,800","6,786,260","263,117,251"
2594,比亚迪,"30,525,545","647,549,709","85,622","178,713","5,345,306","652,895,015"
2648,卫星石化,"37,269,223","358,443,898","5,300","31,400","689,858","359,133,756"
2673,西部证券,"25,415,440","478,228,367","182,900","105,864","1,226,963","479,455,330"
159901,深100ETF,"6,157,434","362,032,340","107,464,608","97,758,130","51,616,291","413,648,631"
159902,中 小 板,"8,344,358","75,885,293","7,861,900","30,309,397","63,801,282","139,686,575"
159903,深成ETF,"571,033","46,732,567","5,015,400","7,630,609","6,035,813","52,768,380"
159919,300ETF,"31,438,148","1,325,014,935","15,524,645","18,072,445","40,301,552","1,365,316,487"
159920,恒生ETF,"1,953","2,624,536","23,500","156,000","146,640","2,771,176"
159922,500ETF,"135,094","4,189,239","12,000","32,865","107,140","4,296,379"
300022,吉峰农机,"12,961,976","173,428,837","73,900","136,349","809,913","174,238,750"
300024,机器人,"37,802,019","466,833,414","8,900","57,000","2,117,550","468,950,964"
300027,华谊兄弟,0,"810,509,271",0,"63,320","1,807,786","812,317,057"
300070,碧水源,"26,015,419","359,117,553","4,000","52,634","1,983,249","361,100,802"
300152,燃控科技,0,"293,939,149","84,501","135,011","1,215,099","295,154,248"
300355,蒙草抗旱,"15,923,733","288,301,521","6,400","43,050","1,144,700","289,446,221"
