证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
418,小天鹅Ａ,"5,523,288","110,356,510",0,"3,713","169,127","110,525,637"
422,湖北宜化,"57,372,239","661,033,644","2,000","40,200","271,752","661,305,396"
423,东阿阿胶,"150,489,430","1,334,961,871","2,800","25,900","1,635,585","1,336,597,456"
425,徐工机械,"30,669,462","834,516,961","20,000","520,000","2,074,800","836,591,761"
426,兴业矿业,"31,173,365","495,888,936",0,0,0,"495,888,936"
488,晨鸣纸业,"105,316,352","1,054,976,825",0,"57,600","919,296","1,055,896,121"
501,鄂武商Ａ,"19,621,826","561,899,695","2,100","14,010","241,673","562,141,368"
503,海虹控股,0,"2,540,576,293",0,"55,300","1,378,629","2,541,954,922"
506,中润资源,0,"486,711,268",0,"3,200","28,000","486,739,268"
513,丽珠集团,"7,228,905","220,915,741","2,100","10,969","544,062","221,459,803"
516,国际医学,"9,661,473","1,036,083,523",0,0,0,"1,036,083,523"
525,红 太 阳,"19,843,998","356,747,018",0,"10,000","187,400","356,934,418"
528,柳    工,"21,517,749","413,793,065",0,"46,000","435,160","414,228,225"
531,穗恒运Ａ,0,"232,272,697",0,"16,900","151,931","232,424,628"
536,华映科技,"6,595,263","540,917,048",0,"1,700","9,112","540,926,160"
537,广宇发展,"4,347,909","561,163,312",0,0,0,"561,163,312"
538,云南白药,"18,918,225","486,239,115","3,500","33,887","3,044,747","489,283,862"
539,粤电力Ａ,"9,822,071","336,520,725",0,"4,700","25,333","336,546,058"
540,中天金融,"322,204,188","1,639,384,737","89,950","468,050","3,781,844","1,643,166,581"
541,佛山照明,"3,913,530","466,072,130",0,"30,000","267,600","466,339,730"
543,皖能电力,"10,691,277","584,263,609",0,"49,969","282,325","584,545,934"
550,江铃汽车,"17,019,209","185,299,352",0,"7,400","158,360","185,457,712"
551,创元科技,"18,156,894","625,362,084",0,"45,000","403,650","625,765,734"
552,靖远煤电,"20,390,232","327,306,578",0,0,0,"327,306,578"
554,泰山石油,"13,233,156","479,748,757",0,0,0,"479,748,757"
559,万向钱潮,"11,707,287","1,190,424,028","9,300","112,060","1,131,806","1,191,555,834"
563,陕国投Ａ,"120,469,181","850,712,544","180,000","422,100","2,452,401","853,164,945"
565,渝三峡Ａ,"27,211,636","173,235,111",0,"55,000","566,500","173,801,611"
566,海南海药,"9,233,051","1,025,771,192",0,"67,800","902,418","1,026,673,610"
568,泸州老窖,"64,072,089","392,496,016","18,987","283,914","15,090,029","407,586,045"
572,海马汽车,"3,001,539","469,683,414",0,"75,000","368,250","470,051,664"
581,威孚高科,"85,547,990","839,634,340","3,900","66,400","1,756,280","841,390,620"
592,平潭发展,"24,182,843","1,010,800,776","32,900","59,200","323,232","1,011,124,008"
596,古井贡酒,"6,267,785","173,344,933","9,900","18,355","886,730","174,231,663"
598,兴蓉环境,"16,664,607","834,459,506","1,000","194,300","1,107,510","835,567,016"
600,建投能源,"42,071,683","644,936,415","26,900","289,500","2,984,745","647,921,160"
607,华媒控股,"13,891,708","465,812,133",0,0,0,"465,812,133"
616,海航投资,"10,984,744","715,463,710",0,"73,713","314,017","715,777,727"
623,吉林敖东,"96,183,861","1,788,107,995","21,000","295,100","6,831,565","1,794,939,560"
625,长安汽车,"112,324,205","2,382,264,410","1,200","117,900","1,724,877","2,383,989,287"
626,远大控股,"19,238,240","207,908,904","10,000","25,000","443,750","208,352,654"
630,铜陵有色,"190,254,891","1,189,739,859","166,600","823,600","2,553,160","1,192,293,019"
631,顺发恒业,"5,148,406","334,716,153",0,0,0,"334,716,153"
650,仁和药业,"7,170,673","523,479,077",0,"36,000","205,200","523,684,277"
651,格力电器,"193,969,827","3,852,814,803","14,100","605,515","24,838,225","3,877,653,028"
655,金岭矿业,"46,802,975","249,079,995",0,"1,400","12,292","249,092,287"
656,金科股份,"26,416,304","595,377,114",0,"453,300","2,375,292","597,752,406"
661,长春高新,"13,154,778","732,374,147",0,"1,215","146,104","732,520,251"
665,湖北广电,"6,068,478","125,046,684","1,200","1,518","17,912","125,064,596"
667,美好置业,"15,051,171","461,068,665",0,"76,800","251,136","461,319,801"
671,阳 光 城,"43,524,231","621,520,387","8,000","44,000","255,640","621,776,027"
680,山推股份,"37,811,234","517,993,049","105,000","116,900","676,851","518,669,900"
685,中山公用,"19,447,047","462,838,019","13,900","53,532","591,529","463,429,548"
686,东北证券,"45,194,940","1,839,948,369","8,200","243,409","2,507,113","1,842,455,482"
690,宝新能源,"19,346,619","763,435,501","1,500","21,300","129,504","763,565,005"
697,炼石有色,"3,421,234","1,209,917,697",0,0,0,"1,209,917,697"
700,模塑科技,0,"110,888,617",0,0,0,"110,888,617"
708,大冶特钢,"22,519,136","129,724,862","20,000","20,000","248,000","129,972,862"
709,河钢股份,"352,881,926","1,922,705,822","4,119,700","7,542,900","35,376,201","1,958,082,023"
712,锦龙股份,"83,138,191","1,510,993,930","6,800","121,623","2,420,298","1,513,414,228"
718,苏宁环球,"9,910,329","754,940,548","10,600","57,160","314,952","755,255,500"
719,大地传媒,"3,579,385","119,382,881",0,0,0,"119,382,881"
725,京东方Ａ,"338,155,016","6,628,576,338","58,000","2,332,600","9,237,096","6,637,813,434"
726,鲁  泰Ａ,"19,687,884","121,017,248",0,"32,000","380,160","121,397,408"
728,国元证券,"162,397,617","2,609,405,743","462,949","3,727,905","48,947,394","2,658,353,137"
729,燕京啤酒,"5,903,087","422,853,022",0,"8,300","53,037","422,906,059"
731,四川美丰,"36,945,225","717,923,180",0,0,0,"717,923,180"
732,泰禾集团,"6,248,853","342,744,471",0,"16,400","266,172","343,010,643"
738,航发控制,"30,194,509","829,367,671","109,700","223,906","4,294,517","833,662,188"
739,普洛药业,"6,674,361","356,163,638",0,0,0,"356,163,638"
750,国海证券,"52,335,432","1,780,704,706","21,800","48,200","275,222","1,780,979,928"
758,中色股份,"72,889,235","913,677,549","75,200","220,200","1,759,398","915,436,947"
761,本钢板材,"15,078,199","184,341,225",0,0,0,"184,341,225"
762,西藏矿业,"62,073,869","904,872,977","42,199","137,311","2,150,290","907,023,267"
767,漳泽电力,"5,597,344","114,777,141",0,0,0,"114,777,141"
768,中航飞机,"81,473,398","1,580,911,557","187,800","534,206","9,711,865","1,590,623,422"
776,广发证券,"171,051,785","2,536,117,752","8,200","642,096","11,249,522","2,547,367,274"
777,中核科技,"17,501,695","597,480,718","165,760","166,139","2,857,591","600,338,309"
778,新兴铸管,"71,900,825","1,721,085,222","187,300","457,600","2,933,216","1,724,018,438"
783,长江证券,"21,975,367","1,769,947,412","3,100","631,665","6,038,717","1,775,986,129"
786,北新建材,"27,508,997","604,315,916",0,"142,200","2,185,614","606,501,530"
789,万年青,"30,936,077","383,785,453",0,"221,500","1,774,215","385,559,668"
790,泰合健康,"4,358,537","701,229,188","1,700","1,758","14,644","701,243,832"
792,盐湖股份,"56,840,603","992,020,880","34,400","190,900","1,992,996","994,013,876"
793,华闻传媒,"16,705,745","1,285,825,261","3,000","223,400","2,341,232","1,288,166,493"
800,一汽轿车,"11,035,845","789,397,070",0,"105,555","1,036,550","790,433,620"
801,四川九洲,"26,401,352","483,101,115",0,"99,200","882,880","483,983,995"
807,云铝股份,"90,774,937","573,111,915","30,800","139,600","1,273,152","574,385,067"
811,烟台冰轮,"10,526,172","617,080,649","36,300","210,934","2,107,231","619,187,880"
812,陕西金叶,"30,546,184","404,850,405",0,"210,065","2,100,650","406,951,055"
816,智慧农业,"3,130,373","562,080,457",0,500,"3,560","562,084,017"
823,超声电子,"21,534,353","544,898,376","1,000","1,055","14,264","544,912,640"
825,太钢不锈,"31,595,847","768,058,133","173,900","282,900","1,323,972","769,382,105"
826,启迪桑德,"20,479,903","1,232,244,650","10,000","36,022","1,163,511","1,233,408,161"
828,东莞控股,"35,091,599","414,769,538",0,0,0,"414,769,538"
829,天音控股,"6,930,066","625,863,284",0,0,0,"625,863,284"
830,鲁西化工,"182,677,723","746,972,636","50,000","209,000","1,732,610","748,705,246"
839,中信国安,"122,158,914","3,190,880,190","31,000","852,247","7,849,196","3,198,729,386"
848,承德露露,"4,739,901","335,756,064",0,"13,700","130,013","335,886,077"
851,高鸿股份,"20,553,750","758,123,542",0,94,939,"758,124,481"
858,五 粮 液,"70,005,728","1,280,610,166","13,000","364,380","20,172,076","1,300,782,242"
860,顺鑫农业,"18,647,952","507,856,870","41,719","42,870","844,968","508,701,838"
868,安凯客车,"4,349,795","355,571,042",0,0,0,"355,571,042"
869,张  裕Ａ,"12,226,772","287,952,412","1,500","3,200","110,464","288,062,876"
876,新 希 望,"18,318,940","832,753,750",0,"200,270","1,656,233","834,409,983"
877,天山股份,"222,658,069","890,288,738","15,000","474,974","6,858,625","897,147,363"
878,云南铜业,"290,074,318","1,216,847,265","211,000","230,600","3,475,142","1,220,322,407"
883,湖北能源,"13,064,126","504,530,213",0,600,"3,000","504,533,213"
887,中鼎股份,"37,677,157","1,746,664,671","3,600","16,200","307,638","1,746,972,309"
895,双汇发展,"21,566,726","772,193,472","29,300","663,095","14,230,018","786,423,490"
897,津滨发展,"4,386,848","368,278,838",0,0,0,"368,278,838"
898,鞍钢股份,"25,972,383","470,730,902",0,"102,300","626,076","471,356,978"
899,赣能股份,"2,806,110","96,188,323",0,0,0,"96,188,323"
900,现代投资,"21,171,881","293,045,689","19,950","19,950","128,279","293,173,968"
901,航天科技,"37,717,015","689,834,897","1,500","21,609","632,927","690,467,824"
902,新洋丰,"22,065,731","369,343,626",0,0,0,"369,343,626"
905,厦门港务,"113,118,533","493,178,090","55,000","400,000","6,364,000","499,542,090"
915,山大华特,"25,134,759","467,069,823",0,"1,367","44,058","467,113,881"
917,电广传媒,"24,813,542","2,019,253,331",0,"113,480","1,166,574","2,020,419,905"
921,海信科龙,"46,924,820","365,218,916",0,"199,975","3,043,620","368,262,536"
926,福星股份,"52,665,434","1,218,391,797","23,600","23,611","293,013","1,218,684,810"
928,中钢国际,"41,811,506","493,568,492","17,800","18,500","162,985","493,731,477"
930,中粮生化,"63,851,987","946,274,967","202,000","252,000","2,935,800","949,210,767"
937,冀中能源,"102,660,972","812,897,886","146,000","221,600","1,568,928","814,466,814"
938,紫光股份,"41,426,144","1,121,029,803",0,"29,769","1,596,214","1,122,626,017"
939,凯迪生态,"6,173,203","747,721,381",0,"26,200","138,336","747,859,717"
957,中通客车,"10,397,101","309,062,190","5,300","19,600","224,420","309,286,610"
960,锡业股份,"155,962,826","1,436,483,820","18,600","96,151","1,437,457","1,437,921,277"
961,中南建设,"17,626,377","604,884,688",0,"83,650","524,485","605,409,173"
963,华东医药,"14,757,647","310,223,433","10,400","67,236","3,136,559","313,359,992"
966,长源电力,"3,288,406","119,995,460",0,"70,024","320,710","120,316,170"
969,安泰科技,"26,695,429","647,521,487","67,200","160,441","1,500,123","649,021,610"
970,中科三环,"210,257,473","1,305,104,323","85,000","121,527","1,961,446","1,307,065,769"
973,佛塑科技,"38,024,622","848,481,474","54,000","224,000","1,684,480","850,165,954"
975,银泰资源,"27,748,648","583,524,548",0,0,0,"583,524,548"
977,浪潮信息,0,"1,358,207,616",0,0,0,"1,358,207,616"
979,中弘股份,"33,818,251","565,356,649","30,000","47,920","95,361","565,452,010"
983,西山煤电,"112,194,347","875,357,763","19,000","232,140","2,379,435","877,737,198"
988,华工科技,"45,937,389","1,089,083,361",0,"29,556","443,636","1,089,526,997"
989,九 芝 堂,"6,872,447","664,579,570","1,800","17,502","326,062","664,905,632"
996,中国中期,"18,452,165","733,971,073","2,300","5,425","66,999","734,038,072"
997,新 大 陆,"85,336,162","1,380,809,942","5,900","71,973","1,542,381","1,382,352,323"
998,隆平高科,"29,625,711","787,112,537","53,498","174,445","4,034,913","791,147,450"
999,华润三九,"14,154,830","257,158,194",100,"54,100","1,535,358","258,693,552"
1696,宗申动力,"20,902,782","145,582,903",0,0,0,"145,582,903"
1896,豫能控股,"6,361,179","287,678,985",0,0,0,"287,678,985"
1979,招商蛇口,"159,241,437","1,725,931,946",0,"35,300","687,997","1,726,619,943"
2001,新 和 成,"52,887,831","743,653,807",0,"5,900","114,814","743,768,621"
2004,华邦健康,"6,319,732","619,470,357",0,"7,100","57,155","619,527,512"
2005,德豪润达,"4,248,669","613,360,958",0,0,0,"613,360,958"
2007,华兰生物,"58,554,008","1,194,494,494","65,600","94,580","2,686,072","1,197,180,566"
2008,大族激光,"174,697,965","1,460,915,480","19,491","101,751","3,694,579","1,464,610,059"
2011,盾安环境,"49,077,733","856,009,338","205,900","1,497,199","14,807,298","870,816,636"
2016,世荣兆业,"6,979,120","289,283,725",0,"20,000","165,200","289,448,925"
2022,科华生物,"6,445,440","761,383,664",0,"9,640","155,590","761,539,254"
2023,海特高新,"10,648,691","612,055,270","24,300","24,554","240,629","612,295,899"
2024,苏宁云商,"102,447,767","3,386,481,468","285,000","638,500","6,748,945","3,393,230,413"
2025,航天电器,"25,313,210","787,967,857","5,000","60,000","1,228,200","789,196,057"
2027,分众传媒,"10,148,519","80,958,768",0,0,0,"80,958,768"
2028,思源电气,"4,810,076","441,367,527",0,0,0,"441,367,527"
2029,七 匹 狼,"12,093,564","587,970,405",0,100,927,"587,971,332"
2030,达安基因,"39,337,428","1,107,601,979","132,400","163,139","3,293,776","1,110,895,755"
2032,苏 泊 尔,"3,050,638","66,633,581",0,0,0,"66,633,581"
2038,双鹭药业,"16,450,899","1,115,651,223",0,"12,800","333,952","1,115,985,175"
2041,登海种业,"4,783,228","265,041,006","48,700","48,861","622,978","265,663,984"
2042,华孚色纺,"4,461,672","394,056,445",0,0,0,"394,056,445"
2048,宁波华翔,"20,007,787","524,135,231","7,900","9,974","203,569","524,338,800"
2049,紫光国芯,"21,868,579","763,708,874","44,267","104,523","2,627,708","766,336,582"
2050,三花智控,"23,129,492","566,879,682","15,000","15,400","260,414","567,140,096"
2051,中工国际,"42,358,073","545,895,958","22,100","168,724","3,725,425","549,621,383"
2055,得润电子,"32,227,259","740,591,525","1,500","36,440","773,621","741,365,146"
2056,横店东磁,"139,828,136","718,689,561","112,800","290,117","2,506,611","721,196,172"
2063,远光软件,"5,923,599","643,685,042","23,100","38,025","384,053","644,069,095"
2064,华峰氨纶,"16,895,421","308,337,408",0,0,0,"308,337,408"
2065,东华软件,"24,646,464","2,545,795,502","33,200","88,518","867,476","2,546,662,978"
2067,景兴纸业,"33,388,039","827,968,474",0,0,0,"827,968,474"
2071,长城影视,"12,892,623","155,261,845",0,0,0,"155,261,845"
2073,软控股份,"27,639,196","498,781,250",0,"1,652","14,389","498,795,639"
2074,国轩高科,"83,510,308","274,733,514",0,0,0,"274,733,514"
2078,太阳纸业,"60,202,046","477,291,753",0,"176,300","1,438,608","478,730,361"
2079,苏州固锝,"5,276,547","522,018,302",0,0,0,"522,018,302"
2081,金 螳 螂,"10,330,920","462,441,513","9,000","151,000","1,624,760","464,066,273"
2091,江苏国泰,"48,179,802","542,369,268",0,0,0,"542,369,268"
2092,中泰化学,"270,287,082","1,308,226,874","50,113","136,644","2,219,098","1,310,445,972"
2093,国脉科技,"10,678,329","426,827,381","3,200","3,240","26,795","426,854,176"
2095,生 意 宝,"4,148,945","423,409,783","16,660","38,796","1,206,944","424,616,727"
2099,海翔药业,"14,659,170","188,441,929",0,"106,200","773,136","189,215,065"
2104,恒宝股份,"13,361,718","879,198,286",0,177,"1,552","879,199,838"
2106,莱宝高科,"30,849,753","769,437,909",0,"131,375","1,399,144","770,837,053"
2108,沧州明珠,"228,813,976","1,280,985,184","44,900","232,101","3,625,418","1,284,610,602"
2117,东港股份,"7,889,566","959,733,948","5,900","5,902","134,448","959,868,396"
2118,紫鑫药业,"8,631,354","444,089,932","8,500","8,530","56,298","444,146,230"
2128,露天煤业,0,"385,552,360",0,0,0,"385,552,360"
2129,中环股份,0,"638,283,835",0,100,827,"638,284,662"
2130,沃尔核材,"20,086,265","459,936,660","145,500","195,702","1,317,074","461,253,734"
2138,顺络电子,"20,079,555","517,452,348",500,753,"13,840","517,466,188"
2140,东华科技,"9,946,602","420,572,374",0,"35,000","426,300","420,998,674"
2142,宁波银行,"43,552,688","624,710,370","69,300","359,518","5,716,336","630,426,706"
2146,荣盛发展,"65,681,389","1,121,216,082",0,"126,500","1,281,445","1,122,497,527"
2148,北纬通信,"39,513,574","744,693,464","110,300","160,485","1,636,947","746,330,411"
2151,北斗星通,"12,309,479","428,917,602","6,300","48,332","1,273,065","430,190,667"
2152,广电运通,"7,947,997","494,009,548",0,"17,100","133,209","494,142,757"
2153,石基信息,"12,330,892","403,816,973","9,600","29,800","652,620","404,469,593"
2154,报 喜 鸟,"9,671,297","433,863,844",0,0,0,"433,863,844"
2158,汉钟精机,"70,404,854","582,929,176","40,000","320,000","4,998,400","587,927,576"
2161,远 望 谷,"104,568,317","769,218,374","377,100","3,786,777","40,594,249","809,812,623"
2176,江特电机,"106,893,262","1,450,153,776","57,100","172,185","1,878,538","1,452,032,314"
2179,中航光电,"39,946,839","386,659,451","6,100","50,433","1,760,112","388,419,563"
2181,粤 传 媒,"1,986,965","277,205,183",0,0,0,"277,205,183"
2183,怡 亚 通,"40,994,262","1,682,597,182",0,0,0,"1,682,597,182"
2185,华天科技,"27,392,948","757,516,870","27,800","29,694","205,779","757,722,649"
2190,成飞集成,"17,332,491","512,660,341","5,500","29,961","794,566","513,454,907"
2191,劲嘉股份,"16,231,757","649,792,862",0,0,0,"649,792,862"
2202,金风科技,"4,634,024","991,464,411","2,900","193,900","2,875,537","994,339,948"
2203,海亮股份,"27,428,135","338,520,992",0,"8,300","74,617","338,595,609"
2204,大连重工,"13,630,759","351,121,589","50,000","50,000","207,500","351,329,089"
2221,东华能源,"23,913,978","966,454,607",0,"90,000","1,044,000","967,498,607"
2223,鱼跃医疗,"10,161,753","590,288,236","17,050","17,960","344,113","590,632,349"
2229,鸿博股份,"6,412,495","487,740,012","22,800","22,913","222,027","487,962,039"
2230,科大讯飞,"876,482,485","4,328,951,481","118,600","450,986","19,888,483","4,348,839,964"
2233,塔牌集团,"122,282,865","665,616,267","34,600","362,234","4,643,840","670,260,107"
2236,大华股份,"91,200,154","721,278,644","48,700","540,949","13,036,871","734,315,515"
2237,恒邦股份,"32,912,965","643,233,413","23,500","167,900","1,862,011","645,095,424"
2241,歌尔股份,"51,211,230","1,015,213,200","7,300","123,159","2,349,873","1,017,563,073"
2242,九阳股份,"5,343,737","388,560,754",0,300,"5,376","388,566,130"
2244,滨江集团,"15,826,791","520,337,569",0,0,0,"520,337,569"
2250,联化科技,"7,038,555","328,588,942","1,300","17,000","234,260","328,823,202"
2251,步 步 高,"8,034,883","550,830,939",0,"39,200","473,536","551,304,475"
2252,上海莱士,0,"666,008,615",0,"304,540","6,163,889","672,172,504"
2261,拓维信息,"8,933,802","802,685,993","38,600","53,847","491,623","803,177,616"
2262,恩华药业,"10,205,265","309,320,139",0,0,0,"309,320,139"
2266,浙富控股,"11,094,951","732,290,073",0,0,0,"732,290,073"
2267,陕天然气,"7,202,635","233,412,623",0,0,0,"233,412,623"
2268,卫 士 通,"7,757,377","1,239,698,050","9,500","9,544","129,798","1,239,827,848"
2269,美邦服饰,"9,497,542","243,670,093",0,"30,000","112,800","243,782,893"
2271,东方雨虹,"11,334,102","156,260,788","21,400","21,511","804,511","157,065,299"
2273,水晶光电,"53,892,925","1,063,873,989","46,845","70,098","1,545,661","1,065,419,650"
2275,桂林三金,"2,095,452","267,203,975","1,300","11,300","189,049","267,393,024"
2276,万马股份,"8,989,538","974,410,916",0,0,0,"974,410,916"
2277,友阿股份,"15,803,125","613,155,080","15,000","15,000","96,150","613,251,230"
2281,光迅科技,"10,788,329","1,022,859,603","8,100","8,136","146,529","1,023,006,132"
2285,世联行,"117,507,954","512,065,393","113,800","360,500","3,367,070","515,432,463"
2287,奇正藏药,"12,871,779","280,829,168","2,000","135,300","5,513,475","286,342,643"
2292,奥飞娱乐,"28,153,365","941,120,194","118,600","193,320","2,743,211","943,863,405"
2293,罗莱生活,"7,906,469","165,509,873",0,0,0,"165,509,873"
2294,信立泰,"27,877,152","459,434,118","28,300","44,020","1,446,057","460,880,175"
2299,圣农发展,"27,056,670","352,988,415","5,000","446,886","7,190,396","360,178,811"
2302,西部建设,"325,197,256","654,082,113","14,800","399,873","9,660,932","663,743,045"
2304,洋河股份,"11,517,006","270,749,165","7,700","49,499","4,346,012","275,095,177"
2307,北新路桥,"125,355,176","598,024,562","165,400","395,000","7,481,300","605,505,862"
2308,威创股份,"12,064,518","527,356,389","4,500","4,599","60,523","527,416,912"
2310,东方园林,"34,092,395","1,140,924,363","17,100","221,029","3,885,689","1,144,810,052"
2311,海大集团,"14,072,210","113,170,363",0,0,0,"113,170,363"
2313,日海通讯,"5,966,813","734,903,395",0,"5,963","124,925","735,028,320"
2317,众生药业,"10,715,261","497,692,462",0,0,0,"497,692,462"
2318,久立特材,"9,807,227","569,621,596",0,"3,500","27,650","569,649,246"
2325,洪涛股份,"16,458,583","715,595,119",0,"30,000","191,100","715,786,219"
2340,格林美,"771,831,113","1,989,732,370","118,000","144,020","1,002,379","1,990,734,749"
2344,海宁皮城,"8,084,914","471,941,764",0,"5,100","40,800","471,982,564"
2353,杰瑞股份,"21,003,956","898,061,556",0,"31,600","452,196","898,513,752"
2355,兴民智通,"11,615,204","342,900,562",0,0,0,"342,900,562"
2367,康力电梯,"3,354,347","195,081,962",0,0,0,"195,081,962"
2368,太极股份,"8,719,264","511,401,003","13,800","19,973","509,511","511,910,514"
2369,卓翼科技,"4,303,100","672,697,220","3,500","3,571","27,604","672,724,824"
2371,北方华创,"11,313,421","430,509,971",0,0,0,"430,509,971"
2372,伟星新材,"4,769,666","114,673,598",0,0,0,"114,673,598"
2375,亚厦股份,"16,429,044","644,039,473",0,"57,498","482,983","644,522,456"
2378,章源钨业,"24,166,717","546,618,218","23,600","23,600","237,652","546,855,870"
2385,大北农,"13,846,597","517,909,795","5,300","132,100","799,205","518,709,000"
2393,力生制药,"6,554,564","587,563,646",0,0,0,"587,563,646"
2396,星网锐捷,"10,703,529","409,615,168","10,400","25,230","448,589","410,063,757"
2399,海普瑞,0,"719,922,373",0,"8,100","163,863","720,086,236"
2400,省广股份,"14,970,423","495,038,610",0,"5,048","32,659","495,071,269"
2401,中远海科,"10,855,566","491,174,235","24,300","24,458","313,552","491,487,787"
2405,四维图新,"43,582,471","1,514,556,350","4,400","54,192","980,333","1,515,536,683"
2407,多氟多,"248,165,812","1,754,276,577","98,200","251,800","6,385,648","1,760,662,225"
2408,齐翔腾达,"45,502,603","1,040,531,495",0,0,0,"1,040,531,495"
2410,广联达,"15,731,708","581,319,636","11,800","21,000","364,980","581,684,616"
2414,高德红外,"9,585,808","589,878,882","6,200","16,329","276,450","590,155,332"
2415,海康威视,"133,182,276","1,381,730,115","66,450","426,096","13,004,450","1,394,734,565"
2416,爱施德,"7,027,053","463,449,677","32,000","70,451","719,305","464,168,982"
2419,天虹股份,"25,226,276","281,633,928",0,0,0,"281,633,928"
2424,贵州百灵,"11,138,086","634,825,989",0,"321,908","5,420,931","640,246,920"
2428,云南锗业,"45,082,578","729,439,790","18,600","59,333","718,523","730,158,313"
2429,兆驰股份,"16,307,404","637,937,845",0,"65,000","215,150","638,152,995"
2431,棕榈股份,"44,553,129","1,118,190,296","39,700","246,587","2,362,303","1,120,552,599"
2437,誉衡药业,"17,395,664","611,675,108",0,0,0,"611,675,108"
2439,启明星辰,"4,139,710","454,311,025","22,700","136,474","2,382,836","456,693,861"
2440,闰土股份,"46,475,938","527,154,455",0,0,0,"527,154,455"
2444,巨星科技,"17,168,768","743,308,089",0,"12,100","181,863","743,489,952"
2450,康得新,"352,324,856","3,725,885,187","43,600","303,518","5,982,339","3,731,867,526"
2456,欧菲光,"114,180,053","1,771,369,686","40,400","341,969","6,463,214","1,777,832,900"
2460,赣锋锂业,"522,478,315","2,845,544,507","25,400","232,302","14,398,078","2,859,942,585"
2461,珠江啤酒,"4,153,875","214,818,682","1,200","31,993","356,722","215,175,404"
2465,海格通信,"22,849,156","980,918,084",0,"87,400","978,006","981,896,090"
2467,二六三,"10,275,323","599,232,891","22,400","103,946","772,319","600,005,210"
2470,金正大,"6,093,364","266,518,378","14,900","67,886","542,409","267,060,787"
2474,榕基软件,"10,961,997","656,020,464","26,900","27,082","258,633","656,279,097"
