证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
333,美的集团,"21,360,059","1,860,217,619","13,100","646,641","16,793,268","1,877,010,887"
338,潍柴动力,"16,976,513","1,159,062,225","248,800","11,161,082","100,338,127","1,259,400,352"
400,许继电气,"10,032,086","893,452,728",0,"71,900","1,043,988","894,496,716"
401,冀东水泥,"4,695,937","313,264,549",0,"115,263","1,191,819","314,456,368"
402,金 融 街,"88,742,186","1,214,087,690","210,000","664,227","7,758,171","1,221,845,861"
410,沈阳机床,"12,188,921","971,236,791",0,0,0,"971,236,791"
413,东旭光电,"596,134,757","4,373,730,620","64,200","978,280","15,965,530","4,389,696,150"
415,渤海金控,"17,267,138","1,048,777,595",0,"5,000","35,700","1,048,813,295"
417,合肥百货,"5,104,424","568,205,923",0,500,"4,195","568,210,118"
422,湖北宜化,"13,737,243","544,294,972",0,"56,500","364,425","544,659,397"
423,东阿阿胶,"99,625,088","1,515,794,152","22,100","77,400","4,517,064","1,520,311,216"
425,徐工机械,"26,508,205","816,324,827",100,"983,900","3,207,514","819,532,341"
426,兴业矿业,0,"588,920,119",0,"30,100","304,010","589,224,129"
501,鄂武商Ａ,"9,394,471","374,046,732",0,0,0,"374,046,732"
503,海虹控股,"74,335,795","3,667,820,442",300,"167,102","8,316,667","3,676,137,109"
506,中润资源,"5,697,906","663,970,805",0,"9,300","70,215","664,041,020"
513,丽珠集团,"14,457,745","353,053,256",0,"22,990","1,214,791","354,268,047"
516,国际医学,"35,061,979","1,063,785,110",0,0,0,"1,063,785,110"
525,红 太 阳,"15,449,519","349,338,472",0,0,0,"349,338,472"
528,柳    工,"30,585,719","490,792,216","2,000","3,600","26,856","490,819,072"
536,华映科技,"7,529,475","554,602,756",0,0,0,"554,602,756"
537,广宇发展,"10,972,951","623,050,026",0,0,0,"623,050,026"
538,云南白药,0,"1,026,790,827",0,"23,487","1,626,005","1,028,416,832"
539,粤电力Ａ,"1,746,757","359,839,514",0,"2,500","12,950","359,852,464"
540,中天城投,"13,550,427","1,354,257,848",500,"69,201","465,723","1,354,723,571"
541,佛山照明,"12,785,417","835,613,149","12,100","19,100","207,426","835,820,575"
543,皖能电力,"33,588,612","895,281,302","21,400","21,600","167,616","895,448,918"
550,江铃汽车,"4,874,090","109,362,956",0,0,0,"109,362,956"
551,创元科技,"19,695,236","582,449,168",0,0,0,"582,449,168"
552,靖远煤电,"5,634,447","301,042,213",0,"5,000","18,400","301,060,613"
554,泰山石油,"38,408,817","547,505,925",0,0,0,"547,505,925"
559,万向钱潮,"25,764,851","1,979,036,081",200,"496,969","7,365,081","1,986,401,162"
563,陕国投Ａ,"32,911,008","736,343,722",0,0,0,"736,343,722"
566,海南海药,"37,280,562","1,359,189,296","26,300","70,000","912,100","1,360,101,396"
568,泸州老窖,"14,326,880","650,869,949","5,900","179,100","5,355,090","656,225,039"
572,海马汽车,"6,895,257","499,076,831",0,0,0,"499,076,831"
581,威孚高科,"25,530,772","604,887,443","26,100","156,100","3,629,325","608,516,768"
592,平潭发展,"45,055,790","1,257,709,209",0,"205,200","1,660,068","1,259,369,277"
596,古井贡酒,"5,412,499","317,178,243",0,"12,051","503,129","317,681,372"
598,兴蓉环境,"50,537,354","1,046,522,795","114,400","510,100","3,101,408","1,049,624,203"
607,华媒控股,"14,577,040","419,002,162",0,0,0,"419,002,162"
616,海航投资,"6,892,234","1,024,353,556",0,"7,400","40,552","1,024,394,108"
623,吉林敖东,"38,367,835","2,080,517,174","6,900","582,501","14,993,575","2,095,510,749"
625,长安汽车,"49,543,772","1,716,718,444",0,"174,871","2,701,756","1,719,420,200"
630,铜陵有色,"59,787,387","808,176,753","142,500","655,600","1,730,784","809,907,537"
631,顺发恒业,"6,816,445","373,064,547",0,"2,436","12,984","373,077,531"
650,仁和药业,"9,213,541","841,798,438","38,300","40,000","299,200","842,097,638"
651,格力电器,"116,953,092","3,286,036,552","44,100","443,348","9,753,656","3,295,790,208"
655,金岭矿业,"20,856,090","371,153,168",400,400,"3,232","371,156,400"
661,长春高新,"43,320,650","1,038,113,582",0,"1,100","114,433","1,038,228,015"
667,美好集团,"13,273,852","668,213,666",0,0,0,"668,213,666"
671,阳 光 城,"52,604,528","455,531,543","1,500","6,000","38,040","455,569,583"
680,山推股份,"31,936,055","610,279,108",0,"66,000","382,140","610,661,248"
685,中山公用,"17,075,129","541,406,641",0,"37,320","407,534","541,814,175"
686,东北证券,"67,755,587","2,334,445,259","50,800","283,300","3,490,256","2,337,935,515"
690,宝新能源,"11,264,996","668,860,197",0,600,"4,842","668,865,039"
697,炼石有色,"61,448,083","1,648,431,513",0,"8,000","182,320","1,648,613,833"
709,河钢股份,"60,278,583","826,609,869","356,100","469,000","1,505,490","828,115,359"
712,锦龙股份,"45,849,294","1,663,358,323","19,000","49,300","968,745","1,664,327,068"
718,苏宁环球,"15,932,572","769,286,222","40,000","73,650","629,708","769,915,930"
725,京东方Ａ,"86,675,049","3,705,827,997",200,"1,984,300","4,702,791","3,710,530,788"
728,国元证券,"260,499,490","2,558,928,073","788,284","2,470,102","49,155,030","2,608,083,103"
729,燕京啤酒,"9,248,202","278,151,819","6,000","142,900","1,113,191","279,265,010"
731,四川美丰,"42,870,932","744,268,216",0,0,0,"744,268,216"
732,泰禾集团,"24,708,828","287,743,197",0,"32,900","667,870","288,411,067"
738,中航动控,"39,338,952","1,399,440,241","18,600","327,595","8,976,103","1,408,416,344"
739,普洛药业,"6,606,970","381,980,076",0,0,0,"381,980,076"
748,长城信息,"66,593,024","2,106,929,271",0,"1,900","39,672","2,106,968,943"
750,国海证券,"64,090,409","2,128,249,666","4,400","124,850","871,453","2,129,121,119"
758,中色股份,"34,679,892","930,684,225","50,000","211,700","1,795,216","932,479,441"
761,本钢板材,"45,290,924","223,374,118",0,0,0,"223,374,118"
762,西藏矿业,"17,519,229","1,199,262,195",0,"64,300","1,204,982","1,200,467,177"
768,中航飞机,"41,811,305","1,758,603,459","89,700","864,032","18,473,005","1,777,076,464"
776,广发证券,"92,634,314","3,045,165,971","76,000","200,300","3,250,869","3,048,416,840"
777,中核科技,"79,572,747","837,251,791",0,"41,800","996,512","838,248,303"
778,新兴铸管,"41,782,673","1,092,847,915","170,000","746,500","3,627,990","1,096,475,905"
780,平庄能源,"7,689,184","246,193,327",0,"6,300","32,634","246,225,961"
783,长江证券,"68,922,039","2,168,116,714","390,600","6,657,091","70,565,164","2,238,681,878"
786,北新建材,"43,520,441","566,327,801","2,100","39,300","447,234","566,775,035"
788,北大医药,"4,624,821","403,886,568",0,0,0,"403,886,568"
789,万年青,"9,175,223","267,553,686",0,"5,600","39,256","267,592,942"
790,华神集团,"34,570,527","855,203,869","20,000","44,000","612,040","855,815,909"
792,盐湖股份,"16,128,475","1,149,041,273",100,"46,200","890,274","1,149,931,547"
793,华闻传媒,"37,461,064","2,168,049,543",0,"221,100","2,416,623","2,170,466,166"
800,一汽轿车,"40,886,543","1,052,516,436",700,"191,967","2,059,806","1,054,576,242"
801,四川九洲,"24,589,001","487,765,019","13,500","41,600","482,144","488,247,163"
807,云铝股份,"12,923,524","364,201,901",0,0,0,"364,201,901"
811,烟台冰轮,"27,371,314","442,624,358","60,000","495,792","6,946,046","449,570,404"
812,陕西金叶,0,"473,780,936",0,65,680,"473,781,616"
816,智慧农业,"20,220,869","785,171,621",0,0,0,"785,171,621"
823,超声电子,"77,716,550","584,495,508",0,"60,000","763,800","585,259,308"
825,太钢不锈,"22,909,731","672,828,882","338,100","409,300","1,498,038","674,326,920"
826,启迪桑德,"42,524,152","1,295,749,774","10,500","435,537","14,655,821","1,310,405,595"
829,天音控股,"39,521,583","826,455,134","10,400","70,400","825,088","827,280,222"
830,鲁西化工,"36,111,879","609,740,838",0,300,"1,455","609,742,293"
839,中信国安,"328,508,075","3,905,104,679","96,000","1,296,075","15,643,626","3,920,748,305"
848,承德露露,"12,615,721","420,290,227","28,700","32,000","352,960","420,643,187"
851,高鸿股份,"64,341,753","1,117,181,755",0,"85,000","1,137,300","1,118,319,055"
858,五 粮 液,"36,820,134","2,010,722,220","10,900","355,589","11,620,648","2,022,342,868"
860,顺鑫农业,"15,820,927","651,683,429",0,84,"1,717","651,685,146"
868,安凯客车,"6,989,972","433,957,572",0,0,0,"433,957,572"
869,张  裕Ａ,"3,310,209","260,262,436",0,"1,800","66,690","260,329,126"
876,新 希 望,"9,214,897","889,075,285","4,000","564,370","4,593,972","893,669,257"
877,天山股份,0,"519,508,423",0,"5,000","32,500","519,540,923"
878,云南铜业,"16,493,451","828,898,716","95,000","126,400","1,303,184","830,201,900"
883,湖北能源,"2,782,021","489,479,836",100,"25,000","117,250","489,597,086"
887,中鼎股份,"68,626,446","2,359,588,261","1,000","25,700","584,418","2,360,172,679"
895,双汇发展,"16,049,763","601,806,434","12,966","197,909","4,741,900","606,548,334"
897,津滨发展,"7,908,201","387,875,570",0,"38,200","166,934","388,042,504"
898,鞍钢股份,"122,689,183","345,840,039","89,200","177,300","851,040","346,691,079"
901,航天科技,"16,009,996","755,196,599",0,97,"3,453","755,200,052"
905,厦门港务,"2,047,096","342,341,069",0,700,"7,168","342,348,237"
915,山大华特,"12,666,988","366,273,720",0,"1,000","42,740","366,316,460"
917,电广传媒,"46,239,930","2,625,395,611","14,800","388,000","6,277,840","2,631,673,451"
921,海信科龙,"25,084,154","187,696,903",0,"180,000","2,084,400","189,781,303"
926,福星股份,0,"895,965,800",0,"5,986","72,550","896,038,350"
930,中粮生化,"29,707,299","1,059,363,000","25,800","135,900","1,554,696","1,060,917,696"
937,冀中能源,"6,312,275","322,348,561","28,600","173,700","1,054,359","323,402,920"
938,紫光股份,"12,975,747","1,322,355,457",0,"9,900","605,880","1,322,961,337"
939,凯迪生态,"10,829,153","734,032,935",0,0,0,"734,032,935"
960,锡业股份,"35,966,650","1,206,930,841",0,"43,400","535,556","1,207,466,397"
961,中南建设,"18,712,722","558,243,769","1,400","63,350","504,266","558,748,035"
963,华东医药,"6,728,793","386,645,158",500,"21,768","1,472,170","388,117,328"
969,安泰科技,"13,837,649","696,378,516",200,"19,600","243,040","696,621,556"
970,中科三环,"337,633,553","1,918,442,983","75,000","168,800","2,982,696","1,921,425,679"
973,佛塑科技,"13,172,407","988,378,741",0,0,0,"988,378,741"
975,银泰资源,0,"242,481,840",0,0,0,"242,481,840"
977,浪潮信息,"292,819,993","2,047,981,148","116,950","139,723","3,678,907","2,051,660,055"
979,中弘股份,"19,979,200","860,710,150",0,"6,700","18,358","860,728,508"
983,西山煤电,"21,706,967","658,460,308","3,500","256,100","2,407,340","660,867,648"
988,华工科技,"49,355,681","1,520,626,549",0,"72,400","1,255,416","1,521,881,965"
989,九 芝 堂,"6,512,565","691,560,256",0,"3,105","77,408","691,637,664"
996,中国中期,"128,413,491","955,874,279","35,000","35,000","821,800","956,696,079"
997,新 大 陆,"22,076,673","1,315,861,125",0,0,0,"1,315,861,125"
998,隆平高科,"15,345,756","929,857,462","56,000","75,500","1,442,805","931,300,267"
999,华润三九,"4,963,772","345,493,596","10,700","29,200","760,660","346,254,256"
2001,新 和 成,"25,476,411","1,164,357,550",0,"35,900","801,647","1,165,159,197"
2004,华邦健康,"11,427,411","807,422,404",0,0,0,"807,422,404"
2005,德豪润达,"44,992,262","921,751,179",0,0,0,"921,751,179"
2007,华兰生物,"41,979,507","1,070,120,340","4,600","197,345","7,177,438","1,077,297,778"
2008,大族激光,"37,502,505","1,487,520,928","17,100","164,600","3,634,368","1,491,155,296"
2011,盾安环境,"7,177,742","670,478,458",0,"20,000","213,400","670,691,858"
2016,世荣兆业,"9,865,105","273,740,420",0,0,0,"273,740,420"
2022,科华生物,"32,161,336","1,018,922,958",0,"8,969","202,161","1,019,125,119"
2023,海特高新,"26,037,604","699,577,680",0,"19,660","329,895","699,907,575"
2024,苏宁云商,"63,216,057","3,741,775,797","161,195","956,545","10,368,948","3,752,144,745"
2025,航天电器,0,"946,205,280",0,"6,800","171,360","946,376,640"
2028,思源电气,"14,382,775","544,798,919",0,"12,280","137,290","544,936,209"
2029,七 匹 狼,"19,196,151","649,797,614",0,100,"1,040","649,798,654"
2030,达安基因,"52,612,343","1,473,141,159","49,400","76,124","2,062,199","1,475,203,358"
2038,双鹭药业,"19,827,354","1,198,752,860","2,300","24,600","777,360","1,199,530,220"
2041,登海种业,"3,099,118","228,565,810",0,"20,982","364,038","228,929,848"
2048,宁波华翔,"15,126,206","754,611,885",0,"2,000","43,160","754,655,045"
2049,紫光国芯,"20,537,364","1,343,632,826",0,"1,600","58,112","1,343,690,938"
2050,三花股份,"3,471,568","560,698,398",0,"38,400","373,632","561,072,030"
2051,中工国际,"8,292,230","318,469,647","1,000","42,228","883,832","319,353,479"
2055,得润电子,0,"888,164,522",0,58,"1,854","888,166,376"
2056,横店东磁,"22,109,669","721,560,942",0,"48,000","716,160","722,277,102"
2063,远光软件,"15,922,197","887,689,527",0,0,0,"887,689,527"
2064,华峰氨纶,"6,781,534","348,925,360",0,0,0,"348,925,360"
2065,东华软件,"30,807,538","2,111,923,449",0,"103,800","2,135,166","2,114,058,615"
2067,景兴纸业,"12,388,084","1,038,519,196",0,900,"6,390","1,038,525,586"
2070,众和股份,"30,978,292","1,770,778,949",0,0,0,"1,770,778,949"
2073,软控股份,"11,964,111","631,888,154",0,"146,299","1,599,048","633,487,202"
2078,太阳纸业,0,"348,926,130",0,0,0,"348,926,130"
2079,苏州固锝,"202,186,164","878,667,495","6,200","70,000","848,400","879,515,895"
2081,金 螳 螂,"116,983,232","782,426,470","45,300","196,750","2,479,050","784,905,520"
2091,江苏国泰,"35,104,848","723,905,981",0,0,0,"723,905,981"
2092,中泰化学,"67,395,768","1,090,909,037",0,"21,431","206,381","1,091,115,418"
2093,国脉科技,"7,533,424","551,643,154",0,"7,100","79,165","551,722,319"
2095,生 意 宝,"47,509,397","812,526,964","7,000","13,000","666,250","813,193,214"
2104,恒宝股份,"22,791,498","1,374,343,168",0,"3,000","41,070","1,374,384,238"
2106,莱宝高科,"52,783,241","867,382,605",0,"42,300","536,364","867,918,969"
2108,沧州明珠,"46,475,618","1,473,338,795",0,"61,000","1,401,780","1,474,740,575"
2117,东港股份,"20,999,194","681,124,068",0,0,0,"681,124,068"
2118,紫鑫药业,"9,012,059","696,226,986",0,"22,000","351,560","696,578,546"
2128,露天煤业,"10,329,311","453,491,122",0,"4,700","37,835","453,528,957"
2129,中环股份,0,"927,040,937",0,900,"7,443","927,048,380"
2130,沃尔核材,"16,452,457","830,281,633",0,"99,893","1,509,383","831,791,016"
2138,顺络电子,"47,978,672","574,624,765",0,"11,000","206,580","574,831,345"
2140,东华科技,"4,624,035","264,718,496",0,"4,400","63,844","264,782,340"
2142,宁波银行,"13,575,873","860,347,892","21,400","191,996","2,964,419","863,312,311"
2146,荣盛发展,"24,100,440","863,937,299",0,"187,749","1,436,280","865,373,579"
2148,北纬通信,"27,579,755","788,622,578",0,"32,944","639,114","789,261,692"
2151,北斗星通,"6,539,091","548,558,614",0,"20,950","656,783","549,215,397"
2152,广电运通,"7,074,847","650,076,499",0,"7,900","117,868","650,194,367"
2153,石基信息,"8,344,003","562,488,762",0,"50,700","1,241,643","563,730,405"
2154,报 喜 鸟,"5,777,866","559,436,526",0,"8,000","37,840","559,474,366"
2158,汉钟精机,"5,247,277","260,817,883",0,0,0,"260,817,883"
2161,远 望 谷,0,"866,613,323",0,"3,000","36,540","866,649,863"
2176,江特电机,"44,092,043","1,628,048,914",0,0,0,"1,628,048,914"
2179,中航光电,"16,650,696","663,018,071",0,"6,982","280,537","663,298,608"
2181,粤 传 媒,"6,982,401","474,584,065",0,"4,958","39,912","474,623,977"
2183,怡 亚 通,"144,456,442","2,564,516,861",0,"8,700","103,791","2,564,620,652"
2185,华天科技,"68,190,724","916,107,064",0,"24,910","319,595","916,426,659"
2190,成飞集成,"23,954,843","636,178,854",0,"3,909","142,444","636,321,298"
2191,劲嘉股份,"19,790,874","839,200,272",0,0,0,"839,200,272"
2202,金风科技,"19,451,906","1,377,184,047",0,"243,500","3,835,125","1,381,019,172"
2203,海亮股份,"18,455,744","251,998,124",0,0,0,"251,998,124"
2204,大连重工,"18,496,575","336,105,951",0,0,0,"336,105,951"
2219,恒康医疗,"7,864,595","1,289,908,500",0,200,"2,568","1,289,911,068"
2221,东华能源,"26,817,131","946,399,346",0,0,0,"946,399,346"
2223,鱼跃医疗,"34,085,538","742,818,785",0,"38,340","1,340,366","744,159,151"
2229,鸿博股份,"105,247,502","710,854,285","35,000","56,000","1,365,840","712,220,125"
2230,科大讯飞,"40,124,972","2,618,287,453","30,000","231,134","6,765,292","2,625,052,745"
2233,塔牌集团,"16,916,564","376,432,322",0,"57,900","507,783","376,940,105"
2236,大华股份,"16,708,569","919,928,196","18,900","175,900","2,649,054","922,577,250"
2237,恒邦股份,"55,945,885","914,092,666","40,000","41,700","507,072","914,599,738"
2241,歌尔股份,"29,181,616","1,144,139,503",600,"185,702","5,548,775","1,149,688,278"
2242,九阳股份,"4,234,628","366,395,460",0,"3,000","58,980","366,454,440"
2244,滨江集团,"17,747,161","547,945,727",0,0,0,"547,945,727"
2250,联化科技,"9,722,479","328,933,848",0,"15,100","244,318","329,178,166"
2251,步 步 高,"11,921,809","511,923,556",0,0,0,"511,923,556"
2252,上海莱士,"13,687,119","839,826,580",0,"188,642","7,319,309","847,145,889"
2261,拓维信息,"14,815,951","928,519,786",0,"1,800","23,562","928,543,348"
2262,恩华药业,"6,962,514","471,780,975",0,0,0,"471,780,975"
2266,浙富控股,0,"659,641,259",0,"2,100","11,214","659,652,473"
2267,陕天然气,"4,900,666","290,819,922",0,"2,000","20,740","290,840,662"
2268,卫 士 通,"50,650,124","1,146,425,693",0,"43,400","1,382,290","1,147,807,983"
2269,美邦服饰,"6,738,961","267,109,714",0,"1,050","4,410","267,114,124"
2273,水晶光电,"189,382,977","1,840,827,640","70,600","193,989","5,014,616","1,845,842,256"
2275,桂林三金,"1,565,074","354,912,839",0,"2,500","47,325","354,960,164"
2276,万马股份,"17,714,321","1,522,127,926",0,"113,200","2,019,488","1,524,147,414"
2277,友阿股份,"10,563,106","566,642,512",0,"5,400","69,066","566,711,578"
2281,光迅科技,"174,164,606","942,194,257",0,0,0,"942,194,257"
2285,世联行,"8,912,423","544,383,505","46,300","46,300","376,419","544,759,924"
2287,奇正藏药,"6,843,812","271,507,130",0,0,0,"271,507,130"
2292,奥飞娱乐,"39,922,077","1,590,815,059","3,400","175,500","4,940,325","1,595,755,384"
2293,罗莱生活,"4,540,808","233,770,306",0,"15,300","210,834","233,981,140"
2294,信立泰,"4,963,733","428,384,572","5,500","51,660","1,454,229","429,838,801"
2299,圣农发展,"10,713,116","350,640,709",0,"3,300","88,044","350,728,753"
2304,洋河股份,"22,194,841","544,600,587",600,"69,423","4,534,709","549,135,296"
2307,北新路桥,"25,835,736","377,262,626",0,0,0,"377,262,626"
2308,威创股份,"12,186,521","590,071,374","98,400","107,900","1,695,109","591,766,483"
2310,东方园林,"73,816,977","950,270,702","7,100","430,993","6,783,830","957,054,532"
2311,海大集团,"7,267,555","187,860,796",0,0,0,"187,860,796"
2312,三泰控股,"59,194,279","1,344,467,544","13,000","13,000","147,680","1,344,615,224"
2313,日海通讯,"49,288,246","1,116,914,001",0,"20,800","473,824","1,117,387,825"
2317,众生药业,"94,113,804","520,399,672",0,0,0,"520,399,672"
2318,久立特材,"24,191,778","689,352,921","28,000","149,100","1,598,352","690,951,273"
2325,洪涛股份,"21,157,092","824,313,101",0,"10,480","97,045","824,410,146"
2340,格林美,"24,475,951","1,585,643,635",0,400,"2,892","1,585,646,527"
2344,海宁皮城,"20,971,471","596,686,023",0,"47,300","486,244","597,172,267"
2353,杰瑞股份,"71,945,414","1,032,467,568",0,"26,290","486,891","1,032,954,459"
2355,兴民智通,0,"244,919,851",0,0,0,"244,919,851"
2368,太极股份,"26,993,177","499,587,990",0,215,"7,136","499,595,126"
2369,卓翼科技,"24,577,916","879,234,809",0,0,0,"879,234,809"
2371,七星电子,"27,833,951","672,595,418","1,100","21,057","751,524","673,346,942"
2375,亚厦股份,"21,090,638","698,211,630",0,"72,255","818,649","699,030,279"
2378,章源钨业,"15,340,279","505,900,009",0,"85,100","875,679","506,775,688"
2385,大北农,"9,950,439","519,977,970",0,"134,200","1,005,158","520,983,128"
2393,力生制药,"11,868,705","569,914,700",0,0,0,"569,914,700"
2396,星网锐捷,0,"737,993,158",0,"11,449","225,545","738,218,703"
2399,海普瑞,"8,535,677","910,846,839",0,"25,360","431,627","911,278,466"
2400,省广股份,"7,586,258","385,085,052",0,"40,850","596,410","385,681,462"
2401,中海科技,"9,772,245","632,195,519",0,0,0,"632,195,519"
2405,四维图新,"71,242,472","1,867,471,489","12,500","95,571","2,089,182","1,869,560,671"
2407,多氟多,"62,826,363","2,162,374,718","21,500","132,912","4,545,590","2,166,920,308"
2408,齐翔腾达,"25,875,821","640,840,695",0,0,0,"640,840,695"
2410,广联达,"16,441,062","795,464,879","2,700","17,044","275,261","795,740,140"
2414,高德红外,"6,001,698","579,705,097",0,"6,970","181,847","579,886,944"
2415,海康威视,"12,788,046","975,193,663",0,"227,020","5,575,611","980,769,274"
2416,爱施德,"15,904,753","676,715,210","26,000","50,000","799,500","677,514,710"
2419,天虹商场,"7,508,942","259,527,422",0,0,0,"259,527,422"
2424,贵州百灵,"15,790,640","875,621,775",0,"209,658","4,713,112","880,334,887"
2428,云南锗业,"19,872,083","1,018,687,509",0,"40,404","582,626","1,019,270,135"
2429,兆驰股份,"11,504,671","769,129,863",0,"7,000","55,230","769,185,093"
2431,棕榈股份,"79,801,048","1,330,304,377","47,000","190,987","2,219,269","1,332,523,646"
2437,誉衡药业,"46,085,486","863,634,286",0,0,0,"863,634,286"
2439,启明星辰,"17,033,934","659,583,607","23,792","112,789","2,387,744","661,971,351"
2440,闰土股份,"12,788,010","627,246,313",0,0,0,"627,246,313"
2444,巨星科技,"26,487,887","771,739,357","80,000","183,689","3,203,536","774,942,893"
2450,康得新,"131,653,565","3,196,676,682","6,800","433,253","7,915,532","3,204,592,214"
2456,欧菲光,"107,747,870","1,828,580,103","29,100","179,900","6,476,400","1,835,056,503"
2460,赣锋锂业,"68,621,108","2,469,149,227",0,"114,700","3,441,000","2,472,590,227"
2461,珠江啤酒,"10,086,315","211,233,166",0,0,0,"211,233,166"
2465,海格通信,0,"786,111,406",0,"246,500","3,066,460","789,177,866"
2467,二六三,"14,534,068","859,281,495",0,"12,900","168,861","859,450,356"
2470,金正大,"7,160,282","389,953,888","1,700","138,936","1,117,045","391,070,933"
2474,榕基软件,"122,678,545","1,203,013,653","60,000","164,802","2,790,098","1,205,803,751"
2475,立讯精密,"20,105,583","464,044,437",500,"52,300","1,067,444","465,111,881"
2476,宝莫股份,"108,057,200","858,940,490",0,100,"1,055","858,941,545"
2482,广田集团,"25,895,584","348,667,511",0,0,0,"348,667,511"
2490,山东墨龙,"64,194,432","389,650,264",0,"85,200","898,860","390,549,124"
2493,荣盛石化,"8,395,820","369,946,170",0,0,0,"369,946,170"
2500,山西证券,"71,892,061","2,143,483,690","114,800","693,400","9,520,382","2,153,004,072"
2501,利源精制,"44,479,176","951,710,468",0,0,0,"951,710,468"
2508,老板电器,"8,887,473","265,314,463",0,"4,225","165,409","265,479,872"
2518,科士达,"7,614,888","451,986,488",0,0,0,"451,986,488"
2524,光正集团,"28,598,067","603,013,976",0,0,0,"603,013,976"
2556,辉隆股份,"18,761,212","667,720,813",0,0,0,"667,720,813"
2570,贝因美,"10,370,734","535,401,269","2,000","40,680","472,702","535,873,971"
2571,德力股份,0,"657,540,204",0,0,0,"657,540,204"
2573,清新环境,"22,920,313","842,516,004",0,"31,589","567,023","843,083,027"
2574,明牌珠宝,0,"307,151,336",0,0,0,"307,151,336"
2577,雷柏科技,"28,726,773","667,657,436",0,"1,800","71,460","667,728,896"
2579,中京电子,"5,631,627","432,634,567",0,0,0,"432,634,567"
2594,比亚迪,"30,506,363","1,707,559,478",400,"53,671","3,045,829","1,710,605,307"
2603,以岭药业,"17,034,333","541,113,472",100,"4,000","64,000","541,177,472"
2642,荣之联,"45,600,393","996,311,420",0,"48,708","1,189,449","997,500,869"
2646,青青稞酒,"8,294,277","505,197,612",0,0,0,"505,197,612"
2648,卫星石化,"5,817,593","225,243,676",0,"2,500","24,100","225,267,776"
2653,海思科,"46,516,414","237,632,437","18,000","27,872","486,088","238,118,525"
2673,西部证券,"223,953,152","4,415,980,669","320,966","883,139","21,062,865","4,437,043,534"
2681,奋达科技,"11,300,748","606,295,138",0,"10,000","144,700","606,439,838"
2701,奥瑞金,"28,884,158","747,422,596",0,0,0,"747,422,596"
159901,深100ETF,"245,787","651,877,612","46,400","1,660,949","6,763,383","658,640,995"
159902,中 小 板,"5,663,177","67,183,040","707,600","5,973,796","19,522,365","86,705,405"
159903,深成ETF,336,"30,051,507",0,"166,012","186,431","30,237,938"
159919,300ETF,"931,019","2,596,976,109","506,900","5,825,962","20,478,261","2,617,454,370"
159925,南方300,"47,645","942,482",0,0,0,"942,482"
159933,金地ETF,"15,590","1,562,510",0,0,0,"1,562,510"
300001,特锐德,"13,506,497","743,942,338",0,"32,800","671,088","744,613,426"
300002,神州泰岳,"56,554,176","972,207,921",0,"398,300","4,452,994","976,660,915"
300003,乐普医疗,"6,883,418","383,094,435","23,538","80,785","1,491,291","384,585,726"
