证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
768,中航飞机,"179,962,730","2,920,689,628","1,350,532","929,500","24,232,065","2,944,921,693"
776,广发证券,"460,913,796","6,348,944,248","6,040,260","713,362","16,171,916","6,365,116,164"
777,中核科技,"97,029,421","1,253,346,782","278,552","18,200","604,604","1,253,951,386"
778,新兴铸管,"89,446,761","1,461,186,159","2,161,012","603,134","3,401,676","1,464,587,835"
780,平庄能源,"25,133,512","310,099,427","174,490","80,800","515,504","310,614,931"
783,长江证券,"313,186,771","4,293,581,982","5,939,135","694,953","9,916,979","4,303,498,961"
786,北新建材,"37,085,984","554,341,719","59,635","119,025","3,082,748","557,424,467"
788,北大医药,"40,136,327","626,313,873","7,000","27,600","474,720","626,788,593"
789,万年青,"53,255,262","548,547,570","27,000","48,900","679,710","549,227,280"
790,华神集团,"106,351,103","726,375,781","60,400","19,200","260,352","726,636,133"
792,盐湖股份,"104,915,224","1,023,992,129","281,370","401,389","10,909,753","1,034,901,882"
793,华闻传媒,"175,066,801","3,477,221,656","719,602","310,374","4,484,904","3,481,706,560"
800,一汽轿车,"57,850,156","987,757,080","575,807","472,342","9,087,860","996,844,940"
801,四川九洲,"37,531,428","413,523,583","1,900","30,600","729,810","414,253,393"
807,云铝股份,"66,401,938","374,922,430","475,964","88,900","691,642","375,614,072"
811,烟台冰轮,"52,908,421","463,725,778","11,700","55,200","726,432","464,452,210"
812,陕西金叶,"66,224,275","680,040,891","23,800","7,000","67,410","680,108,301"
816,江淮动力,"66,403,397","632,687,211","42,200","30,400","263,568","632,950,779"
823,超声电子,"52,015,885","600,239,733","8,200","24,432","299,048","600,538,781"
825,太钢不锈,"47,214,411","801,809,895","1,951,581","603,039","2,991,073","804,800,968"
826,桑德环境,"55,272,695","1,222,257,800","216,381","93,580","2,581,871","1,224,839,671"
829,天音控股,"261,412,379","1,062,488,151","288,390",200,"2,332","1,062,490,483"
830,鲁西化工,"45,525,932","815,632,590","60,600","45,500","258,440","815,891,030"
831,五矿稀土,"196,928,551","2,415,764,977","480,102","125,450","4,152,395","2,419,917,372"
839,中信国安,"139,028,342","2,305,906,926","238,450","410,068","6,027,999","2,311,934,925"
848,承德露露,"69,588,110","660,575,105","52,600","43,900","931,997","661,507,102"
851,高鸿股份,"157,617,817","1,156,604,468","29,940",0,0,"1,156,604,468"
858,五 粮 液,"282,858,183","2,786,297,360","3,186,684","724,156","15,714,184","2,802,011,544"
860,顺鑫农业,0,"472,997,372",0,"55,700","1,263,833","474,261,205"
868,安凯客车,"52,851,833","402,938,319","64,900","37,400","241,978","403,180,297"
869,张  裕Ａ,"31,866,789","365,876,569","70,800","127,112","4,441,293","370,317,862"
876,新 希 望,"296,272,887","1,807,312,720","495,500","267,284","4,864,569","1,812,177,289"
877,天山股份,"51,074,399","869,956,084","35,000","17,200","165,292","870,121,376"
878,云南铜业,"40,421,301","549,402,652","160,699","309,300","4,324,014","553,726,666"
883,湖北能源,0,"510,994,602",0,"66,900","430,167","511,424,769"
887,中鼎股份,0,"2,047,682,726",0,"72,200","1,499,594","2,049,182,320"
895,双汇发展,"96,440,132","1,574,059,021","394,352","208,077","6,777,067","1,580,836,088"
897,津滨发展,"57,552,645","988,016,158","79,998","79,998","615,185","988,631,343"
898,鞍钢股份,"52,908,710","733,837,494","1,984,400","101,933","561,651","734,399,145"
901,航天科技,"57,914,723","624,095,576","27,600",0,0,"624,095,576"
905,厦门港务,"48,085,028","545,332,523","20,700",0,0,"545,332,523"
915,山大华特,"29,103,344","651,435,996",0,"14,200","465,476","651,901,472"
917,电广传媒,"501,676,440","3,638,915,379","4,490,321","225,900","4,743,900","3,643,659,279"
921,海信科龙,"73,496,667","386,219,832","325,419","21,700","221,340","386,441,172"
926,福星股份,"99,488,487","862,859,152","114,600","54,200","616,254","863,475,406"
930,中粮生化,"49,614,851","842,316,323","213,200","111,100","949,905","843,266,228"
933,神火股份,"31,031,911","418,957,059","259,000","192,114","1,114,261","420,071,320"
937,冀中能源,"52,451,731","603,667,810","899,581","304,959","2,418,325","606,086,135"
938,紫光股份,0,"414,401,213",0,"4,300","125,259","414,526,472"
939,凯迪电力,"58,422,641","791,446,890","173,675","86,200","1,207,662","792,654,552"
960,锡业股份,"170,507,633","1,322,694,901","425,115","281,309","5,769,648","1,328,464,549"
961,中南建设,"37,017,190","290,602,726","219,099","96,083","1,283,669","291,886,395"
962,东方钽业,"55,329,791","410,720,118","16,350","50,979","663,747","411,383,865"
963,华东医药,"50,728,584","301,598,763","54,000","131,414","7,183,089","308,781,852"
968,煤 气 化,0,"119,582,709",0,"76,780","696,395","120,279,104"
969,安泰科技,0,"452,205,864",0,"254,900","2,393,511","454,599,375"
970,中科三环,"91,775,703","1,954,672,497","425,191","61,500","1,113,150","1,955,785,647"
973,佛塑科技,"91,926,847","676,169,333","20,000",0,0,"676,169,333"
975,银泰资源,"86,422,624","963,926,018","17,800","46,300","780,618","964,706,636"
977,浪潮信息,"106,994,198","1,809,412,817","18,900","9,300","467,232","1,809,880,049"
979,中弘股份,0,"1,041,346,009",0,"11,900","69,853","1,041,415,862"
983,西山煤电,"72,076,102","828,074,998","1,616,799","509,867","3,931,075","832,006,073"
988,华工科技,"151,589,206","1,352,463,795","183,100","6,500","91,390","1,352,555,185"
989,九 芝 堂,0,"301,300,682",0,"76,900","1,553,380","302,854,062"
996,中国中期,0,"327,008,327",0,"10,700","306,020","327,314,347"
997,新 大 陆,"217,159,200","1,695,212,012","26,346","4,000","146,800","1,695,358,812"
998,隆平高科,"63,396,356","1,081,194,994","17,200","75,000","1,495,500","1,082,690,494"
999,华润三九,"75,941,961","794,621,280","517,057","165,383","3,960,923","798,582,203"
2001,新 和 成,"106,435,956","1,007,691,048","236,384","312,353","4,935,176","1,012,626,224"
2004,华邦颖泰,"138,305,724","895,854,149","39,700","20,000","529,200","896,383,349"
2005,德豪润达,"116,955,769","1,464,871,902","29,100","26,700","240,834","1,465,112,736"
2007,华兰生物,"79,934,745","1,138,763,105","167,369","244,030","8,982,744","1,147,745,849"
2008,大族激光,"177,623,525","2,196,275,216","770,654","182,559","3,357,260","2,199,632,476"
2011,盾安环境,"117,209,981","981,125,469","89,999","117,712","1,437,264","982,562,733"
2016,世荣兆业,"38,130,872","312,142,239","48,300","25,000","304,250","312,446,489"
2022,科华生物,"100,435,216","1,036,466,007","11,400","60,800","1,766,848","1,038,232,855"
2023,海特高新,"47,794,087","564,493,171","10,000",0,0,"564,493,171"
2024,苏宁云商,"620,602,762","5,717,042,689","3,161,017","1,369,941","15,370,738","5,732,413,427"
2025,航天电器,"63,454,863","633,761,589","13,700","11,600","254,736","634,016,325"
2028,思源电气,"56,408,308","717,623,487","29,698","32,300","467,058","718,090,545"
2029,七 匹 狼,"87,961,504","881,672,185","38,600","35,900","418,235","882,090,420"
2030,达安基因,"250,603,736","1,520,257,516","524,602","11,520","409,882","1,520,667,398"
2038,双鹭药业,"219,103,081","1,477,457,037","440,106","145,545","6,993,437","1,484,450,474"
2041,登海种业,"25,671,641","297,297,516","11,511","25,814","867,092","298,164,608"
2048,宁波华翔,"91,665,594","831,159,768","23,000","15,675","241,082","831,400,850"
2049,同方国芯,"49,358,469","933,611,425","14,800","53,493","1,857,277","935,468,702"
2050,三花股份,"19,940,153","656,495,758","121,770","113,208","1,822,649","658,318,407"
2051,中工国际,"56,081,359","646,917,382","253,814","62,234","1,728,860","648,646,242"
2055,得润电子,0,"657,472,211",0,"29,300","535,604","658,007,815"
2056,横店东磁,"57,201,936","808,168,353","37,011","81,688","2,108,367","810,276,720"
2063,远光软件,"73,774,530","928,238,978","22,800","14,300","360,932","928,599,910"
2064,华峰氨纶,"73,349,223","846,526,508","30,799",400,"4,828","846,531,336"
2065,东华软件,"256,773,126","2,053,005,772","631,610","125,100","3,286,377","2,056,292,149"
2067,景兴纸业,"216,026,738","770,532,832","93,300","89,588","391,500","770,924,332"
2069,獐 子 岛,"9,118,994","69,130,009",400,"31,100","422,338","69,552,347"
2070,众和股份,"221,945,006","272,335,556",0,0,0,"272,335,556"
2073,软控股份,"103,170,311","1,370,480,756","129,641","46,200","713,790","1,371,194,546"
2078,太阳纸业,"75,758,896","574,811,089","20,000",0,0,"574,811,089"
2079,苏州固锝,"60,497,285","778,677,377","30,000","13,800","131,238","778,808,615"
2081,金 螳 螂,"68,541,754","762,504,881","362,125","608,189","16,062,270","778,567,151"
2091,江苏国泰,"42,259,500","546,049,496","19,000","3,200","57,280","546,106,776"
2092,中泰化学,"97,451,585","1,339,309,875","119,938","207,270","1,857,139","1,341,167,014"
2093,国脉科技,"42,164,777","608,542,567","30,000","87,300","689,670","609,232,237"
2095,生 意 宝,"176,449,387","998,515,408","13,100","3,000","236,970","998,752,378"
2104,恒宝股份,"135,462,005","1,149,594,092","100,000","21,900","404,931","1,149,999,023"
2106,莱宝高科,"131,966,838","1,175,114,220","124,514","285,975","4,000,790","1,179,115,010"
2108,沧州明珠,"72,979,821","566,308,688","14,600","23,900","482,541","566,791,229"
2117,东港股份,"23,168,022","465,163,420","10,000",0,0,"465,163,420"
2118,紫鑫药业,"45,047,401","528,727,086","7,600","17,500","304,325","529,031,411"
2128,露天煤业,"23,282,459","374,165,388","72,300","19,700","196,606","374,361,994"
2129,中环股份,"90,114,755","1,398,123,224","103,005","235,100","6,547,535","1,404,670,759"
2130,沃尔核材,"57,593,536","733,806,080","31,400",900,"12,942","733,819,022"
2138,顺络电子,"79,918,288","655,510,127","14,400","38,752","899,046","656,409,173"
2140,东华科技,"52,026,153","514,065,857","19,000","9,800","196,000","514,261,857"
2142,宁波银行,"1,218,988,706","2,437,694,096","3,307,934","601,911","10,473,251","2,448,167,347"
2146,荣盛发展,"115,821,211","1,110,572,074","540,273","235,354","3,713,887","1,114,285,961"
2148,北纬通信,"127,780,930","699,853,016","53,439","3,000","70,890","699,923,906"
2151,北斗星通,"28,648,481","402,372,736","20,000","4,900","198,744","402,571,480"
2152,广电运通,0,"298,938,553",0,"121,400","3,254,734","302,193,287"
2153,石基信息,"31,738,613","348,031,673","37,363","35,081","3,315,155","351,346,828"
2154,报 喜 鸟,"41,295,603","531,083,796","15,300","41,400","513,360","531,597,156"
2158,汉钟精机,"28,547,641","267,504,500","19,200","12,069","224,845","267,729,345"
2161,远 望 谷,"86,134,377","963,738,767","157,600","22,800","285,456","964,024,223"
2176,江特电机,0,"282,016,477",0,"18,100","285,075","282,301,552"
2179,中航光电,"22,567,012","417,475,828","3,200","1,808","50,606","417,526,434"
2181,粤 传 媒,"244,373,485","676,900,454","96,200","5,400","106,650","677,007,104"
2183,怡 亚 通,"258,676,786","2,855,432,689","14,000","19,800","542,718","2,855,975,407"
2185,华天科技,"75,757,809","770,835,925","27,100","26,800","403,340","771,239,265"
2190,成飞集成,"76,893,481","316,304,669","24,400","11,300","478,216","316,782,885"
2191,劲嘉股份,"78,124,746","1,018,339,676","13,300","9,700","157,916","1,018,497,592"
2202,金风科技,"85,278,027","1,354,090,465","521,414","498,225","7,269,102","1,361,359,567"
2203,海亮股份,"24,106,111","293,617,165","30,000","5,370","49,834","293,666,999"
2204,大连重工,"46,671,410","680,060,363","20,230",700,"8,897","680,069,260"
2219,恒康医疗,"108,247,012","1,669,541,708","18,400","29,100","815,673","1,670,357,381"
2221,东华能源,"43,557,633","681,550,456","15,000","6,600","149,292","681,699,748"
2223,鱼跃医疗,"64,199,422","500,361,279","13,400","6,000","183,480","500,544,759"
2229,鸿博股份,"163,072,923","836,573,143","17,400","17,800","417,944","836,991,087"
2230,科大讯飞,"292,585,150","3,128,835,615","460,854","201,284","8,232,516","3,137,068,131"
2233,塔牌集团,"36,995,881","518,697,944","91,400","194,088","2,189,313","520,887,257"
2236,大华股份,"332,737,687","1,755,966,864","951,945","130,200","3,977,610","1,759,944,474"
2237,恒邦股份,"59,598,188","599,111,371","52,900","23,800","454,580","599,565,951"
2241,歌尔声学,"189,643,631","1,529,313,007","799,834","164,840","5,111,689","1,534,424,696"
2242,九阳股份,"39,283,773","312,652,913","27,100","51,500","722,545","313,375,458"
2244,滨江集团,"96,684,666","466,117,907","59,005","67,700","721,682","466,839,589"
2250,联化科技,"51,361,110","483,320,890","36,445","19,000","318,820","483,639,710"
2251,步 步 高,"88,682,844","624,665,734","36,600","20,437","366,640","625,032,374"
2252,上海莱士,"22,219,835","668,669,590","14,400","146,868","7,446,208","676,115,798"
2261,拓维信息,0,"315,436,282",0,"3,300","60,060","315,496,342"
2262,恩华药业,"25,202,505","149,137,634","3,900","14,700","402,780","149,540,414"
2266,浙富控股,"158,855,408","1,833,308,977","43,500",0,0,"1,833,308,977"
2267,陕天然气,"22,152,884","348,328,256","72,800","70,547","991,891","349,320,147"
2268,卫 士 通,"69,885,411","941,764,218",0,"5,300","473,290","942,237,508"
2269,美邦服饰,"118,398,369","752,990,603","68,158","79,818","1,073,552","754,064,155"
2273,水晶光电,"74,005,068","1,144,573,940","20,245","20,999","511,536","1,145,085,476"
2275,桂林三金,"28,836,780","403,152,794","17,500","43,424","882,376","404,035,170"
2276,万马股份,"113,667,552","622,229,059","23,400","11,329","120,087","622,349,146"
2277,友阿股份,"100,771,335","1,189,288,044","55,900","19,079","288,093","1,189,576,137"
2281,光迅科技,"83,668,144","612,421,341","10,800","10,100","448,440","612,869,781"
2285,世联行,"81,007,541","361,349,641","91,200","16,400","433,780","361,783,421"
2287,奇正藏药,"20,291,951","166,250,757","28,100","15,400","416,262","166,667,019"
2292,奥飞动漫,"177,560,596","713,502,311","165,900","68,400","2,982,240","716,484,551"
2293,罗莱家纺,"14,898,140","220,406,274",200,"22,800","669,864","221,076,138"
2294,信立泰,"46,225,895","620,429,801","36,900","134,826","5,811,001","626,240,802"
2299,圣农发展,"32,732,602","469,048,096","37,100","116,762","1,809,811","470,857,907"
2304,洋河股份,"42,983,730","319,062,830","273,054","178,623","13,695,025","332,757,855"
2307,北新路桥,"62,053,358","548,706,014","85,700","33,900","433,581","549,139,595"
2308,威创股份,"107,949,754","629,177,670","77,900","10,400","130,520","629,308,190"
2310,东方园林,"92,805,070","1,196,764,342","240,800","137,441","2,860,148","1,199,624,490"
2311,海大集团,"14,762,186","287,189,370","17,500","34,470","539,456","287,728,826"
2312,三泰控股,"419,754,250","661,320,746","22,940",0,0,"661,320,746"
2313,日海通讯,"56,342,893","732,241,058","7,700","24,900","334,407","732,575,465"
2317,众生药业,0,"241,141,896",0,"5,200","102,908","241,244,804"
2318,久立特材,"57,082,348","919,366,058","76,506","13,400","568,160","919,934,218"
2325,洪涛股份,0,"527,418,315",0,"3,600","45,360","527,463,675"
2340,格林美,"114,557,481","949,280,642","58,000","80,500","1,308,930","950,589,572"
2344,海宁皮城,"204,700,800","822,573,113","1,152,500","197,813","3,673,387","826,246,500"
2353,杰瑞股份,"200,881,573","1,770,450,492","618,203","142,055","5,021,644","1,775,472,136"
2355,兴民钢圈,"25,473,470","345,969,773","1,100","15,000","110,250","346,080,023"
2368,太极股份,"43,866,270","727,281,203",0,"2,600","143,052","727,424,255"
2369,卓翼科技,"83,662,213","788,578,181","20,000",0,0,"788,578,181"
2371,七星电子,"26,078,552","340,546,090","9,300","3,100","89,900","340,635,990"
2375,亚厦股份,"83,464,094","1,117,370,970","85,274","268,520","6,715,685","1,124,086,655"
2378,章源钨业,"14,404,817","233,883,291","7,200","4,900","118,188","234,001,479"
2385,大北农,"409,656,699","1,332,521,099","999,578","347,454","7,817,715","1,340,338,814"
2393,力生制药,"38,050,546","443,581,813","18,361","24,567","893,256","444,475,069"
2396,星网锐捷,"60,050,072","796,565,471","48,700","23,300","752,590","797,318,061"
2399,海普瑞,"51,396,279","692,337,526","36,900","94,600","2,767,996","695,105,522"
2400,省广股份,"53,461,126","441,949,987","556,684","130,505","3,877,304","445,827,291"
2401,中海科技,"31,309,216","478,375,731","10,900","12,000","232,560","478,608,291"
2405,四维图新,"113,690,220","1,605,484,990","117,726","64,498","1,791,109","1,607,276,099"
2407,多氟多,"35,832,858","493,345,297","30,000","10,000","223,600","493,568,897"
2408,齐翔腾达,0,"251,585,724",0,0,0,"251,585,724"
2410,广联达,"80,909,718","698,830,353","428,196","49,972","1,658,071","700,488,424"
2414,高德红外,"48,245,230","554,876,110","10,000","18,300","417,240","555,293,350"
2415,海康威视,"124,050,282","1,777,768,944","584,856","335,328","9,395,890","1,787,164,834"
2416,爱施德,"69,186,882","349,559,803","121,586","148,200","2,473,458","352,033,261"
2419,天虹商场,"28,617,287","265,635,940","14,600","31,400","427,982","266,063,922"
2423,中原特钢,"22,502,814","267,986,887","10,000",300,"3,894","267,990,781"
2424,贵州百灵,"88,632,595","768,257,247","8,200","21,007","1,028,503","769,285,750"
2428,云南锗业,"110,068,045","1,217,233,117","22,400","54,211","874,423","1,218,107,540"
2429,兆驰股份,"67,406,008","679,684,586","208,500","158,388","1,613,974","681,298,560"
2431,棕榈园林,"45,027,625","839,114,270","12,300","18,076","421,352","839,535,622"
2437,誉衡药业,"76,592,401","791,524,008",0,"4,100","114,144","791,638,152"
2439,启明星辰,0,"89,881,835",0,0,0,"89,881,835"
2440,闰土股份,"149,884,343","2,037,910,251","122,900","2,400","59,040","2,037,969,291"
2444,巨星科技,"67,863,351","496,941,045","27,900","51,800","770,784","497,711,829"
2450,康得新,"179,708,013","2,298,258,695","128,500","296,951","10,993,126","2,309,251,821"
2456,欧菲光,"175,680,774","1,635,661,875","1,114,383","50,362","1,204,659","1,636,866,534"
2460,赣锋锂业,"104,704,620","964,721,012","12,700","9,600","210,432","964,931,444"
2461,珠江啤酒,"40,718,843","242,582,021","46,700","2,400","35,760","242,617,781"
2465,海格通信,"106,011,507","1,154,395,511","191,498","81,700","1,855,407","1,156,250,918"
2467,二六三,0,"694,696,529",0,"11,900","224,315","694,920,844"
2470,金正大,"12,233,649","326,798,669","93,954","164,072","6,075,585","332,874,254"
2474,榕基软件,"110,100,341","1,087,186,393","32,700","5,300","75,366","1,087,261,759"
2475,立讯精密,"65,723,247","488,179,784","66,484","156,717","6,256,142","494,435,926"
2476,宝莫股份,0,"228,305,947",0,"36,799","294,024","228,599,971"
2482,广田股份,"39,160,989","386,430,210","61,443","33,300","648,351","387,078,561"
2490,山东墨龙,"33,958,408","408,871,413","24,800","22,100","223,652","409,095,065"
2493,荣盛石化,"17,270,555","294,688,682","5,800","31,300","552,758","295,241,440"
2500,山西证券,"216,136,111","1,932,701,159","1,615,296","281,800","4,286,178","1,936,987,337"
2501,利源精制,"143,273,383","1,192,564,395","2,800","6,000","161,340","1,192,725,735"
2508,老板电器,"13,788,473","102,116,151","78,346","13,745","584,300","102,700,451"
2518,科士达,"34,588,993","310,141,460","5,100",100,"1,971","310,143,431"
2524,光正集团,"26,802,031","437,048,340","9,194",0,0,"437,048,340"
2556,辉隆股份,"69,096,973","694,522,943","229,243","11,100","153,291","694,676,234"
