证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
563,陕国投Ａ,"8,709,362","308,035,898","395,260","167,104","1,208,162","309,244,060"
568,泸州老窖,"16,751,692","615,807,792","539,501","281,908","4,738,873","620,546,665"
572,海马汽车,"5,237,217","255,112,916","81,893","116,500","467,165","255,580,081"
581,威孚高科,"23,571,351","636,265,140","394,040","230,999","5,606,346","641,871,486"
592,中福实业,"30,592,282","693,696,063","6,300","34,500","235,635","693,931,698"
596,古井贡酒,"11,642,709","203,029,599","104,030","61,600","1,185,184","204,214,783"
598,兴蓉投资,"16,855,904","712,161,180","83,950","345,300","1,788,654","713,949,834"
616,亿城股份,"8,644,205","323,453,125","3,700","7,600","22,952","323,476,077"
623,吉林敖东,"31,722,957","977,644,086","691,756","572,104","9,428,273","987,072,359"
625,长安汽车,"20,190,867","558,542,840","1,557,734","1,182,346","11,468,756","570,011,596"
629,攀钢钒钛,"23,653,762","604,775,717","925,500","384,032","745,022","605,520,739"
630,铜陵有色,"2,040,525","240,004,244","385,119","382,521","3,400,612","243,404,856"
631,顺发恒业,"805,475","52,588,544","9,500","158,206","651,809","53,240,353"
650,仁和药业,"23,280,035","277,602,452","73,200","32,100","174,945","277,777,397"
651,格力电器,"71,222,468","1,655,940,973","2,793,764","1,586,228","44,017,829","1,699,958,802"
655,金岭矿业,"1,231,226","77,435,083","65,100","277,690","1,899,400","79,334,483"
661,长春高新,"11,746,492","960,467,202","1,900","20,619","2,280,461","962,747,663"
667,美好集团,"4,168,338","129,304,341",0,0,0,"129,304,341"
671,阳 光 城,"10,044,087","215,864,244","26,000","82,600","602,980","216,467,224"
680,山推股份,"3,497,986","129,489,255","145,700","69,800","203,816","129,693,071"
685,中山公用,"7,435,772","178,467,109","20,100","72,521","827,465","179,294,574"
686,东北证券,"44,401,769","748,012,029","416,791","146,116","2,172,744","750,184,773"
690,宝新能源,"12,333,143","329,236,756","52,400","109,000","565,710","329,802,466"
709,河北钢铁,"12,260,367","368,767,605","1,100,200","1,743,200","3,068,032","371,835,637"
718,苏宁环球,"9,741,300","298,148,174","311,300","287,133","1,329,425","299,477,599"
725,京东方Ａ,"99,116,317","1,636,850,842","4,671,900","736,400","1,774,724","1,638,625,566"
728,国元证券,"36,727,552","532,557,179","1,234,557","531,956","4,819,522","537,376,701"
729,燕京啤酒,"3,745,958","211,778,675","326,200","262,528","1,764,187","213,542,862"
731,四川美丰,"9,769,052","375,553,153","6,300","14,300","126,126","375,679,279"
735,罗 牛 山,"20,303,499","338,250,609","87,100","19,400","129,786","338,380,395"
737,南风化工,"1,313,937","112,244,792","6,700","18,100","74,572","112,319,364"
750,国海证券,"65,414,868","596,345,542","1,333,618","295,757","3,143,896","599,489,438"
758,中色股份,"10,151,659","241,135,749","289,973","180,767","1,831,169","242,966,918"
762,西藏矿业,"53,497,241","471,118,394","53,200","152,800","1,897,776","473,016,170"
768,中航飞机,"11,916,686","586,932,038","808,820","766,710","6,586,039","593,518,077"
776,广发证券,"73,579,855","1,430,905,863","4,506,812","2,320,704","24,947,568","1,455,853,431"
778,新兴铸管,"3,367,613","394,882,885","70,700","777,365","4,205,544","399,088,429"
780,平庄能源,"950,282","99,430,145","43,310","103,300","398,738","99,828,883"
783,长江证券,"67,622,014","1,071,615,185","2,310,982","863,084","7,672,816","1,079,288,001"
786,北新建材,"8,637,193","339,622,313","15,100","110,219","1,616,912","341,239,225"
788,北大医药,"15,232,093","238,743,945","10,000","16,500","226,050","238,969,995"
789,江西水泥,"6,637,836","150,790,943","12,500","24,321","217,673","151,008,616"
790,华神集团,"6,339,344","152,457,606","18,200","11,000","94,160","152,551,766"
792,盐湖股份,"8,153,425","361,051,546","160,303","472,877","7,078,969","368,130,515"
793,华闻传媒,"86,087,586","1,982,990,322","166,200","488,467","6,325,648","1,989,315,970"
799,酒 鬼 酒,"6,868,877","173,905,430","90,200","22,200","249,306","174,154,736"
800,一汽轿车,"38,309,625","558,849,199","841,837","516,215","5,296,367","564,145,566"
807,云铝股份,"380,927","49,781,379","231,404","71,800","234,786","50,016,165"
811,烟台冰轮,"40,548,313","306,139,550","101,700","110,200","1,527,372","307,666,922"
816,江淮动力,"2,872,222","213,785,787","5,000","24,000","100,320","213,886,107"
823,超声电子,"44,318,642","348,886,504","108,700","36,200","388,426","349,274,930"
825,太钢不锈,"3,655,392","129,122,682",0,"258,480","622,937","129,745,619"
826,桑德环境,"14,070,884","417,711,418","56,915","71,738","2,273,377","419,984,795"
830,鲁西化工,"7,913,701","292,647,120","20,500","95,100","359,478","293,006,598"
831,五矿稀土,"15,141,931","754,998,420","26,600","169,512","3,408,886","758,407,306"
839,中信国安,"61,714,315","501,980,412","839,921","861,646","6,341,714","508,322,126"
848,承德露露,"3,105,681","179,057,628","17,000","46,500","1,049,970","180,107,598"
858,五 粮 液,"23,407,466","1,195,807,570","1,156,407","769,685","11,753,090","1,207,560,660"
860,顺鑫农业,"15,978,775","186,836,645","66,486","25,700","391,411","187,228,056"
869,张  裕Ａ,"7,285,132","193,688,014","50,285","116,118","3,107,317","196,795,331"
876,新 希 望,"17,229,707","411,558,493","277,426","199,678","2,252,368","413,810,861"
877,天山股份,"3,785,102","263,340,503","1,500",700,"3,871","263,344,374"
878,云南铜业,"2,917,466","129,601,285","119,187","638,593","4,668,115","134,269,400"
887,中鼎股份,"32,146,824","658,260,426","3,500","115,050","971,022","659,231,448"
895,双汇发展,"7,356,002","311,990,454","369,122","950,873","40,098,314","352,088,768"
915,山大华特,"3,110,588","91,583,534","42,210","2,810","80,928","91,664,462"
917,电广传媒,"41,370,014","1,763,396,246","32,600","70,331","1,038,086","1,764,434,332"
921,海信科龙,"5,588,306","190,110,039","32,600","19,500","200,460","190,310,499"
926,福星股份,"4,488,472","367,154,406","22,700","39,300","262,917","367,417,323"
927,一汽夏利,"7,953,955","107,659,324","73,800","94,132","353,936","108,013,260"
930,中粮生化,"10,227,761","242,933,751","60,100","113,319","429,479","243,363,230"
933,神火股份,"3,608,141","160,541,725","46,900","356,250","1,410,750","161,952,475"
937,冀中能源,"8,043,534","248,325,076","285,500","318,870","1,910,031","250,235,107"
938,紫光股份,"33,302,484","518,366,412",0,"6,200","182,900","518,549,312"
939,凯迪电力,"18,749,148","238,967,365","17,200","78,900","554,667","239,522,032"
960,锡业股份,"27,614,462","269,714,869","131,760","447,689","5,461,805","275,176,674"
961,中南建设,"15,696,149","232,840,054","34,700","99,166","668,379","233,508,433"
962,东方钽业,"6,548,185","123,733,502","48,000","106,102","1,028,128","124,761,630"
963,华东医药,"6,889,297","70,014,436","56,496","97,553","4,382,080","74,396,516"
968,煤 气 化,"9,654,634","155,271,498","31,600","70,050","573,009","155,844,507"
969,安泰科技,"50,551,304","365,388,087","284,900","313,583","2,646,641","368,034,728"
970,中科三环,"41,219,921","643,185,762","816,353","132,653","1,927,448","645,113,210"
975,银泰资源,"26,044,066","246,574,365","40,500","303,150","2,619,216","249,193,581"
977,浪潮信息,"78,100,108","644,688,166","1,300","3,600","192,816","644,880,982"
979,中弘股份,"5,464,034","295,000,263",0,100,342,"295,000,605"
982,中银绒业,"3,112,949","351,032,190",0,"36,484","321,789","351,353,979"
983,西山煤电,"7,129,135","297,024,875","757,800","1,055,537","5,752,677","302,777,552"
988,华工科技,"54,405,858","438,718,470","10,000","34,000","294,100","439,012,570"
989,九 芝 堂,"25,543,185","381,234,841",0,"38,600","536,540","381,771,381"
996,中国中期,"17,346,303","194,925,074","1,400","9,300","146,010","195,071,084"
998,隆平高科,"11,341,848","234,246,866","10,571","13,400","306,994","234,553,860"
999,华润三九,"10,940,509","384,711,352","123,765","351,929","8,477,969","393,189,321"
2001,新 和 成,"8,732,251","346,936,473","96,960","255,406","4,592,199","351,528,672"
2004,华邦颖泰,"58,563,707","357,015,493","5,500","11,700","210,249","357,225,742"
2005,德豪润达,"18,863,233","622,170,377","54,000","48,900","401,958","622,572,335"
2006,精功科技,"3,133,297","117,286,155","14,800","19,800","136,620","117,422,775"
2007,华兰生物,"22,480,363","831,386,562","118,430","294,033","7,997,698","839,384,260"
2008,大族激光,"50,844,038","598,987,741","158,774","190,792","2,900,038","601,887,779"
2011,盾安环境,"11,020,793","237,475,462","73,154","26,104","222,667","237,698,129"
2016,世荣兆业,"1,380,524","93,477,188","11,400","21,400","131,610","93,608,798"
2022,科华生物,"24,403,105","223,083,469","44,900","44,400","973,692","224,057,161"
2024,苏宁云商,"151,577,546","3,954,712,572","4,238,059","2,926,569","27,363,420","3,982,075,992"
2028,思源电气,"25,501,309","284,632,330","35,700","66,890","1,155,190","285,787,520"
2029,七 匹 狼,"7,773,496","291,875,995","38,300","41,500","297,140","292,173,135"
2030,达安基因,"43,627,843","415,712,184","5,200","8,900","134,835","415,847,019"
2038,双鹭药业,"82,935,360","483,318,278","186,795","128,575","5,311,433","488,629,711"
2041,登海种业,"11,765,097","136,070,976","20,400","36,200","1,105,548","137,176,524"
2050,三花股份,"8,062,521","254,657,716","8,200","110,574","1,277,130","255,934,846"
2051,中工国际,"7,128,950","207,851,322","6,600","87,325","1,629,484","209,480,806"
2052,同洲电子,"29,710,615","776,352,247","3,500","6,200","78,306","776,430,553"
2055,得润电子,"26,247,194","405,764,871","62,997","21,400","242,462","406,007,333"
2056,横店东磁,"55,444,575","410,045,259","29,900","113,726","2,234,716","412,279,975"
2063,远光软件,"71,934,959","360,256,871",0,"3,500","77,980","360,334,851"
2064,华峰氨纶,"12,121,626","200,179,133","75,000","34,329","312,737","200,491,870"
2065,东华软件,"30,354,581","337,992,063","4,100","85,499","3,907,305","341,899,368"
2067,景兴纸业,"3,558,745","132,310,441",0,"21,200","43,884","132,354,325"
2069,獐 子 岛,"3,969,388","185,386,259","109,200","248,149","3,153,974","188,540,233"
2073,软控股份,"61,727,959","668,549,359","222,275","74,806","721,878","669,271,237"
2079,苏州固锝,"25,730,839","349,353,661","28,900","1,801","12,445","349,366,106"
2081,金 螳 螂,"13,142,466","566,435,852","204,771","552,481","10,298,246","576,734,098"
2091,江苏国泰,"122,677,126","277,976,593","152,141","3,000","55,080","278,031,673"
2092,中泰化学,"6,165,083","401,991,022","199,900","404,005","2,068,506","404,059,528"
2093,国脉科技,"16,578,308","130,655,704",0,"100,113","556,628","131,212,332"
2095,生 意 宝,"11,406,087","232,576,986",0,"1,900","60,629","232,637,615"
2104,恒宝股份,"23,170,930","257,923,309",0,"9,100","167,713","258,091,022"
2106,莱宝高科,"43,566,464","564,011,484","638,753","253,650","3,444,566","567,456,050"
2128,露天煤业,"1,208,188","57,352,487","4,000","35,000","227,850","57,580,337"
2129,中环股份,"12,072,687","742,542,761","69,600","47,700","776,079","743,318,840"
2138,顺络电子,"24,214,760","399,884,300","27,521","5,800","101,558","399,985,858"
2140,东华科技,"1,794,716","190,680,095","3,700","42,876","756,761","191,436,856"
2142,宁波银行,"11,003,499","423,327,443","423,787","466,809","4,126,591","427,454,034"
2146,荣盛发展,"23,431,650","321,446,438","640,950","414,657","3,595,076","325,041,514"
2148,北纬通信,"25,748,377","481,406,514",300,"2,200","103,576","481,510,090"
2151,北斗星通,"8,477,798","194,595,491","10,500","14,800","443,704","195,039,195"
2152,广电运通,"20,467,352","336,004,475","40,700","112,468","2,252,734","338,257,209"
2154,报 喜 鸟,"9,347,996","182,250,597","5,000","93,382","586,439","182,837,036"
2155,辰州矿业,"37,827,574","198,922,463","958,299","204,346","1,820,722","200,743,185"
2158,汉钟精机,"7,395,569","171,471,819","31,681","68,962","1,345,449","172,817,268"
2161,远 望 谷,"24,115,510","333,114,853",0,"30,300","248,460","333,363,313"
2167,东方锆业,0,"214,396,095",0,"59,600","678,844","215,074,939"
2176,江特电机,"50,460,371","266,403,095","10,600","14,200","184,742","266,587,837"
2183,怡 亚 通,"12,123,522","271,638,612",0,"12,500","103,500","271,742,112"
2185,华天科技,"23,999,362","395,821,049","20,300","21,100","233,788","396,054,837"
2190,成飞集成,0,"198,972,271",0,"8,300","125,745","199,098,016"
2191,劲嘉股份,"7,879,008","307,320,363","10,300","55,300","1,039,640","308,360,003"
2202,金风科技,"19,014,213","502,629,305","719,739","1,001,190","9,581,388","512,210,693"
2219,恒康医疗,"38,356,357","397,196,444",0,"17,500","422,625","397,619,069"
2221,东华能源,"8,485,655","220,655,233",500,500,"5,515","220,660,748"
2223,鱼跃医疗,0,"103,635,693",0,"8,000","245,200","103,880,893"
2229,鸿博股份,"67,287,815","504,047,366",0,"15,500","306,125","504,353,491"
2230,科大讯飞,"56,361,732","1,084,874,375","64,100","125,145","6,318,571","1,091,192,946"
2233,塔牌集团,"900,873","101,860,874","11,200","76,300","450,933","102,311,807"
2236,大华股份,"19,895,771","527,558,712","148,700","290,606","8,776,301","536,335,013"
2237,恒邦股份,"17,782,024","150,687,557","151,300","13,200","197,340","150,884,897"
2241,歌尔声学,"13,921,084","710,336,824","250,860","397,768","10,942,598","721,279,422"
2244,滨江集团,"5,080,701","202,261,330","47,867","53,567","337,472","202,598,802"
2250,联化科技,"3,734,432","94,307,320","16,800","24,356","464,226","94,771,546"
2252,上海莱士,"1,845,617","676,647,830",700,"39,155","1,910,372","678,558,202"
2261,拓维信息,0,"403,012,772",0,"3,000","82,080","403,094,852"
2262,恩华药业,"607,306","44,943,190","8,700","7,300","175,200","45,118,390"
2267,陕天然气,"2,678,408","150,179,934","4,800","33,100","313,788","150,493,722"
2269,美邦服饰,"5,155,414","86,821,966","35,000","64,300","695,726","87,517,692"
2273,水晶光电,"17,969,160","402,721,770","7,700","15,657","275,563","402,997,333"
2275,桂林三金,"10,089,550","121,062,864","2,300","63,400","944,660","122,007,524"
2281,光迅科技,"20,481,300","296,555,763","19,700","6,700","234,634","296,790,397"
2292,奥飞动漫,"29,383,230","322,606,031",0,0,0,"322,606,031"
2293,罗莱家纺,"4,759,774","162,859,239",800,"5,300","109,021","162,968,260"
2294,信立泰,"5,267,620","508,231,887","36,061","55,661","1,692,651","509,924,538"
2299,圣农发展,"2,697,481","135,944,972","162,050","229,550","1,820,332","137,765,304"
2304,洋河股份,"24,685,732","399,777,462","218,198","238,531","12,157,925","411,935,387"
2308,威创股份,"10,909,234","272,940,806","4,000","32,624","265,886","273,206,692"
2310,东方园林,"13,059,362","504,513,740","82,346","212,051","5,727,498","510,241,238"
2311,海大集团,"2,350,138","112,173,008","8,000","30,800","303,380","112,476,388"
2313,日海通讯,"11,076,507","365,660,749","1,000","4,700","62,087","365,722,836"
2317,众生药业,"14,488,499","315,131,080","12,200",250,"5,148","315,136,228"
2318,久立特材,"11,702,730","222,746,950","6,630","8,807","165,219","222,912,169"
2325,洪涛股份,"3,829,902","151,827,571","19,600","19,600","166,404","151,993,975"
2340,格林美,"26,910,194","554,799,970","163,659","95,264","1,075,530","555,875,500"
2344,海宁皮城,"9,139,333","278,825,760","36,900","77,368","1,121,836","279,947,596"
2353,杰瑞股份,"29,943,668","542,299,233","165,184","219,495","15,513,905","557,813,138"
2355,兴民钢圈,"7,748,923","180,995,649",0,"39,600","281,952","181,277,601"
2368,太极股份,"20,611,909","192,543,769","1,700","1,300","44,720","192,588,489"
2375,亚厦股份,"9,738,506","189,152,919","120,400","74,650","1,814,742","190,967,661"
2378,章源钨业,"1,064,531","40,268,247",0,"1,400","23,226","40,291,473"
2385,大北农,"16,825,002","321,563,269","948,268","223,601","3,072,277","324,635,546"
2393,力生制药,"16,260,942","403,578,309","1,300","16,643","608,135","404,186,444"
2396,星网锐捷,0,"497,019,197",0,"13,500","470,475","497,489,672"
2399,海普瑞,"28,291,621","253,885,165","9,700","55,400","1,255,364","255,140,529"
2400,省广股份,"7,051,298","119,084,446",0,0,0,"119,084,446"
2405,四维图新,0,"964,212,302",0,"105,900","1,634,037","965,846,339"
2408,齐翔腾达,"34,972,166","256,544,368",0,"11,100","164,946","256,709,314"
2410,广联达,"20,200,114","132,722,169","7,500","4,086","164,216","132,886,385"
2415,海康威视,"19,540,276","398,649,365","238,031","536,983","11,808,256","410,457,621"
2422,科伦药业,"29,661,585","603,826,328","74,200","56,533","2,413,393","606,239,721"
2423,中原特钢,"29,963,937","92,195,946",0,"20,200","183,820","92,379,766"
2428,云南锗业,"16,810,646","511,833,050","28,400","33,500","430,475","512,263,525"
2429,兆驰股份,"6,113,044","318,012,200",0,0,0,"318,012,200"
2431,棕榈园林,"18,347,983","279,884,859","4,500","84,100","1,524,733","281,409,592"
2432,九安医疗,"98,434,113","433,825,783",700,"34,990","770,830","434,596,613"
2440,闰土股份,"41,542,275","528,746,914","44,100","9,400","178,976","528,925,890"
2450,康得新,"28,269,929","1,026,539,861","110,831","210,421","4,368,340","1,030,908,201"
2456,欧菲光,0,"540,995,288",0,"104,357","5,020,615","546,015,903"
2467,二六三,"22,864,496","486,948,143","11,300","3,700","85,285","487,033,428"
2476,宝莫股份,"30,011,070","339,719,205","242,970","47,501","451,260","340,170,465"
2490,山东墨龙,"10,584,294","149,416,436","14,000","46,357","388,935","149,805,371"
2500,山西证券,"60,799,199","437,809,204","1,434,228","414,929","2,863,010","440,672,214"
2556,辉隆股份,"67,698,177","528,710,135",0,"63,900","698,427","529,408,562"
2570,贝因美,"48,174,031","1,019,021,550","194,089","67,097","1,793,503","1,020,815,053"
2573,国电清新,0,"204,519,812",0,"3,200","70,944","204,590,756"
2594,比亚迪,"217,594,935","770,993,004","383,974","319,459","18,180,412","789,173,416"
2642,荣之联,0,"144,192,027",0,"1,800","48,258","144,240,285"
2646,青青稞酒,"8,852,599","207,882,679","46,500","6,300","118,629","208,001,308"
2648,卫星石化,"15,822,920","440,098,189","5,400","50,200","1,525,076","441,623,265"
2653,海思科,"13,278,531","194,662,452","7,500","59,500","1,202,495","195,864,947"
2673,西部证券,"23,209,357","431,195,810","437,612","113,321","1,332,655","432,528,465"
159901,深100ETF,"14,392,472","849,306,350","73,261,070","88,117,687","46,173,670","895,480,020"
159902,中 小 板,"11,905,868","119,437,491","2,679,100","27,410,204","64,770,311","184,207,802"
159903,深成ETF,"1,966,261","56,397,516","3,664,800","8,097,785","6,178,610","62,576,126"
159919,300ETF,"8,502,090","1,450,922,022","13,930,215","24,093,563","53,391,336","1,504,313,358"
159925,南方300,"5,658","1,536,132",0,0,0,"1,536,132"
159933,金地ETF,"8,580","1,893,535",0,0,0,"1,893,535"
300002,神州泰岳,"62,637,243","630,102,480","10,200","2,600","78,000","630,180,480"
300003,乐普医疗,"28,769,825","320,731,304","48,700","11,804","210,229","320,941,533"
300014,亿纬锂能,0,"60,038,991",0,"3,900","160,095","60,199,086"
300015,爱尔眼科,"12,721,383","89,864,495","1,800","4,300","173,118","90,037,613"
300017,网宿科技,"69,219,705","789,807,067","4,000","3,600","383,400","790,190,467"
300022,吉峰农机,"16,159,284","296,864,405","30,800","139,900","966,709","297,831,114"
300024,机器人,"45,656,657","766,877,925","6,300","47,543","2,486,974","769,364,899"
300026,红日药业,"8,439,888","117,484,934","7,526","3,000","123,000","117,607,934"
300027,华谊兄弟,"109,805,339","2,302,409,442","58,600","87,700","2,135,495","2,304,544,937"
300039,上海凯宝,"29,997,768","470,503,068","28,500","14,900","268,200","470,771,268"
300052,中青宝,0,"274,556,437",0,"2,800","82,656","274,639,093"
300055,万邦达,"5,881,513","164,230,569","4,400",808,"28,118","164,258,687"
300058,蓝色光标,"10,890,939","188,414,776","1,600",0,0,"188,414,776"
300059,东方财富,"27,694,406","676,047,895",0,"7,400","119,658","676,167,553"
300070,碧水源,"16,785,908","599,524,197","10,100","49,789","1,777,965","601,302,162"
300072,三聚环保,"24,276,676","468,272,032",0,"16,500","308,880","468,580,912"
300074,华平股份,"87,604,035","435,215,601",0,"3,000","84,870","435,300,471"
300077,国民技术,"40,532,986","507,260,305",0,0,0,"507,260,305"
300079,数码视讯,"36,628,636","854,494,051",0,"8,300","183,015","854,677,066"
300088,长信科技,"85,859,752","766,528,032","43,301","27,400","561,700","767,089,732"
300090,盛运股份,"15,631,217","224,570,182",0,"14,700","418,950","224,989,132"
300104,乐视网,0,"1,034,825,566",0,0,0,"1,034,825,566"
300124,汇川技术,"17,001,013","188,327,850","3,400",300,"21,906","188,349,756"
300133,华策影视,"20,615,124","196,551,251",0,"2,600","88,400","196,639,651"
300146,汤臣倍健,0,"98,779,753",0,"1,800","137,340","98,917,093"
300152,燃控科技,"22,553,300","580,007,418","52,100","100,051","1,273,649","581,281,067"
300168,万达信息,"18,120,162","105,659,395",0,"2,700","116,505","105,775,900"
300212,易华录,"15,692,637","197,904,097",0,"6,404","275,372","198,179,469"
300228,富瑞特装,"9,952,925","276,970,638","1,000","3,044","211,497","277,182,135"
300251,光线传媒,"47,332,406","789,293,327",0,"2,600","105,820","789,399,147"
300257,开山股份,"5,434,706","376,570,705","5,800","11,500","463,450","377,034,155"
300273,和佳股份,"11,167,179","163,387,292","7,300","13,300","451,535","163,838,827"
300315,掌趣科技,"57,801,281","670,757,035",0,"1,300","42,445","670,799,480"
300355,蒙草抗旱,"10,323,066","374,912,987","13,410","42,191","1,074,183","375,987,170"
