证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
426,兴业矿业,"70,538,706","687,309,904","154,200","220,561","2,390,881","689,700,785"
488,晨鸣纸业,"177,254,958","1,527,564,509","34,200","89,300","1,690,449","1,529,254,958"
501,鄂武商Ａ,"12,178,212","510,181,089",0,"14,560","239,658","510,420,747"
503,海虹控股,"134,141,235","3,050,257,049","61,000","180,200","7,600,836","3,057,857,885"
506,中润资源,0,"349,709,220",0,400,"1,792","349,711,012"
513,丽珠集团,"63,691,718","629,168,054","6,800","17,287","1,305,168","630,473,222"
516,国际医学,0,"824,656,831",0,0,0,"824,656,831"
525,红 太 阳,"55,802,438","450,569,521","2,000","2,600","64,610","450,634,131"
528,柳    工,"87,755,755","567,167,928","1,300","11,300","113,113","567,281,041"
531,穗恒运Ａ,"2,622,509","188,899,010",0,0,0,"188,899,010"
536,华映科技,"11,771,648","551,297,904",0,0,0,"551,297,904"
537,广宇发展,"20,884,550","524,833,009","42,600","73,300","945,570","525,778,579"
538,云南白药,"9,462,170","620,594,430","8,100","44,200","4,468,178","625,062,608"
539,粤电力Ａ,"1,182,111","372,297,011",0,0,0,"372,297,011"
540,中天金融,0,"1,053,220,112",0,"89,600","658,560","1,053,878,672"
541,佛山照明,"3,471,249","449,958,625",0,"29,937","268,236","450,226,861"
543,皖能电力,"46,477,620","476,159,508",0,"4,000","21,000","476,180,508"
550,江铃汽车,"17,818,628","242,596,725",200,"16,600","319,550","242,916,275"
551,创元科技,"6,926,251","541,257,522",0,0,0,"541,257,522"
552,靖远煤电,"22,390,940","358,573,243",0,"53,900","201,047","358,774,290"
554,泰山石油,"13,280,158","344,859,553","22,900","138,100","991,558","345,851,111"
559,万向钱潮,"25,199,269","1,310,539,599","194,080","294,036","2,690,429","1,313,230,028"
563,陕国投Ａ,"23,531,626","561,274,191",0,"4,800","20,208","561,294,399"
565,渝三峡Ａ,"3,082,889","166,425,516",0,0,0,"166,425,516"
568,泸州老窖,"63,399,397","963,441,606","28,699","183,982","10,865,977","974,307,583"
572,海马汽车,"7,792,185","621,003,880",0,0,0,"621,003,880"
581,威孚高科,"66,023,762","981,825,444","34,200","115,714","2,839,621","984,665,065"
592,平潭发展,"53,201,906","762,061,521","77,400","83,400","396,984","762,458,505"
596,古井贡酒,"7,390,789","141,186,289","18,400","26,178","1,677,486","142,863,775"
598,兴蓉环境,"29,655,091","712,542,101","2,400","101,400","518,154","713,060,255"
600,建投能源,"53,272,630","464,804,204","93,000","383,172","2,912,107","467,716,311"
607,华媒控股,"5,450,954","390,352,702",0,0,0,"390,352,702"
616,海航投资,0,"539,770,865",0,"86,800","296,856","540,067,721"
623,吉林敖东,"72,246,890","1,769,695,993","66,500","142,100","3,048,045","1,772,744,038"
625,长安汽车,"55,185,002","1,795,189,361","25,300","190,700","2,311,284","1,797,500,645"
626,远大控股,"44,996,026","227,494,875","15,000","30,000","392,700","227,887,575"
627,天茂集团,"27,550,246","481,357,463","4,900","4,970","40,754","481,398,217"
630,铜陵有色,"36,180,509","1,059,541,120","388,000","785,200","2,175,004","1,061,716,124"
631,顺发恒业,"7,508,645","361,901,981","4,200","5,100","21,420","361,923,401"
650,仁和药业,"13,251,325","480,685,754",0,"2,500","12,775","480,698,529"
651,格力电器,"511,880,468","5,191,261,662","106,100","616,532","32,854,990","5,224,116,652"
656,金科股份,"16,026,831","570,217,736",0,"8,100","42,687","570,260,423"
661,长春高新,"181,875,392","846,141,518",300,"2,300","424,304","846,565,822"
665,湖北广电,"113,030,248","232,448,667","57,300","59,700","693,714","233,142,381"
667,美好置业,"8,152,019","472,358,166",0,"6,900","21,114","472,379,280"
671,阳 光 城,"86,439,205","855,660,169","65,600","436,400","3,705,036","859,365,205"
680,山推股份,"6,517,850","416,035,902",0,"1,800","8,334","416,044,236"
685,中山公用,"9,728,246","466,003,008",0,"12,732","126,556","466,129,564"
686,东北证券,"24,719,520","1,527,243,623",400,"123,600","1,020,936","1,528,264,559"
690,宝新能源,"41,082,480","1,159,280,403","9,000","85,000","721,650","1,160,002,053"
700,模塑科技,"8,202,082","226,238,562",0,0,0,"226,238,562"
708,大冶特钢,"10,153,790","235,199,305",0,0,0,"235,199,305"
709,河钢股份,"35,617,049","2,032,950,070","179,600","908,100","3,505,266","2,036,455,336"
712,锦龙股份,"42,907,715","1,309,572,231","7,200","180,214","2,732,044","1,312,304,275"
718,苏宁环球,"12,818,830","713,562,549","2,900","18,260","79,431","713,641,980"
719,中原传媒,"2,369,424","115,329,863",0,0,0,"115,329,863"
725,京东方Ａ,"1,212,223,151","15,077,671,354","875,200","4,790,900","29,032,854","15,106,704,208"
726,鲁  泰Ａ,"3,258,316","142,444,991",0,"1,000","10,750","142,455,741"
728,国元证券,"68,367,796","2,151,300,326","108,500","493,450","4,835,810","2,156,136,136"
729,燕京啤酒,"31,158,741","664,050,765","152,300","240,000","1,876,800","665,927,565"
731,四川美丰,"16,836,711","701,289,519",0,0,0,"701,289,519"
732,泰禾集团,"198,717,793","1,251,016,006","2,500","819,500","25,314,355","1,276,330,361"
738,航发控制,"156,750,117","856,972,735","96,400","482,380","8,436,826","865,409,561"
739,普洛药业,"7,258,023","309,201,252",0,0,0,"309,201,252"
750,国海证券,"30,181,190","1,527,489,034","20,000","74,400","348,192","1,527,837,226"
758,中色股份,"29,233,607","748,415,993",0,"18,300","115,290","748,531,283"
761,本钢板材,"19,340,262","407,409,924","20,000","20,000","102,600","407,512,524"
762,西藏矿业,"51,204,538","771,787,339","158,000","158,000","2,272,040","774,059,379"
767,漳泽电力,"1,524,834","136,948,695",0,0,0,"136,948,695"
768,中航飞机,"60,843,217","1,237,644,096","21,000","601,580","9,426,759","1,247,070,855"
776,广发证券,"96,995,137","2,987,815,007","564,800","1,257,900","21,673,617","3,009,488,624"
777,中核科技,"10,346,160","429,107,422",0,"80,000","1,140,000","430,247,422"
778,新兴铸管,"37,556,458","1,583,435,477","5,000","557,200","2,947,588","1,586,383,065"
783,长江证券,"37,533,411","1,603,749,651","61,400","130,700","1,001,162","1,604,750,813"
786,北新建材,"126,544,957","845,679,099","161,100","238,400","5,962,384","851,641,483"
789,万年青,"136,557,880","593,651,741","201,920","358,420","4,068,067","597,719,808"
790,泰合健康,"101,204,867","563,535,436","17,300","17,300","165,907","563,701,343"
792,盐湖股份,"144,149,089","1,829,560,989","60,200","212,490","2,830,367","1,832,391,356"
793,华闻传媒,0,"1,075,893,076",0,"18,200","152,880","1,076,045,956"
800,一汽轿车,"59,383,692","941,919,314","40,000","232,800","2,572,440","944,491,754"
801,四川九洲,"36,975,406","361,600,393",0,"318,700","1,947,257","363,547,650"
807,云铝股份,"244,748,953","1,454,736,143","40,000","244,200","2,166,054","1,456,902,197"
811,冰轮环境,"6,620,800","444,350,616",0,0,0,"444,350,616"
812,陕西金叶,0,"280,243,812",0,65,466,"280,244,278"
823,超声电子,"62,988,898","693,201,397",0,"20,000","219,800","693,421,197"
825,太钢不锈,"241,640,289","1,639,938,554","93,029","506,929","3,406,563","1,643,345,117"
826,启迪桑德,"39,619,573","1,389,010,100","44,800","91,782","2,765,392","1,391,775,492"
828,东莞控股,"6,135,270","416,867,065",0,0,0,"416,867,065"
829,天音控股,"39,706,777","723,368,136","93,400","93,400","907,848","724,275,984"
830,鲁西化工,"458,636,449","2,004,992,817","205,100","432,699","8,749,174","2,013,741,991"
839,中信国安,"94,986,854","3,314,861,522","182,000","711,069","5,674,330","3,320,535,852"
848,承德露露,"4,989,924","278,096,625",0,"4,500","43,470","278,140,095"
851,高鸿股份,"25,192,003","717,153,081",0,99,835,"717,153,916"
858,五 粮 液,"211,994,080","1,881,874,694","37,400","481,905","36,697,065","1,918,571,759"
860,顺鑫农业,"11,528,261","614,067,587","3,600","13,600","272,680","614,340,267"
868,安凯客车,"58,961,553","442,221,321","50,000","265,000","1,873,550","444,094,871"
869,张  裕Ａ,"10,838,183","293,609,059",0,"6,100","226,554","293,835,613"
876,新 希 望,"37,497,991","841,542,220","21,800","229,670","1,773,052","843,315,272"
877,天山股份,"54,798,411","726,858,589","115,000","396,200","4,429,516","731,288,105"
878,云南铜业,"63,607,953","1,039,379,976","18,300","52,828","668,802","1,040,048,778"
883,湖北能源,"8,926,249","400,833,650",0,"27,100","125,744","400,959,394"
887,中鼎股份,"34,573,781","1,449,938,854",0,"39,500","701,520","1,450,640,374"
895,双汇发展,"19,420,130","502,484,679","15,100","183,810","5,238,585","507,723,264"
897,津滨发展,"5,721,271","283,709,369",0,"20,000","67,800","283,777,169"
898,鞍钢股份,"92,046,317","794,785,931","60,700","173,600","1,156,176","795,942,107"
899,赣能股份,"2,063,729","103,343,662",0,0,0,"103,343,662"
900,现代投资,0,"321,804,297",0,0,0,"321,804,297"
901,航天科技,"45,719,310","638,362,808","1,000","14,597","309,018","638,671,826"
902,新洋丰,"15,511,358","259,117,018",0,"24,300","255,150","259,372,168"
905,厦门港务,"16,160,969","396,369,081","75,000","145,000","1,544,250","397,913,331"
915,山大华特,"48,052,091","533,598,614","7,200","7,200","186,984","533,785,598"
917,电广传媒,"54,968,114","1,662,189,611","99,000","519,900","4,237,185","1,666,426,796"
921,海信科龙,"20,713,619","321,806,114",0,"2,500","34,250","321,840,364"
926,福星股份,"29,406,775","1,255,542,119",0,"38,000","408,880","1,255,950,999"
928,中钢国际,"26,687,160","385,664,622",0,0,0,"385,664,622"
930,中粮生化,0,"960,820,527",0,400,"5,336","960,825,863"
937,冀中能源,"29,978,134","711,223,548","74,000","76,323","433,515","711,657,063"
938,紫光股份,"150,612,271","1,251,161,570","15,000","30,900","2,129,010","1,253,290,580"
939,凯迪生态,0,"736,046,036",0,"93,800","468,062","736,514,098"
957,中通客车,"13,344,352","391,534,262","60,000","167,800","1,627,660","393,161,922"
960,锡业股份,"148,627,312","1,392,060,400","28,400","113,410","1,760,123","1,393,820,523"
961,中南建设,"42,010,228","1,020,044,047","50,000","140,300","986,309","1,021,030,356"
963,华东医药,"31,037,358","246,304,677","1,500","104,736","6,573,231","252,877,908"
966,长源电力,"2,947,114","115,292,167",0,0,0,"115,292,167"
969,安泰科技,"18,271,280","639,293,614","1,000","6,000","48,960","639,342,574"
970,中科三环,"121,009,688","1,317,745,185","189,500","210,500","2,765,970","1,320,511,155"
973,佛塑科技,"18,725,370","547,082,716","10,000","12,000","64,920","547,147,636"
975,银泰资源,"14,962,049","571,057,154","68,800","77,800","1,124,988","572,182,142"
977,浪潮信息,"404,941,901","2,039,122,341","418,900","471,749","10,166,191","2,049,288,532"
979,中弘股份,"43,294,909","408,605,339","1,700","14,580","23,182","408,628,521"
983,西山煤电,"75,885,258","976,934,079","283,000","575,500","5,346,395","982,280,474"
988,华工科技,"55,859,819","1,149,254,215","9,900","24,216","394,236","1,149,648,451"
989,九 芝 堂,"27,411,835","813,116,281","4,500","80,305","1,717,724","814,834,005"
996,中国中期,"78,084,987","777,452,035","41,000","81,000","1,312,200","778,764,235"
997,新 大 陆,"96,988,025","1,467,429,228","1,400","25,000","482,000","1,467,911,228"
998,隆平高科,0,"651,635,254",0,"101,194","2,446,871","654,082,125"
999,华润三九,"24,569,055","378,694,424","4,400","9,800","258,916","378,953,340"
1696,宗申动力,"7,916,477","115,717,906",0,0,0,"115,717,906"
1896,豫能控股,"6,615,000","270,046,789",0,"2,000","10,520","270,057,309"
1979,招商蛇口,"208,402,365","1,549,238,280","41,200","264,600","5,831,784","1,555,070,064"
2001,新 和 成,"191,527,230","2,074,224,076","13,500","134,966","5,368,947","2,079,593,023"
2002,鸿达兴业,"18,878,863","247,415,332",0,0,0,"247,415,332"
2004,华邦健康,0,"523,924,950",0,"21,400","144,022","524,068,972"
2005,德豪润达,0,"472,653,058",0,"2,200","9,592","472,662,650"
2007,华兰生物,"16,403,462","832,130,494","7,000","77,200","2,198,656","834,329,150"
2008,大族激光,"240,945,216","1,579,462,695","83,463","241,456","14,270,049","1,593,732,744"
2011,盾安环境,"15,778,578","613,939,037",0,"74,100","520,182","614,459,219"
2016,世荣兆业,"87,908,871","438,993,142","80,000","180,000","2,487,600","441,480,742"
2022,科华生物,"26,321,951","624,506,144",0,"9,096","125,798","624,631,942"
2023,海特高新,"24,237,137","600,075,967","11,000","17,000","166,090","600,242,057"
2024,苏宁易购,"179,547,854","4,061,698,351","218,200","1,275,500","17,244,760","4,078,943,111"
2025,航天电器,"20,963,525","688,154,953","6,100","6,100","144,143","688,299,096"
2027,分众传媒,"112,885,816","531,646,140",0,"40,000","607,200","532,253,340"
2028,思源电气,"15,829,836","663,662,159",0,"4,000","68,720","663,730,879"
2029,七 匹 狼,"15,284,698","387,160,101",0,"1,100","10,285","387,170,386"
2030,达安基因,"26,583,797","701,328,030",0,900,"13,815","701,341,845"
2032,苏 泊 尔,"6,576,876","61,698,895","2,500","3,974","178,035","61,876,930"
2038,双鹭药业,"37,843,343","1,432,800,072","12,100","30,300","988,386","1,433,788,458"
2041,登海种业,"4,969,657","216,216,400","18,000","71,100","828,315","217,044,715"
2042,华孚时尚,"18,561,314","402,713,760",0,0,0,"402,713,760"
2048,宁波华翔,"40,663,788","525,499,523",0,500,"10,295","525,509,818"
2049,紫光国芯,"374,461,554","2,063,770,699","58,500","144,100","7,039,285","2,070,809,984"
2050,三花智控,"108,458,131","729,870,800","7,000","31,200","656,448","730,527,248"
2051,中工国际,"13,871,091","567,923,009",0,"42,708","725,181","568,648,190"
2055,得润电子,"50,843,577","852,595,078",0,0,0,"852,595,078"
2056,横店东磁,"43,566,366","700,930,256","102,500","385,461","3,958,684","704,888,940"
2063,远光软件,"104,509,174","836,210,396","47,700","198,053","2,222,155","838,432,551"
2064,华峰氨纶,"17,448,649","265,599,300",0,0,0,"265,599,300"
2065,东华软件,"109,004,054","2,499,844,011","139,400","180,900","1,595,538","2,501,439,549"
2067,景兴纸业,"58,743,658","968,913,034",0,"3,400","21,454","968,934,488"
2071,长城影视,"20,457,430","117,228,512",0,0,0,"117,228,512"
2073,软控股份,"70,175,758","525,342,204","55,902","65,402","570,959","525,913,163"
2074,国轩高科,"113,948,814","995,600,892",0,"30,450","665,333","996,266,225"
2078,太阳纸业,"60,777,480","605,994,791","38,200","98,100","1,175,238","607,170,029"
2079,苏州固锝,"52,178,744","551,163,336",0,"129,900","1,013,220","552,176,556"
2081,金 螳 螂,"64,032,430","650,519,658","5,000","69,900","964,620","651,484,278"
2091,江苏国泰,"24,422,541","457,840,534",0,0,0,"457,840,534"
2092,中泰化学,"56,491,663","1,684,808,375","51,800","83,831","1,091,480","1,685,899,855"
2093,国脉科技,"23,580,698","434,999,128","15,900","15,940","151,430","435,150,558"
2095,生 意 宝,"156,977,633","517,405,774","7,000","54,995","2,887,238","520,293,012"
2099,海翔药业,"10,149,470","266,528,921",0,0,0,"266,528,921"
2104,恒宝股份,"32,107,181","818,297,009",0,0,0,"818,297,009"
2106,莱宝高科,"19,404,770","660,758,246","14,900","114,118","955,167","661,713,413"
2108,沧州明珠,"58,829,464","962,963,008","48,910","50,610","530,899","963,493,907"
2110,三钢闽光,"113,992,004","789,519,939","76,600","1,305,394","27,922,378","817,442,317"
2117,东港股份,"16,376,728","758,154,066",0,0,0,"758,154,066"
2118,紫鑫药业,"42,762,234","552,434,101",0,0,0,"552,434,101"
2128,露天煤业,"60,765,355","816,397,761","21,800","22,156","231,973","816,629,734"
2129,中环股份,"264,190,126","1,977,142,156","353,200","514,000","5,052,620","1,982,194,776"
2130,沃尔核材,"9,194,556","399,178,442",0,0,0,"399,178,442"
2138,顺络电子,"27,770,102","818,559,333","11,000","81,000","1,440,990","820,000,323"
2140,东华科技,"7,463,061","280,185,764",0,"12,500","112,125","280,297,889"
2142,宁波银行,"79,852,723","700,116,350","38,000","307,430","6,127,080","706,243,430"
2146,荣盛发展,"228,558,430","1,226,994,027","297,800","410,300","4,476,373","1,231,470,400"
2148,北纬科技,"52,700,199","623,238,735","50,500","80,541","694,263","623,932,998"
2151,北斗星通,"59,353,622","646,673,475","53,500","104,991","3,127,682","649,801,157"
2152,广电运通,"67,964,724","765,170,205","19,300","92,500","706,700","765,876,905"
2153,石基信息,"98,705,615","520,081,820","12,500","102,600","3,023,622","523,105,442"
2154,报 喜 鸟,"5,229,762","354,836,947","1,600","1,600","5,088","354,842,035"
2158,汉钟精机,"41,708,358","410,684,755","109,300","207,800","2,612,046","413,296,801"
2161,远 望 谷,0,"527,466,130",0,0,0,"527,466,130"
2176,江特电机,"283,908,882","2,169,577,090","137,900","137,940","1,768,391","2,171,345,481"
2179,中航光电,"27,640,141","330,154,181","27,200","256,003","10,176,119","340,330,300"
2181,粤 传 媒,"2,855,844","207,374,006",0,0,0,"207,374,006"
2183,怡 亚 通,"69,353,961","1,346,601,991",0,"20,000","146,800","1,346,748,791"
2185,华天科技,"70,807,082","1,097,823,127","92,800","117,490","958,718","1,098,781,845"
2190,成飞集成,"49,982,187","458,270,034",0,"25,000","588,000","458,858,034"
2191,劲嘉股份,"18,134,697","745,105,731",0,"7,000","61,810","745,167,541"
2202,金风科技,"68,166,906","793,996,926","60,380","429,699","7,811,927","801,808,853"
2203,海亮股份,"33,923,835","298,521,632",0,0,0,"298,521,632"
2204,大连重工,"4,476,840","357,620,320",0,0,0,"357,620,320"
2210,飞马国际,"4,245,495","99,768,235",0,"5,000","62,950","99,831,185"
2221,东华能源,"22,726,768","1,108,000,201","7,000","13,000","158,340","1,108,158,541"
2223,鱼跃医疗,"82,462,309","568,345,454",700,"33,460","774,599","569,120,053"
2229,鸿博股份,"156,772,924","600,136,659","36,900","181,928","2,199,510","602,336,169"
2230,科大讯飞,"695,377,231","6,145,988,507","80,200","354,926","21,437,530","6,167,426,037"
2233,塔牌集团,"79,306,017","647,166,874","256,400","290,068","3,379,292","650,546,166"
2236,大华股份,"98,876,687","883,665,204","42,100","323,440","9,670,856","893,336,060"
2237,恒邦股份,"21,327,458","608,907,907","1,800","32,200","327,474","609,235,381"
2241,歌尔股份,"279,877,695","2,166,426,425","128,000","173,880","2,790,774","2,169,217,199"
2242,九阳股份,"6,718,998","244,789,925",0,"6,800","119,272","244,909,197"
2244,滨江集团,"29,767,726","394,397,826",0,"1,800","13,518","394,411,344"
2250,联化科技,"4,970,833","392,841,701","5,000","16,100","174,685","393,016,386"
2251,步 步 高,"41,092,615","566,019,939","12,500","25,500","403,155","566,423,094"
2252,上海莱士,0,"1,382,796,490",0,"300,000","5,862,000","1,388,658,490"
2261,拓维信息,"40,527,076","615,865,899","3,000","19,000","133,760","615,999,659"
2262,恩华药业,"9,824,529","433,933,754",0,0,0,"433,933,754"
2266,浙富控股,"9,746,417","556,067,761",0,"14,000","56,560","556,124,321"
2267,陕天然气,"4,968,192","278,657,128",0,0,0,"278,657,128"
2268,卫 士 通,"179,795,373","1,382,191,402","80,000","113,000","3,127,840","1,385,319,242"
2269,美邦服饰,"1,368,582","181,805,344",0,"52,000","154,440","181,959,784"
2271,东方雨虹,"15,659,131","375,786,223",100,"1,152","51,736","375,837,959"
2273,水晶光电,"105,047,743","1,115,607,894","14,000","74,045","1,632,692","1,117,240,586"
2275,桂林三金,"2,607,283","261,293,984",0,"3,400","54,026","261,348,010"
2276,万马股份,"25,675,787","704,862,558","50,000","190,000","1,542,800","706,405,358"
2277,友阿股份,"17,706,068","592,593,255",0,0,0,"592,593,255"
2281,光迅科技,"161,242,214","1,335,093,181","12,700","37,755","1,081,681","1,336,174,862"
2285,世联行,"81,933,139","788,029,039","174,600","444,300","4,762,896","792,791,935"
2287,奇正藏药,"7,638,556","184,083,211",0,0,0,"184,083,211"
2292,奥飞娱乐,"36,263,405","661,581,380","65,200","126,500","1,676,125","663,257,505"
2293,罗莱生活,"13,559,418","149,397,579",0,"3,700","58,645","149,456,224"
2294,信立泰,"29,531,535","450,869,531","11,800","57,445","2,421,881","453,291,412"
2299,圣农发展,"13,413,876","521,275,660",200,"38,400","561,024","521,836,684"
2302,西部建设,"73,675,980","370,383,536","145,200","643,100","10,791,218","381,174,754"
2304,洋河股份,"73,820,966","400,918,958","9,000","88,094","10,172,213","411,091,171"
2307,北新路桥,"35,578,614","348,651,548","128,000","360,000","3,938,400","352,589,948"
2308,威创股份,"43,182,603","613,138,049","15,000","15,000","165,450","613,303,499"
2310,东方园林,"43,443,843","1,156,934,067","35,100","340,312","6,833,465","1,163,767,532"
2311,海大集团,"18,230,365","92,489,538",300,"4,700","108,805","92,598,343"
2313,日海通讯,"31,798,695","821,383,540",0,"17,800","524,922","821,908,462"
2317,众生药业,"31,914,277","548,908,162",0,0,0,"548,908,162"
2318,久立特材,"16,293,543","461,930,705","3,500","3,500","24,255","461,954,960"
2325,洪涛股份,"12,389,453","676,705,691",0,"12,000","58,680","676,764,371"
2340,格林美,"420,107,398","2,460,306,322","223,000","245,900","1,871,299","2,462,177,621"
2344,海宁皮城,"12,658,295","433,499,699",0,"41,000","268,140","433,767,839"
2353,杰瑞股份,"35,213,328","656,673,957","41,500","52,700","788,392","657,462,349"
2355,兴民智通,"20,873,662","346,309,131",0,"20,000","213,600","346,522,731"
2367,康力电梯,"6,068,099","219,540,631",0,"7,000","63,420","219,604,051"
2368,太极股份,"76,721,553","608,775,949",0,"1,600","38,864","608,814,813"
2369,卓翼科技,"96,746,041","583,571,082","29,000","49,000","462,070","584,033,152"
2371,北方华创,"95,307,133","815,247,712","9,300","42,833","1,706,895","816,954,607"
2372,伟星新材,"7,181,096","153,480,782",0,0,0,"153,480,782"
2375,亚厦股份,"13,538,920","507,200,846",0,"39,098","273,686","507,474,532"
2378,章源钨业,"30,803,749","541,041,608","100,000","110,000","987,800","542,029,408"
2385,大北农,"28,581,845","544,528,110","128,500","174,100","1,096,830","545,624,940"
2393,力生制药,"10,967,351","512,186,600",0,0,0,"512,186,600"
2396,星网锐捷,"112,141,696","756,637,019",0,"57,940","1,374,337","758,011,356"
2399,海普瑞,"8,589,162","514,111,424","1,500","13,800","240,258","514,351,682"
2400,省广股份,"40,497,709","608,333,524",100,"36,400","191,828","608,525,352"
2401,中远海科,"31,777,433","395,243,319","21,300","36,300","442,860","395,686,179"
2405,四维图新,"218,349,951","2,194,316,752","22,700","227,034","5,644,065","2,199,960,817"
2407,多氟多,"114,227,584","1,378,108,210","178,300","286,851","5,438,695","1,383,546,905"
2408,齐翔腾达,"30,299,041","967,941,080",0,"8,000","107,760","968,048,840"
2410,广联达,"43,440,182","446,421,779","7,700","70,900","1,729,960","448,151,739"
2414,高德红外,"22,989,789","534,672,693","6,900","6,937","111,686","534,784,379"
2415,海康威视,"125,574,609","1,628,382,510","15,000","452,275","19,877,487","1,648,259,997"
2416,爱施德,"17,507,869","335,355,021",0,"13,900","129,409","335,484,430"
2419,天虹股份,"53,517,680","313,410,767","5,800","25,600","530,432","313,941,199"
2424,贵州百灵,"33,187,096","601,682,789",0,"31,849","427,414","602,110,203"
2428,云南锗业,"27,481,834","655,537,399","25,400","40,246","459,207","655,996,606"
2429,兆驰股份,"29,715,996","622,699,906",0,"12,700","44,323","622,744,229"
2431,棕榈股份,"26,891,599","855,618,986",0,"4,287","32,796","855,651,782"
2437,誉衡药业,0,"509,438,347",0,0,0,"509,438,347"
2439,启明星辰,"98,745,759","653,523,840","22,300","190,534","4,919,588","658,443,428"
2440,闰土股份,"141,248,533","885,611,379","4,000","24,000","580,080","886,191,459"
2444,巨星科技,"53,332,672","751,832,970","20,000","20,600","268,006","752,100,976"
2450,康得新,0,"4,041,304,325",0,"143,114","2,830,795","4,044,135,120"
2456,欧菲科技,"104,327,227","1,475,347,553","27,300","213,498","4,810,109","1,480,157,662"
2460,赣锋锂业,"1,047,174,153","5,112,511,990","104,928","252,028","19,708,590","5,132,220,580"
2461,珠江啤酒,"6,452,094","200,836,901",0,0,0,"200,836,901"
2465,海格通信,"41,165,058","1,006,176,715","136,000","330,500","3,367,795","1,009,544,510"
2467,二六三,"48,725,110","561,999,133","5,000","106,500","806,205","562,805,338"
2470,金正大,"14,620,789","176,641,511","58,000","306,726","2,760,534","179,402,045"
