证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
667,美好集团,"54,613,307","532,993,987","41,700","165,300","507,471","533,501,458"
671,阳 光 城,"21,328,869","295,971,331","148,500","50,700","660,114","296,631,445"
680,山推股份,"216,659,640","570,612,440","78,400","204,020","1,428,140","572,040,580"
685,中山公用,"138,203,336","770,730,813","146,889","103,700","2,451,468","773,182,281"
686,东北证券,"624,716,920","3,086,534,214","1,969,349","537,077","10,505,226","3,097,039,440"
690,宝新能源,"117,693,156","724,007,875","105,500","257,100","1,640,298","725,648,173"
693,华泽钴镍,"13,061,766","280,895,520",0,"10,600","272,950","281,168,470"
697,炼石有色,"29,474,187","696,508,630","2,500","5,600","97,720","696,606,350"
709,河北钢铁,"88,911,110","726,201,535","9,156,979","1,762,067","6,625,372","732,826,907"
712,锦龙股份,"225,084,134","1,037,942,834","3,200","31,200","877,032","1,038,819,866"
718,苏宁环球,"34,030,679","363,805,192","279,100","384,332","2,448,194","366,253,386"
725,京东方Ａ,"305,067,110","2,693,001,711","5,498,300","1,725,172","5,865,585","2,698,867,296"
728,国元证券,"1,284,388,895","3,977,755,929","4,335,513","961,079","29,178,357","4,006,934,286"
729,燕京啤酒,"32,529,188","357,696,369","363,100","893,538","6,924,920","364,621,289"
731,四川美丰,"32,625,918","629,957,340","2,600","26,200","238,944","630,196,284"
732,泰禾集团,"28,561,830","397,050,781","28,000","9,500","137,275","397,188,056"
738,中航动控,"40,179,642","1,029,441,736","98,800","9,900","167,805","1,029,609,541"
739,普洛药业,"14,953,675","420,168,605","117,600","19,100","147,070","420,315,675"
748,长城信息,"55,220,696","1,087,639,508",0,"10,300","394,490","1,088,033,998"
750,国海证券,"625,743,512","3,015,681,738","2,189,780","344,447","6,262,047","3,021,943,785"
758,中色股份,"193,924,766","767,269,508","431,500","151,400","2,261,916","769,531,424"
761,本钢板材,"6,731,532","97,443,712",0,0,0,"97,443,712"
762,西藏矿业,"15,412,970","638,840,942",300,"61,200","832,932","639,673,874"
768,中航飞机,"180,029,406","1,839,687,013","1,640,210","742,773","13,525,896","1,853,212,909"
776,广发证券,"1,048,757,165","5,664,662,446","4,929,635","1,514,496","39,664,650","5,704,327,096"
777,中核科技,"97,398,324","884,370,479","129,710","15,808","441,359","884,811,838"
778,新兴铸管,"78,579,493","1,270,957,675","1,192,940","451,857","2,562,030","1,273,519,705"
780,平庄能源,"19,138,203","185,153,385","108,000","117,000","717,210","185,870,595"
783,长江证券,"1,021,478,570","4,556,435,199","6,277,346","1,387,800","23,814,648","4,580,249,847"
786,北新建材,"32,564,434","574,867,626","22,500","224,587","5,666,331","580,533,957"
788,北大医药,"39,198,234","807,705,632","3,800","39,900","561,792","808,267,424"
789,万年青,"46,320,998","389,361,149","52,000","53,800","716,078","390,077,227"
790,华神集团,"17,221,075","503,045,776","11,300","11,300","114,469","503,160,245"
792,盐湖股份,"53,652,148","735,433,090","189,851","450,545","10,069,680","745,502,770"
793,华闻传媒,"74,151,918","2,195,578,430","689,798","268,600","3,142,620","2,198,721,050"
800,一汽轿车,"137,729,473","931,574,215","860,523","479,373","7,737,080","939,311,295"
801,四川九洲,"19,402,062","293,270,764",600,"21,900","390,039","293,660,803"
807,云铝股份,"28,107,207","207,527,501","101,600","77,800","444,238","207,971,739"
811,烟台冰轮,0,"167,639,665",0,"50,400","604,800","168,244,465"
812,陕西金叶,"19,670,499","398,266,651",0,"10,000","71,200","398,337,851"
816,江淮动力,"29,445,569","655,603,508",0,"30,000","204,000","655,807,508"
823,超声电子,"24,403,048","499,399,362","29,800","15,700","179,608","499,578,970"
825,太钢不锈,"115,528,686","795,946,469","1,121,500","742,700","3,817,478","799,763,947"
826,桑德环境,"82,234,648","994,162,314","336,611","122,793","3,518,019","997,680,333"
829,天音控股,"23,604,419","527,337,436",0,"18,100","160,185","527,497,621"
830,鲁西化工,"102,733,860","626,593,641","3,600","109,700","630,775","627,224,416"
831,五矿稀土,"223,020,023","1,792,141,423","513,752","126,860","3,917,437","1,796,058,860"
839,中信国安,"77,273,211","1,398,199,303","910,900","407,850","4,319,131","1,402,518,434"
848,承德露露,"23,385,201","340,001,706","32,700","65,296","1,411,047","341,412,753"
851,高鸿股份,"22,369,317","628,285,314",0,0,0,"628,285,314"
858,五 粮 液,"312,841,033","2,194,762,813","1,588,727","1,326,082","28,656,631","2,223,419,444"
860,顺鑫农业,"26,518,597","501,735,903","21,800","34,640","653,310","502,389,213"
868,安凯客车,"19,557,916","240,262,507","46,700","18,400","112,608","240,375,115"
869,张  裕Ａ,"26,943,786","295,675,299","42,181","150,983","5,412,740","301,088,039"
876,新 希 望,"137,820,481","1,001,748,655","183,600","313,976","4,656,264","1,006,404,919"
877,天山股份,"164,796,769","737,563,043","262,536","48,300","483,483","738,046,526"
878,云南铜业,"55,748,526","527,496,477","624,985","384,800","5,448,768","532,945,245"
883,湖北能源,0,"666,611,128",0,"66,900","430,167","667,041,295"
887,中鼎股份,"64,371,021","2,140,500,265","11,300","62,500","924,375","2,141,424,640"
895,双汇发展,"106,476,301","1,582,696,372","335,632","528,574","16,332,937","1,599,029,309"
897,津滨发展,0,"1,033,361,739",0,0,0,"1,033,361,739"
898,鞍钢股份,"78,109,660","561,883,356","889,702","247,900","1,494,837","563,378,193"
901,航天科技,"150,748,528","534,885,400",0,0,0,"534,885,400"
905,厦门港务,"112,125,287","607,700,546","4,000","12,500","215,750","607,916,296"
915,山大华特,"11,349,448","391,402,663",500,"3,300","93,390","391,496,053"
917,电广传媒,"110,328,909","2,634,298,731","876,156","129,303","2,301,593","2,636,600,324"
921,海信科龙,"9,651,328","256,728,609","10,100","9,400","81,122","256,809,731"
926,福星股份,"71,236,452","681,281,033","37,700","91,000","899,990","682,181,023"
930,中粮生化,"42,230,806","673,391,397","98,000","116,900","875,581","674,266,978"
933,神火股份,"62,609,401","400,900,720","440,200","277,800","1,691,802","402,592,522"
937,冀中能源,"51,738,965","425,884,215","1,088,616","358,590","3,044,429","428,928,644"
938,紫光股份,0,"693,796,266",0,"4,300","125,259","693,921,525"
939,凯迪电力,"44,096,603","614,749,717","21,500","65,200","727,632","615,477,349"
960,锡业股份,"45,581,512","851,591,046","208,501","225,763","3,894,412","855,485,458"
961,中南建设,"15,093,741","198,053,214","108,180","118,279","1,340,101","199,393,315"
962,东方钽业,"18,687,671","437,767,382","4,700","23,575","289,501","438,056,883"
963,华东医药,"8,664,945","154,532,631","140,116","109,209","5,673,408","160,206,039"
968,煤 气 化,"23,247,811","243,605,642","88,800","74,975","677,024","244,282,666"
969,安泰科技,"25,412,082","691,955,967","168,733","184,125","1,644,237","693,600,204"
970,中科三环,"100,728,171","1,594,104,803","326,040","100,221","1,600,529","1,595,705,332"
973,佛塑科技,"13,911,264","375,262,314",0,0,0,"375,262,314"
975,银泰资源,"38,589,640","582,123,877","7,000","54,743","880,268","583,004,145"
977,浪潮信息,0,"1,698,140,406",0,"10,800","444,744","1,698,585,150"
979,中弘股份,"48,822,345","676,911,797","387,940","2,000","9,000","676,920,797"
983,西山煤电,"159,027,530","804,491,451","2,059,900","598,595","4,998,268","809,489,719"
988,华工科技,"34,051,405","1,144,963,655","20,900","44,500","580,725","1,145,544,380"
989,九 芝 堂,"26,990,669","368,250,691","5,700","74,100","1,348,620","369,599,311"
996,中国中期,0,"466,962,579",0,"10,700","306,020","467,268,599"
997,新 大 陆,"88,451,376","856,453,580",0,0,0,"856,453,580"
998,隆平高科,"116,044,393","885,624,633","2,500","68,300","1,424,055","887,048,688"
999,华润三九,"40,764,713","567,507,089","168,626","214,028","4,757,842","572,264,931"
2001,新 和 成,"39,653,163","674,656,267","80,500","312,512","4,725,181","679,381,448"
2004,华邦颖泰,"12,876,150","513,930,841","11,400","6,415","114,123","514,044,964"
2005,德豪润达,"67,092,677","1,131,352,510","11,200","54,400","454,240","1,131,806,750"
2007,华兰生物,"29,946,996","1,117,668,752","57,694","290,682","9,984,926","1,127,653,678"
2008,大族激光,"91,645,774","1,557,148,569","248,100","378,045","6,245,303","1,563,393,872"
2011,盾安环境,"33,702,534","659,187,885","140,300","155,912","1,548,206","660,736,091"
2016,世荣兆业,"37,030,480","364,878,476","11,000","16,500","142,890","365,021,366"
2022,科华生物,"29,440,385","1,125,379,458","10,500","4,900","106,673","1,125,486,131"
2023,海特高新,"19,136,283","370,794,551",0,0,0,"370,794,551"
2024,苏宁云商,"430,615,051","3,878,452,330","5,304,820","2,084,689","19,387,608","3,897,839,938"
2025,航天电器,"23,823,031","475,573,922","14,000","6,300","122,850","475,696,772"
2028,思源电气,"44,145,574","602,630,323","24,290","106,150","1,391,627","604,021,950"
2029,七 匹 狼,"33,434,387","879,679,662","2,700","16,200","147,096","879,826,758"
2030,达安基因,"29,862,415","1,088,279,855","10,400","10,120","198,858","1,088,478,713"
2038,双鹭药业,"46,079,740","1,158,330,231","76,800","163,749","6,492,648","1,164,822,879"
2041,登海种业,"27,934,550","260,628,200","15,258","33,661","1,120,238","261,748,438"
2048,宁波华翔,"28,383,111","524,965,520","6,200","24,800","361,088","525,326,608"
2049,同方国芯,"16,068,998","411,606,850","9,800","6,478","172,185","411,779,035"
2050,三花股份,0,"723,334,643",0,"207,758","2,819,276","726,153,919"
2051,中工国际,"99,833,392","501,816,171","267,307","148,772","4,091,230","505,907,401"
2055,得润电子,"12,161,081","444,336,146","15,900",900,"10,629","444,346,775"
2056,横店东磁,"44,888,204","652,662,952","3,900","52,200","1,207,386","653,870,338"
2063,远光软件,"23,921,792","794,777,265","2,400","2,700","58,185","794,835,450"
2064,华峰氨纶,"37,020,277","652,047,799",0,"7,000","75,740","652,123,539"
2065,东华软件,"72,963,033","807,284,884","101,121","93,969","1,809,843","809,094,727"
2067,景兴纸业,"26,922,661","588,832,840","10,900","70,600","277,458","589,110,298"
2069,獐 子 岛,"250,087","57,932,201",800,"37,600","440,672","58,372,873"
2073,软控股份,"49,489,217","1,037,491,796","188,500","87,706","1,105,973","1,038,597,769"
2078,太阳纸业,"28,672,961","327,583,069",0,0,0,"327,583,069"
2079,苏州固锝,"22,633,078","536,143,071","27,400","2,500","18,850","536,161,921"
2081,金 螳 螂,"13,017,777","455,003,301","308,900","620,675","10,688,024","465,691,325"
2091,江苏国泰,"11,653,739","524,189,932","3,000","2,257","33,652","524,223,584"
2092,中泰化学,"77,170,426","1,042,663,469","394,200","346,300","2,808,493","1,045,471,962"
2093,国脉科技,"15,129,141","376,113,824","4,000","107,100","664,020","376,777,844"
2095,生 意 宝,"49,750,104","520,321,551",0,"3,200","110,048","520,431,599"
2104,恒宝股份,"29,142,648","842,762,555",0,"21,180","263,903","843,026,458"
2106,莱宝高科,"68,111,496","1,069,507,287","138,300","197,075","2,591,536","1,072,098,823"
2108,沧州明珠,"7,125,314","285,717,092","3,500","16,090","221,398","285,938,490"
2117,东港股份,"35,033,778","363,690,556",0,0,0,"363,690,556"
2118,紫鑫药业,"13,690,155","497,967,205","52,588",0,0,"497,967,205"
2128,露天煤业,"21,050,009","276,034,535","140,450","34,200","320,112","276,354,647"
2129,中环股份,"22,157,201","1,244,041,510","128,289","165,312","3,516,186","1,247,557,696"
2130,沃尔核材,"21,294,442","471,067,450","43,585","15,900","201,771","471,269,221"
2138,顺络电子,"14,103,625","496,037,391","2,400","27,751","513,394","496,550,785"
2140,东华科技,"36,591,468","414,177,385","6,300","14,700","271,950","414,449,335"
2142,宁波银行,"245,633,871","1,354,365,398","2,121,316","665,364","10,213,338","1,364,578,736"
2146,荣盛发展,"100,154,494","896,719,092","985,872","268,351","3,786,433","900,505,525"
2148,北纬通信,"11,606,483","432,693,428","25,500","9,900","193,050","432,886,478"
2151,北斗星通,"6,557,070","407,204,295",0,"16,200","592,110","407,796,405"
2152,广电运通,0,"469,980,974",0,"103,600","2,294,740","472,275,714"
2153,石基信息,"29,562,766","375,229,197","14,500","13,901","1,000,872","376,230,069"
2154,报 喜 鸟,"7,964,721","397,550,859","14,100","32,521","267,323","397,818,182"
2158,汉钟精机,"4,062,389","202,033,570","24,900","54,650","933,421","202,966,991"
2161,远 望 谷,"18,766,009","575,177,289","67,800","23,100","189,882","575,367,171"
2176,江特电机,"11,201,020","401,595,158",0,"3,400","47,056","401,642,214"
2179,中航光电,"23,751,343","330,063,445",0,0,0,"330,063,445"
2181,粤 传 媒,"21,764,361","407,504,478","40,000","2,300","38,893","407,543,371"
2183,怡 亚 通,"97,159,837","1,786,536,151","97,699","11,000","149,050","1,786,685,201"
2185,华天科技,"44,527,976","645,424,155","2,800","33,900","450,192","645,874,347"
2190,成飞集成,"5,049,706","333,704,569",300,"5,500","183,975","333,888,544"
2191,劲嘉股份,"48,258,528","959,854,200","20,600","64,700","900,624","960,754,824"
2202,金风科技,"111,249,767","1,041,479,333","2,104,985","630,613","8,242,112","1,049,721,445"
2203,海亮股份,"13,252,158","242,114,022",0,0,0,"242,114,022"
2204,大连重工,"91,237,122","643,326,855","18,700","10,700","134,927","643,461,782"
2219,恒康医疗,"15,839,279","1,020,849,114","14,900","22,100","422,773","1,021,271,887"
2221,东华能源,"26,715,883","603,559,892",0,"10,000","166,000","603,725,892"
2223,鱼跃医疗,"12,672,509","252,183,986",0,"19,800","534,600","252,718,586"
2229,鸿博股份,"31,073,369","554,796,698","18,100","22,200","357,198","555,153,896"
2230,科大讯飞,"73,980,204","2,084,915,037","73,300","127,569","3,657,403","2,088,572,440"
2233,塔牌集团,"34,765,637","339,918,599","57,800","156,700","1,483,949","341,402,548"
2236,大华股份,"69,478,503","1,366,330,691","262,273","93,959","2,094,347","1,368,425,038"
2237,恒邦股份,"22,443,932","368,580,514","80,900","12,100","196,625","368,777,139"
2241,歌尔声学,"68,422,043","1,525,393,849","131,309","235,603","5,883,007","1,531,276,856"
2242,九阳股份,"11,890,054","187,588,143","30,400","39,500","451,485","188,039,628"
2244,滨江集团,"31,663,245","408,770,875","65,700","62,400","474,864","409,245,739"
2250,联化科技,"20,160,929","508,150,946","2,300","24,750","371,745","508,522,691"
2251,步 步 高,"25,623,196","405,340,517","14,500","6,637","97,166","405,437,683"
2252,上海莱士,"5,284,708","559,443,556","9,200","146,868","6,594,373","566,037,929"
2261,拓维信息,"29,856,790","541,695,513","39,815","3,700","66,008","541,761,521"
2262,恩华药业,"2,570,765","71,146,235","4,100","10,200","266,118","71,412,353"
2266,浙富控股,"80,275,575","1,124,373,338",0,0,0,"1,124,373,338"
2267,陕天然气,"12,724,680","306,112,030","4,500","75,447","848,024","306,960,054"
2268,卫 士 通,"12,299,386","737,456,304",0,"5,300","318,742","737,775,046"
2269,美邦服饰,"37,801,000","584,317,870","30,600","66,600","734,598","585,052,468"
2273,水晶光电,"16,703,043","558,292,443","9,300","3,400","60,690","558,353,133"
2275,桂林三金,"9,844,565","198,736,337","4,300","75,100","1,351,800","200,088,137"
2276,万马股份,"17,607,680","479,102,811",0,"42,329","352,177","479,454,988"
2277,友阿股份,"38,930,247","778,998,708","1,800","3,400","43,826","779,042,534"
2281,光迅科技,"8,963,594","508,684,209",0,"3,200","122,656","508,806,865"
2285,世联行,"19,223,504","240,593,286","10,000","1,100","15,213","240,608,499"
2287,奇正藏药,"2,151,546","102,343,783","5,000","12,300","281,793","102,625,576"
2292,奥飞动漫,"35,385,893","446,653,381","71,100","60,161","1,834,309","448,487,690"
2293,罗莱家纺,"8,228,055","225,645,594",200,"11,200","298,704","225,944,298"
2294,信立泰,"17,513,521","561,682,373","16,026","89,696","3,212,911","564,895,284"
2299,圣农发展,"75,671,033","386,518,243","44,500","98,863","1,333,661","387,851,904"
2304,洋河股份,"46,814,015","267,935,395","152,888","287,933","22,657,446","290,592,841"
2307,北新路桥,"58,412,511","481,872,991","152,657","37,100","465,976","482,338,967"
2308,威创股份,"24,945,828","445,125,661",400,"22,920","189,090","445,314,751"
2310,东方园林,"34,826,842","620,864,943","66,600","97,469","1,748,594","622,613,537"
2311,海大集团,"16,742,192","304,861,077","11,500","54,900","690,642","305,551,719"
2312,三泰电子,0,"550,955,172",0,0,0,"550,955,172"
2313,日海通讯,"16,352,334","544,734,907",0,"11,600","156,484","544,891,391"
2317,众生药业,"5,887,934","386,707,395","4,900",0,0,"386,707,395"
2318,久立特材,"47,216,373","595,191,390","13,000","20,700","653,085","595,844,475"
2325,洪涛股份,"13,186,607","588,506,189","4,000","13,800","152,490","588,658,679"
2340,格林美,"40,649,015","1,205,073,636","41,900","43,179","578,166","1,205,651,802"
2344,海宁皮城,"30,531,266","398,852,706","9,600","66,512","1,018,964","399,871,670"
2353,杰瑞股份,"64,654,323","1,315,278,766","88,136","112,315","3,634,513","1,318,913,279"
2355,兴民钢圈,"11,978,091","366,967,738","18,600","15,700","104,091","367,071,829"
2368,太极股份,"12,356,964","317,868,545",500,"2,200","106,458","317,975,003"
2369,卓翼科技,"16,532,687","412,584,747",0,0,0,"412,584,747"
2371,七星电子,"26,206,250","249,633,724",0,"10,600","295,316","249,929,040"
2375,亚厦股份,"79,872,785","847,190,755","138,200","134,758","2,614,305","849,805,060"
2378,章源钨业,"11,793,513","215,423,631","24,100","2,900","66,236","215,489,867"
2385,大北农,"32,663,320","542,538,077","173,100","268,859","3,922,652","546,460,729"
2393,力生制药,"21,220,770","367,452,748","5,800","12,900","427,506","367,880,254"
2396,星网锐捷,0,"412,146,616",0,"23,000","628,130","412,774,746"
2399,海普瑞,"27,045,787","593,670,042","3,900","55,903","1,470,808","595,140,850"
2400,省广股份,"17,394,814","349,490,422","46,900","92,100","2,168,955","351,659,377"
2401,中海科技,"13,995,235","299,073,240",0,0,0,"299,073,240"
2405,四维图新,0,"1,635,100,617",0,"58,100","1,099,252","1,636,199,869"
2407,多氟多,"17,234,753","366,362,948",0,0,0,"366,362,948"
2408,齐翔腾达,"9,175,103","375,500,400",0,"7,235","118,292","375,618,692"
2410,广联达,"25,385,631","624,734,782","57,742","55,180","1,292,867","626,027,649"
2414,高德红外,"29,421,338","413,906,535","2,400","33,500","725,275","414,631,810"
2415,海康威视,"57,769,048","938,144,965","605,648","341,118","7,879,825","946,024,790"
2416,爱施德,"6,578,830","150,684,806",0,"172,954","2,111,768","152,796,574"
2419,天虹商场,"28,116,153","197,133,400","5,000","16,400","222,548","197,355,948"
2423,中原特钢,"19,657,527","253,557,923","453,400","3,700","45,325","253,603,248"
2424,贵州百灵,"13,185,962","627,806,257",100,"30,600","1,277,550","629,083,807"
2428,云南锗业,"67,911,426","1,037,296,011","6,800","46,700","686,957","1,037,982,968"
2429,兆驰股份,"9,539,165","400,108,520","125,439","141,208","1,129,664","401,238,184"
2431,棕榈园林,"61,919,481","655,404,582","1,900","16,576","346,107","655,750,689"
2437,誉衡药业,0,"201,166,660",0,"10,600","251,750","201,418,410"
2439,启明星辰,0,"146,784,282",0,0,0,"146,784,282"
2440,闰土股份,"110,794,807","1,090,134,122","20,100","24,300","449,550","1,090,583,672"
2444,巨星科技,"14,677,172","289,768,355","31,700","23,785","294,934","290,063,289"
2450,康得新,"30,983,747","2,024,811,798","31,000","286,185","8,519,727","2,033,331,525"
2456,欧菲光,"50,033,142","1,401,073,202","77,300","145,572","2,899,794","1,403,972,996"
2460,赣锋锂业,"12,615,339","298,582,447",200,"8,600","151,446","298,733,893"
2461,珠江啤酒,"6,074,525","289,691,656","17,500","20,900","309,320","290,000,976"
2465,海格通信,"80,324,990","892,717,655","224,900","24,100","495,255","893,212,910"
2467,二六三,"18,091,882","593,343,132",0,"21,000","280,980","593,624,112"
2470,金正大,"20,342,417","372,421,956","4,000","111,900","3,132,081","375,554,037"
2474,榕基软件,"33,352,913","585,141,773",0,0,0,"585,141,773"
2475,立讯精密,"8,662,966","369,207,708","10,800","60,109","1,722,123","370,929,831"
2476,宝莫股份,"21,586,681","369,699,372","70,400","57,699","469,093","370,168,465"
2482,广田股份,0,"312,251,465",0,"23,499","355,540","312,607,005"
2490,山东墨龙,"10,205,271","300,904,545","19,500","45,500","417,235","301,321,780"
2493,荣盛石化,"6,436,795","166,506,759","10,200","13,400","154,368","166,661,127"
2500,山西证券,"441,419,136","1,988,836,586","1,618,993","456,427","7,467,146","1,996,303,732"
2501,利源精制,"313,144,387","975,117,779",0,"8,600","220,074","975,337,853"
2508,老板电器,"3,857,254","121,511,238","13,500","8,000","264,800","121,776,038"
2518,科士达,"9,389,006","161,418,276",0,"7,400","113,220","161,531,496"
2524,光正集团,"16,693,785","329,002,113",0,0,0,"329,002,113"
2556,辉隆股份,"55,535,093","722,273,142","348,873","17,700","232,047","722,505,189"
2570,贝因美,"24,009,743","1,028,060,554","42,800","121,051","1,912,606","1,029,973,160"
2571,德力股份,"6,644,811","343,611,156",0,"1,200","12,564","343,623,720"
2573,国电清新,"40,490,561","474,238,655","31,166","13,900","411,996","474,650,651"
2574,明牌珠宝,"12,150,686","206,279,456",100,"15,000","155,700","206,435,156"
