证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
400,许继电气,"47,147,771","870,368,511","75,000","425,200","6,122,880","876,491,391"
401,冀东水泥,0,"284,758,993",0,"47,000","512,300","285,271,293"
402,金 融 街,"60,014,068","924,918,094","6,700","334,000","3,226,440","928,144,534"
410,沈阳机床,"49,795,724","1,100,456,537",0,0,0,"1,100,456,537"
413,东旭光电,"46,656,549","1,336,166,690","3,500","349,500","2,540,865","1,338,707,555"
415,渤海金控,0,"821,420,137",0,0,0,"821,420,137"
417,合肥百货,"15,096,379","619,614,534",0,0,0,"619,614,534"
422,湖北宜化,"10,816,473","544,230,037","1,500","81,000","489,240","544,719,277"
423,东阿阿胶,"34,123,855","1,354,020,551",0,"22,700","1,019,911","1,355,040,462"
425,徐工机械,"25,080,202","932,806,542","560,500","1,199,300","3,909,718","936,716,260"
426,兴业矿业,"22,414,298","380,263,919",0,0,0,"380,263,919"
501,鄂武商Ａ,"9,770,198","355,267,653",0,0,0,"355,267,653"
503,海虹控股,"249,520,739","2,460,236,503","10,000","168,500","5,156,100","2,465,392,603"
506,中润资源,"11,327,614","627,228,123",0,0,0,"627,228,123"
513,丽珠集团,"9,719,281","320,421,047",0,"2,990","131,201","320,552,248"
516,国际医学,"49,785,784","1,208,752,304",0,0,0,"1,208,752,304"
525,红 太 阳,"6,525,417","319,785,008",0,0,0,"319,785,008"
528,柳    工,"18,130,782","454,507,625",0,"30,700","196,173","454,703,798"
536,华映科技,"28,945,910","638,904,218",0,0,0,"638,904,218"
537,广宇发展,0,"539,730,753",0,0,0,"539,730,753"
538,云南白药,"13,557,858","1,192,855,097","1,300","23,487","1,403,348","1,194,258,445"
539,粤电力Ａ,"3,957,348","359,176,599",0,0,0,"359,176,599"
540,中天城投,"37,965,836","1,484,196,879",0,"1,600","10,272","1,484,207,151"
541,佛山照明,"27,778,090","683,370,873",0,0,0,"683,370,873"
543,皖能电力,"22,737,090","707,269,442",0,0,0,"707,269,442"
550,江铃汽车,"5,648,877","181,419,111",0,0,0,"181,419,111"
551,创元科技,"63,895,660","558,695,037",0,0,0,"558,695,037"
552,靖远煤电,"38,651,057","430,603,533",0,0,0,"430,603,533"
554,泰山石油,"15,586,658","478,407,119",0,0,0,"478,407,119"
559,万向钱潮,"75,709,412","2,040,484,911","42,000","579,954","8,426,731","2,048,911,642"
563,陕国投Ａ,"29,308,559","541,052,141",0,"2,600","14,040","541,066,181"
566,海南海药,"41,503,640","1,129,857,929",0,0,0,"1,129,857,929"
568,泸州老窖,0,"596,716,975",0,"28,800","676,800","597,393,775"
572,海马汽车,"18,736,641","483,463,450",0,0,0,"483,463,450"
581,威孚高科,"10,555,317","738,397,425",0,"69,100","1,250,710","739,648,135"
592,平潭发展,"27,805,027","991,637,802",0,500,"6,280","991,644,082"
596,古井贡酒,"33,442,188","168,130,239",0,"8,500","341,785","168,472,024"
598,兴蓉环境,"21,897,724","990,310,950",0,"348,000","1,847,880","992,158,830"
607,华媒控股,"8,867,227","509,186,444",0,0,0,"509,186,444"
616,海航投资,"18,734,415","978,052,826",0,"6,800","33,184","978,086,010"
623,吉林敖东,"75,506,167","2,079,449,892","4,700","499,716","12,377,965","2,091,827,857"
625,长安汽车,"66,370,218","1,619,327,579","1,500","100,000","1,431,000","1,620,758,579"
630,铜陵有色,"16,230,683","748,788,344","30,000","468,300","1,217,580","750,005,924"
631,顺发恒业,"29,964,906","397,567,241",0,700,"5,866","397,573,107"
650,仁和药业,"19,767,662","894,409,419",0,0,0,"894,409,419"
651,格力电器,0,"2,472,822,731",0,"394,598","7,584,173","2,480,406,904"
655,金岭矿业,"20,066,999","267,900,190",0,0,0,"267,900,190"
661,长春高新,"56,730,879","1,003,039,781",0,"1,100","98,538","1,003,138,319"
667,美好集团,"14,964,328","660,532,391",0,0,0,"660,532,391"
671,阳 光 城,"22,331,489","473,525,397",0,"11,000","65,230","473,590,627"
680,山推股份,"19,049,325","590,468,853",0,"57,300","289,365","590,758,218"
685,中山公用,"9,473,244","580,108,578","17,100","35,520","369,052","580,477,630"
686,东北证券,"132,463,022","2,106,556,755",0,"147,600","1,698,876","2,108,255,631"
690,宝新能源,"14,793,501","632,287,060",0,0,0,"632,287,060"
697,炼石有色,"35,691,483","1,555,214,329",0,800,"17,200","1,555,231,529"
709,河钢股份,"62,287,768","921,409,310",0,"593,655","1,691,917","923,101,227"
712,锦龙股份,"62,812,495","1,574,312,275",0,"37,400","657,118","1,574,969,393"
718,苏宁环球,0,"634,544,748",0,"35,370","462,992","635,007,740"
725,京东方Ａ,"184,631,503","3,912,045,115",0,"1,800,300","4,194,699","3,916,239,814"
728,国元证券,"76,664,325","2,499,005,423",0,"211,500","3,312,090","2,502,317,513"
729,燕京啤酒,"8,860,823","288,848,313","4,000","30,400","214,624","289,062,937"
731,四川美丰,"23,303,429","732,905,494",0,0,0,"732,905,494"
732,泰禾集团,"7,864,095","273,474,083",0,0,0,"273,474,083"
738,中航动控,"41,667,364","1,177,867,497",0,"199,200","5,051,712","1,182,919,209"
739,普洛药业,"12,306,656","410,607,670",0,0,0,"410,607,670"
748,长城信息,"59,109,494","1,955,976,877",0,"3,600","61,848","1,956,038,725"
750,国海证券,"109,477,015","1,957,560,999",0,"139,900","1,473,147","1,959,034,146"
758,中色股份,"83,770,486","845,780,105",0,"4,200","57,540","845,837,645"
761,本钢板材,"16,275,839","134,066,916",0,0,0,"134,066,916"
762,西藏矿业,"635,026,986","1,814,620,438",0,"91,668","2,263,283","1,816,883,721"
768,中航飞机,"41,274,945","1,315,387,609",0,"578,451","9,833,667","1,325,221,276"
776,广发证券,"119,688,748","2,944,208,624",0,"199,400","3,022,904","2,947,231,528"
777,中核科技,"24,217,309","800,672,495",0,0,0,"800,672,495"
778,新兴铸管,"48,832,134","1,177,361,060","2,500","625,700","2,928,276","1,180,289,336"
780,平庄能源,"29,409,036","263,728,933",0,"1,300","6,370","263,735,303"
783,长江证券,"44,032,638","2,078,915,947","1,000","590,700","5,221,788","2,084,137,735"
786,北新建材,"15,748,871","434,475,422",0,"2,400","21,936","434,497,358"
788,北大医药,"17,870,839","296,065,237",0,0,0,"296,065,237"
789,万年青,"8,050,750","241,514,691",0,"2,600","16,588","241,531,279"
790,华神集团,"35,178,510","641,258,684",0,0,0,"641,258,684"
792,盐湖股份,"90,245,019","1,178,977,640",0,"49,100","853,358","1,179,830,998"
793,华闻传媒,"195,564,655","1,973,014,226",200,"114,900","1,131,765","1,974,145,991"
800,一汽轿车,"29,223,503","1,045,483,217","94,330","109,930","1,343,345","1,046,826,562"
801,四川九洲,"13,549,834","520,740,036",0,"2,800","64,344","520,804,380"
807,云铝股份,"19,247,504","270,019,956",0,"17,800","118,014","270,137,970"
811,烟台冰轮,"19,979,758","468,668,428",0,"14,900","154,364","468,822,792"
812,陕西金叶,"25,625,588","595,186,192",0,65,590,"595,186,782"
816,智慧农业,"40,361,478","805,839,943",0,0,0,"805,839,943"
823,超声电子,"140,993,104","610,905,352",0,0,0,"610,905,352"
825,太钢不锈,"16,802,170","703,847,814",0,"71,100","226,098","704,073,912"
826,启迪桑德,"45,306,712","1,172,484,562",46,"31,876","936,516","1,173,421,078"
829,天音控股,"75,710,595","662,371,209",0,"1,000","12,060","662,383,269"
830,鲁西化工,"13,191,296","614,888,591",0,200,956,"614,889,547"
839,中信国安,"401,721,542","2,416,240,971","4,000","107,954","1,873,002","2,418,113,973"
848,承德露露,"31,613,066","444,701,228",0,"1,000","13,110","444,714,338"
851,高鸿股份,"43,756,156","865,112,179",0,0,0,"865,112,179"
858,五 粮 液,"136,639,908","1,347,689,717","3,600","155,045","4,538,167","1,352,227,884"
860,顺鑫农业,"89,648,339","388,095,020","1,500","4,500","97,830","388,192,850"
868,安凯客车,"13,844,600","387,192,135",0,0,0,"387,192,135"
869,张  裕Ａ,"8,377,659","157,020,205",900,"6,000","226,860","157,247,065"
876,新 希 望,"55,465,437","874,207,128",0,"54,235","867,218","875,074,346"
877,天山股份,"14,886,476","516,888,127",0,0,0,"516,888,127"
878,云南铜业,"50,561,766","877,084,697",0,"62,600","613,480","877,698,177"
883,湖北能源,"7,847,550","585,009,877","3,800","24,300","107,892","585,117,769"
887,中鼎股份,"95,844,006","2,468,223,400",0,0,0,"2,468,223,400"
895,双汇发展,"31,487,284","557,166,719","51,600","150,146","3,062,978","560,229,697"
897,津滨发展,"8,262,711","389,719,740",0,0,0,"389,719,740"
898,鞍钢股份,"10,143,356","306,144,734","2,800","5,700","22,002","306,166,736"
901,航天科技,"52,023,948","636,753,592",0,97,"3,211","636,756,803"
905,厦门港务,"12,362,370","325,276,181",0,700,"6,734","325,282,915"
915,山大华特,"15,165,854","363,540,058",0,"1,000","31,800","363,571,858"
917,电广传媒,0,"2,200,577,268",0,"9,400","169,106","2,200,746,374"
921,海信科龙,"4,905,753","168,900,219",0,0,0,"168,900,219"
926,福星股份,"35,521,015","732,428,387",0,0,0,"732,428,387"
930,中粮生化,"26,946,095","955,816,856",0,700,"7,462","955,824,318"
937,冀中能源,"38,291,672","353,811,550","51,000","111,900","595,308","354,406,858"
938,紫光股份,"59,901,459","1,360,693,256",0,"18,100","994,957","1,361,688,213"
939,凯迪生态,"18,434,782","635,536,203",0,0,0,"635,536,203"
960,锡业股份,"58,436,997","951,563,390",0,"90,500","938,485","952,501,875"
961,中南建设,"28,975,919","471,845,212",0,"2,000","33,340","471,878,552"
963,华东医药,"30,723,355","320,403,330",0,"30,889","2,035,276","322,438,606"
969,安泰科技,"45,746,723","543,992,402",0,"27,500","327,250","544,319,652"
970,中科三环,"119,604,249","1,221,206,385","20,000","63,700","722,995","1,221,929,380"
973,佛塑科技,"63,419,692","891,540,686",0,0,0,"891,540,686"
975,银泰资源,0,"369,477,461",0,0,0,"369,477,461"
977,浪潮信息,"74,377,483","1,874,774,930",0,"71,800","1,553,752","1,876,328,682"
979,中弘股份,"53,937,776","950,662,678",0,0,0,"950,662,678"
983,西山煤电,"95,433,328","655,084,796",0,"214,700","1,537,252","656,622,048"
988,华工科技,"108,249,941","1,390,433,823",0,"25,300","403,029","1,390,836,852"
989,九 芝 堂,"6,859,337","671,444,381",0,"2,700","65,583","671,509,964"
996,中国中期,"59,136,909","792,394,048",0,0,0,"792,394,048"
997,新 大 陆,0,"1,177,231,738",0,0,0,"1,177,231,738"
998,隆平高科,"18,578,223","783,679,938",0,"3,800","73,872","783,753,810"
999,华润三九,"14,756,184","367,885,830",800,"10,200","219,096","368,104,926"
2001,新 和 成,"60,356,202","854,630,210",0,"30,100","561,967","855,192,177"
2004,华邦健康,"21,742,629","821,344,893",0,0,0,"821,344,893"
2005,德豪润达,"47,153,229","879,604,565",0,0,0,"879,604,565"
2007,华兰生物,"65,696,919","875,567,685",0,"36,100","1,699,949","877,267,634"
2008,大族激光,"52,964,504","1,392,968,706",0,"131,632","2,776,119","1,395,744,825"
2011,盾安环境,"14,205,136","650,397,983",0,0,0,"650,397,983"
2016,世荣兆业,"16,664,173","340,209,855",0,0,0,"340,209,855"
2022,科华生物,"36,294,921","774,532,141",0,"20,000","364,000","774,896,141"
2023,海特高新,"17,332,348","556,939,332",0,"4,400","61,248","557,000,580"
2024,苏宁云商,"104,603,165","4,401,935,999","302,600","1,260,050","13,091,920","4,415,027,919"
2025,航天电器,"28,496,714","1,045,311,100",0,"4,600","93,932","1,045,405,032"
2028,思源电气,"19,276,472","605,514,698",0,"6,480","65,902","605,580,600"
2029,七 匹 狼,"12,007,763","640,372,695",0,0,0,"640,372,695"
2030,达安基因,"86,571,359","1,424,965,343",0,"57,540","1,536,318","1,426,501,661"
2038,双鹭药业,"49,103,266","1,035,531,307",0,"27,800","788,408","1,036,319,715"
2041,登海种业,"3,667,582","298,040,918",0,"1,000","13,210","298,054,128"
2048,宁波华翔,"92,072,539","546,312,307",0,"2,000","38,200","546,350,507"
2049,同方国芯,"72,024,829","1,228,206,073",0,"1,800","61,974","1,228,268,047"
2050,三花股份,"10,141,362","747,673,285",0,"190,500","1,375,410","749,048,695"
2051,中工国际,"12,493,590","350,799,676",0,"46,040","946,582","351,746,258"
2055,得润电子,"81,415,390","849,622,956",0,500,"14,450","849,637,406"
2056,横店东磁,"89,974,399","731,633,531",0,"40,000","473,600","732,107,131"
2063,远光软件,"46,920,040","826,048,324",0,"1,630","20,146","826,068,470"
2064,华峰氨纶,"7,099,439","404,729,069",0,0,0,"404,729,069"
2065,东华软件,0,"1,234,069,955",0,"10,100","253,510","1,234,323,465"
2067,景兴纸业,"58,146,392","1,076,876,397",0,0,0,"1,076,876,397"
2070,众和股份,"878,628,627","1,599,116,592",0,0,0,"1,599,116,592"
2073,软控股份,"20,234,989","684,032,782",0,"3,300","34,650","684,067,432"
2078,太阳纸业,"10,536,118","394,707,806",0,0,0,"394,707,806"
2079,苏州固锝,"18,438,533","550,252,491",0,0,0,"550,252,491"
2081,金 螳 螂,"29,181,805","499,827,609","21,600","122,875","1,760,799","501,588,408"
2091,江苏国泰,"113,361,348","741,250,041",0,0,0,"741,250,041"
2092,中泰化学,"39,849,308","723,426,881",0,"32,031","227,420","723,654,301"
2093,国脉科技,"24,341,819","501,486,533",0,"4,000","39,840","501,526,373"
2095,生 意 宝,"50,523,735","689,944,060",0,100,"5,139","689,949,199"
2104,恒宝股份,"47,512,194","1,378,258,521",0,"11,000","165,000","1,378,423,521"
2106,莱宝高科,"121,819,076","681,797,845",0,"33,900","353,577","682,151,422"
2108,沧州明珠,"246,081,355","1,012,148,870",0,"6,000","118,680","1,012,267,550"
2117,东港股份,"23,096,401","554,912,078",0,0,0,"554,912,078"
2118,紫鑫药业,"12,071,135","547,125,931",0,0,0,"547,125,931"
2128,露天煤业,"28,612,626","500,311,830",0,"2,600","18,590","500,330,420"
2129,中环股份,0,"1,291,895,900",0,"101,100","838,119","1,292,734,019"
2130,沃尔核材,"28,869,697","755,893,340","60,700","64,300","930,421","756,823,761"
2138,顺络电子,"70,396,633","637,491,958",0,0,0,"637,491,958"
2140,东华科技,"6,649,522","237,346,693",0,"4,400","81,004","237,427,697"
2142,宁波银行,"34,804,301","612,591,258","12,400","331,740","4,654,312","617,245,570"
2146,荣盛发展,"17,870,214","933,213,779",0,"214,000","1,442,360","934,656,139"
2148,北纬通信,"46,257,888","708,546,934",0,900,"14,517","708,561,451"
2151,北斗星通,"15,704,619","463,446,775",0,0,0,"463,446,775"
2152,广电运通,"20,219,489","583,565,627",0,"5,000","116,500","583,682,127"
2153,石基信息,"106,180,339","688,873,420",200,"31,326","2,806,810","691,680,230"
2154,报 喜 鸟,"12,900,151","570,762,348",0,"164,000","803,600","571,565,948"
2158,汉钟精机,"20,653,942","250,434,153",0,0,0,"250,434,153"
2161,远 望 谷,"69,840,862","1,007,788,639",0,0,0,"1,007,788,639"
2176,江特电机,"302,925,743","1,582,718,390",0,"39,110","499,435","1,583,217,825"
2179,中航光电,"59,479,620","698,003,707",0,0,0,"698,003,707"
2181,粤 传 媒,"13,314,681","511,215,948",0,0,0,"511,215,948"
2183,怡 亚 通,"170,439,120","2,775,712,740",0,"3,800","99,180","2,775,811,920"
2185,华天科技,"21,127,862","824,914,326",0,700,"9,163","824,923,489"
2190,成飞集成,0,"586,586,516",0,0,0,"586,586,516"
2191,劲嘉股份,"31,479,021","808,643,167",0,"1,800","17,496","808,660,663"
2202,金风科技,"63,044,874","1,534,212,905","4,200","229,800","3,479,172","1,537,692,077"
2203,海亮股份,0,"202,667,242",0,0,0,"202,667,242"
2204,大连重工,"20,348,866","339,073,680",0,0,0,"339,073,680"
2219,恒康医疗,0,"1,297,909,324",0,"2,750","40,975","1,297,950,299"
2221,东华能源,"31,730,578","925,519,205",0,0,0,"925,519,205"
2223,鱼跃医疗,"48,127,877","641,285,551","13,400","39,130","1,123,031","642,408,582"
2229,鸿博股份,"115,993,114","680,792,002",0,0,0,"680,792,002"
2230,科大讯飞,0,"1,673,033,242",0,"43,570","1,212,553","1,674,245,795"
2233,塔牌集团,"8,722,089","361,153,904",0,400,"3,196","361,157,100"
2236,大华股份,"39,485,955","1,072,428,939","5,200","69,950","947,824","1,073,376,763"
2237,恒邦股份,"84,310,283","691,713,747",0,0,0,"691,713,747"
2241,歌尔声学,"72,536,207","1,093,209,352",0,"75,080","2,092,480","1,095,301,832"
2242,九阳股份,"48,667,179","518,999,292",0,"3,000","59,550","519,058,842"
2244,滨江集团,"22,171,652","531,647,029",0,0,0,"531,647,029"
2250,联化科技,"19,205,424","705,993,227",100,"15,100","197,810","706,191,037"
2251,步 步 高,"19,172,756","463,257,959",0,0,0,"463,257,959"
2252,上海莱士,"12,900,493","1,147,575,035","3,000","162,600","6,104,004","1,153,679,039"
2261,拓维信息,"48,086,194","868,604,323",0,0,0,"868,604,323"
2262,恩华药业,"33,677,435","465,536,875",0,0,0,"465,536,875"
2266,浙富控股,"22,310,269","970,175,879",0,0,0,"970,175,879"
2267,陕天然气,"8,832,177","248,419,787",0,"2,000","19,220","248,439,007"
2268,卫 士 通,"76,243,164","980,199,356",0,"36,400","1,105,832","981,305,188"
2269,美邦服饰,"5,743,787","264,165,845",0,"35,966","154,654","264,320,499"
2273,水晶光电,"103,999,683","1,323,183,316",0,"89,400","2,800,902","1,325,984,218"
2275,桂林三金,"16,390,643","320,782,852",0,"15,000","264,900","321,047,752"
2276,万马股份,"83,653,780","1,430,606,892",0,"129,100","2,412,879","1,433,019,771"
2277,友阿股份,"16,408,077","560,926,716",0,0,0,"560,926,716"
2281,光迅科技,"56,747,382","831,494,260",0,0,0,"831,494,260"
2285,世联行,"18,775,779","627,188,648",0,0,0,"627,188,648"
2287,奇正藏药,"13,376,194","236,143,443",0,0,0,"236,143,443"
2292,奥飞娱乐,"112,726,313","1,622,713,863",0,"116,350","3,631,283","1,626,345,146"
2293,罗莱生活,"11,543,039","237,473,699",0,"99,600","1,301,772","238,775,471"
2294,信立泰,"5,053,693","449,639,809","1,500","44,630","1,171,984","450,811,793"
2299,圣农发展,"37,310,507","235,148,025",100,"46,125","1,133,753","236,281,778"
2304,洋河股份,"12,062,852","196,763,833",0,"35,361","2,390,404","199,154,237"
2307,北新路桥,"10,805,769","297,335,066",0,0,0,"297,335,066"
2308,威创股份,"35,514,634","630,558,426",0,0,0,"630,558,426"
2310,东方园林,"36,155,710","636,730,989",0,"109,751","2,248,798","638,979,787"
2311,海大集团,"7,894,562","155,322,261",0,0,0,"155,322,261"
2312,三泰控股,"104,039,027","850,943,506",0,0,0,"850,943,506"
2313,日海通讯,"40,637,987","552,304,274",0,"5,800","79,866","552,384,140"
2317,众生药业,"13,922,135","327,548,602",0,700,"7,616","327,556,218"
2318,久立特材,"59,944,980","694,265,727",0,"9,300","88,071","694,353,798"
2325,洪涛股份,"47,463,093","812,028,228",0,"5,400","56,430","812,084,658"
2340,格林美,"174,760,393","1,132,439,100",0,200,"2,392","1,132,441,492"
2344,海宁皮城,"18,160,736","630,030,954",100,"54,800","523,340","630,554,294"
2353,杰瑞股份,"76,545,427","932,780,696",0,"30,390","526,659","933,307,355"
2355,兴民钢圈,"53,346,824","485,760,946",0,0,0,"485,760,946"
2368,太极股份,"21,201,157","392,802,029",600,800,"25,960","392,827,989"
2369,卓翼科技,"34,328,869","750,379,314",0,0,0,"750,379,314"
2371,七星电子,"42,255,352","343,450,278",0,0,0,"343,450,278"
2375,亚厦股份,"25,980,748","766,773,606",400,"91,355","977,499","767,751,105"
2378,章源钨业,"68,008,753","465,781,939",0,"1,000","9,720","465,791,659"
2385,大北农,"42,965,878","623,979,414","22,500","140,617","1,596,002","625,575,416"
2393,力生制药,"23,539,791","559,023,791",0,0,0,"559,023,791"
2396,星网锐捷,"90,443,515","838,948,525","5,300","77,850","1,356,926","840,305,451"
2399,海普瑞,"17,289,997","657,124,231",0,"1,700","47,566","657,171,797"
2400,省广股份,"19,049,325","424,777,231",0,"34,400","600,280","425,377,511"
2401,中海科技,"22,204,924","601,059,231",0,0,0,"601,059,231"
2405,四维图新,0,"1,336,544,360",0,"16,000","423,840","1,336,968,200"
2407,多氟多,"1,444,742,813","3,476,019,374",0,0,0,"3,476,019,374"
2408,齐翔腾达,"21,844,329","585,223,993",0,0,0,"585,223,993"
2410,广联达,"32,831,536","920,749,639",0,"48,245","646,483","921,396,122"
2414,高德红外,"32,299,988","550,492,610",0,600,"12,648","550,505,258"
2415,海康威视,"26,775,299","1,241,345,308","24,000","145,503","4,434,931","1,245,780,239"
2416,爱施德,"169,231,460","1,036,006,442",0,0,0,"1,036,006,442"
2419,天虹商场,"6,612,453","219,720,121",0,0,0,"219,720,121"
2424,贵州百灵,"18,261,466","607,126,791",0,"1,800","29,088","607,155,879"
2428,云南锗业,"40,722,686","827,485,967",0,"19,700","275,800","827,761,767"
2429,兆驰股份,0,"678,257,614",0,"2,000","18,120","678,275,734"
2431,棕榈股份,"356,361,444","1,205,473,400",0,"2,337","27,717","1,205,501,117"
2437,誉衡药业,"40,766,301","918,486,123",0,0,0,"918,486,123"
2439,启明星辰,0,"456,635,374",0,"2,600","61,516","456,696,890"
2440,闰土股份,"48,263,573","600,670,628",0,0,0,"600,670,628"
2444,巨星科技,"158,260,740","936,783,381",0,"139,689","2,573,071","939,356,452"
2450,康得新,"119,184,967","3,273,515,715",700,"162,395","5,389,889","3,278,905,604"
2456,欧菲光,"96,595,401","1,723,162,466",0,"71,600","1,802,172","1,724,964,638"
2460,赣锋锂业,"774,298,367","2,937,267,366",0,"4,800","317,136","2,937,584,502"
2461,珠江啤酒,"5,451,884","169,147,455",0,0,0,"169,147,455"
2465,海格通信,"46,594,453","1,156,918,102",0,"455,316","5,154,177","1,162,072,279"
2467,二六三,"62,275,105","789,164,409",0,"6,400","85,952","789,250,361"
2470,金正大,"16,087,315","399,788,959",0,"50,551","791,123","400,580,082"
2474,榕基软件,"37,571,158","790,126,690",0,0,0,"790,126,690"
2475,立讯精密,"12,617,689","470,239,055",0,"10,650","293,408","470,532,463"
2476,宝莫股份,"39,444,796","748,353,882",0,"7,000","53,410","748,407,292"
2482,广田股份,"15,891,027","437,347,061",0,0,0,"437,347,061"
2490,山东墨龙,"16,644,055","416,809,405",0,0,0,"416,809,405"
2493,荣盛石化,"7,438,211","341,510,243",0,0,0,"341,510,243"
2500,山西证券,"216,007,261","1,828,671,926",400,"165,500","2,077,025","1,830,748,951"
2501,利源精制,"33,707,874","862,286,322",0,"1,000","9,400","862,295,722"
2508,老板电器,"19,256,144","243,567,376","10,000","62,602","3,145,751","246,713,127"
2518,科士达,"37,773,916","448,436,743",0,0,0,"448,436,743"
2524,光正集团,0,"409,335,365",0,0,0,"409,335,365"
2556,辉隆股份,"138,179,568","710,912,844",0,0,0,"710,912,844"
2570,贝因美,"45,017,746","541,128,115",0,"67,054","784,532","541,912,647"
2571,德力股份,"60,744,325","723,260,152",0,0,0,"723,260,152"
2573,清新环境,0,"662,302,801",0,600,"13,464","662,316,265"
2574,明牌珠宝,"26,594,227","504,552,954",0,0,0,"504,552,954"
2577,雷柏科技,"127,970,147","492,326,998",0,"2,600","106,418","492,433,416"
2579,中京电子,"49,297,812","415,368,739",0,0,0,"415,368,739"
2594,比亚迪,"102,544,852","1,397,770,874",100,"104,186","6,146,974","1,403,917,848"
2603,以岭药业,"31,679,657","487,970,658",0,"5,500","78,100","488,048,758"
2642,荣之联,"89,746,814","1,118,640,831","18,000","38,000","1,314,040","1,119,954,871"
2646,青青稞酒,"62,784,959","426,486,978",0,0,0,"426,486,978"
2648,卫星石化,"12,675,379","167,773,125","2,500","2,500","20,450","167,793,575"
2653,海思科,"7,785,172","212,156,759",0,"27,700","432,397","212,589,156"
2673,西部证券,"475,438,546","4,148,719,132","209,500","550,701","11,966,733","4,160,685,865"
2681,奋达科技,"36,186,918","674,316,371",0,"4,000","119,160","674,435,531"
2701,奥瑞金,"41,009,322","877,675,428",0,"1,920","16,723","877,692,151"
159901,深100ETF,"948,176","900,289,289","125,700","2,029,894","7,494,368","907,783,657"
159902,中 小 板,"5,648,721","102,195,553","1,061,800","17,990,039","54,509,818","156,705,371"
159903,深成ETF,"182,637","34,782,806","17,800","845,212","889,162","35,671,968"
159919,300ETF,"2,270,196","3,148,746,042","430,900","13,136,639","42,431,344","3,191,177,386"
159925,南方300,0,"217,114",0,0,0,"217,114"
159933,金地ETF,"22,551","1,962,398",0,0,0,"1,962,398"
300001,特锐德,"46,171,770","811,844,607","29,900","62,700","1,295,382","813,139,989"
300002,神州泰岳,"41,445,168","1,094,550,008",0,"21,264","171,175","1,094,721,183"
300003,乐普医疗,"11,669,079","366,734,261","16,000","19,400","662,898","367,397,159"
300005,探路者,0,"614,036,182",0,"3,600","62,280","614,098,462"
300010,立思辰,"58,903,385","833,492,344",0,0,0,"833,492,344"
300014,亿纬锂能,"176,821,821","847,848,975",0,0,0,"847,848,975"
300015,爱尔眼科,"11,307,397","284,743,803",0,"46,808","1,451,048","286,194,851"
300017,网宿科技,"157,742,057","1,696,279,012",0,"154,640","9,729,947","1,706,008,959"
300020,银江股份,"65,871,639","918,765,735",0,0,0,"918,765,735"
300024,机器人,"150,120,366","2,154,647,699","10,000","690,694","17,301,885","2,171,949,584"
300026,红日药业,"17,777,657","502,725,450",0,0,0,"502,725,450"
300027,华谊兄弟,"101,444,965","2,609,483,261",0,"471,242","6,210,970","2,615,694,231"
