证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
761,本钢板材,"13,669,153","159,206,904",0,0,0,"159,206,904"
762,西藏矿业,"489,674,899","1,787,237,081",900,"96,968","2,516,320","1,789,753,401"
768,中航飞机,"79,073,586","1,232,161,632",0,"546,351","9,522,898","1,241,684,530"
776,广发证券,"192,361,311","2,772,145,545",0,"46,900","758,842","2,772,904,387"
777,中核科技,"65,776,238","758,606,658",0,0,0,"758,606,658"
778,新兴铸管,"51,770,960","1,021,395,384",0,"563,200","2,849,792","1,024,245,176"
780,平庄能源,"25,007,417","237,406,066",0,"1,300","6,331","237,412,397"
783,长江证券,"156,169,850","1,853,742,314",800,"172,200","1,740,942","1,855,483,256"
786,北新建材,"20,419,625","426,262,390",0,"2,400","21,384","426,283,774"
788,北大医药,"21,561,417","374,609,920",0,0,0,"374,609,920"
789,万年青,"10,705,623","248,864,057",0,"1,800","11,088","248,875,145"
790,华神集团,"16,158,961","588,542,233",0,0,0,"588,542,233"
792,盐湖股份,"179,348,077","1,258,323,788","1,500","70,600","1,342,106","1,259,665,894"
793,华闻传媒,"159,995,862","1,968,477,499",0,"149,700","1,514,964","1,969,992,463"
800,一汽轿车,"44,779,979","1,039,949,692","59,904","70,904","938,769","1,040,888,461"
801,四川九洲,"14,835,957","464,299,187",0,"2,800","65,912","464,365,099"
807,云铝股份,"26,218,548","280,687,197",0,"17,800","111,428","280,798,625"
811,烟台冰轮,"12,259,676","430,283,905",0,"14,800","159,840","430,443,745"
812,陕西金叶,"20,560,165","539,103,718",0,65,596,"539,104,314"
816,智慧农业,"33,943,201","788,625,588",0,0,0,"788,625,588"
823,超声电子,"131,209,944","643,590,931",0,0,0,"643,590,931"
825,太钢不锈,"4,867,907","670,464,560",0,"13,000","41,470","670,506,030"
826,启迪桑德,"22,734,481","1,076,762,553",0,"27,730","845,765","1,077,608,318"
829,天音控股,"182,958,490","763,415,358",0,0,0,"763,415,358"
830,鲁西化工,"14,658,392","573,645,763",0,"3,700","16,983","573,662,746"
839,中信国安,"400,320,747","2,479,652,759","7,000","102,054","1,864,527","2,481,517,286"
848,承德露露,"33,987,864","412,105,577",0,"1,300","13,091","412,118,668"
851,高鸿股份,"81,803,762","859,868,534",0,0,0,"859,868,534"
858,五 粮 液,"66,609,282","1,314,865,741","7,900","193,009","5,774,829","1,320,640,570"
860,顺鑫农业,"59,708,179","370,828,241",300,"4,500","100,260","370,928,501"
868,安凯客车,"12,644,136","367,934,345",0,0,0,"367,934,345"
869,张  裕Ａ,"19,147,063","185,939,040",0,"4,700","177,801","186,116,841"
876,新 希 望,"90,548,835","944,652,795",0,"54,635","939,722","945,592,517"
877,天山股份,"16,442,820","509,497,831",0,0,0,"509,497,831"
878,云南铜业,"62,042,156","787,400,821","6,900","54,000","548,100","787,948,921"
883,湖北能源,"14,776,756","524,408,830",0,"20,100","94,269","524,503,099"
887,中鼎股份,"59,501,140","2,249,519,928",0,0,0,"2,249,519,928"
895,双汇发展,"12,815,972","490,066,224",0,"229,065","4,892,829","494,959,053"
897,津滨发展,"5,653,649","365,653,677",0,0,0,"365,653,677"
898,鞍钢股份,"9,035,470","299,948,620",0,"5,700","22,002","299,970,622"
901,航天科技,"127,061,807","678,657,878",0,97,"3,541","678,661,419"
905,厦门港务,"15,223,857","308,594,656",0,700,"6,895","308,601,551"
915,山大华特,"30,531,891","312,713,286",0,"1,000","32,600","312,745,886"
917,电广传媒,0,"1,996,943,983",0,"6,700","120,533","1,997,064,516"
921,海信科龙,"25,566,916","198,989,530",0,0,0,"198,989,530"
926,福星股份,"21,373,754","674,543,447",0,"1,000","11,230","674,554,677"
930,中粮生化,"83,422,380","929,220,564","70,000","70,000","789,600","930,010,164"
937,冀中能源,"20,760,339","347,342,812",0,"59,100","313,821","347,656,633"
938,紫光股份,"101,126,440","1,372,557,619",0,"18,100","1,099,756","1,373,657,375"
939,凯迪生态,"22,158,436","598,445,619",0,0,0,"598,445,619"
960,锡业股份,"146,305,160","949,868,277",0,"49,400","545,376","950,413,653"
961,中南建设,"32,787,753","428,759,967",0,100,"1,721","428,761,688"
963,华东医药,"21,067,057","317,121,664",0,"25,609","1,673,804","318,795,468"
969,安泰科技,"199,575,382","625,236,671",0,"26,200","400,860","625,637,531"
970,中科三环,"351,958,965","1,203,637,127","18,400","38,400","622,848","1,204,259,975"
973,佛塑科技,"164,373,838","912,452,334",0,0,0,"912,452,334"
975,银泰资源,0,"324,645,634",0,0,0,"324,645,634"
977,浪潮信息,"121,147,388","1,784,180,844",0,"102,000","2,425,560","1,786,606,404"
979,中弘股份,"87,808,962","974,240,825",0,0,0,"974,240,825"
983,西山煤电,"34,022,355","568,512,324","8,500","235,100","1,772,654","570,284,978"
988,华工科技,"283,174,329","1,538,627,201",0,"85,300","1,599,375","1,540,226,576"
989,九 芝 堂,"5,035,544","638,041,593",0,"3,105","65,267","638,106,860"
996,中国中期,"95,810,187","760,781,515",0,0,0,"760,781,515"
997,新 大 陆,0,"1,107,080,677",0,0,0,"1,107,080,677"
998,隆平高科,"30,581,821","800,643,329",0,"3,800","71,706","800,715,035"
999,华润三九,"22,413,960","365,408,585",0,"9,200","209,024","365,617,609"
2001,新 和 成,"131,793,689","893,767,488",0,"22,000","439,560","894,207,048"
2004,华邦健康,"38,348,670","769,261,686",0,"1,700","15,572","769,277,258"
2005,德豪润达,"14,827,483","804,718,390",0,0,0,"804,718,390"
2007,华兰生物,"97,072,849","934,437,291",0,"34,600","1,752,490","936,189,781"
2008,大族激光,"86,036,161","1,344,035,387","81,700","275,723","6,369,201","1,350,404,588"
2011,盾安环境,"30,749,552","642,477,968",0,0,0,"642,477,968"
2016,世荣兆业,"12,849,551","304,885,495",0,0,0,"304,885,495"
2022,科华生物,"60,761,038","735,439,280",0,"20,000","389,600","735,828,880"
2023,海特高新,"54,116,374","526,897,058",0,"4,400","67,804","526,964,862"
2024,苏宁云商,"212,329,843","4,343,722,953","58,600","1,123,650","12,528,698","4,356,251,651"
2025,航天电器,"39,080,230","1,001,941,981",0,"4,600","97,796","1,002,039,777"
2028,思源电气,"23,880,871","586,585,487",0,"6,480","67,457","586,652,944"
2029,七 匹 狼,"10,510,331","583,388,444",0,0,0,"583,388,444"
2030,达安基因,"181,163,227","1,353,925,941","10,000","51,900","1,503,543","1,355,429,484"
2038,双鹭药业,"54,691,909","1,035,339,356",0,"27,390","801,431","1,036,140,787"
2041,登海种业,"12,815,599","290,309,465",0,0,0,"290,309,465"
2048,宁波华翔,"169,371,385","745,922,281",0,"10,000","207,900","746,130,181"
2049,同方国芯,"288,227,870","1,225,512,690",0,"1,800","76,554","1,225,589,244"
2050,三花股份,"37,936,965","676,477,495",0,"190,500","1,771,650","678,249,145"
2051,中工国际,"19,084,551","310,912,251",0,"41,040","935,712","311,847,963"
2055,得润电子,"150,615,841","952,231,734",0,500,"14,650","952,246,384"
2056,横店东磁,"232,775,005","758,534,819",0,"40,000","607,600","759,142,419"
2063,远光软件,"69,199,958","821,999,352",0,"1,630","21,956","822,021,308"
2064,华峰氨纶,"6,763,890","346,098,069",0,0,0,"346,098,069"
2065,东华软件,0,"1,170,755,386",0,"10,100","253,510","1,171,008,896"
2067,景兴纸业,"254,773,149","1,207,698,679",0,0,0,"1,207,698,679"
2070,众和股份,"660,475,325","2,169,575,272",0,0,0,"2,169,575,272"
2073,软控股份,"34,325,317","635,884,868",0,0,0,"635,884,868"
2078,太阳纸业,"10,340,308","353,480,400",0,0,0,"353,480,400"
2079,苏州固锝,"85,740,049","532,970,332",0,0,0,"532,970,332"
2081,金 螳 螂,"35,971,031","508,164,712",0,"129,075","1,967,103","510,131,815"
2091,江苏国泰,"256,261,413","769,729,658",0,0,0,"769,729,658"
2092,中泰化学,"129,201,008","694,132,339",0,"27,231","227,107","694,359,446"
2093,国脉科技,"29,964,626","473,115,146",0,"4,000","44,760","473,159,906"
2095,生 意 宝,"77,501,540","703,879,119",0,100,"5,244","703,884,363"
2104,恒宝股份,"106,101,558","1,361,466,531",0,"11,000","174,130","1,361,640,661"
2106,莱宝高科,"213,547,312","832,484,602",0,"29,900","354,614","832,839,216"
2108,沧州明珠,"361,956,498","1,067,502,951",0,"6,000","146,400","1,067,649,351"
2117,东港股份,"95,185,517","485,156,939",0,0,0,"485,156,939"
2118,紫鑫药业,"30,335,828","508,189,519",0,0,0,"508,189,519"
2128,露天煤业,"33,940,793","479,830,775",0,"1,200","8,760","479,839,535"
2129,中环股份,0,"1,184,708,167",0,"2,600","21,554","1,184,729,721"
2130,沃尔核材,"58,548,129","714,247,500",0,"53,600","810,432","715,057,932"
2138,顺络电子,"116,439,927","643,679,226",0,0,0,"643,679,226"
2140,东华科技,"50,295,342","247,254,619",0,"4,400","82,236","247,336,855"
2142,宁波银行,"46,206,476","618,250,165","1,500","162,540","2,389,338","620,639,503"
2146,荣盛发展,"12,732,298","833,763,207",0,"131,400","889,578","834,652,785"
2148,北纬通信,"85,149,079","672,792,273",0,900,"15,516","672,807,789"
2151,北斗星通,"99,564,467","501,676,785",0,0,0,"501,676,785"
2152,广电运通,"51,101,969","595,568,547",0,"7,500","123,525","595,692,072"
2153,石基信息,"95,909,365","610,744,508",0,"80,378","2,142,877","612,887,385"
2154,报 喜 鸟,"13,097,803","532,749,967",0,"164,000","805,240","533,555,207"
2158,汉钟精机,"10,126,181","228,471,278",0,0,0,"228,471,278"
2161,远 望 谷,"105,335,405","1,021,683,638",0,0,0,"1,021,683,638"
2176,江特电机,"598,318,678","1,770,380,094",0,"39,110","574,135","1,770,954,229"
2179,中航光电,"82,088,659","607,237,697",0,0,0,"607,237,697"
2181,粤 传 媒,"36,813,614","487,193,845",0,0,0,"487,193,845"
2183,怡 亚 通,"185,291,628","2,723,982,880",0,"5,800","78,242","2,724,061,122"
2185,华天科技,"129,579,296","884,627,820",0,700,"10,024","884,637,844"
2190,成飞集成,0,"502,584,629",0,0,0,"502,584,629"
2191,劲嘉股份,0,"751,487,962",0,"1,300","12,636","751,500,598"
2202,金风科技,"50,390,325","1,427,677,305","3,500","42,300","643,383","1,428,320,688"
2203,海亮股份,"19,731,389","200,060,646",0,"1,300","9,100","200,069,746"
2204,大连重工,"30,305,855","332,835,695",0,0,0,"332,835,695"
2219,恒康医疗,0,"1,227,292,357",0,"2,750","40,975","1,227,333,332"
2221,东华能源,"26,378,711","851,218,175",0,0,0,"851,218,175"
2223,鱼跃医疗,"85,904,424","594,535,919","16,000","48,330","1,547,043","596,082,962"
2229,鸿博股份,"207,516,139","739,405,265",0,0,0,"739,405,265"
2230,科大讯飞,"233,817,934","1,988,553,466","7,100","175,170","5,142,991","1,993,696,457"
2233,塔牌集团,"7,944,664","329,747,191",0,0,0,"329,747,191"
2236,大华股份,"47,322,905","971,364,514",0,"13,605","179,586","971,544,100"
2237,恒邦股份,"140,558,968","659,760,052",0,0,0,"659,760,052"
2241,歌尔声学,"43,395,846","1,112,737,248",0,"104,880","2,848,541","1,115,585,789"
2242,九阳股份,"26,358,024","472,125,997",0,"3,000","53,730","472,179,727"
2244,滨江集团,"21,544,426","573,326,351",0,0,0,"573,326,351"
2250,联化科技,"16,951,115","648,697,736",0,"15,100","205,209","648,902,945"
2251,步 步 高,"14,767,909","449,959,520",0,0,0,"449,959,520"
2252,上海莱士,"13,407,882","1,052,447,627","8,300","149,200","5,583,064","1,058,030,691"
2261,拓维信息,"61,865,628","901,582,603",0,300,"4,182","901,586,785"
2262,恩华药业,"33,306,152","433,492,406",0,0,0,"433,492,406"
2266,浙富控股,0,"885,526,771",0,"2,100","11,235","885,538,006"
2267,陕天然气,"9,848,137","249,396,575",0,"2,000","20,560","249,417,135"
2268,卫 士 通,"153,442,918","1,030,007,568",0,"36,400","1,221,584","1,031,229,152"
2269,美邦服饰,"25,251,750","274,486,320",0,"36,050","171,237","274,657,557"
2273,水晶光电,"323,463,322","1,242,041,191",0,"134,100","3,530,853","1,245,572,044"
2275,桂林三金,"32,475,937","297,339,800","2,000","17,000","336,260","297,676,060"
2276,万马股份,"144,705,013","1,428,120,393",0,"127,500","2,450,550","1,430,570,943"
2277,友阿股份,"44,111,922","548,904,092",0,"10,000","115,500","549,019,592"
2281,光迅科技,"107,617,741","803,747,497",0,0,0,"803,747,497"
2285,世联行,"26,882,722","576,355,788",0,0,0,"576,355,788"
2287,奇正藏药,"30,148,445","231,700,406",0,0,0,"231,700,406"
2292,奥飞娱乐,"184,221,857","1,589,674,169",0,"144,750","4,517,647","1,594,191,816"
2293,罗莱生活,"5,825,216","233,860,874",0,"41,471","530,414","234,391,288"
2294,信立泰,"10,458,223","437,813,758","1,500","53,430","1,402,538","439,216,296"
2299,圣农发展,"27,732,290","273,208,635",0,"115,300","2,996,647","276,205,282"
2304,洋河股份,"17,817,501","204,815,946","1,200","55,195","3,865,306","208,681,252"
2307,北新路桥,"22,395,237","282,818,439",0,0,0,"282,818,439"
2308,威创股份,"29,509,998","568,253,744",0,0,0,"568,253,744"
2310,东方园林,"51,411,921","632,534,989",925,"111,700","2,574,685","635,109,674"
2311,海大集团,"27,263,679","222,225,222",0,0,0,"222,225,222"
2312,三泰控股,"257,729,655","1,118,606,828",0,"19,000","345,990","1,118,952,818"
2313,日海通讯,"64,918,052","487,370,460",0,"5,800","83,288","487,453,748"
2317,众生药业,"11,206,124","331,940,485",0,0,0,"331,940,485"
2318,久立特材,"43,508,426","687,121,595",0,"9,300","88,629","687,210,224"
2325,洪涛股份,"32,634,807","808,628,605",0,"6,480","54,367","808,682,972"
2340,格林美,"390,967,744","1,472,468,146",0,400,"2,956","1,472,471,102"
2344,海宁皮城,"16,212,036","616,743,651",0,"19,100","183,551","616,927,202"
2353,杰瑞股份,"116,901,804","956,154,532",0,"35,821","693,495","956,848,027"
2355,兴民钢圈,0,"394,595,255",0,0,0,"394,595,255"
2368,太极股份,"23,370,422","415,689,805",0,200,"6,862","415,696,667"
2369,卓翼科技,"54,448,652","713,000,216",0,0,0,"713,000,216"
2371,七星电子,"114,943,614","294,363,817",0,0,0,"294,363,817"
2375,亚厦股份,"34,058,154","683,905,760",0,"90,945","1,045,868","684,951,628"
2378,章源钨业,"138,194,340","472,159,043",0,700,"7,203","472,166,246"
2385,大北农,"45,919,112","555,369,065","2,600","208,652","1,729,725","557,098,790"
2393,力生制药,"25,679,299","535,521,890",0,0,0,"535,521,890"
2396,星网锐捷,"82,634,494","786,442,103",0,"115,200","2,171,520","788,613,623"
2399,海普瑞,"32,060,471","620,673,204",0,800,"22,456","620,695,660"
2400,省广股份,"15,936,337","393,661,590",0,"31,940","434,065","394,095,655"
2401,中海科技,"28,043,057","568,382,314",0,0,0,"568,382,314"
2405,四维图新,"802,165,693","1,856,623,545",0,"45,600","1,523,040","1,858,146,585"
2407,多氟多,"1,053,432,434","3,007,823,132",0,0,0,"3,007,823,132"
2408,齐翔腾达,"34,638,749","554,044,226",0,0,0,"554,044,226"
2410,广联达,"39,313,280","946,164,295",0,"47,845","627,248","946,791,543"
2414,高德红外,"35,963,408","546,629,482",0,600,"13,302","546,642,784"
2415,海康威视,"60,457,877","1,200,041,340",0,"250,455","5,297,124","1,205,338,464"
2416,爱施德,"218,123,954","955,066,531",0,0,0,"955,066,531"
2419,天虹商场,"9,784,981","189,703,930",0,0,0,"189,703,930"
2424,贵州百灵,"22,521,291","577,581,343",0,"1,800","29,556","577,610,899"
2428,云南锗业,"93,540,474","794,243,954","15,000","35,500","539,245","794,783,199"
2429,兆驰股份,"41,783,310","711,661,254",0,"2,000","15,740","711,676,994"
2431,棕榈股份,"324,185,997","1,063,676,589",0,"1,587","17,489","1,063,694,078"
2437,誉衡药业,"41,312,343","731,178,777",0,0,0,"731,178,777"
2439,启明星辰,0,"416,000,032",0,"2,600","61,516","416,061,548"
2440,闰土股份,"48,339,921","611,642,206",0,0,0,"611,642,206"
2444,巨星科技,"305,277,061","1,077,849,231","74,824","139,613","2,945,834","1,080,795,065"
2450,康得新,"174,535,097","2,986,608,761","5,100","148,795","4,948,921","2,991,557,682"
2456,欧菲光,"224,857,722","1,597,530,051",0,"71,800","2,079,328","1,599,609,379"
2460,赣锋锂业,"691,675,246","3,034,582,726",0,"3,600","236,268","3,034,818,994"
2461,珠江啤酒,"13,537,818","196,393,291",0,0,0,"196,393,291"
2465,海格通信,"52,849,544","1,068,395,622",300,"343,816","4,022,647","1,072,418,269"
2467,二六三,"111,134,285","886,814,210","42,600","72,900","1,035,180","887,849,390"
2470,金正大,"16,896,235","363,640,929",0,"101,602","768,111","364,409,040"
2474,榕基软件,"46,146,034","762,008,208",0,0,0,"762,008,208"
2475,立讯精密,"20,573,031","444,566,694",0,"29,750","847,875","445,414,569"
2476,宝莫股份,"23,717,007","687,064,894",0,"7,000","54,320","687,119,214"
2482,广田股份,"19,961,608","397,409,854",0,0,0,"397,409,854"
2490,山东墨龙,"40,897,687","401,658,418",0,0,0,"401,658,418"
2493,荣盛石化,"6,555,871","342,855,157",0,0,0,"342,855,157"
2500,山西证券,"1,000,059,319","2,213,201,782",0,"166,000","2,548,100","2,215,749,882"
2501,利源精制,"38,049,430","815,545,780",0,0,0,"815,545,780"
2508,老板电器,"14,885,299","192,702,727",0,"44,650","2,290,545","194,993,272"
2518,科士达,"46,533,655","465,488,701",0,0,0,"465,488,701"
2524,光正集团,0,"386,187,507",0,0,0,"386,187,507"
2556,辉隆股份,"92,859,063","715,350,992",0,0,0,"715,350,992"
2570,贝因美,"101,160,646","599,816,088",0,"66,954","868,394","600,684,482"
2571,德力股份,"39,173,113","678,320,110",0,0,0,"678,320,110"
2573,清新环境,"109,499,916","678,252,256",0,600,"11,094","678,263,350"
2574,明牌珠宝,"37,795,919","495,349,598",0,0,0,"495,349,598"
2577,雷柏科技,"250,883,716","785,369,221",0,"2,600","131,976","785,501,197"
2579,中京电子,"127,639,477","494,033,998",0,0,0,"494,033,998"
2594,比亚迪,"56,856,575","1,280,338,042",0,"90,986","5,435,504","1,285,773,546"
2603,以岭药业,"36,002,709","552,404,105",0,"3,800","58,520","552,462,625"
2642,荣之联,"149,120,390","1,087,749,107",0,"38,000","1,448,560","1,089,197,667"
2646,青青稞酒,"46,832,503","416,647,863",0,0,0,"416,647,863"
2648,卫星石化,"9,109,398","160,228,020",0,"2,500","21,750","160,249,770"
2653,海思科,"14,735,876","200,959,738",0,"25,000","404,000","201,363,738"
2673,西部证券,"1,120,109,508","4,138,403,865","204,200","519,609","12,527,773","4,150,931,638"
2681,奋达科技,"58,805,107","634,528,086",0,"45,200","690,656","635,218,742"
2701,奥瑞金,"24,422,603","806,889,705",0,"1,920","16,512","806,906,217"
159901,深100ETF,"4,089,315","851,927,565","58,600","1,850,926","7,042,776","858,970,341"
159902,中 小 板,"10,266,609","98,460,754","986,000","19,078,796","60,384,392","158,845,146"
159903,深成ETF,"183,297","33,175,885","20,000","233,712","251,241","33,427,126"
159919,300ETF,"4,187,313","3,086,824,358","565,100","10,474,942","34,734,907","3,121,559,265"
159925,南方300,"20,125","224,580",0,0,0,"224,580"
159933,金地ETF,"11,628","1,743,959",0,0,0,"1,743,959"
300001,特锐德,"72,604,751","798,361,802",0,"31,300","654,170","799,015,972"
300002,神州泰岳,"43,774,853","1,079,879,644",0,"21,264","184,784","1,080,064,428"
300003,乐普医疗,"23,893,435","356,283,177",0,"23,400","841,230","357,124,407"
300005,探路者,"72,598,477","609,193,680",0,"29,292","481,560","609,675,240"
300010,立思辰,"89,566,382","838,865,552",0,0,0,"838,865,552"
300014,亿纬锂能,"108,431,820","699,826,099",0,0,0,"699,826,099"
300015,爱尔眼科,"29,520,402","277,195,730","5,000","51,323","1,707,516","278,903,246"
300017,网宿科技,"150,538,788","1,627,687,387",0,"142,840","9,618,845","1,637,306,232"
300020,银江股份,"123,188,849","958,498,070",0,0,0,"958,498,070"
300024,机器人,"196,613,392","2,117,440,348","61,100","651,528","16,548,811","2,133,989,159"
300026,红日药业,"31,439,301","518,461,222",0,0,0,"518,461,222"
