证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
425,徐工机械,"220,182,171","2,139,489,049","3,455,546","464,610","7,113,179","2,146,602,228"
426,兴业矿业,"79,052,242","539,164,174","59,939","56,900","830,171","539,994,345"
501,鄂武商Ａ,"37,784,373","417,511,199","131,481","113,703","2,550,358","420,061,557"
503,海虹控股,"307,696,642","3,674,103,302","879,699","597,336","36,873,551","3,710,976,853"
506,中润资源,0,"251,867,475",0,"60,300","416,070","252,283,545"
511,烯碳新材,"312,295,744","2,201,024,052","1,299,398","54,500","700,325","2,201,724,377"
513,丽珠集团,"106,134,390","655,097,752","41,721","7,224","635,640","655,733,392"
516,国际医学,"505,171,055","2,370,269,875","148,800",200,"7,218","2,370,277,093"
525,红 太 阳,"76,840,324","921,795,528","43,200","1,200","25,776","921,821,304"
528,柳    工,"310,900,137","1,498,414,107","844,335","131,598","1,989,762","1,500,403,869"
536,华映科技,0,"822,103,329",0,"84,773","1,998,947","824,102,276"
537,广宇发展,"102,927,779","1,031,591,085","249,000","46,800","615,420","1,032,206,505"
538,云南白药,"284,072,014","2,793,343,916","735,353","457,490","32,623,611","2,825,967,527"
539,粤电力Ａ,"87,480,427","784,906,035","155,857","41,475","451,663","785,357,698"
540,中天城投,"321,853,098","2,477,168,382","1,054,762","723,000","9,970,171","2,487,138,553"
541,佛山照明,"155,953,977","1,228,216,174","229,800","2,300","39,974","1,228,256,148"
543,皖能电力,"188,289,996","1,389,748,877","301,826","20,800","343,616","1,390,092,493"
550,江铃汽车,"51,576,694","353,041,757","59,300","48,511","1,877,376","354,919,133"
551,创元科技,"104,187,883","816,153,220","168,863","51,800","831,908","816,985,128"
552,靖远煤电,"45,112,771","388,731,459","773,284","44,140","531,446","389,262,905"
554,泰山石油,"106,177,582","979,969,193","318,300",0,0,"979,969,193"
559,万向钱潮,"351,667,831","2,844,896,726","3,949,729","189,366","3,465,398","2,848,362,124"
563,陕国投Ａ,"114,395,243","1,138,648,974","362,480","80,490","1,245,180","1,139,894,154"
566,海南海药,"152,112,205","1,563,261,797","58,517","55,000","2,854,500","1,566,116,297"
568,泸州老窖,"117,735,692","1,677,768,179","1,006,507","304,386","7,749,667","1,685,517,846"
572,海马汽车,"125,107,521","1,292,538,717","616,200","73,200","619,272","1,293,157,989"
581,威孚高科,"160,170,466","2,116,869,013","435,341","205,782","7,539,852","2,124,408,865"
592,平潭发展,"323,460,537","2,298,440,727","423,013","66,613","1,865,164","2,300,305,891"
596,古井贡酒,"50,588,920","516,657,712","188,089","35,898","1,345,457","518,003,169"
598,兴蓉投资,"371,665,878","2,599,681,287","4,753,997","241,384","2,452,461","2,602,133,748"
607,华媒控股,"185,532,825","663,380,462",0,0,0,"663,380,462"
616,海航投资,"389,161,341","2,221,978,484","77,900","68,900","954,265","2,222,932,749"
623,吉林敖东,"399,547,513","5,558,057,401","2,144,278","1,151,617","46,859,296","5,604,916,697"
625,长安汽车,"441,032,277","2,929,515,884","4,536,581","600,176","14,380,217","2,943,896,101"
629,攀钢钒钛,"160,101,174","2,379,905,611","3,013,183","1,166,469","5,762,357","2,385,667,968"
630,铜陵有色,0,"377,453,587",0,"264,837","4,483,690","381,937,277"
631,顺发恒业,"78,916,804","627,152,634","365,700","112,360","992,139","628,144,773"
650,仁和药业,"159,502,692","1,364,788,128","126,900","81,800","1,186,100","1,365,974,228"
651,格力电器,"1,058,926,889","8,419,344,138","5,701,674","1,861,478","108,673,087","8,528,017,225"
655,金岭矿业,"72,640,743","730,967,470","54,200","52,318","1,021,771","731,989,241"
661,长春高新,"116,184,040","1,437,412,521","17,300","32,300","4,198,677","1,441,611,198"
667,美好集团,"193,675,519","1,228,075,111","385,900","66,700","395,531","1,228,470,642"
671,阳 光 城,"65,490,449","848,733,170","146,500","53,800","1,349,842","850,083,012"
680,山推股份,"214,850,288","1,073,465,945","1,353,800","101,000","1,052,420","1,074,518,365"
685,中山公用,"137,732,910","1,250,451,736","213,900","67,100","2,159,278","1,252,611,014"
686,东北证券,"268,246,073","4,455,142,397","1,176,323","339,347","8,185,050","4,463,327,447"
690,宝新能源,0,"1,239,207,614",0,"127,900","1,409,458","1,240,617,072"
693,华泽钴镍,"112,848,191","934,011,713",0,"4,900","121,275","934,132,988"
697,炼石有色,0,"2,300,927,287",0,"19,925","674,461","2,301,601,748"
709,河北钢铁,"209,528,018","2,089,788,636","13,450,932","1,060,300","5,333,309","2,095,121,945"
712,锦龙股份,"268,636,624","3,693,935,249","81,100","38,300","1,736,905","3,695,672,154"
718,苏宁环球,"153,691,985","1,119,250,830","392,058","317,700","4,927,527","1,124,178,357"
725,京东方Ａ,"978,817,289","11,703,921,658","7,342,700","1,776,431","7,674,182","11,711,595,840"
728,国元证券,"292,314,193","5,674,901,657","1,047,791","510,145","17,217,394","5,692,119,051"
729,燕京啤酒,"137,773,623","1,193,909,284","510,969","967,975","10,947,798","1,204,857,082"
731,四川美丰,"130,326,587","1,430,539,824","94,687","28,769","441,029","1,430,980,853"
732,泰禾集团,"83,754,807","720,537,723","96,553","66,300","2,280,720","722,818,443"
738,中航动控,"172,747,816","1,905,839,982","635,187","10,100","348,147","1,906,188,129"
739,普洛药业,"109,913,475","880,627,475","168,644","50,300","575,935","881,203,410"
748,长城信息,"188,557,564","3,076,939,708","40,164","28,600","958,100","3,077,897,808"
750,国海证券,"276,165,785","4,243,953,966","3,183,653","229,544","4,402,654","4,248,356,620"
758,中色股份,"146,069,450","1,481,466,013","477,700","64,600","1,504,534","1,482,970,547"
761,本钢板材,"19,061,661","214,809,385","42,200","33,279","226,297","215,035,682"
762,西藏矿业,"132,767,229","1,350,669,438","147,647","33,900","709,527","1,351,378,965"
768,中航飞机,"476,572,906","4,724,278,517","3,375,551","719,920","25,413,176","4,749,691,693"
776,广发证券,"391,928,057","8,196,590,261","2,474,777","720,344","19,744,630","8,216,334,891"
777,中核科技,"368,397,785","1,784,055,154","496,720","17,538","838,316","1,784,893,470"
778,新兴铸管,"253,528,610","2,332,558,939","5,848,649","199,260","1,530,317","2,334,089,256"
780,平庄能源,"39,411,568","514,696,301","360,100","82,800","645,840","515,342,141"
783,长江证券,"631,072,951","6,093,372,932","7,260,647","444,771","7,747,911","6,101,120,843"
786,北新建材,0,"420,117,927",0,"152,152","5,719,394","425,837,321"
788,北大医药,"63,873,848","1,017,801,971","58,300","33,142","696,313","1,018,498,284"
789,万年青,"52,472,392","572,434,544","134,200","63,647","752,945","573,187,489"
790,华神集团,"138,179,534","937,096,391","127,600","8,500","161,755","937,258,146"
792,盐湖股份,"116,729,312","1,436,298,221","449,107","338,290","9,411,228","1,445,709,449"
793,华闻传媒,"493,924,780","4,610,281,592","1,620,509","230,800","4,650,620","4,614,932,212"
800,一汽轿车,"216,662,135","2,168,239,324","928,633","386,701","9,319,494","2,177,558,818"
801,四川九洲,"101,474,220","940,098,475","20,000","30,101","1,145,042","941,243,517"
807,云铝股份,"49,201,815","686,327,648","88,600","50,810","456,274","686,783,922"
811,烟台冰轮,"94,392,160","762,789,904","140,400","25,800","456,918","763,246,822"
812,陕西金叶,"207,902,870","930,773,700","73,154","5,800","82,534","930,856,234"
816,江淮动力,"308,816,760","2,157,714,427","107,500","30,300","490,254","2,158,204,681"
823,超声电子,"167,908,655","1,328,775,059","74,290","37,391","603,491","1,329,378,550"
825,太钢不锈,"178,454,808","1,999,495,181","4,085,400","735,000","5,534,550","2,005,029,731"
826,桑德环境,"205,280,877","1,577,971,658","823,537","230,260","11,282,740","1,589,254,398"
829,天音控股,"193,448,986","1,968,975,143","491,100","8,555","189,066","1,969,164,209"
830,鲁西化工,"152,752,981","1,238,539,238","202,348","55,600","452,028","1,238,991,266"
831,五矿稀土,"238,615,399","4,053,064,478","530,847","101,047","3,597,273","4,056,661,751"
839,中信国安,"708,221,376","3,599,997,030","2,898,980","439,700","10,029,557","3,610,026,587"
848,承德露露,"83,822,614","1,021,741,656","88,152","62,300","1,775,550","1,023,517,206"
851,高鸿股份,"284,986,245","1,951,824,961","179,770",0,0,"1,951,824,961"
858,五 粮 液,"275,808,824","4,190,613,390","3,200,094","800,450","21,283,965","4,211,897,355"
860,顺鑫农业,"128,267,559","612,006,934","90,961","27,100","715,440","612,722,374"
868,安凯客车,"109,792,913","970,424,736","180,899","37,101","504,203","970,928,939"
869,张  裕Ａ,"56,972,462","668,660,717","52,746","200,134","10,220,843","678,881,560"
876,新 希 望,"450,500,769","2,869,739,132","1,620,161","291,466","7,260,418","2,876,999,550"
877,天山股份,"88,353,418","1,048,961,428","587,700","5,800","74,414","1,049,035,842"
878,云南铜业,"117,341,009","1,199,954,434","331,229","211,800","3,543,414","1,203,497,848"
883,湖北能源,"371,964,278","1,624,682,610","1,148,400","37,600","414,728","1,625,097,338"
887,中鼎股份,"173,714,428","2,601,220,386","99,646","98,100","3,291,255","2,604,511,641"
895,双汇发展,"162,292,109","2,136,413,520","2,087,498","702,737","18,622,531","2,155,036,051"
897,津滨发展,"70,199,014","1,055,605,864","497,200",2,16,"1,055,605,880"
898,鞍钢股份,"87,631,623","1,181,027,054","501,682","603,058","4,239,498","1,185,266,552"
901,航天科技,"262,817,916","1,480,319,233","140,500",0,0,"1,480,319,233"
905,厦门港务,"153,842,142","767,593,132","246,700","2,499","57,152","767,650,284"
915,山大华特,"96,930,692","802,132,251","24,293","11,800","675,550","802,807,801"
917,电广传媒,"667,809,506","6,283,086,049","7,973,308","236,425","8,534,942","6,291,620,991"
921,海信科龙,"78,820,543","651,933,963","119,900","33,550","415,349","652,349,312"
926,福星股份,"103,137,129","1,135,524,517","186,100","83,617","1,107,089","1,136,631,606"
930,中粮生化,"421,325,591","1,975,120,478","881,600","85,000","1,427,150","1,976,547,628"
933,神火股份,"62,765,545","707,041,517","552,260","163,047","1,253,831","708,295,348"
937,冀中能源,"88,263,721","840,671,448","1,937,555","261,500","2,442,410","843,113,858"
938,紫光股份,0,"220,176,281",0,"4,300","125,259","220,301,540"
939,凯迪电力,"151,306,797","1,137,587,602","243,095","55,400","961,190","1,138,548,792"
960,锡业股份,"225,352,482","1,994,026,277","565,552","201,102","4,573,060","1,998,599,337"
961,中南建设,"66,249,403","342,572,155","387,862","108,452","2,816,498","345,388,653"
962,东方钽业,"45,188,743","602,226,781","44,600","16,600","259,790","602,486,571"
963,华东医药,"67,288,120","698,048,222","163,921","130,073","9,573,372","707,621,594"
968,煤 气 化,"64,474,253","380,763,069","67,434","48,800","576,816","381,339,885"
969,安泰科技,"95,249,271","890,245,102","201,983","230,163","3,459,350","893,704,452"
970,中科三环,"330,475,285","2,865,840,421","1,709,327","142,100","3,495,660","2,869,336,081"
973,佛塑科技,"153,493,854","1,413,648,397","160,700",6,62,"1,413,648,459"
975,银泰资源,"85,887,662","1,015,752,144","58,600","46,500","1,001,145","1,016,753,289"
977,浪潮信息,"464,648,088","3,172,905,177","327,780","26,300","1,191,390","3,174,096,567"
979,中弘股份,"405,726,177","1,765,839,517","134,997","30,400","267,216","1,766,106,733"
983,西山煤电,"131,481,858","1,407,123,538","2,537,479","607,901","5,398,161","1,412,521,699"
988,华工科技,"289,849,511","1,882,958,715","425,800","30,500","650,870","1,883,609,585"
989,九 芝 堂,0,"175,086,107",0,"76,000","1,535,200","176,621,307"
996,中国中期,0,"198,293,890",0,"8,500","243,100","198,536,990"
997,新 大 陆,"436,524,397","2,676,021,623","63,700","15,879","952,899","2,676,974,522"
998,隆平高科,"332,642,377","2,291,968,338","355,600","79,900","2,436,151","2,294,404,489"
999,华润三九,"166,300,339","1,134,338,023","760,055","350,044","11,964,504","1,146,302,527"
2001,新 和 成,0,"1,250,608,748",0,"235,295","4,722,370","1,255,331,118"
2004,华邦颖泰,"458,982,338","2,351,031,703","42,800","20,000","895,600","2,351,927,303"
2005,德豪润达,"171,134,545","2,106,368,164","125,131","50,300","669,493","2,107,037,657"
2007,华兰生物,"212,482,557","1,646,910,244","485,087","351,154","22,501,949","1,669,412,193"
2008,大族激光,"491,783,290","3,750,907,689","1,802,095","188,494","5,641,625","3,756,549,314"
2011,盾安环境,"205,768,906","1,308,942,958","223,649","60,200","1,143,800","1,310,086,758"
2016,世荣兆业,"58,248,352","490,277,957","178,963","31,800","534,558","490,812,515"
2022,科华生物,"160,905,242","1,361,240,736","201,317","42,600","1,850,118","1,363,090,854"
2023,海特高新,"195,239,109","1,171,124,798","154,314",0,0,"1,171,124,798"
2024,苏宁云商,"2,652,437,118","11,646,073,005","11,972,798","1,642,855","32,610,671","11,678,683,676"
2025,航天电器,"135,982,046","1,014,552,192","227,821","21,100","769,517","1,015,321,709"
2028,思源电气,"147,456,523","1,189,807,613","138,420","69,100","1,437,280","1,191,244,893"
2029,七 匹 狼,"173,247,556","1,481,095,663","116,100","48,400","918,632","1,482,014,295"
2030,达安基因,"306,055,627","2,460,192,966","468,354","26,500","1,585,230","2,461,778,196"
2038,双鹭药业,"180,735,118","2,333,825,275","182,084","271,197","18,633,946","2,352,459,221"
2041,登海种业,"130,992,120","926,740,985","86,379","49,603","2,606,142","929,347,127"
2048,宁波华翔,"146,309,443","1,167,066,915","138,112","61,900","1,864,428","1,168,931,343"
2049,同方国芯,"142,758,372","1,167,376,918","119,400","43,711","2,182,928","1,169,559,846"
2050,三花股份,"298,823,407","1,462,844,384","703,700","166,100","2,318,756","1,465,163,140"
2051,中工国际,"148,851,977","1,385,291,994","391,600","56,109","1,884,140","1,387,176,134"
2055,得润电子,"174,721,280","1,337,856,047","167,598","24,100","1,365,506","1,339,221,553"
2056,横店东磁,"126,180,327","1,020,718,162","235,634","90,700","3,260,665","1,023,978,827"
2063,远光软件,"252,900,429","2,085,830,063","144,196","18,700","937,244","2,086,767,307"
2064,华峰氨纶,"196,334,835","1,341,698,046","102,800","12,800","243,072","1,341,941,118"
2065,东华软件,"517,883,297","3,152,476,402","1,489,400","119,358","5,127,620","3,157,604,022"
2067,景兴纸业,"116,873,184","1,142,450,320","127,256","35,300","250,630","1,142,700,950"
2069,獐 子 岛,"13,857,269","120,055,319","19,600","23,200","438,016","120,493,335"
2070,众和股份,"128,405,429","805,619,778",0,0,0,"805,619,778"
2073,软控股份,"379,598,592","2,313,821,863","491,999","57,600","1,352,448","2,315,174,311"
2078,太阳纸业,"135,183,222","1,100,981,502","91,600",0,0,"1,100,981,502"
2079,苏州固锝,"153,963,102","1,466,626,146","139,600","17,400","240,120","1,466,866,266"
2081,金 螳 螂,0,"1,267,055,446",0,"638,419","20,767,771","1,287,823,217"
2091,江苏国泰,"132,313,696","832,241,342","95,430","3,607","84,440","832,325,782"
2092,中泰化学,"176,528,351","1,769,720,811","418,300","226,400","2,578,696","1,772,299,507"
2093,国脉科技,0,"500,352,974",200,"86,800","1,591,912","501,944,886"
2095,生 意 宝,"462,774,718","1,299,537,866","47,650","3,200","403,232","1,299,941,098"
2104,恒宝股份,0,"761,812,064",0,"22,007","828,564","762,640,628"
2106,莱宝高科,0,"903,351,077",0,"268,528","4,414,600","907,765,677"
2108,沧州明珠,"124,324,387","825,365,108","92,018","30,300","769,014","826,134,122"
2117,东港股份,"86,950,110","929,607,129","30,000",0,0,"929,607,129"
2118,紫鑫药业,"123,245,642","759,773,906","112,305","20,700","487,899","760,261,805"
2128,露天煤业,"74,441,074","658,999,153","350,300","50,200","713,844","659,712,997"
2129,中环股份,"280,586,520","2,953,641,671","816,879","515,025","16,558,053","2,970,199,724"
2130,沃尔核材,"321,473,441","1,265,607,277","308,740",900,"24,750","1,265,632,027"
2138,顺络电子,"278,043,739","1,080,789,361","202,100","41,500","882,290","1,081,671,651"
2140,东华科技,"172,170,870","723,900,096","44,000","23,100","715,638","724,615,734"
2142,宁波银行,"248,119,353","2,701,120,283","1,259,639","450,114","8,453,141","2,709,573,424"
2146,荣盛发展,"151,824,692","2,101,460,389","897,138","128,552","2,715,018","2,104,175,407"
2148,北纬通信,"300,261,257","1,289,014,138","226,900","5,400","184,302","1,289,198,440"
2151,北斗星通,"140,426,680","851,833,900","88,144","14,380","934,700","852,768,600"
2152,广电运通,"234,097,668","1,294,783,308","100,379","93,080","4,828,990","1,299,612,298"
2153,石基信息,"70,920,028","595,866,049","56,100","38,381","6,121,770","601,987,819"
2154,报 喜 鸟,"274,151,844","1,521,432,103","103,489","88,617","1,142,273","1,522,574,376"
2158,汉钟精机,"40,307,990","459,517,547","40,859","24,759","680,873","460,198,420"
2161,远 望 谷,"204,028,613","1,144,264,131","163,400","29,100","625,650","1,144,889,781"
2176,江特电机,"165,070,780","1,047,167,028",0,"12,000","299,400","1,047,466,428"
2179,中航光电,"71,513,718","1,155,378,005","42,200",0,0,"1,155,378,005"
2181,粤 传 媒,"133,117,649","1,039,111,365","129,400","5,900","147,913","1,039,259,278"
2183,怡 亚 通,"584,515,600","4,127,253,380","229,200","22,605","1,378,679","4,128,632,059"
2185,华天科技,"224,588,193","1,389,416,360","105,700","37,100","809,522","1,390,225,882"
2190,成飞集成,"67,389,184","458,801,383","69,926","2,930","146,119","458,947,502"
2191,劲嘉股份,"311,389,269","1,803,782,762","249,200","77,100","1,229,745","1,805,012,507"
2202,金风科技,"466,285,677","3,181,371,435","4,496,274","473,700","10,980,366","3,192,351,801"
2203,海亮股份,0,"379,357,145",0,"1,900","24,301","379,381,446"
2204,大连重工,"127,629,986","1,049,564,523","62,000","5,750","96,485","1,049,661,008"
2219,恒康医疗,"116,060,783","2,522,252,859","30,103","34,700","1,516,390","2,523,769,249"
2221,东华能源,0,"716,561,194",0,"10,000","418,500","716,979,694"
2223,鱼跃医疗,"160,420,027","1,132,922,889","60,546","30,560","1,748,032","1,134,670,921"
2229,鸿博股份,"145,504,544","1,614,652,856","86,101","26,600","1,177,050","1,615,829,906"
2230,科大讯飞,"637,533,446","4,698,794,154","1,128,244","270,997","15,045,754","4,713,839,908"
2233,塔牌集团,"98,252,362","834,600,963","326,800","64,700","872,156","835,473,119"
2236,大华股份,"259,943,623","1,920,714,954","1,507,411","174,500","8,126,465","1,928,841,419"
2237,恒邦股份,"285,298,316","969,913,768","623,400","60,700","954,204","970,867,972"
2241,歌尔声学,"441,899,942","2,725,762,425","1,395,752","363,197","14,081,147","2,739,843,572"
2242,九阳股份,"92,294,879","543,280,822","120,740","22,400","390,880","543,671,702"
2244,滨江集团,"87,126,027","769,139,049","263,200","63,300","1,103,952","770,243,001"
2250,联化科技,"92,626,239","775,288,075","36,699","50,800","1,189,228","776,477,303"
2251,步 步 高,"110,357,712","791,406,703","118,800","12,337","409,095","791,815,798"
2252,上海莱士,"49,408,234","779,684,899","68,653","154,833","10,400,132","790,085,031"
2261,拓维信息,"376,268,277","1,367,193,878","46,300","3,800","253,080","1,367,446,958"
2262,恩华药业,"52,512,370","348,462,411","16,485","18,727","628,666","349,091,077"
2266,浙富控股,"357,307,889","2,854,489,674","216,200",0,0,"2,854,489,674"
2267,陕天然气,"114,509,920","616,591,272","164,100","50,200","858,922","617,450,194"
2268,卫 士 通,0,"1,476,919,174",0,"5,600","474,880","1,477,394,054"
2269,美邦服饰,"426,523,296","2,006,315,228","309,000","261,100","3,096,646","2,009,411,874"
2273,水晶光电,"236,533,558","1,730,217,096","111,700","5,612","224,929","1,730,442,025"
2275,桂林三金,"81,175,784","583,795,706","40,132","54,900","1,728,252","585,523,958"
2276,万马股份,"154,412,524","1,330,608,516","39,000","32,329","1,099,509","1,331,708,025"
2277,友阿股份,"284,911,151","1,612,155,614","90,487","22,800","462,384","1,612,617,998"
2281,光迅科技,"130,539,281","908,605,866","11,152","15,500","948,600","909,554,466"
2285,世联行,"206,735,104","1,091,980,858","163,136","30,780","938,790","1,092,919,648"
2287,奇正藏药,"30,966,281","238,840,707","44,069","27,500","969,650","239,810,357"
2292,奥飞动漫,0,"904,857,430",0,"72,210","5,472,073","910,329,503"
2293,罗莱家纺,"98,093,876","497,793,003","27,800","21,200","1,375,880","499,168,883"
2294,信立泰,"222,582,615","1,281,628,353","339,434","259,133","9,683,799","1,291,312,152"
2299,圣农发展,"66,428,073","689,651,688","132,500","128,355","2,247,496","691,899,184"
2304,洋河股份,"81,245,620","738,448,830","419,302","189,589","18,166,417","756,615,247"
2307,北新路桥,"105,549,159","590,538,295","692,241","32,900","611,940","591,150,235"
2308,威创股份,"222,419,365","1,040,225,230","375,090","26,100","636,057","1,040,861,287"
2310,东方园林,"167,648,741","1,556,420,262","767,015","257,095","8,985,470","1,565,405,732"
2311,海大集团,"30,755,988","318,804,655","34,900","31,067","705,532","319,510,187"
2312,三泰控股,"333,730,140","2,315,498,391","35,000",0,0,"2,315,498,391"
2313,日海通讯,"152,350,902","1,018,577,705","46,300","27,000","654,210","1,019,231,915"
2317,众生药业,"102,953,238","690,167,515","9,200","6,200","186,372","690,353,887"
2318,久立特材,"164,150,243","1,339,766,961","123,500","16,700","965,427","1,340,732,388"
2325,洪涛股份,"275,324,299","1,985,513,030","59,900","29,590","834,142","1,986,347,172"
2340,格林美,"181,969,875","1,653,209,446","145,800","103,880","1,809,589","1,655,019,035"
2344,海宁皮城,"185,678,425","1,277,650,485","678,386","264,247","6,843,997","1,284,494,482"
2353,杰瑞股份,"290,709,710","2,721,567,767","697,977","180,755","7,154,283","2,728,722,050"
2355,兴民钢圈,"43,113,314","389,191,683","46,800","24,400","254,980","389,446,663"
2368,太极股份,0,"1,061,912,965",0,900,"88,650","1,062,001,615"
2369,卓翼科技,"143,005,668","1,514,877,446","76,401","31,900","548,680","1,515,426,126"
2371,七星电子,"112,832,866","733,479,811","10,500","16,850","744,770","734,224,581"
2375,亚厦股份,"115,912,027","2,047,623,673","401,571","319,506","13,387,301","2,061,010,974"
2378,章源钨业,"66,158,656","338,837,704","32,600","25,500","458,490","339,296,194"
2385,大北农,"706,849,432","2,685,029,792","2,882,350","288,685","5,828,553","2,690,858,345"
2393,力生制药,"65,600,282","873,077,834","13,500","11,100","523,920","873,601,754"
2396,星网锐捷,"228,280,962","1,383,555,010","77,876","4,900","279,251","1,383,834,261"
2399,海普瑞,"99,873,358","1,057,781,431","80,658","164,200","7,058,958","1,064,840,389"
2400,省广股份,"298,568,381","1,189,354,524","1,431,311","271,946","8,503,753","1,197,858,277"
2401,中海科技,"157,646,382","897,331,229","30,000","19,900","566,951","897,898,180"
2405,四维图新,"373,544,626","2,462,715,315","315,144","66,900","4,683,000","2,467,398,315"
2407,多氟多,0,"820,772,594",0,0,0,"820,772,594"
2408,齐翔腾达,"127,101,360","929,240,198","55,926",0,0,"929,240,198"
2410,广联达,"197,929,712","1,401,162,253","1,226,742","167,775","6,182,509","1,407,344,762"
2414,高德红外,0,"922,479,455",0,"35,600","1,401,928","923,881,383"
2415,海康威视,"302,937,229","2,789,425,123","2,861,109","518,803","23,398,015","2,812,823,138"
2416,爱施德,0,"660,396,528",0,"113,883","2,353,962","662,750,490"
2419,天虹商场,"79,723,830","522,690,618","20,700","23,400","452,790","523,143,408"
2423,中原特钢,"33,960,850","384,669,184","95,359","4,000","68,920","384,738,104"
2424,贵州百灵,"115,410,875","1,244,987,033","15,900","25,300","2,448,534","1,247,435,567"
2428,云南锗业,"278,864,130","1,879,509,428","94,500","60,611","1,332,836","1,880,842,264"
2429,兆驰股份,0,"1,283,855,016",0,"169,291","2,395,468","1,286,250,484"
2431,棕榈园林,"101,327,091","846,982,848","43,100","21,876","779,879","847,762,727"
2437,誉衡药业,"202,624,244","1,263,381,980",100,"10,600","390,610","1,263,772,590"
2439,启明星辰,"260,314,039","737,958,584","145,120","20,000","932,400","738,890,984"
2440,闰土股份,"248,486,217","2,229,588,602","209,823","4,000","116,800","2,229,705,402"
2444,巨星科技,"160,542,356","1,256,587,707","117,122","65,800","1,597,624","1,258,185,331"
2450,康得新,"250,172,608","3,525,883,849","1,082,302","382,921","24,422,701","3,550,306,550"
2456,欧菲光,"246,575,878","2,828,094,501","909,558","129,607","5,175,208","2,833,269,709"
2460,赣锋锂业,"224,452,951","967,491,599","60,300","14,700","415,422","967,907,021"
2461,珠江啤酒,"72,109,731","456,703,812","21,800","46,000","925,520","457,629,332"
2465,海格通信,"232,339,081","2,309,527,955","1,165,355","149,600","5,948,096","2,315,476,051"
