证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"147,551,556","1,366,889,453","1,125,500","3,359,769","40,552,412","1,407,441,865"
400,许继电气,"15,315,092","574,104,599","20,300","75,605","1,249,751","575,354,350"
401,冀东水泥,"143,686,360","2,129,852,631","45,600","412,000","6,563,160","2,136,415,791"
402,金 融 街,"47,919,882","1,070,004,175","86,100","292,613","3,388,459","1,073,392,634"
404,华意压缩,"15,995,110","186,619,650",0,"52,963","403,048","187,022,698"
413,东旭光电,"139,957,057","3,218,205,700","17,000","315,997","3,229,489","3,221,435,189"
415,渤海金控,"21,584,428","867,794,187",0,0,0,"867,794,187"
417,合肥百货,"6,847,435","442,146,996",0,"1,100","8,811","442,155,807"
418,小天鹅Ａ,"6,345,875","114,849,527","4,300","4,304","207,797","115,057,324"
422,湖北宜化,"25,959,709","621,392,306","11,100","60,500","346,665","621,738,971"
423,东阿阿胶,"98,928,530","1,113,488,629",0,"30,300","2,119,485","1,115,608,114"
425,徐工机械,"32,069,992","902,335,298","227,100","476,200","1,704,796","904,040,094"
426,兴业矿业,"17,127,961","457,686,516",0,0,0,"457,686,516"
488,晨鸣纸业,"56,769,297","663,989,938",0,"22,500","265,500","664,255,438"
501,鄂武商Ａ,"16,965,068","484,598,860","30,000","56,380","1,004,691","485,603,551"
503,海虹控股,0,"2,611,395,469",0,"99,343","2,476,621","2,613,872,090"
506,中润资源,0,"523,666,719",0,"3,200","28,000","523,694,719"
513,丽珠集团,"27,223,601","256,111,759","2,800","8,366","550,399","256,662,158"
516,国际医学,"49,524,162","1,018,175,058",0,0,0,"1,018,175,058"
525,红 太 阳,"20,451,212","358,346,702",0,0,0,"358,346,702"
528,柳    工,"15,432,788","436,346,433",0,"6,300","51,219","436,397,652"
531,穗恒运Ａ,"5,472,695","242,007,202","1,000","2,000","19,680","242,026,882"
536,华映科技,"4,950,602","549,095,444",0,0,0,"549,095,444"
537,广宇发展,"20,862,274","571,087,063",0,0,0,"571,087,063"
538,云南白药,"56,067,418","468,139,202","7,400","56,937","5,352,078","473,491,280"
539,粤电力Ａ,"5,160,225","364,635,764",0,"4,700","25,286","364,661,050"
540,中天金融,"50,767,128","1,083,209,102","31,700","67,100","444,873","1,083,653,975"
541,佛山照明,"6,239,847","500,586,850",0,"25,000","227,250","500,814,100"
543,皖能电力,"13,737,882","600,850,299","50,000","50,600","296,516","601,146,815"
550,江铃汽车,"17,942,659","187,425,792","14,500","23,500","488,800","187,914,592"
551,创元科技,"61,886,023","678,468,868",0,"50,000","487,000","678,955,868"
552,靖远煤电,"7,477,244","312,142,578",0,0,0,"312,142,578"
554,泰山石油,"17,791,310","522,709,144","63,200","63,200","508,128","523,217,272"
559,万向钱潮,"35,803,427","1,239,265,971","205,916","296,108","2,913,702","1,242,179,673"
563,陕国投Ａ,0,"746,461,835",0,0,0,"746,461,835"
565,渝三峡Ａ,"6,513,533","172,237,188",0,0,0,"172,237,188"
566,海南海药,"33,269,311","1,012,702,701",0,"66,100","878,469","1,013,581,170"
568,泸州老窖,"25,679,250","402,068,494","18,600","251,193","12,544,578","414,613,072"
572,海马汽车,"14,842,433","488,779,292",0,"44,000","224,400","489,003,692"
581,威孚高科,"73,551,748","771,064,014","2,700","64,000","1,527,680","772,591,694"
592,平潭发展,"32,511,779","1,010,938,788","20,800","155,300","852,597","1,011,791,385"
596,古井贡酒,"21,373,099","147,470,841","21,200","23,875","1,193,750","148,664,591"
598,兴蓉环境,"28,395,965","885,912,569","20,000","196,700","1,089,718","887,002,287"
600,建投能源,"352,572,918","849,726,989","84,975","419,975","5,745,258","855,472,247"
607,华媒控股,"8,587,766","508,551,893",0,0,0,"508,551,893"
616,海航投资,"15,637,799","752,055,015","140,000","151,000","656,850","752,711,865"
623,吉林敖东,"73,630,564","1,773,273,147","52,000","204,520","4,507,619","1,777,780,766"
625,长安汽车,"118,227,991","2,127,315,320","19,300","131,900","1,875,618","2,129,190,938"
626,远大控股,"20,300,429","200,763,821","4,200","5,000","91,700","200,855,521"
630,铜陵有色,"37,586,165","1,090,065,956","69,300","665,700","1,824,018","1,091,889,974"
631,顺发恒业,"18,227,692","312,129,766","4,100","4,100","18,081","312,147,847"
650,仁和药业,"9,627,316","562,306,622",0,0,0,"562,306,622"
651,格力电器,"578,865,790","3,906,521,222","85,984","532,237","20,554,992","3,927,076,214"
655,金岭矿业,"10,700,882","250,146,266",0,"1,400","9,814","250,156,080"
656,金科股份,0,"465,997,367",0,"16,400","107,256","466,104,623"
661,长春高新,"32,865,701","703,418,429",0,"1,067","135,296","703,553,725"
665,湖北广电,"5,900,076","127,988,166",200,218,"2,594","127,990,760"
667,美好置业,"13,343,685","476,560,370",0,"135,500","451,215","477,011,585"
671,阳 光 城,"31,232,761","565,009,555","25,000","48,800","280,600","565,290,155"
680,山推股份,"17,445,142","517,152,838","227,000","233,600","1,245,088","518,397,926"
685,中山公用,"16,483,548","492,308,431","13,903","60,303","654,891","492,963,322"
686,东北证券,"73,938,492","1,862,000,309","53,600","187,309","1,865,598","1,863,865,907"
690,宝新能源,"32,926,251","676,230,280",0,"25,100","151,855","676,382,135"
697,炼石有色,"9,282,185","1,244,771,919",0,0,0,"1,244,771,919"
700,模塑科技,"22,408,444","124,902,244",0,0,0,"124,902,244"
708,大冶特钢,"7,580,007","80,662,225",0,0,0,"80,662,225"
709,河钢股份,"162,944,602","2,056,599,213",0,"2,076,808","8,764,130","2,065,363,343"
712,锦龙股份,"70,788,106","1,616,808,906","55,200","194,292","3,242,733","1,620,051,639"
718,苏宁环球,"19,302,685","772,083,914","9,200","101,460","599,629","772,683,543"
719,大地传媒,"807,003","116,545,803",0,0,0,"116,545,803"
725,京东方Ａ,"416,328,780","6,993,200,809","232,900","3,024,100","12,066,159","7,005,266,968"
726,鲁  泰Ａ,"11,753,857","112,362,765",0,"24,400","281,332","112,644,097"
728,国元证券,"213,577,285","2,630,824,877","2,217,413","5,701,663","72,354,108","2,703,178,985"
729,燕京啤酒,"11,214,899","388,517,258",0,"3,900","25,467","388,542,725"
731,四川美丰,"16,935,614","727,049,974",0,0,0,"727,049,974"
732,泰禾集团,"9,800,881","279,943,581",0,"26,600","436,506","280,380,087"
738,航发控制,"23,781,625","817,259,460","92,300","239,142","4,682,400","821,941,860"
739,普洛药业,"6,886,822","312,812,867",0,0,0,"312,812,867"
750,国海证券,"54,382,679","1,761,002,468","142,500","149,800","826,896","1,761,829,364"
758,中色股份,"27,589,436","864,915,112","3,400","90,000","612,000","865,527,112"
761,本钢板材,"3,610,614","178,007,544",0,0,0,"178,007,544"
762,西藏矿业,"22,776,749","839,171,600","10,500","10,685","146,385","839,317,985"
767,漳泽电力,"11,370,304","120,425,223",0,0,0,"120,425,223"
768,中航飞机,"73,589,881","1,565,477,077","29,100","377,127","6,920,280","1,572,397,357"
776,广发证券,"220,666,389","2,520,422,302","165,200","617,735","10,569,446","2,530,991,748"
777,中核科技,"17,181,989","657,997,219","39,200","64,345","1,284,326","659,281,545"
778,新兴铸管,"253,281,508","1,937,931,393","311,500","997,500","7,032,375","1,944,963,768"
783,长江证券,"49,520,708","1,898,801,962","193,200","881,703","8,402,629","1,907,204,591"
786,北新建材,"43,072,553","755,116,265","135,300","335,000","4,854,150","759,970,415"
788,北大医药,"8,979,005","384,995,277","53,200","53,287","572,302","385,567,579"
789,万年青,"25,122,990","409,236,558",0,0,0,"409,236,558"
790,泰合健康,"7,850,142","692,989,919","40,000","40,076","357,879","693,347,798"
792,盐湖股份,"42,198,274","945,950,939","44,800","132,100","1,346,100","947,297,039"
793,华闻传媒,"27,527,992","1,440,438,367","55,000","208,900","2,049,309","1,442,487,676"
800,一汽轿车,"20,572,926","740,094,581","8,200","96,499","949,550","741,044,131"
801,四川九洲,"129,177,045","483,128,701","76,000","258,200","2,520,032","485,648,733"
807,云铝股份,"44,380,998","432,027,159","15,300","68,692","483,592","432,510,751"
811,烟台冰轮,"30,968,976","558,882,624","199,300","549,037","8,899,890","567,782,514"
812,陕西金叶,"8,545,487","459,954,266",0,65,545,"459,954,811"
816,智慧农业,"28,632,063","602,318,456","47,600","48,100","351,130","602,669,586"
823,超声电子,"35,597,679","519,308,229","8,300","20,955","287,503","519,595,732"
825,太钢不锈,"20,450,723","775,963,373",0,"118,900","501,758","776,465,131"
826,启迪桑德,"55,416,351","1,187,478,086","32,600","61,644","2,140,896","1,189,618,982"
828,东莞控股,"19,719,538","378,422,777",0,0,0,"378,422,777"
829,天音控股,"10,921,096","653,391,865",0,0,0,"653,391,865"
830,鲁西化工,"54,094,102","696,433,988",0,"70,500","449,085","696,883,073"
839,中信国安,"106,471,987","3,115,287,777","115,000","1,228,335","11,030,448","3,126,318,225"
848,承德露露,"13,385,954","354,215,120",0,"62,000","609,460","354,824,580"
851,高鸿股份,"10,582,211","789,454,008",0,"14,351","127,724","789,581,732"
858,五 粮 液,"292,813,257","1,576,928,297","106,700","420,942","22,794,009","1,599,722,306"
860,顺鑫农业,"12,946,277","512,113,411","22,700","24,201","465,869","512,579,280"
868,安凯客车,"8,012,047","357,702,490",0,0,0,"357,702,490"
869,张  裕Ａ,"19,606,324","274,016,583","2,300","11,500","413,770","274,430,353"
876,新 希 望,"37,079,571","753,004,192","237,500","414,204","3,350,910","756,355,102"
877,天山股份,"127,062,759","849,610,122","35,000","454,974","5,778,170","855,388,292"
878,云南铜业,"73,076,791","1,074,393,816","109,000","220,800","2,654,016","1,077,047,832"
883,湖北能源,"21,008,433","388,835,110",0,600,"2,958","388,838,068"
887,中鼎股份,0,"1,842,564,269",0,"56,500","1,248,085","1,843,812,354"
895,双汇发展,"14,574,546","590,241,005","147,200","1,031,306","23,596,281","613,837,286"
897,津滨发展,"16,218,515","400,608,016","30,000","125,000","610,000","401,218,016"
898,鞍钢股份,"21,835,475","407,852,597",700,"74,100","397,176","408,249,773"
899,赣能股份,"2,281,484","92,527,875",0,0,0,"92,527,875"
900,现代投资,"11,175,233","218,861,437",0,0,0,"218,861,437"
901,航天科技,"22,609,127","661,270,497","15,158","35,364","944,573","662,215,070"
902,新洋丰,"6,905,376","336,910,594",0,0,0,"336,910,594"
905,厦门港务,"36,518,455","411,714,838","14,000","467,700","5,907,051","417,621,889"
915,山大华特,"56,239,347","483,965,780","3,400","4,865","173,340","484,139,120"
917,电广传媒,"42,314,821","2,074,905,376","9,000","104,167","1,166,670","2,076,072,046"
921,海信科龙,"39,454,373","258,429,966",0,"130,000","2,119,000","260,548,966"
926,福星股份,"12,481,159","1,178,490,324","27,200","41,411","499,831","1,178,990,155"
928,中钢国际,"35,947,748","401,679,283",0,"89,900","823,484","402,502,767"
930,中粮生化,"29,981,311","930,424,736","34,400","84,400","899,704","931,324,440"
937,冀中能源,"38,912,796","704,902,084","40,000","225,100","1,314,584","706,216,668"
938,紫光股份,"77,350,467","1,056,135,489","12,600","12,600","700,056","1,056,835,545"
939,凯迪生态,"12,306,106","901,508,411","20,000","199,600","1,017,960","902,526,371"
957,中通客车,"20,533,599","308,421,168","32,700","75,300","847,125","309,268,293"
960,锡业股份,"50,544,044","1,171,842,450","25,900","48,951","571,258","1,172,413,708"
961,中南建设,"15,353,470","665,120,191","4,700","40,350","263,485","665,383,676"
963,华东医药,"36,437,093","422,278,700","5,600","65,836","3,249,007","425,527,707"
966,长源电力,"8,186,254","134,273,631",0,0,0,"134,273,631"
969,安泰科技,"8,497,653","624,033,375",0,"59,402","509,669","624,543,044"
970,中科三环,"197,219,710","1,241,250,799","101,600","137,338","2,060,070","1,243,310,869"
973,佛塑科技,"46,995,260","828,124,936","25,000","105,000","769,650","828,894,586"
975,银泰资源,"6,829,717","510,605,564",0,0,0,"510,605,564"
977,浪潮信息,"30,190,392","1,237,613,398","32,355","107,687","1,853,294","1,239,466,692"
979,中弘股份,"11,981,989","552,083,819","10,400","80,200","207,718","552,291,537"
983,西山煤电,"67,554,718","763,851,183","102,963","260,544","2,115,617","765,966,800"
988,华工科技,"49,797,128","1,100,276,504","6,200","52,390","752,321","1,101,028,825"
989,九 芝 堂,"8,008,831","633,398,709","18,200","22,017","409,956","633,808,665"
996,中国中期,"54,690,487","782,371,690","4,300","26,917","510,615","782,882,305"
997,新 大 陆,"72,013,529","1,234,835,629","1,700","35,773","720,826","1,235,556,455"
998,隆平高科,"15,002,472","633,905,640","38,200","181,391","3,821,908","637,727,548"
999,华润三九,"17,000,653","242,199,645",0,"78,009","2,401,897","244,601,542"
1696,宗申动力,"5,411,749","129,114,880",0,0,0,"129,114,880"
1896,豫能控股,"14,279,326","297,132,389",0,0,0,"297,132,389"
1979,招商蛇口,"124,573,234","1,665,189,016","75,900","176,200","3,647,340","1,668,836,356"
2001,新 和 成,"17,313,352","741,219,613",0,"20,000","361,200","741,580,813"
2004,华邦健康,"4,219,453","656,643,300","21,400","21,400","169,274","656,812,574"
2005,德豪润达,"10,275,885","641,055,317",0,"467,600","2,216,424","643,271,741"
2007,华兰生物,"76,421,303","885,494,711","3,300","38,876","1,392,926","886,887,637"
2008,大族激光,"123,965,353","1,124,184,108","47,300","151,271","5,052,451","1,129,236,559"
2011,盾安环境,"235,698,694","996,558,350","1,589,229","6,112,883","69,442,351","1,066,000,701"
2016,世荣兆业,"17,768,175","279,354,898","37,800","210,000","1,974,000","281,328,898"
2022,科华生物,"10,179,019","773,254,634","29,900","30,140","514,791","773,769,425"
2023,海特高新,"19,738,599","607,499,914","30,632","33,482","344,530","607,844,444"
2024,苏宁云商,"106,857,308","3,250,417,281","132,700","660,600","7,154,298","3,257,571,579"
2025,航天电器,0,"697,000,408",0,0,0,"697,000,408"
2028,思源电气,"3,019,538","443,111,861",0,0,0,"443,111,861"
2029,七 匹 狼,"22,843,924","559,086,982",0,100,965,"559,087,947"
2030,达安基因,"58,427,828","1,019,078,880","58,378","73,754","1,473,605","1,020,552,485"
2032,苏 泊 尔,"13,262,561","71,396,273",0,0,0,"71,396,273"
2038,双鹭药业,"25,892,615","1,109,085,311","1,100","37,113","1,039,535","1,110,124,846"
2041,登海种业,"7,224,092","278,983,902","48,700","48,821","634,673","279,618,575"
2042,华孚色纺,"58,990,117","388,166,278",0,0,0,"388,166,278"
2048,宁波华翔,"24,001,335","521,150,929",0,74,"1,524","521,152,453"
2049,紫光国芯,0,"756,077,044",0,"5,956","183,564","756,260,608"
2050,三花智控,0,"460,394,911",0,400,"6,096","460,401,007"
2051,中工国际,"78,128,850","582,350,091",0,"96,724","2,045,712","584,395,803"
2055,得润电子,"48,403,315","713,699,327","9,846","44,840","955,540","714,654,867"
2056,横店东磁,"133,579,865","608,805,189","220,000","351,943","2,702,923","611,508,112"
2063,远光软件,"12,665,934","678,695,006","40,400","45,990","476,916","679,171,922"
2064,华峰氨纶,"3,113,319","301,456,107",0,"8,200","39,770","301,495,877"
2065,东华软件,"64,823,997","2,643,749,010","27,200","109,484","2,296,974","2,646,045,984"
2067,景兴纸业,"19,352,312","810,395,636",0,0,0,"810,395,636"
2071,长城影视,"12,193,234","149,677,347",0,0,0,"149,677,347"
2073,软控股份,"16,186,701","498,106,428","57,000","110,152","910,957","499,017,385"
2078,太阳纸业,"26,701,640","458,697,903",0,0,0,"458,697,903"
2079,苏州固锝,"6,863,695","515,441,413",0,0,0,"515,441,413"
2081,金 螳 螂,"23,088,586","476,742,963","3,000","26,300","277,465","477,020,428"
2091,江苏国泰,"10,762,243","464,772,482",0,0,0,"464,772,482"
2092,中泰化学,"33,455,860","1,150,333,511",0,"51,431","592,485","1,150,925,996"
2093,国脉科技,"4,346,610","423,793,469","7,300","7,340","63,638","423,857,107"
2095,生 意 宝,"16,296,845","467,448,815","33,100","60,207","2,021,149","469,469,964"
2099,海翔药业,"3,674,906","142,408,510",0,0,0,"142,408,510"
2104,恒宝股份,"31,919,010","905,277,898","26,500","26,606","242,381","905,520,279"
2106,莱宝高科,"18,684,563","836,646,790","39,900","98,201","964,334","837,611,124"
2108,沧州明珠,"123,805,003","1,239,444,992","38,900","215,501","2,904,953","1,242,349,945"
2117,东港股份,"12,108,522","918,359,836",0,3,74,"918,359,910"
2118,紫鑫药业,"5,470,320","420,274,382","9,000","9,030","59,688","420,334,070"
2128,露天煤业,0,"404,359,874",0,0,0,"404,359,874"
2129,中环股份,0,"647,018,134",0,100,827,"647,018,961"
2130,沃尔核材,"14,640,233","527,773,845","62,700","62,896","398,132","528,171,977"
2138,顺络电子,"9,212,992","587,314,605","47,100","47,308","866,209","588,180,814"
2140,东华科技,"61,736,721","453,839,489","20,000","84,400","1,174,004","455,013,493"
2142,宁波银行,"118,268,878","800,269,174","95,500","227,660","4,059,177","804,328,351"
2146,荣盛发展,"127,823,971","1,470,714,075",0,"345,461","3,530,611","1,474,244,686"
2148,北纬通信,"73,709,885","858,665,062","98,400","158,596","1,574,858","860,239,920"
2151,北斗星通,"16,062,050","443,946,398","17,100","78,481","2,156,658","446,103,056"
2152,广电运通,"13,616,148","508,531,395","18,700","26,310","320,982","508,852,377"
2153,石基信息,"71,705,943","361,519,210","54,600","71,100","1,618,947","363,138,157"
2154,报 喜 鸟,"5,534,811","451,576,264",0,200,744,"451,577,008"
2158,汉钟精机,"221,968,456","751,402,110","60,100","295,000","5,221,500","756,623,610"
2161,远 望 谷,"16,241,816","658,246,763","2,500","237,895","1,900,781","660,147,544"
2176,江特电机,"52,481,199","1,196,981,073","10,600","10,646","95,388","1,197,076,461"
2179,中航光电,"16,723,605","481,576,505","66,970","297,072","9,010,193","490,586,698"
2181,粤 传 媒,"2,908,521","274,798,111",0,0,0,"274,798,111"
2183,怡 亚 通,"45,366,815","1,856,458,306",0,"30,000","253,800","1,856,712,106"
2185,华天科技,"42,784,742","691,017,696","116,000","118,094","832,563","691,850,259"
2190,成飞集成,"24,743,589","519,781,124","22,700","30,981","811,702","520,592,826"
2191,劲嘉股份,"14,210,704","656,538,014",0,0,0,"656,538,014"
2202,金风科技,"23,474,578","1,023,001,378",0,"123,700","1,892,610","1,024,893,988"
2203,海亮股份,"9,731,108","371,244,344",0,0,0,"371,244,344"
2204,大连重工,"9,746,495","360,667,151",0,"2,400","9,696","360,676,847"
2221,东华能源,"6,188,442","983,476,483","100,000","100,000","1,031,000","984,507,483"
2223,鱼跃医疗,"54,244,820","575,499,331","32,200","33,314","736,239","576,235,570"
2229,鸿博股份,"22,416,982","514,376,774",0,"92,815","1,048,810","515,425,584"
2230,科大讯飞,"455,027,324","2,635,859,922","381,600","433,718","14,390,763","2,650,250,685"
2233,塔牌集团,"86,106,128","660,403,214","64,500","273,441","3,256,682","663,659,896"
2236,大华股份,"138,769,101","812,311,525","32,800","509,296","11,326,743","823,638,268"
2237,恒邦股份,"13,940,421","608,946,885",0,"1,600","16,560","608,963,445"
2241,歌尔股份,"74,507,601","895,627,183","12,400","442,860","8,414,340","904,041,523"
2242,九阳股份,"21,311,768","378,390,000",0,"20,000","375,000","378,765,000"
2244,滨江集团,"27,177,421","590,670,000",0,"62,500","430,000","591,100,000"
2250,联化科技,"5,407,990","327,311,237","12,800","17,500","247,625","327,558,862"
2251,步 步 高,"10,934,365","581,278,454",0,"20,000","252,400","581,530,854"
2252,上海莱士,0,"687,627,382",0,"304,640","6,165,913","693,793,295"
2261,拓维信息,"36,184,472","760,750,878","64,600","70,795","894,141","761,645,019"
2262,恩华药业,"16,597,692","274,707,429",0,0,0,"274,707,429"
2266,浙富控股,"7,259,837","750,903,124",0,0,0,"750,903,124"
2267,陕天然气,"3,850,483","233,357,511",0,0,0,"233,357,511"
2268,卫 士 通,"17,084,218","1,339,689,614","5,600","16,629","280,365","1,339,969,979"
2269,美邦服饰,"12,196,836","248,196,534",0,"30,000","113,100","248,309,634"
2271,东方雨虹,"15,667,523","183,240,382",700,"12,777","450,006","183,690,388"
2273,水晶光电,"58,533,732","1,127,571,620","18,351","55,873","1,131,987","1,128,703,607"
2275,桂林三金,"7,636,344","278,515,780",500,"11,200","195,104","278,710,884"
2276,万马股份,"24,879,337","1,039,440,563","80,000","103,900","1,070,170","1,040,510,733"
2277,友阿股份,"20,523,787","689,015,041","15,000","15,000","93,450","689,108,491"
2281,光迅科技,"46,293,500","1,101,928,133","8,900","8,936","194,358","1,102,122,491"
2285,世联行,"14,922,337","367,788,387","134,288","265,088","2,054,432","369,842,819"
2287,奇正藏药,"18,874,360","285,840,223","14,930","77,414","3,150,750","288,990,973"
2292,奥飞娱乐,"232,568,754","1,040,938,743","122,800","146,420","2,575,528","1,043,514,271"
2293,罗莱生活,"4,006,213","176,213,677",0,"2,800","31,612","176,245,289"
2294,信立泰,"17,946,120","466,042,260",0,"28,640","968,605","467,010,865"
2299,圣农发展,"25,808,829","318,675,511","56,900","317,321","4,715,390","323,390,901"
2302,西部建设,"236,708,103","562,348,389","5,000","463,024","9,765,176","572,113,565"
2304,洋河股份,"36,360,077","326,909,422","8,500","72,353","6,246,235","333,155,657"
2307,北新路桥,"201,916,800","715,648,351","46,700","439,650","8,265,420","723,913,771"
2308,威创股份,"5,831,383","498,097,943","34,000","35,961","458,503","498,556,446"
2310,东方园林,"27,158,093","1,195,228,893","100,400","331,507","5,662,139","1,200,891,032"
2311,海大集团,"935,730","90,665,287",0,0,0,"90,665,287"
2313,日海通讯,"13,715,382","771,066,412","31,700","37,663","741,208","771,807,620"
2317,众生药业,"11,564,744","496,719,769",0,0,0,"496,719,769"
2318,久立特材,"14,224,453","593,535,553",0,"1,400","11,340","593,546,893"
2325,洪涛股份,"37,616,782","671,813,440",0,"4,600","30,820","671,844,260"
2340,格林美,"121,253,591","1,557,636,161","138,500","139,020","793,804","1,558,429,965"
2344,海宁皮城,"9,859,901","492,956,638",0,"2,700","22,518","492,979,156"
2353,杰瑞股份,"28,623,201","839,332,825","58,900","113,200","1,811,200","841,144,025"
2355,兴民智通,"11,382,948","370,021,437",0,0,0,"370,021,437"
2367,康力电梯,"16,072,644","208,184,005",0,0,0,"208,184,005"
2368,太极股份,"49,606,491","475,060,883",0,"6,226","170,779","475,231,662"
2369,卓翼科技,"17,460,264","675,215,015","8,900","8,973","76,271","675,291,286"
2371,北方华创,"24,341,193","424,499,803","6,200","10,000","241,700","424,741,503"
2372,伟星新材,"11,921,319","124,795,613",0,0,0,"124,795,613"
2375,亚厦股份,"21,841,138","622,096,640","14,100","25,063","228,575","622,325,215"
2378,章源钨业,"6,014,956","576,266,025","5,000","5,000","44,050","576,310,075"
2385,大北农,"20,498,261","524,261,146","8,000","153,200","940,648","525,201,794"
2393,力生制药,"14,064,640","602,031,107","3,300","3,300","114,807","602,145,914"
2396,星网锐捷,"9,827,044","437,589,122","1,300","16,360","305,932","437,895,054"
2399,海普瑞,0,"778,366,205",0,"8,100","165,888","778,532,093"
2400,省广股份,"44,528,741","464,862,463","2,500","56,028","435,337","465,297,800"
2401,中远海科,"8,268,995","529,585,811","15,200","15,331","195,010","529,780,821"
2405,四维图新,"84,835,024","1,441,908,549","10,200","27,207","500,881","1,442,409,430"
2407,多氟多,0,"1,528,044,785",0,"134,055","2,870,118","1,530,914,903"
2408,齐翔腾达,"113,972,338","946,275,068",0,0,0,"946,275,068"
2410,广联达,"23,913,824","651,056,807","15,000","30,500","533,445","651,590,252"
2414,高德红外,"12,677,793","556,138,847",800,"4,396","79,348","556,218,195"
2415,海康威视,"298,753,465","1,493,490,872","91,306","475,144","14,829,244","1,508,320,116"
2416,爱施德,"18,547,133","471,805,802","33,200","72,291","759,056","472,564,858"
2419,天虹股份,"12,292,842","289,240,578",0,0,0,"289,240,578"
2424,贵州百灵,"44,758,959","594,223,740","71,200","75,108","1,342,180","595,565,920"
2428,云南锗业,"27,181,945","732,930,766","51,000","63,753","650,281","733,581,047"
2429,兆驰股份,"24,454,704","717,428,538",0,"5,000","15,200","717,443,738"
2431,棕榈股份,"174,839,117","1,361,099,927","160,000","425,087","4,994,772","1,366,094,699"
2437,誉衡药业,"6,855,729","536,059,716",0,0,0,"536,059,716"
2439,启明星辰,"14,102,028","476,991,591","30,740","204,749","3,871,804","480,863,395"
2440,闰土股份,"14,556,161","533,266,165",0,0,0,"533,266,165"
2444,巨星科技,"65,196,640","670,590,997","17,707","17,807","271,913","670,862,910"
2450,康得新,"186,777,920","3,199,786,808","31,500","274,759","5,915,561","3,205,702,369"
2456,欧菲光,"180,198,035","1,648,452,312","126,700","240,319","4,001,311","1,652,453,623"
2460,赣锋锂业,"586,535,726","2,783,671,322","81,700","211,142","9,062,215","2,792,733,537"
2461,珠江啤酒,"4,172,158","224,621,815","23,300","23,693","270,811","224,892,626"
2465,海格通信,"30,509,043","970,895,625",600,"158,900","1,716,120","972,611,745"
2467,二六三,"24,206,280","636,924,479","20,200","60,246","473,534","637,398,013"
2470,金正大,"8,460,652","289,467,166","14,400","66,601","492,847","289,960,013"
2474,榕基软件,"15,018,832","683,139,000","18,800","18,947","201,407","683,340,407"
2475,立讯精密,"41,357,302","414,574,382","4,900","35,450","1,031,595","415,605,977"
2476,宝莫股份,"49,137,171","802,001,502","150,000","150,100","1,188,792","803,190,294"
