证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
656,金科股份,"70,367,625","505,836,074",0,"36,900","230,994","506,067,068"
661,长春高新,"40,517,973","790,662,454",900,"1,821","208,505","790,870,959"
665,湖北广电,"2,997,790","125,343,867",0,11,148,"125,344,015"
667,美好置业,"4,113,066","459,517,398",0,"152,100","517,140","460,034,538"
671,阳 光 城,"10,449,569","569,615,300",0,"19,500","103,740","569,719,040"
680,山推股份,"27,182,404","588,614,044","250,300","252,500","1,562,975","590,177,019"
685,中山公用,"10,176,469","578,616,254","7,300","61,400","672,944","579,289,198"
686,东北证券,"27,067,376","1,911,832,226","39,300","107,639","1,186,182","1,913,018,408"
690,宝新能源,"23,006,985","646,242,937",0,"9,700","60,625","646,303,562"
697,炼石有色,"30,783,321","1,367,730,900",0,0,0,"1,367,730,900"
700,模塑科技,"2,502,843","110,340,650",0,0,0,"110,340,650"
708,大冶特钢,"6,833,455","86,930,997",0,0,0,"86,930,997"
709,河钢股份,"826,878,849","2,477,594,175","12,012,191","42,851,745","216,829,829","2,694,424,004"
712,锦龙股份,"70,509,171","1,749,862,361","1,000","118,887","2,703,490","1,752,565,851"
718,苏宁环球,"6,104,810","890,879,529","15,000","77,250","505,215","891,384,744"
719,大地传媒,"3,831,392","133,704,688",0,0,0,"133,704,688"
725,京东方Ａ,"557,173,183","6,009,809,118","898,600","2,823,901","11,577,994","6,021,387,112"
726,鲁  泰Ａ,"6,112,658","161,854,842","14,600","35,000","427,000","162,281,842"
728,国元证券,"115,508,166","2,861,248,131","104,312","1,096,954","22,674,039","2,883,922,170"
729,燕京啤酒,"3,137,156","445,783,981",0,"2,700","18,684","445,802,665"
731,四川美丰,"13,997,420","818,547,109",0,"100,000","806,000","819,353,109"
732,泰禾集团,"19,618,957","323,500,402","15,000","18,800","313,020","323,813,422"
738,航发控制,"20,070,915","1,016,685,465","49,100","150,579","3,436,213","1,020,121,678"
739,普洛药业,"5,352,392","346,159,042",0,0,0,"346,159,042"
750,国海证券,"28,831,154","1,971,967,946","8,000","52,600","308,762","1,972,276,708"
758,中色股份,"20,734,934","985,400,046",0,500,"3,910","985,403,956"
761,本钢板材,"5,378,608","169,865,182",0,0,0,"169,865,182"
762,西藏矿业,"10,800,633","925,934,985",0,"2,166","32,035","925,967,020"
767,漳泽电力,"2,557,065","126,897,024",0,0,0,"126,897,024"
768,中航飞机,"87,661,706","1,820,954,330","136,100","534,521","12,769,707","1,833,724,037"
776,广发证券,"38,786,507","2,277,059,245",0,"144,258","2,384,585","2,279,443,830"
777,中核科技,"33,329,687","786,498,568",0,"12,580","276,131","786,774,699"
778,新兴铸管,"488,606,053","1,917,253,324","250,500","865,000","6,288,550","1,923,541,874"
783,长江证券,"17,739,464","2,055,795,082","55,000","687,498","6,531,231","2,062,326,313"
786,北新建材,"200,790,142","1,209,048,852","77,500","246,300","3,829,965","1,212,878,817"
788,北大医药,"2,740,628","399,821,656",0,90,982,"399,822,638"
789,万年青,"27,009,428","409,771,791",0,"90,626","757,633","410,529,424"
790,泰合健康,"6,875,840","720,201,072",0,"42,980","432,379","720,633,451"
792,盐湖股份,"13,152,312","1,080,614,963","1,000","70,800","1,130,676","1,081,745,639"
793,华闻传媒,"23,391,115","1,686,846,565","23,000","207,700","2,272,238","1,689,118,803"
800,一汽轿车,"16,565,421","799,265,316",900,"230,700","2,491,560","801,756,876"
801,四川九洲,"5,516,878","501,899,668","12,900","71,600","676,620","502,576,288"
807,云铝股份,"56,795,286","432,713,077",0,"77,300","638,498","433,351,575"
811,烟台冰轮,"110,107,846","556,977,637","324,100","346,635","6,835,642","563,813,279"
812,陕西金叶,0,"509,992,533",0,65,696,"509,993,229"
816,智慧农业,"2,899,861","662,594,793",0,500,"3,250","662,598,043"
823,超声电子,"28,214,433","627,235,279","1,200","1,260","19,089","627,254,368"
825,太钢不锈,"17,413,495","747,351,005","20,000","41,000","179,580","747,530,585"
826,启迪桑德,"63,945,901","1,289,564,690","63,499","115,899","4,236,108","1,293,800,798"
828,东莞控股,"34,341,450","434,117,125",0,"20,000","294,800","434,411,925"
829,天音控股,"14,931,952","682,951,918","15,000","15,000","154,650","683,106,568"
830,鲁西化工,"66,003,652","735,248,414","19,111","89,611","571,718","735,820,132"
839,中信国安,"111,861,466","3,434,661,224","289,829","1,082,081","9,922,684","3,444,583,908"
848,承德露露,"25,163,296","399,606,621","10,600","42,000","440,160","400,046,781"
851,高鸿股份,"11,732,564","897,353,224","46,400","46,451","484,948","897,838,172"
858,五 粮 液,"104,464,120","1,190,977,907","19,000","435,263","19,412,730","1,210,390,637"
860,顺鑫农业,"12,422,647","518,324,216","4,600","46,373","935,807","519,260,023"
868,安凯客车,"3,208,593","404,763,024",0,0,0,"404,763,024"
869,张  裕Ａ,"4,074,172","281,174,109",0,"11,200","380,800","281,554,909"
876,新 希 望,"25,789,869","795,302,201","43,900","252,770","2,039,854","797,342,055"
877,天山股份,"146,702,593","934,948,507","29,902","374,902","5,473,569","940,422,076"
878,云南铜业,"52,744,547","1,067,364,829","15,700","46,900","597,975","1,067,962,804"
883,湖北能源,"16,280,940","413,198,852",0,600,"2,868","413,201,720"
887,中鼎股份,0,"2,092,538,697",0,"121,265","2,690,870","2,095,229,567"
895,双汇发展,"42,842,796","582,513,953","43,400","120,058","2,554,834","585,068,787"
897,津滨发展,"52,404,416","465,435,521","150,000","385,000","2,283,050","467,718,571"
898,鞍钢股份,"5,321,482","349,216,394","4,000","55,600","299,684","349,516,078"
899,赣能股份,"1,478,811","92,913,778",0,0,0,"92,913,778"
900,现代投资,"18,889,635","293,280,500",0,0,0,"293,280,500"
901,航天科技,"8,504,661","696,338,148","2,600","2,854","92,013","696,430,161"
902,新洋丰,"6,927,348","346,278,347",0,0,0,"346,278,347"
905,厦门港务,"49,485,452","456,322,318","193,826","377,526","5,326,892","461,649,210"
915,山大华特,"48,187,201","525,137,696","1,200","2,200","97,416","525,235,112"
917,电广传媒,"12,759,652","2,216,340,128","142,500","223,659","2,764,425","2,219,104,553"
921,海信科龙,"31,986,352","343,946,536","30,000","205,000","2,962,250","346,908,786"
926,福星股份,"17,892,805","1,282,800,207",0,96,"1,128","1,282,801,335"
928,中钢国际,"53,540,792","408,359,440","20,000","77,000","1,580,810","409,940,250"
930,中粮生化,"32,068,001","1,045,272,412","50,000","79,988","934,260","1,046,206,672"
937,冀中能源,"65,738,474","771,905,207","348,600","464,800","3,211,768","775,116,975"
938,紫光股份,"19,971,269","932,800,320",0,0,0,"932,800,320"
939,凯迪生态,"9,333,517","1,015,429,949","17,400","112,400","1,265,624","1,016,695,573"
957,中通客车,"16,176,948","298,685,207","12,400","24,400","319,152","299,004,359"
960,锡业股份,"24,763,911","1,278,107,856","3,900","35,400","419,490","1,278,527,346"
961,中南建设,"5,523,483","743,588,186",0,"9,250","64,565","743,652,751"
963,华东医药,"24,700,256","527,705,953","4,300","37,168","3,377,828","531,083,781"
966,长源电力,"8,996,532","103,059,469",0,0,0,"103,059,469"
969,安泰科技,"7,525,598","736,062,461","9,100","12,768","118,615","736,181,076"
970,中科三环,"46,558,850","1,352,798,884","47,812","57,950","810,720","1,353,609,604"
973,佛塑科技,"19,915,521","852,375,105","80,000","164,976","1,214,223","853,589,328"
975,银泰资源,"22,019,151","520,644,228",0,0,0,"520,644,228"
977,浪潮信息,"19,517,500","1,341,410,401","49,600","104,752","1,982,955","1,343,393,356"
979,中弘股份,0,"520,960,143",0,"62,300","165,718","521,125,861"
983,西山煤电,"20,657,653","716,340,305","7,800","238,573","2,089,899","718,430,204"
988,华工科技,"17,015,065","1,108,238,099","59,100","59,221","859,297","1,109,097,396"
989,九 芝 堂,"5,713,029","677,100,759",600,"19,057","375,995","677,476,754"
996,中国中期,"17,090,528","806,816,289","20,000","26,799","509,181","807,325,470"
997,新 大 陆,"64,474,108","1,241,855,907","15,000","49,000","1,001,070","1,242,856,977"
998,隆平高科,"13,539,935","584,322,486","6,900","221,715","4,751,352","589,073,838"
999,华润三九,"45,143,417","281,922,559","3,500","51,700","1,460,525","283,383,084"
1696,宗申动力,"4,675,762","90,686,044",0,0,0,"90,686,044"
1896,豫能控股,"10,072,507","338,273,233",0,0,0,"338,273,233"
1979,招商蛇口,"83,512,052","1,900,610,436","15,900","65,500","1,236,640","1,901,847,076"
2001,新 和 成,"11,109,656","818,194,798","1,600","6,600","121,242","818,316,040"
2004,华邦健康,"15,747,568","776,897,171",0,"21,400","173,126","777,070,297"
2005,德豪润达,"3,884,816","724,638,441",0,0,0,"724,638,441"
2007,华兰生物,"33,297,182","844,622,140",800,"44,220","1,606,512","846,228,652"
2008,大族激光,"112,311,132","908,531,689","88,800","189,138","5,679,814","914,211,503"
2011,盾安环境,"197,378,853","757,235,833","716,463","1,522,863","17,726,125","774,961,958"
2016,世荣兆业,"73,847,264","295,508,139","90,000","140,000","1,533,000","297,041,139"
2022,科华生物,"16,933,793","835,669,338",0,"9,525","174,498","835,843,836"
2023,海特高新,"13,169,034","657,033,808","48,600","68,760","902,131","657,935,939"
2024,苏宁云商,"60,477,848","3,266,812,904","787,700","988,400","10,279,360","3,277,092,264"
2025,航天电器,0,"710,979,820",0,0,0,"710,979,820"
2028,思源电气,"6,504,498","496,831,720",0,0,0,"496,831,720"
2029,七 匹 狼,"7,602,478","601,948,326",0,100,993,"601,949,319"
2030,达安基因,"9,746,021","1,040,269,034","16,800","17,718","364,282","1,040,633,316"
2032,苏 泊 尔,"13,783,181","56,322,529",0,0,0,"56,322,529"
2038,双鹭药业,"8,584,296","1,135,910,978",0,"3,900","98,670","1,136,009,648"
2041,登海种业,"12,185,475","305,092,557","177,200","177,310","2,496,525","307,589,082"
2042,华孚色纺,"12,355,481","297,556,250",0,0,0,"297,556,250"
2048,宁波华翔,"18,323,558","635,133,657","1,900","3,902","89,161","635,222,818"
2049,紫光国芯,0,"838,875,315",0,"5,956","183,921","839,059,236"
2050,三花智控,"33,218,828","543,365,202","10,000","40,400","517,120","543,882,322"
2051,中工国际,"63,471,000","568,410,745","27,000","102,467","2,910,063","571,320,808"
2055,得润电子,"14,402,433","709,587,445","5,100","5,100","105,927","709,693,372"
2056,横店东磁,"29,206,490","616,146,156","4,600","4,829","30,809","616,176,965"
2063,远光软件,"54,872,644","776,402,612","42,900","43,099","473,658","776,876,270"
2064,华峰氨纶,"3,903,488","351,889,012",0,"43,500","219,675","352,108,687"
2065,东华软件,"31,258,473","2,561,746,103","27,600","68,059","1,434,684","2,563,180,787"
2067,景兴纸业,"20,105,202","837,336,484",0,"1,100","6,479","837,342,963"
2070,众和股份,0,"1,229,442,571",0,"80,000","813,600","1,230,256,171"
2071,长城影视,"3,021,743","111,424,727",0,0,0,"111,424,727"
2073,软控股份,"3,272,930","500,624,189","15,150","46,138","436,927","501,061,116"
2078,太阳纸业,"12,465,598","527,460,134",0,0,0,"527,460,134"
2079,苏州固锝,"3,680,791","561,142,485",0,0,0,"561,142,485"
2081,金 螳 螂,"12,000,459","539,166,440","25,500","75,100","820,843","539,987,283"
2091,江苏国泰,"9,650,351","505,514,807",0,0,0,"505,514,807"
2092,中泰化学,"26,277,038","1,228,725,230",0,"51,131","622,776","1,229,348,006"
2093,国脉科技,"15,028,763","471,268,647","7,400","7,400","70,966","471,339,613"
2095,生 意 宝,"9,736,064","473,389,341","11,300","16,327","522,791","473,912,132"
2099,海翔药业,"3,419,650","114,535,915",0,0,0,"114,535,915"
2104,恒宝股份,"21,546,525","975,923,855","53,300","53,342","475,277","976,399,132"
2106,莱宝高科,"39,075,920","871,117,988","30,200","80,737","862,271","871,980,259"
2108,沧州明珠,"146,837,413","1,314,087,450","47,000","130,500","3,295,125","1,317,382,575"
2117,东港股份,"2,753,154","785,681,359","5,800","5,986","164,974","785,846,333"
2118,紫鑫药业,"5,749,364","458,307,646",0,0,0,"458,307,646"
2128,露天煤业,0,"449,135,797",0,0,0,"449,135,797"
2129,中环股份,0,"692,116,481",0,900,"7,443","692,123,924"
2130,沃尔核材,"5,031,820","673,406,985",0,"27,901","358,528","673,765,513"
2138,顺络电子,"85,211,466","546,544,671","47,300","47,378","871,281","547,415,952"
2140,东华科技,"4,069,120","399,739,876",0,"4,400","60,236","399,800,112"
2142,宁波银行,"42,849,079","603,654,221","48,200","231,340","3,967,481","607,621,702"
2146,荣盛发展,"485,225,354","1,874,622,061","173,600","691,992","8,380,022","1,883,002,083"
2148,北纬通信,"28,033,548","864,192,335","34,800","34,942","735,879","864,928,214"
2151,北斗星通,"12,637,842","532,624,089","17,600","64,614","1,910,636","534,534,725"
2152,广电运通,"13,680,632","541,000,789","42,743","51,716","620,075","541,620,864"
2153,石基信息,"3,668,663","376,562,572","6,900","19,656","417,690","376,980,262"
2154,报 喜 鸟,"3,766,670","505,476,104",0,0,0,"505,476,104"
2158,汉钟精机,"96,633,513","342,580,587","50,000","165,000","2,920,500","345,501,087"
2161,远 望 谷,"19,618,252","664,322,713","148,300","348,428","3,337,940","667,660,653"
2176,江特电机,"33,064,643","1,272,938,854","34,900","34,946","340,724","1,273,279,578"
2179,中航光电,"27,978,912","591,497,793","9,100","83,105","3,105,634","594,603,427"
2181,粤 传 媒,"3,778,045","295,765,991",0,0,0,"295,765,991"
2183,怡 亚 通,"13,601,520","2,000,314,255",0,"50,000","438,000","2,000,752,255"
2185,华天科技,"25,917,054","708,164,671","75,600","76,677","1,028,239","709,192,910"
2190,成飞集成,"18,091,750","553,276,786","34,900","36,535","989,733","554,266,519"
2191,劲嘉股份,"11,823,829","660,410,445",0,0,0,"660,410,445"
2202,金风科技,"15,559,161","1,057,127,269",600,"98,800","1,468,168","1,058,595,437"
2203,海亮股份,"6,786,207","383,037,520",0,0,0,"383,037,520"
2204,大连重工,"49,282,175","447,304,032","80,000","175,000","843,500","448,147,532"
2221,东华能源,"13,758,470","906,926,776",0,0,0,"906,926,776"
2223,鱼跃医疗,"27,792,745","540,911,616","10,900","17,461","599,960","541,511,576"
2229,鸿博股份,"10,025,288","600,439,337","16,300","56,367","1,054,627","601,493,964"
2230,科大讯飞,"79,394,405","2,663,777,728","40,500","116,404","3,643,445","2,667,421,173"
2233,塔牌集团,"115,659,052","644,990,190","212,900","547,709","7,295,484","652,285,674"
2236,大华股份,"65,138,971","522,413,532","17,800","246,456","4,421,421","526,834,953"
2237,恒邦股份,"18,059,521","737,967,173",0,"1,600","17,248","737,984,421"
2241,歌尔股份,"32,551,430","737,944,538","126,279","366,639","6,427,182","744,371,720"
2242,九阳股份,"25,380,907","412,344,115",0,0,0,"412,344,115"
2244,滨江集团,"16,339,093","658,535,498",0,0,0,"658,535,498"
2250,联化科技,"5,421,810","330,279,320","1,000","27,400","394,012","330,673,332"
2251,步 步 高,"10,837,876","605,471,019","25,000","25,000","317,750","605,788,769"
2252,上海莱士,0,"739,868,764",0,"304,640","6,175,051","746,043,815"
2261,拓维信息,"6,195,898","852,708,765","25,500","41,523","472,947","853,181,712"
2262,恩华药业,"14,706,933","345,756,903",0,0,0,"345,756,903"
2266,浙富控股,"7,968,510","794,735,089",0,0,0,"794,735,089"
2267,陕天然气,"2,222,381","262,938,269",0,"100,000","869,000","263,807,269"
2268,卫 士 通,"6,467,230","1,475,221,217","5,900","5,937","184,463","1,475,405,680"
2269,美邦服饰,"5,046,325","251,505,387",0,"1,000","4,140","251,509,527"
2271,东方雨虹,"15,508,730","243,186,843","16,100","16,103","450,884","243,637,727"
2273,水晶光电,"39,492,245","1,252,768,930","84,600","84,704","1,788,948","1,254,557,878"
2275,桂林三金,"9,787,226","303,647,183",0,"1,800","33,192","303,680,375"
2276,万马股份,"9,649,740","1,142,426,475",0,"20,200","239,976","1,142,666,451"
2277,友阿股份,"31,562,109","753,214,365",0,"149,700","1,037,421","754,251,786"
2281,光迅科技,"59,158,628","1,223,845,024","3,000","3,000","63,240","1,223,908,264"
2285,世联行,"25,194,734","440,084,473","30,500","112,400","881,216","440,965,689"
2287,奇正藏药,"11,893,059","278,723,601",0,"98,542","4,217,598","282,941,199"
2292,奥飞娱乐,"16,102,168","1,077,055,217","28,700","77,243","1,310,813","1,078,366,030"
2293,罗莱生活,"1,655,450","189,487,301",0,"2,800","35,084","189,522,385"
2294,信立泰,"17,235,147","487,526,352","25,300","43,000","1,290,860","488,817,212"
2299,圣农发展,"47,069,215","354,639,839",100,"1,100","16,566","354,656,405"
2302,西部建设,"230,685,626","483,154,696","60,000","349,000","8,428,350","491,583,046"
2304,洋河股份,"62,528,627","381,451,169","1,100","64,043","5,047,227","386,498,396"
2307,北新路桥,"395,726,053","852,219,337","70,000","377,260","8,046,956","860,266,293"
2308,威创股份,"4,982,849","493,782,497","10,600","10,740","144,990","493,927,487"
2310,东方园林,"77,708,076","1,413,161,808","182,600","428,430","7,690,319","1,420,852,127"
2311,海大集团,"8,995,105","97,774,859",0,0,0,"97,774,859"
2313,日海通讯,"9,404,884","848,652,052","25,400","31,288","651,103","849,303,155"
2317,众生药业,"4,107,487","486,190,250",0,0,0,"486,190,250"
2318,久立特材,"22,057,857","645,649,312",0,"3,500","30,240","645,679,552"
2325,洪涛股份,"8,387,534","722,493,179",0,0,0,"722,493,179"
2340,格林美,"66,051,492","1,801,549,626","30,000","82,400","582,568","1,802,132,194"
2344,海宁皮城,"9,074,569","569,139,322",0,"1,100","9,977","569,149,299"
2353,杰瑞股份,"21,176,429","841,881,319","5,400","26,200","446,710","842,328,029"
2355,兴民智通,"11,570,888","397,305,279",0,0,0,"397,305,279"
2367,康力电梯,"2,392,038","158,481,182",0,0,0,"158,481,182"
2368,太极股份,"6,353,345","569,639,821",500,"11,729","318,677","569,958,498"
2369,卓翼科技,"6,997,398","727,037,365","8,900","8,973","76,181","727,113,546"
2371,北方华创,"11,253,012","475,199,368",0,"30,000","747,600","475,946,968"
2372,伟星新材,"6,887,508","147,118,115",0,0,0,"147,118,115"
2375,亚厦股份,"7,915,168","621,033,671",0,"56,306","561,371","621,595,042"
2378,章源钨业,"5,395,693","590,723,514",0,0,0,"590,723,514"
2385,大北农,"8,368,807","544,126,097","2,800","91,700","591,465","544,717,562"
2393,力生制药,"8,315,561","633,985,119",0,0,0,"633,985,119"
2396,星网锐捷,"4,032,567","548,902,843","43,400","49,661","940,083","549,842,926"
2399,海普瑞,0,"813,497,697",0,"8,100","165,888","813,663,585"
2400,省广股份,0,"287,946,074",0,"15,550","214,434","288,160,508"
2401,中海科技,"7,889,337","601,822,195","19,600","19,689","283,915","602,106,110"
2405,四维图新,"46,705,908","1,530,254,164","140,300","161,782","3,098,125","1,533,352,289"
2407,多氟多,"103,905,639","1,777,266,580","163,000","220,083","5,017,892","1,782,284,472"
2408,齐翔腾达,"13,867,830","998,367,655",0,0,0,"998,367,655"
2410,广联达,"23,453,167","712,823,935","9,000","14,450","230,333","713,054,268"
2414,高德红外,"2,965,554","589,512,332","8,700","8,837","179,833","589,692,165"
2415,海康威视,"94,539,325","823,512,130","38,400","243,366","8,710,070","832,222,200"
2416,爱施德,"8,925,434","473,537,002","33,230","33,305","370,685","473,907,687"
2419,天虹股份,"30,410,818","306,858,232",0,0,0,"306,858,232"
2424,贵州百灵,"8,129,606","543,837,924",0,"51,679","844,435","544,682,359"
2428,云南锗业,"5,714,614","774,608,472","4,300","20,731","232,187","774,840,659"
2429,兆驰股份,"10,551,605","652,648,011",0,"86,000","776,580","653,424,591"
2431,棕榈股份,"322,974,755","1,254,088,350","202,000","321,587","3,904,066","1,257,992,416"
2437,誉衡药业,"3,709,979","613,526,598",0,0,0,"613,526,598"
2439,启明星辰,"57,560,175","593,210,228","129,000","218,209","3,735,738","596,945,966"
2440,闰土股份,"7,689,217","530,830,993",0,0,0,"530,830,993"
2444,巨星科技,"22,281,253","752,102,031","1,000","12,100","189,970","752,292,001"
2450,康得新,"135,331,903","3,069,589,752","1,400","244,868","4,811,656","3,074,401,408"
2456,欧菲光,"78,442,884","1,610,904,505","7,800","60,312","2,324,424","1,613,228,929"
2460,赣锋锂业,"413,002,311","2,490,355,462","104,100","194,153","8,540,790","2,498,896,252"
2461,珠江啤酒,"3,633,306","234,728,229",200,270,"3,297","234,731,526"
2465,海格通信,"14,937,428","1,095,352,393","31,600","158,600","1,747,772","1,097,100,165"
2467,二六三,"6,138,816","669,831,491",0,46,393,"669,831,884"
2470,金正大,"8,502,692","332,518,015","5,500","16,401","118,743","332,636,758"
2474,榕基软件,"11,750,011","723,615,308","46,900","46,953","528,221","724,143,529"
2475,立讯精密,"25,228,732","346,527,041","20,550","71,400","1,924,944","348,451,985"
2476,宝莫股份,"3,967,845","827,983,571",0,0,0,"827,983,571"
2482,广田集团,"6,238,934","631,516,212",0,0,0,"631,516,212"
