证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"460,081,753","7,130,131,045","11,524,207","1,290,087","17,738,696","7,147,869,741"
2,万  科Ａ,"975,609,731","8,410,279,882","11,787,282","1,838,301","26,122,257","8,436,402,139"
6,深振业Ａ,"172,012,298","2,047,141,978","505,837","49,667","576,634","2,047,718,612"
9,中国宝安,"266,527,761","4,774,908,846","2,588,542","183,554","2,424,748","4,777,333,594"
12,南  玻Ａ,"182,403,887","2,476,625,548","549,880","244,575","3,233,281","2,479,858,829"
24,招商地产,0,"1,195,476,268",0,"497,456","15,739,508","1,211,215,776"
27,深圳能源,"84,140,466","1,590,666,193","2,296,599","302,337","3,026,392","1,593,692,585"
28,国药一致,"41,518,411","490,106,130","38,200","9,950","626,850","490,732,980"
31,中粮地产,"235,979,790","1,961,618,743","1,461,700","166,266","2,543,870","1,964,162,613"
39,中集集团,"377,326,447","3,412,155,713","2,362,047","398,628","11,065,913","3,423,221,626"
43,中航地产,"45,286,960","926,408,626","221,799","33,925","420,331","926,828,957"
46,泛海控股,"138,798,687","1,948,337,693","1,508,585","159,684","2,034,374","1,950,372,067"
49,德赛电池,"104,463,815","926,552,225","68,600","11,287","507,915","927,060,140"
50,深天马Ａ,"102,565,963","1,425,284,539","357,913","19,014","361,456","1,425,645,995"
60,中金岭南,"173,174,230","3,574,805,793","3,647,670","251,290","3,784,428","3,578,590,221"
61,农 产 品,"127,361,265","1,622,478,362","1,967,986","151,067","2,497,138","1,624,975,500"
62,深圳华强,"222,373,740","1,500,475,027","89,700","23,713","1,096,015","1,501,571,042"
63,中兴通讯,"393,859,417","6,975,565,261","3,216,604","435,262","9,793,396","6,985,358,657"
69,华侨城Ａ,"392,468,379","5,200,871,058","8,037,805","705,806","7,432,137","5,208,303,195"
78,海王生物,"69,393,442","2,063,785,940","370,781","1,747","31,219","2,063,817,159"
88,盐 田 港,"307,374,826","1,499,614,000","639,043","20,724","256,563","1,499,870,563"
89,深圳机场,"197,282,459","1,064,746,714","289,000","17,352","159,291","1,064,906,005"
99,中信海直,"74,331,977","1,312,311,992","288,878","3,045","44,061","1,312,356,053"
100,TCL 集团,"795,506,764","7,456,146,365","30,307,822","1,301,798","7,133,853","7,463,280,218"
151,中成股份,"50,021,118","894,413,082","69,887",15,371,"894,413,453"
156,华数传媒,"28,840,948","619,544,898","183,761","17,734","545,321","620,090,219"
157,中联重科,"227,841,481","3,692,349,214","6,565,342","433,239","3,062,999","3,695,412,213"
333,美的集团,"155,329,508","2,579,197,569","1,826,308","287,210","10,336,688","2,589,534,257"
338,潍柴动力,"202,517,276","4,433,551,609","5,712,896","432,116","12,017,146","4,445,568,755"
400,许继电气,"118,147,773","2,472,941,251","1,270,532","112,381","2,476,878","2,475,418,129"
401,冀东水泥,"109,771,209","1,530,055,710","880,112","111,377","1,187,279","1,531,242,989"
402,金 融 街,"294,728,596","2,805,185,154","6,182,537","555,347","6,397,597","2,811,582,751"
410,沈阳机床,"179,737,401","2,053,687,787","341,668","7,819","160,133","2,053,847,920"
413,东旭光电,"143,854,848","2,936,830,285","2,867,500","284,111","2,383,692","2,939,213,977"
415,渤海租赁,"86,121,206","2,014,449,720","167,200",0,0,"2,014,449,720"
417,合肥百货,"109,605,203","1,336,873,784","264,300","65,898","669,523","1,337,543,307"
422,湖北宜化,"79,971,635","1,155,805,136","494,913","113,902","888,436","1,156,693,572"
423,东阿阿胶,"339,985,154","3,404,199,263","638,203","224,532","10,957,161","3,415,156,424"
425,徐工机械,"104,042,342","2,412,535,850","11,699,428","334,063","3,681,374","2,416,217,224"
426,兴业矿业,"41,869,369","606,731,575","108,300","16,699","223,266","606,954,841"
501,鄂武商Ａ,"72,065,773","689,661,550","109,969","46,252","814,035","690,475,585"
503,海虹控股,"141,727,454","3,591,223,754","1,451,545","228,787","9,085,132","3,600,308,886"
506,中润资源,"70,340,294","785,664,452","30,000","30,000","413,400","786,077,852"
511,烯碳新材,"95,739,489","1,990,943,566","1,375,700","86,198","855,946","1,991,799,512"
513,丽珠集团,"61,359,128","817,443,702","24,100","4,452","254,076","817,697,778"
516,国际医学,"172,362,697","1,802,423,261","202,300","30,850","655,562","1,803,078,823"
525,红 太 阳,"74,678,627","914,562,105","48,115",398,"7,478","914,569,583"
528,柳    工,"64,041,906","1,410,556,924","360,700","76,587","765,870","1,411,322,794"
536,华映科技,"53,144,144","859,054,025","209,687","10,704","152,853","859,206,878"
537,广宇发展,"99,003,173","1,034,140,029","397,500","15,751","152,785","1,034,292,814"
538,云南白药,"137,110,274","2,318,936,575","831,736","339,588","25,638,895","2,344,575,470"
539,粤电力Ａ,0,"595,829,211",0,"53,940","644,042","596,473,253"
540,中天城投,"161,066,304","2,579,826,726","1,293,911","372,464","3,802,859","2,583,629,585"
541,佛山照明,"161,978,817","1,417,955,926","155,917","1,454","14,031","1,417,969,957"
543,皖能电力,0,"1,588,084,393",0,"17,000","363,120","1,588,447,513"
550,江铃汽车,"69,752,580","633,272,787","90,806","47,406","1,524,577","634,797,364"
551,创元科技,"34,189,517","954,424,224","74,272","23,864","277,777","954,702,001"
552,靖远煤电,"38,932,843","415,929,780","454,200","25,227","306,508","416,236,288"
554,泰山石油,"61,711,706","1,011,411,451","387,800",0,0,"1,011,411,451"
559,万向钱潮,"429,534,984","3,497,525,653","4,431,128","280,913","4,986,206","3,502,511,859"
563,陕国投Ａ,"82,058,730","1,218,568,896","382,283","25,477","290,947","1,218,859,843"
566,海南海药,0,"1,245,774,320",0,"30,100","1,504,097","1,247,278,417"
568,泸州老窖,"279,287,099","2,151,680,573","1,505,365","211,321","5,851,478","2,157,532,051"
572,海马汽车,"79,277,579","1,172,641,763","305,700","46,468","321,094","1,172,962,857"
581,威孚高科,"109,846,818","1,916,971,126","839,301","158,151","4,325,430","1,921,296,556"
592,平潭发展,0,"2,408,385,577",0,"44,479","1,323,695","2,409,709,272"
596,古井贡酒,"58,425,213","396,016,290","287,301","24,811","989,214","397,005,504"
598,兴蓉环境,"120,513,013","2,862,575,654","3,732,534","183,808","1,496,197","2,864,071,851"
607,华媒控股,"65,110,116","807,608,363",0,0,0,"807,608,363"
616,海航投资,"166,838,519","2,301,509,803","190,500","37,900","318,739","2,301,828,542"
623,吉林敖东,"248,944,852","5,339,221,354","3,648,880","905,646","27,422,961","5,366,644,315"
625,长安汽车,"230,282,502","3,337,575,350","3,292,314","511,326","10,379,917","3,347,955,267"
629,攀钢钒钛,"137,356,975","1,990,471,996","8,123,112","1,150,517","5,085,285","1,995,557,281"
630,铜陵有色,0,"271,788,207",0,"516,374","4,358,197","276,146,404"
631,顺发恒业,"27,738,662","640,903,679","386,005","7,218","47,567","640,951,246"
650,仁和药业,0,"1,315,822,605",0,"79,569","1,366,199","1,317,188,804"
651,格力电器,"899,408,120","9,923,473,683","4,338,330","1,156,974","67,671,408","9,991,145,091"
655,金岭矿业,0,"453,671,963",0,"52,318","1,021,771","454,693,734"
661,长春高新,"78,252,958","1,411,574,889","16,500","28,529","3,623,183","1,415,198,072"
667,美好集团,"154,275,817","1,301,529,191","573,000","22,277","121,410","1,301,650,601"
671,阳 光 城,"33,810,149","822,449,366","225,400","15,534","262,836","822,712,202"
680,山推股份,"61,680,759","988,606,934","817,591","56,156","403,762","989,010,696"
685,中山公用,"105,816,949","1,352,815,201","195,589","53,203","1,469,467","1,354,284,668"
686,东北证券,"237,871,780","4,003,977,903","2,753,120","205,549","3,701,937","4,007,679,840"
690,宝新能源,"161,539,936","1,756,694,716","322,566","37,737","413,975","1,757,108,691"
693,华泽钴镍,0,"1,015,160,382",0,"3,900","80,223","1,015,240,605"
697,炼石有色,0,"1,455,692,031",0,"19,925","674,063","1,456,366,094"
709,河北钢铁,0,"3,481,592,575",0,"2,488,392","17,418,744","3,499,011,319"
712,锦龙股份,"228,182,178","3,489,581,128","227,692","19,323","553,411","3,490,134,539"
718,苏宁环球,"159,182,500","1,458,378,083","478,400","154,835","2,062,402","1,460,440,485"
725,京东方Ａ,"1,270,635,369","13,916,208,559","27,129,168","3,136,339","14,144,888","13,930,353,447"
728,国元证券,"557,065,158","5,412,839,517","18,374,308","468,637","14,415,273","5,427,254,790"
729,燕京啤酒,"114,502,830","1,456,270,423","1,655,705","462,034","3,927,290","1,460,197,713"
731,四川美丰,"66,466,268","1,363,655,325","139,200","6,046","65,599","1,363,720,924"
732,泰禾集团,"4,767,822","729,044,920",0,"56,881","1,750,797","730,795,717"
738,中航动控,"77,665,362","1,901,637,004","946,622","3,487","93,661","1,901,730,665"
739,普洛药业,"54,173,139","869,317,830","203,370","7,788","66,510","869,384,340"
748,长城信息,0,"3,037,243,377",0,"24,100","840,608","3,038,083,985"
750,国海证券,"308,288,648","4,156,618,495","14,093,422","370,310","5,239,886","4,161,858,381"
758,中色股份,"80,040,798","1,364,944,118","520,500","51,389","839,696","1,365,783,814"
761,本钢板材,0,"292,491,239",0,72,558,"292,491,797"
762,西藏矿业,"44,192,148","1,170,156,262","295,290","30,737","473,042","1,170,629,304"
768,中航飞机,"463,682,478","3,896,424,055","4,195,145","669,491","25,728,539","3,922,152,594"
776,广发证券,"434,184,073","8,069,739,190","7,625,301","319,890","6,733,685","8,076,472,875"
777,中核科技,"69,800,805","1,407,177,564","360,544","16,609","463,889","1,407,641,453"
778,新兴铸管,0,"2,007,998,827",0,"545,750","7,072,920","2,015,071,747"
780,平庄能源,"23,013,206","546,672,760","258,954","69,351","522,907","547,195,667"
783,长江证券,"443,878,130","6,388,936,832","17,053,402","484,351","6,446,712","6,395,383,544"
786,北新建材,0,"307,187,508",0,"243,998","4,533,483","311,720,991"
788,北大医药,0,"608,655,123",0,"33,500","694,120","609,349,243"
789,万年青,"28,148,664","581,327,351","220,235","48,510","426,403","581,753,754"
790,华神集团,"51,240,546","1,117,378,445","152,471","2,367","29,588","1,117,408,033"
792,盐湖股份,"128,196,340","2,157,983,458","1,039,599","202,881","4,932,037","2,162,915,495"
793,华闻传媒,0,"3,325,918,126",0,"239,100","4,961,325","3,330,879,451"
800,一汽轿车,"151,433,465","1,994,812,737","2,070,600","220,627","4,445,634","1,999,258,371"
801,四川九洲,"51,513,242","890,822,329","34,580","13,157","293,138","891,115,467"
807,云铝股份,"46,836,466","695,380,966","147,246","56,127","381,664","695,762,630"
811,烟台冰轮,"44,583,966","707,609,491","123,085","17,987","233,831","707,843,322"
812,陕西金叶,0,"888,441,019",0,"7,465","142,208","888,583,227"
816,智慧农业,"70,771,462","1,980,739,851","111,500","8,311","69,646","1,980,809,497"
823,超声电子,"93,598,334","1,279,991,875","72,500","18,481","208,281","1,280,200,156"
825,太钢不锈,"148,434,506","1,930,827,170","3,730,919","548,100","3,337,928","1,934,165,098"
826,桑德环境,"140,538,923","1,814,917,156","733,779","70,716","2,369,694","1,817,286,850"
829,天音控股,"124,812,188","1,545,889,470","504,720","1,142","13,739","1,545,903,209"
830,鲁西化工,"97,314,151","1,464,224,473","650,549","26,660","214,880","1,464,439,353"
831,五矿稀土,0,"3,810,962,492","1,190,164","14,218","294,597","3,811,257,089"
839,中信国安,0,"4,686,212,561",0,"363,685","8,572,056","4,694,784,617"
848,承德露露,"73,180,259","1,028,110,230","195,950","44,434","732,717","1,028,842,947"
851,高鸿股份,"95,381,599","1,570,284,280","179,900",92,"1,282","1,570,285,562"
858,五 粮 液,"592,004,964","3,758,050,442","4,080,305","515,529","14,223,446","3,772,273,888"
860,顺鑫农业,"71,395,938","814,091,140","111,600","14,527","284,729","814,375,869"
868,安凯客车,"82,952,811","924,239,660","251,210","30,860","253,360","924,493,020"
869,张  裕Ａ,"42,760,588","631,943,990","114,400","106,081","4,660,138","636,604,128"
876,新 希 望,"124,386,280","2,728,487,211","892,432","150,930","2,559,773","2,731,046,984"
877,天山股份,"81,060,759","1,114,404,413","395,740","36,640","351,378","1,114,755,791"
878,云南铜业,0,"1,509,758,698",0,"211,000","5,169,500","1,514,928,198"
883,湖北能源,"204,016,082","2,186,645,469","3,372,726","26,746","189,094","2,186,834,563"
887,中鼎股份,0,"2,761,951,701",0,"70,897","1,754,701","2,763,706,402"
895,双汇发展,"117,579,796","2,232,028,626","2,606,263","498,217","9,864,697","2,241,893,323"
897,津滨发展,"52,190,464","1,112,694,424","632,100",127,982,"1,112,695,406"
898,鞍钢股份,"96,757,155","1,416,869,269","2,534,803","543,654","3,495,695","1,420,364,964"
901,航天科技,"123,319,917","1,126,535,872","83,094",85,"4,760","1,126,540,632"
905,厦门港务,"29,144,688","697,163,763","196,865","2,274","28,766","697,192,529"
915,山大华特,"40,332,244","816,445,959","78,181","5,941","269,484","816,715,443"
917,电广传媒,0,"4,246,494,972",0,"231,900","9,946,191","4,256,441,163"
921,海信科龙,"36,441,962","838,340,622","167,415","64,043","694,867","839,035,489"
926,福星股份,"148,995,535","1,600,210,322","241,130","18,049","225,613","1,600,435,935"
930,中粮生化,"88,321,371","1,726,901,996","1,106,400","85,372","1,303,631","1,728,205,627"
933,神火股份,"61,469,984","827,219,148","432,226","108,599","831,868","828,051,016"
937,冀中能源,"70,750,387","907,355,019","1,371,294","171,616","1,151,544","908,506,563"
938,紫光股份,"322,341,585","2,183,544,096","41,200","5,400","395,820","2,183,939,916"
939,凯迪电力,"81,195,140","1,426,995,825","358,425","19,730","234,195","1,427,230,020"
960,锡业股份,"115,262,334","2,094,144,379","1,146,875","189,358","3,092,216","2,097,236,595"
961,中南建设,"44,525,138","429,713,262","1,508,946","41,051","786,127","430,499,389"
962,东方钽业,"27,750,833","598,136,625","47,900",661,"8,897","598,145,522"
963,华东医药,0,"564,585,182",0,"147,682","10,556,311","575,141,493"
968,煤 气 化,"21,294,528","419,439,995","66,300","41,595","423,437","419,863,432"
969,安泰科技,"57,170,977","1,016,764,462","158,500","107,573","1,280,119","1,018,044,581"
970,中科三环,"182,604,070","2,728,268,660","1,989,845","51,545","860,802","2,729,129,462"
973,佛塑科技,"136,598,082","1,668,688,789","160,600",86,836,"1,668,689,625"
975,银泰资源,"60,353,759","964,066,180","63,800","3,425","47,813","964,113,993"
977,浪潮信息,"151,657,672","2,830,781,076","255,736","30,077","791,025","2,831,572,101"
979,中弘股份,0,"898,215,106",0,"36,000","217,440","898,432,546"
983,西山煤电,"119,160,171","1,521,652,349","1,933,619","535,991","4,304,008","1,525,956,357"
988,华工科技,"139,576,614","1,928,281,753","337,700","27,040","406,952","1,928,688,705"
989,九 芝 堂,"62,299,396","641,905,811","49,400","40,300","1,227,538","643,133,349"
996,中国中期,0,"132,613,874",0,"8,500","243,100","132,856,974"
997,新 大 陆,"170,706,707","2,424,531,650","212,400","6,629","151,273","2,424,682,923"
998,隆平高科,"121,343,544","2,076,478,723","394,166","56,273","1,331,420","2,077,810,143"
999,华润三九,"62,891,418","993,231,066","497,351","179,090","4,898,111","998,129,177"
2001,新 和 成,0,"1,157,866,460",0,"83,434","1,425,887","1,159,292,347"
2004,华邦颖泰,"123,052,986","1,653,565,649","317,400","1,664","19,985","1,653,585,634"
2005,德豪润达,"102,278,800","1,745,061,785","207,500","28,768","267,542","1,745,329,327"
2007,华兰生物,"124,402,799","1,799,192,217","558,822","173,698","7,555,864","1,806,748,081"
2008,大族激光,"375,789,059","3,395,610,843","1,482,933","123,141","3,273,088","3,398,883,931"
2011,盾安环境,"90,799,511","1,198,288,358","230,174","7,126","84,871","1,198,373,229"
2016,世荣兆业,"22,419,787","460,340,403","228,281","3,967","48,873","460,389,276"
2022,科华生物,"134,738,748","1,513,560,470","182,004","23,590","815,035","1,514,375,505"
2023,海特高新,"76,319,857","967,525,122","192,247",95,"1,809","967,526,931"
2024,苏宁云商,"1,111,955,244","10,023,927,952","12,926,445","718,924","10,072,125","10,034,000,077"
2025,航天电器,"52,738,185","970,882,005","196,181","5,937","126,162","971,008,167"
2028,思源电气,"80,794,710","1,282,005,105","190,151","8,229","130,677","1,282,135,782"
2029,七 匹 狼,"138,372,054","1,637,669,909","181,062","28,105","478,066","1,638,147,975"
2030,达安基因,"107,206,874","1,916,486,443","722,039","10,419","373,834","1,916,860,277"
2038,双鹭药业,"142,181,133","2,657,725,549","265,915","139,605","7,399,065","2,665,124,614"
2041,登海种业,"53,044,804","722,175,987","138,600","38,345","658,000","722,833,987"
2048,宁波华翔,"102,277,398","1,165,907,198","147,400","25,716","489,375","1,166,396,573"
2049,同方国芯,"66,386,363","1,312,523,557","54,900","11,747","456,723","1,312,980,280"
2050,三花股份,"72,475,199","1,414,532,681","420,000","58,681","548,081","1,415,080,762"
2051,中工国际,"107,216,715","1,354,944,627","1,056,216","28,409","685,225","1,355,629,852"
2055,得润电子,0,"1,685,808,232",0,"27,510","1,432,996","1,687,241,228"
2056,横店东磁,"101,445,365","843,444,199","117,590","48,525","1,245,152","844,689,351"
2063,远光软件,"255,480,732","1,869,320,774","150,868","2,231","49,125","1,869,369,899"
2064,华峰氨纶,"57,421,925","1,013,912,494","221,739","2,376","17,796","1,013,930,290"
2065,东华软件,"244,078,557","2,922,085,290","1,689,188","129,341","3,061,501","2,925,146,791"
2067,景兴纸业,"65,276,455","1,479,222,035","157,900","30,084","225,630","1,479,447,665"
2069,獐 子 岛,0,"75,769,739",0,"18,700","369,512","76,139,251"
2070,众和股份,"40,709,960","982,246,420",0,0,0,"982,246,420"
2073,软控股份,"254,791,960","1,954,247,541","605,470","43,914","948,103","1,955,195,644"
2078,太阳纸业,"53,020,903","1,114,796,502","115,900",82,531,"1,114,797,033"
2079,苏州固锝,"57,254,154","1,184,727,238","216,432",452,"3,987","1,184,731,225"
2081,金 螳 螂,"92,964,462","943,620,122","1,856,224","332,300","8,397,220","952,017,342"
2091,江苏国泰,0,"491,531,401",0,"4,100","107,502","491,638,903"
2092,中泰化学,"117,222,726","1,858,280,458","740,000","59,884","503,624","1,858,784,082"
2093,国脉科技,"50,636,748","668,729,259","96,100","29,331","403,595","669,132,854"
2095,生 意 宝,"37,928,237","838,063,199","35,487",906,"46,886","838,110,085"
2104,恒宝股份,"224,116,165","2,332,157,508","104,900","10,851","235,141","2,332,392,649"
2106,莱宝高科,0,"649,606,464",0,"268,528","4,409,229","654,015,693"
2108,沧州明珠,"61,960,747","781,534,620","180,580","17,471","234,985","781,769,605"
2117,东港股份,"59,268,930","1,029,570,736","67,300",88,"2,387","1,029,573,123"
2118,紫鑫药业,"40,387,880","664,045,056","123,900",196,"2,748","664,047,804"
2128,露天煤业,"88,912,592","607,588,743","216,764","27,732","376,601","607,965,344"
2129,中环股份,"109,785,538","2,790,076,227","2,091,007","223,637","3,844,319","2,793,920,546"
2130,沃尔核材,"84,438,473","1,225,375,704","412,989","17,716","300,641","1,225,676,345"
