证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
151,中成股份,"77,550,541","919,032,257",0,0,0,"919,032,257"
156,华数传媒,"208,757,837","1,060,165,047",0,"13,700","433,742","1,060,598,789"
157,中联重科,"123,295,505","1,843,220,536","289,800","878,900","4,851,528","1,848,072,064"
333,美的集团,"144,463,409","1,752,248,399","6,000","74,800","2,169,948","1,754,418,347"
338,潍柴动力,"155,264,834","1,987,871,091","85,800","193,800","2,001,954","1,989,873,045"
400,许继电气,"118,842,072","1,161,537,336","15,500","127,550","2,656,867","1,164,194,203"
401,冀东水泥,"64,089,375","614,868,110",0,"153,300","1,468,614","616,336,724"
402,金 融 街,"99,192,836","1,160,509,141","66,100","225,000","2,117,250","1,162,626,391"
410,沈阳机床,"1,039,854,861","2,747,237,249",0,"4,000","117,720","2,747,354,969"
413,东旭光电,"276,137,671","2,009,072,819","17,000","456,900","4,212,618","2,013,285,437"
415,渤海租赁,"154,813,424","1,348,747,724",0,0,0,"1,348,747,724"
417,合肥百货,"72,040,075","808,618,250",0,"2,100","20,958","808,639,208"
422,湖北宜化,"52,045,076","648,249,128","10,000","123,400","926,734","649,175,862"
423,东阿阿胶,"341,785,648","1,817,233,363","31,000","109,098","5,435,262","1,822,668,625"
425,徐工机械,"192,781,723","1,817,965,501","363,400","1,344,100","6,021,568","1,823,987,069"
426,兴业矿业,0,"313,119,569",0,"18,198","128,478","313,248,047"
501,鄂武商Ａ,"67,108,020","367,591,811",0,"1,000","19,430","367,611,241"
503,海虹控股,"422,636,596","3,100,273,460",0,"129,500","4,608,905","3,104,882,365"
506,中润资源,"67,331,569","647,892,065",0,"7,000","59,640","647,951,705"
511,烯碳新材,0,"627,273,917",0,"25,118","223,801","627,497,718"
513,丽珠集团,"82,613,731","646,889,628",0,"4,030","202,951","647,092,579"
516,国际医学,"296,732,901","1,444,533,912",0,0,0,"1,444,533,912"
525,红 太 阳,"73,611,182","393,872,818",0,0,0,"393,872,818"
528,柳    工,"58,189,992","625,220,729","73,000","144,900","1,321,488","626,542,217"
536,华映科技,"103,051,769","663,398,024",0,"13,000","196,430","663,594,454"
537,广宇发展,"118,641,895","866,386,068",0,0,0,"866,386,068"
538,云南白药,"43,374,703","1,405,904,658","33,200","108,400","7,787,456","1,413,692,114"
539,粤电力Ａ,"44,542,195","420,053,818",0,"2,720","21,678","420,075,496"
540,中天城投,"170,405,922","1,470,373,472",0,"88,500","965,536","1,471,339,008"
541,佛山照明,"94,723,442","854,756,426",0,"2,800","38,080","854,794,506"
543,皖能电力,"231,081,189","1,177,344,730",0,0,0,"1,177,344,730"
550,江铃汽车,"16,187,086","199,928,724",0,"4,400","130,636","200,059,360"
551,创元科技,"118,975,618","687,686,152",0,0,0,"687,686,152"
552,靖远煤电,"34,275,673","244,926,513",0,"9,200","86,572","245,013,085"
554,泰山石油,"102,750,667","776,477,190",0,0,0,"776,477,190"
559,万向钱潮,"835,420,919","3,918,615,195",0,"600,354","14,876,772","3,933,491,967"
563,陕国投Ａ,"162,126,648","733,534,324",0,"3,000","34,620","733,568,944"
566,海南海药,"140,743,891","1,258,150,555",0,"23,700","895,623","1,259,046,178"
568,泸州老窖,"116,036,153","1,052,199,570","5,100","146,300","3,584,350","1,055,783,920"
572,海马汽车,"202,532,090","831,589,099",0,"10,500","73,185","831,662,284"
581,威孚高科,"139,255,546","1,068,856,076","20,400","79,759","1,961,274","1,070,817,350"
592,平潭发展,"344,775,256","1,869,389,027",0,"6,900","165,738","1,869,554,765"
596,古井贡酒,"21,267,032","203,915,569",0,200,"6,960","203,922,529"
598,兴蓉环境,"522,576,538","1,804,234,075","59,300","371,200","3,032,704","1,807,266,779"
607,华媒控股,"87,798,200","555,777,057",0,0,0,"555,777,057"
616,海航投资,"173,811,189","1,435,651,857",0,"25,500","210,885","1,435,862,742"
623,吉林敖东,"531,900,028","3,143,042,642","41,779","291,654","8,886,697","3,151,929,339"
625,长安汽车,"235,625,043","2,067,399,201","81,100","220,844","3,498,169","2,070,897,370"
629,攀钢钒钛,"112,083,376","1,208,351,354","93,500","327,500","1,061,100","1,209,412,454"
630,铜陵有色,"166,660,677","1,246,494,070","141,000","552,800","2,144,864","1,248,638,934"
631,顺发恒业,"68,475,024","462,863,669",0,"4,900","41,258","462,904,927"
650,仁和药业,"147,938,203","1,296,608,075",0,0,0,"1,296,608,075"
651,格力电器,"192,476,961","3,438,990,545","119,500","614,792","11,496,610","3,450,487,155"
655,金岭矿业,"37,063,198","309,545,133",0,"1,000","9,260","309,554,393"
661,长春高新,"150,675,709","1,232,382,506",0,"7,200","840,312","1,233,222,818"
667,美好集团,"98,434,529","1,021,327,610",0,0,0,"1,021,327,610"
671,阳 光 城,"123,869,333","594,866,665",0,"11,000","76,230","594,942,895"
680,山推股份,"129,026,220","809,822,569","13,500","71,000","524,690","810,347,259"
685,中山公用,"228,485,747","971,143,965",0,"24,240","386,870","971,530,835"
686,东北证券,"1,007,210,548","3,534,752,416","4,400","278,410","5,114,392","3,539,866,808"
690,宝新能源,"71,343,528","963,276,402",0,"15,000","149,550","963,425,952"
693,华泽钴镍,"132,528,220","835,702,938",0,0,0,"835,702,938"
697,炼石有色,"269,109,435","1,843,050,018",0,"3,800","102,448","1,843,152,466"
709,河北钢铁,"201,055,723","1,654,304,848","435,600","727,000","2,479,070","1,656,783,918"
712,锦龙股份,"802,486,370","2,783,786,448",0,"34,900","1,128,317","2,784,914,765"
718,苏宁环球,"90,186,789","1,037,662,554",0,"110,070","1,139,224","1,038,801,778"
725,京东方Ａ,"629,294,441","6,390,810,910","2,000","1,302,199","4,010,773","6,394,821,683"
728,国元证券,"854,659,711","3,495,195,095","2,500","305,386","7,882,013","3,503,077,108"
729,燕京啤酒,"21,721,716","516,441,520",0,"136,395","1,168,905","517,610,425"
731,四川美丰,"105,851,399","975,044,755",0,"1,900","18,867","975,063,622"
732,泰禾集团,"41,290,735","368,857,085",0,0,0,"368,857,085"
738,中航动控,"699,068,721","2,025,425,878","3,000","50,900","2,043,635","2,027,469,513"
739,普洛药业,"62,803,131","580,221,247",0,0,0,"580,221,247"
748,长城信息,0,"2,225,918,139",0,"23,700","826,656","2,226,744,795"
750,国海证券,"1,208,396,292","2,547,258,033","4,200","123,100","1,830,497","2,549,088,530"
758,中色股份,"135,336,933","1,017,109,020",100,"44,900","732,768","1,017,841,788"
761,本钢板材,"32,480,363","252,339,502",0,0,0,"252,339,502"
762,西藏矿业,"766,214,803","1,759,235,543",700,"6,000","170,340","1,759,405,883"
768,中航飞机,"439,984,003","2,318,752,186","1,300","850,837","23,882,994","2,342,635,180"
776,广发证券,"910,141,074","4,471,726,833","46,000","455,042","8,823,264","4,480,550,097"
777,中核科技,"196,732,717","1,429,716,689",0,900,"32,310","1,429,748,999"
778,新兴铸管,"178,320,797","2,064,981,838","4,100","254,400","1,857,120","2,066,838,958"
780,平庄能源,"44,403,805","301,077,002","4,400","25,000","149,500","301,226,502"
783,长江证券,"1,130,097,062","3,960,574,531","72,000","612,300","8,168,082","3,968,742,613"
786,北新建材,"56,973,239","567,738,959",0,"22,100","287,300","568,026,259"
788,北大医药,"29,030,856","390,390,465",0,"11,000","180,180","390,570,645"
789,万年青,"151,222,656","385,566,371",0,"9,700","79,443","385,645,814"
790,华神集团,"120,797,662","656,095,246",0,500,"6,870","656,102,116"
792,盐湖股份,"408,082,799","1,638,239,026",0,"100,900","2,599,184","1,640,838,210"
793,华闻传媒,"724,578,049","2,417,310,459",0,"96,100","1,387,684","2,418,698,143"
800,一汽轿车,"189,614,712","1,435,372,935",0,"346,717","5,866,452","1,441,239,387"
801,四川九洲,"63,590,367","624,505,327",0,0,0,"624,505,327"
807,云铝股份,"41,961,600","401,238,045",0,"21,200","117,236","401,355,281"
811,烟台冰轮,"145,630,609","638,153,922",0,"15,900","249,312","638,403,234"
812,陕西金叶,0,"517,097,736",0,"6,665","126,968","517,224,704"
816,智慧农业,"183,827,404","1,293,289,984",0,"1,000","8,820","1,293,298,804"
823,超声电子,"138,616,839","743,157,850",0,500,"5,685","743,163,535"
825,太钢不锈,"41,831,363","986,827,230","5,000","68,500","301,400","987,128,630"
826,启迪桑德,"224,169,435","1,321,460,082","19,100","47,260","1,971,687","1,323,431,769"
829,天音控股,0,"820,391,638",0,"1,000","12,220","820,403,858"
830,鲁西化工,"102,103,259","938,207,395",0,"1,000","7,180","938,214,575"
831,五矿稀土,"355,210,668","1,956,629,521",0,"98,800","2,527,304","1,959,156,825"
839,中信国安,0,"2,786,774,918",0,"325,885","7,615,932","2,794,390,850"
848,承德露露,"30,840,655","463,104,752",0,"1,200","17,592","463,122,344"
851,高鸿股份,0,"662,431,527",0,0,0,"662,431,527"
858,五 粮 液,"145,643,732","1,713,888,271","32,500","311,101","8,060,627","1,721,948,898"
860,顺鑫农业,"55,869,270","503,542,078",0,"9,000","171,000","503,713,078"
868,安凯客车,"202,683,713","736,552,988",0,"30,000","325,500","736,878,488"
869,张  裕Ａ,"20,734,156","260,409,154","12,700","35,876","1,390,196","261,799,350"
876,新 希 望,0,"893,933,578",0,"67,935","1,290,086","895,223,664"
877,天山股份,"80,522,358","650,213,271",0,100,853,"650,214,124"
878,云南铜业,"226,356,342","1,130,466,610","2,000","104,070","1,264,451","1,131,731,061"
883,湖北能源,"169,665,225","1,123,775,985","43,400","75,900","523,710","1,124,299,695"
887,中鼎股份,"228,107,079","1,994,839,556",0,"6,600","166,848","1,995,006,404"
895,双汇发展,"29,367,409","701,354,748","1,000","137,562","2,733,357","704,088,105"
897,津滨发展,"105,277,655","555,496,655",0,0,0,"555,496,655"
898,鞍钢股份,"26,843,314","509,666,700",0,"6,900","34,017","509,700,717"
901,航天科技,0,"487,445,491",0,127,"6,715","487,452,206"
905,厦门港务,"196,961,263","726,479,685",0,"2,399","36,465","726,516,150"
915,山大华特,"121,864,967","643,133,381",0,"1,200","46,656","643,180,037"
917,电广传媒,"1,295,451,699","2,808,535,192",0,"171,500","5,359,375","2,813,894,567"
921,海信科龙,"15,442,079","228,835,938",0,"3,000","27,090","228,863,028"
926,福星股份,"211,270,757","889,153,342",0,0,0,"889,153,342"
930,中粮生化,"284,991,521","1,733,364,047",0,"24,800","446,648","1,733,810,695"
933,神火股份,"56,016,954","440,301,950",100,"17,800","86,152","440,388,102"
937,冀中能源,"61,105,612","481,391,153",100,"172,970","972,091","482,363,244"
938,紫光股份,"382,933,102","2,092,701,215",0,"2,700","279,612","2,092,980,827"
939,凯迪生态,"225,990,248","981,395,531",0,500,"7,565","981,403,096"
960,锡业股份,"127,376,927","1,093,611,706","12,000","47,300","600,710","1,094,212,416"
961,中南建设,"121,165,569","535,050,376",0,"2,100","32,949","535,083,325"
962,东方钽业,"53,721,412","382,293,517",0,0,0,"382,293,517"
963,华东医药,"42,474,479","469,682,182","2,700","69,901","5,403,348","475,085,530"
968,煤 气 化,"23,526,893","198,854,080",0,"14,300","112,398","198,966,478"
969,安泰科技,"143,351,960","837,005,859","4,500","75,511","993,725","837,999,584"
970,中科三环,"174,958,253","1,588,761,456","8,000","130,598","2,053,001","1,590,814,457"
973,佛塑科技,"258,402,338","1,184,963,736",0,0,0,"1,184,963,736"
975,银泰资源,"91,782,952","614,842,098",0,0,0,"614,842,098"
977,浪潮信息,"282,216,179","2,524,890,772",0,"4,900","152,390","2,525,043,162"
979,中弘股份,"61,108,463","654,391,215",0,320,"1,420","654,392,635"
983,西山煤电,"99,113,872","692,960,207","13,600","173,100","1,081,875","694,042,082"
988,华工科技,"221,202,724","1,299,981,382",0,"20,300","366,618","1,300,348,000"
989,九 芝 堂,"41,177,236","658,524,738",0,"4,900","149,597","658,674,335"
996,中国中期,"299,026,193","779,682,632",0,"2,100","69,300","779,751,932"
997,新 大 陆,"285,554,264","1,939,266,773",0,"4,000","98,800","1,939,365,573"
998,隆平高科,"72,122,767","1,117,758,819","35,329","189,904","4,054,450","1,121,813,269"
999,华润三九,"51,264,632","628,895,564",800,"41,426","1,118,502","630,014,066"
2001,新 和 成,"29,706,970","590,262,805",0,"62,155","1,008,154","591,270,959"
2004,华邦健康,"210,823,435","1,565,139,842",0,100,"1,448","1,565,141,290"
2005,德豪润达,"92,787,736","942,342,376",0,800,"7,488","942,349,864"
2007,华兰生物,"67,884,791","981,805,684",0,"77,800","3,259,820","985,065,504"
2008,大族激光,"272,481,790","1,963,074,254",0,"209,956","5,408,466","1,968,482,720"
2011,盾安环境,"148,748,800","887,772,141",0,0,0,"887,772,141"
2016,世荣兆业,"48,694,005","359,118,800",0,0,0,"359,118,800"
2022,科华生物,"156,083,565","1,360,777,360",0,700,"20,188","1,360,797,548"
2023,海特高新,"203,823,720","727,867,918",0,0,0,"727,867,918"
2024,苏宁云商,"750,865,793","7,080,259,562","49,300","1,769,104","26,908,072","7,107,167,634"
2025,航天电器,"241,653,239","1,281,692,404",0,"4,600","129,628","1,281,822,032"
2028,思源电气,"92,491,008","850,782,194",0,0,0,"850,782,194"
2029,七 匹 狼,"104,186,763","974,405,962",0,500,"6,520","974,412,482"
2030,达安基因,"221,393,280","1,549,220,690",100,"20,660","914,205","1,550,134,895"
2038,双鹭药业,"78,499,016","1,129,814,178","4,800","79,650","2,524,905","1,132,339,083"
2041,登海种业,"53,474,516","493,268,455",0,"1,900","33,250","493,301,705"
2048,宁波华翔,"161,128,848","717,141,828",0,0,0,"717,141,828"
2049,同方国芯,"556,532,304","1,114,083,779",0,"2,000","133,760","1,114,217,539"
2050,三花股份,"61,925,875","882,530,618",0,"17,700","169,920","882,700,538"
2051,中工国际,"82,697,913","574,556,565","2,400","54,447","1,317,073","575,873,638"
2055,得润电子,"285,846,424","1,234,454,776",0,"8,100","338,580","1,234,793,356"
2056,横店东磁,"208,649,100","753,963,566",0,736,"19,946","753,983,512"
2063,远光软件,"197,502,350","1,211,302,724",0,"2,020","45,652","1,211,348,376"
2064,华峰氨纶,"104,949,674","636,963,271",0,500,"3,365","636,966,636"
2065,东华软件,"340,560,499","2,195,107,400",200,"111,200","2,599,856","2,197,707,256"
2067,景兴纸业,"148,127,105","900,931,870",0,0,0,"900,931,870"
2069,獐 子 岛,"49,417,032","145,974,768",0,"3,400","47,702","146,022,470"
2070,众和股份,0,"549,609,964",0,0,0,"549,609,964"
2073,软控股份,0,"1,057,653,427",0,"1,500","26,100","1,057,679,527"
2078,太阳纸业,"45,008,361","656,732,906",0,0,0,"656,732,906"
2079,苏州固锝,"132,601,682","728,304,155",0,0,0,"728,304,155"
2081,金 螳 螂,"171,147,040","1,159,427,669",0,"112,375","1,900,261","1,161,327,930"
2091,江苏国泰,0,"233,747,465",0,"4,100","107,502","233,854,967"
2092,中泰化学,0,"709,277,665",0,"73,931","618,802","709,896,467"
2093,国脉科技,"88,451,017","737,231,175",0,"4,000","57,920","737,289,095"
2095,生 意 宝,"134,133,517","833,324,197",0,300,"21,390","833,345,587"
2104,恒宝股份,"325,278,719","1,523,550,280",0,"11,000","218,900","1,523,769,180"
2106,莱宝高科,0,"412,122,817",0,"232,128","3,811,541","415,934,358"
2108,沧州明珠,"215,222,574","1,149,731,881",0,"10,400","208,520","1,149,940,401"
2117,东港股份,"78,966,939","462,329,628",0,0,0,"462,329,628"
2118,紫鑫药业,"149,191,245","798,335,485",0,0,0,"798,335,485"
2128,露天煤业,"27,368,999","256,769,520",0,"23,000","242,650","257,012,170"
2129,中环股份,"328,555,295","2,261,416,052","1,000","344,062","4,899,443","2,266,315,495"
2130,沃尔核材,"157,704,351","1,238,013,622",0,900,"22,059","1,238,035,681"
2138,顺络电子,"159,524,315","895,552,427",0,0,0,"895,552,427"
2140,东华科技,"30,995,795","340,383,522",0,"4,400","91,168","340,474,690"
2142,宁波银行,"242,499,094","1,192,611,670","492,881","723,963","11,047,675","1,203,659,345"
2146,荣盛发展,"100,333,257","865,657,431","96,200","278,400","2,561,280","868,218,711"
2148,北纬通信,"99,125,287","725,475,170",0,900,"16,983","725,492,153"
2151,北斗星通,"249,629,746","715,039,287",0,800,"43,728","715,083,015"
2152,广电运通,"186,924,549","854,373,875",0,"18,300","581,208","854,955,083"
2153,石基信息,"46,926,089","323,827,339","5,800","30,026","3,825,012","327,652,351"
2154,报 喜 鸟,"111,898,985","955,208,241",0,"4,600","36,110","955,244,351"
2158,汉钟精机,"25,051,425","246,777,446",0,750,"14,933","246,792,379"
2161,远 望 谷,"829,149,640","1,626,861,269",0,"6,400","164,864","1,627,026,133"
2176,江特电机,"893,816,046","1,749,029,828",0,"39,160","634,392","1,749,664,220"
2179,中航光电,"202,830,098","1,201,344,789",0,0,0,"1,201,344,789"
2181,粤 传 媒,"316,128,518","832,168,762",0,0,0,"832,168,762"
2183,怡 亚 通,"446,605,624","3,481,211,167",0,"16,905","845,250","3,482,056,417"
2185,华天科技,"136,379,016","1,210,818,735",0,"1,000","17,450","1,210,836,185"
2190,成飞集成,"164,039,240","550,133,898",0,0,0,"550,133,898"
2191,劲嘉股份,0,"797,356,724",0,"56,400","1,084,008","798,440,732"
2202,金风科技,"167,091,282","1,888,588,357","37,100","120,100","1,945,620","1,890,533,977"
2203,海亮股份,0,"156,208,212",0,"1,900","24,149","156,232,361"
2204,大连重工,"71,874,583","517,627,015",0,500,"5,155","517,632,170"
2219,恒康医疗,0,"1,738,663,084",0,"19,067","284,098","1,738,947,182"
2221,东华能源,"139,701,757","878,972,491",0,0,0,"878,972,491"
2223,鱼跃医疗,"170,768,056","1,175,135,847",0,"6,830","295,261","1,175,431,108"
2229,鸿博股份,0,"505,505,737",0,200,"4,838","505,510,575"
2230,科大讯飞,"381,615,895","3,006,969,699","17,500","175,355","6,514,439","3,013,484,138"
2233,塔牌集团,"62,398,587","483,838,513",0,400,"4,600","483,843,113"
2236,大华股份,"169,469,651","1,135,439,267","10,000","75,402","2,723,520","1,138,162,787"
2237,恒邦股份,"77,164,770","458,758,852",0,600,"6,216","458,765,068"
2241,歌尔声学,"209,026,462","1,179,637,716","14,600","118,240","3,547,200","1,183,184,916"
2242,九阳股份,"567,437,344","898,165,009",0,"11,000","279,510","898,444,519"
2244,滨江集团,"149,384,766","694,247,300",0,0,0,"694,247,300"
2250,联化科技,"117,043,223","675,786,119",0,"13,000","254,020","676,040,139"
2251,步 步 高,"61,571,695","634,004,886",0,0,0,"634,004,886"
2252,上海莱士,"53,451,876","1,166,054,072",0,"166,300","6,801,670","1,172,855,742"
2261,拓维信息,"156,920,760","1,166,500,533",0,0,0,"1,166,500,533"
2262,恩华药业,"27,077,819","513,487,480",0,200,"5,850","513,493,330"
2266,浙富控股,"174,749,465","1,596,810,980",0,0,0,"1,596,810,980"
2267,陕天然气,"53,436,166","406,888,728",0,"1,200","15,864","406,904,592"
2268,卫 士 通,"132,744,407","1,210,713,498",0,"3,600","213,012","1,210,926,510"
2269,美邦服饰,"36,819,376","443,891,842",0,"54,650","353,585","444,245,427"
2273,水晶光电,"357,595,879","1,000,273,233",0,0,0,"1,000,273,233"
2275,桂林三金,"29,325,877","351,540,103",0,"18,100","406,888","351,946,991"
2276,万马股份,"583,628,963","2,481,045,467",0,"3,229","106,880","2,481,152,347"
2277,友阿股份,"104,491,241","791,961,425",0,100,"1,429","791,962,854"
2281,光迅科技,"178,016,526","910,617,874",0,5,260,"910,618,134"
2285,世联行,"91,643,667","945,017,044",0,"1,700","28,900","945,045,944"
2287,奇正藏药,"31,955,678","198,371,028",0,0,0,"198,371,028"
2292,奥飞动漫,"330,402,754","831,101,113",0,"57,400","2,002,112","833,103,225"
2293,罗莱家纺,"25,743,592","297,037,609",0,"6,000","106,260","297,143,869"
2294,信立泰,"27,063,588","674,736,951",200,"65,992","1,930,926","676,667,877"
2299,圣农发展,"23,441,331","230,572,879",0,"12,262","230,526","230,803,405"
2304,洋河股份,"19,265,033","226,683,335","6,000","64,411","4,212,479","230,895,814"
2307,北新路桥,"86,775,022","512,121,490",0,0,0,"512,121,490"
2308,威创股份,"153,583,909","786,012,703",0,300,"7,200","786,019,903"
2310,东方园林,0,"575,798,572",0,"242,607","9,291,849","585,090,421"
2311,海大集团,"23,490,424","242,345,288",0,900,"12,600","242,357,888"
2312,三泰控股,"195,081,297","1,313,946,097",0,0,0,"1,313,946,097"
2313,日海通讯,0,"330,693,942",0,"7,254","107,359","330,801,301"
2317,众生药业,"38,223,500","426,904,088",0,200,"2,652","426,906,740"
2318,久立特材,"161,700,385","1,071,217,706",0,"7,500","127,200","1,071,344,906"
2325,洪涛股份,"158,593,294","1,165,240,820",0,0,0,"1,165,240,820"
2340,格林美,"196,324,225","1,417,086,865",0,800,"11,856","1,417,098,721"
2344,海宁皮城,"67,787,970","652,121,858",0,"78,400","1,205,792","653,327,650"
2353,杰瑞股份,"184,210,376","1,296,913,041",0,"33,063","889,725","1,297,802,766"
2355,兴民钢圈,"45,745,185","233,689,777",0,0,0,"233,689,777"
2368,太极股份,0,"326,771,020",0,"1,350","88,452","326,859,472"
2369,卓翼科技,"174,980,190","974,675,766",0,0,0,"974,675,766"
2371,七星电子,0,"172,813,572",0,45,868,"172,814,440"
2375,亚厦股份,"284,388,691","1,225,085,026","3,700","137,203","2,137,623","1,227,222,649"
2378,章源钨业,"67,104,873","441,190,778",0,"2,600","30,706","441,221,484"
2385,大北农,"95,977,157","961,300,827","37,500","176,421","2,237,018","963,537,845"
2393,力生制药,"97,452,444","573,930,373",0,400,"16,604","573,946,977"
2396,星网锐捷,"174,768,239","909,585,079",0,"3,100","68,386","909,653,465"
2399,海普瑞,"69,054,117","765,343,595",0,"3,500","106,645","765,450,240"
2400,省广股份,"34,594,691","470,689,560","2,700","71,450","1,674,788","472,364,348"
2401,中海科技,0,"493,160,666",0,"1,788","33,740","493,194,406"
2405,四维图新,"377,696,245","1,739,549,481",0,"51,294","1,960,457","1,741,509,938"
2407,多氟多,"406,440,210","1,648,975,646",0,0,0,"1,648,975,646"
2408,齐翔腾达,"72,645,260","635,864,021",0,0,0,"635,864,021"
2410,广联达,"232,532,033","1,290,943,598",0,"68,450","1,341,620","1,292,285,218"
2414,高德红外,"183,601,013","622,433,119",0,"13,300","407,778","622,840,897"
2415,海康威视,"321,171,368","2,433,657,245","10,000","182,764","6,652,610","2,440,309,855"
2416,爱施德,"95,653,370","371,799,169",0,0,0,"371,799,169"
2419,天虹商场,"25,156,303","258,242,024",0,0,0,"258,242,024"
2423,中原特钢,"100,697,277","329,750,415",0,0,0,"329,750,415"
2424,贵州百灵,"160,112,365","973,484,081",0,"1,800","49,068","973,533,149"
2428,云南锗业,"160,684,668","767,181,689",0,"2,000","34,060","767,215,749"
2429,兆驰股份,"189,022,036","959,552,147",0,"42,100","558,667","960,110,814"
2431,棕榈园林,0,"357,971,676",0,135,"2,264","357,973,940"
2437,誉衡药业,"92,446,344","744,683,082",0,0,0,"744,683,082"
2439,启明星辰,"111,978,696","834,920,991",0,0,0,"834,920,991"
2440,闰土股份,"81,716,589","943,475,720",0,"3,500","65,205","943,540,925"
2444,巨星科技,"149,048,433","753,434,879",0,"15,800","282,820","753,717,699"
2450,康得新,"338,961,879","3,071,267,423","20,400","223,950","7,782,262","3,079,049,685"
2456,欧菲光,"212,903,864","1,750,174,874","28,200","74,800","1,888,700","1,752,063,574"
2460,赣锋锂业,"514,741,897","1,855,905,100",0,"4,800","220,800","1,856,125,900"
2461,珠江啤酒,"24,392,840","221,191,332",0,0,0,"221,191,332"
2465,海格通信,"281,949,334","1,669,349,699","28,800","494,422","8,578,222","1,677,927,921"
2467,二六三,"144,768,495","932,592,007",0,"2,800","43,904","932,635,911"
2470,金正大,"137,938,916","577,285,549","5,900","58,668","1,320,030","578,605,579"
2474,榕基软件,"278,664,006","981,855,648",0,0,0,"981,855,648"
2475,立讯精密,0,"482,884,118",0,"36,867","1,270,069","484,154,187"
2476,宝莫股份,"142,555,716","843,766,483",0,"17,199","166,486","843,932,969"
2482,广田股份,"53,859,098","419,116,209",0,0,0,"419,116,209"
2490,山东墨龙,"59,705,216","310,065,846",0,"14,600","156,220","310,222,066"
2493,荣盛石化,"49,121,558","399,881,287",0,0,0,"399,881,287"
2500,山西证券,"1,124,652,576","2,666,007,444",0,"176,976","3,157,252","2,669,164,696"
2501,利源精制,"237,730,002","1,220,129,647",0,"1,100","13,904","1,220,143,551"
2508,老板电器,"32,278,985","187,130,447",0,"8,550","349,610","187,480,057"
2518,科士达,"65,991,328","386,340,037",0,0,0,"386,340,037"
2524,光正集团,"60,558,244","612,565,839",0,0,0,"612,565,839"
2556,辉隆股份,"226,719,222","1,014,936,625",0,0,0,"1,014,936,625"
2570,贝因美,"168,758,072","1,044,761,569",0,"83,480","1,367,402","1,046,128,971"
2571,德力股份,"195,165,600","652,263,280",0,0,0,"652,263,280"
2573,清新环境,"269,863,691","1,133,100,210",0,"1,700","41,480","1,133,141,690"
2574,明牌珠宝,"75,329,582","459,343,878",0,"1,700","26,622","459,370,500"
2577,雷柏科技,"9,800,029","309,566,581",0,"9,400","613,726","310,180,307"
2579,中京电子,"64,783,280","471,659,754",0,0,0,"471,659,754"
2594,比亚迪,"440,382,404","2,198,564,175","26,500","134,134","9,105,016","2,207,669,191"
2603,以岭药业,0,"779,702,313",0,"79,700","1,507,924","781,210,237"
2642,荣之联,"228,489,349","1,028,481,715",0,"2,000","99,440","1,028,581,155"
2646,青青稞酒,"44,074,537","443,704,271",0,100,"2,315","443,706,586"
2648,卫星石化,"21,497,484","296,844,634",0,"2,500","25,875","296,870,509"
2653,海思科,"30,299,170","335,110,543","7,000","40,200","932,640","336,043,183"
