证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
423,东阿阿胶,"74,113,178","1,678,472,963",0,"36,000","1,677,600","1,680,150,563"
425,徐工机械,"47,878,877","1,063,469,762","749,600","1,305,900","4,061,349","1,067,531,111"
426,兴业矿业,0,"246,692,439",0,200,"1,412","246,693,851"
501,鄂武商Ａ,"11,595,092","530,253,491",0,0,0,"530,253,491"
503,海虹控股,0,"1,991,431,128",0,"75,000","1,677,750","1,993,108,878"
506,中润资源,"18,592,833","621,347,770",0,0,0,"621,347,770"
511,烯碳新材,"79,136,515","863,615,116",0,200,"1,720","863,616,836"
513,丽珠集团,"12,747,292","497,606,109",0,"3,020","130,071","497,736,180"
516,国际医学,"70,991,092","1,059,379,005",0,0,0,"1,059,379,005"
525,红 太 阳,"20,690,099","416,184,562",0,0,0,"416,184,562"
528,柳    工,"13,872,903","452,200,928",0,"68,900","451,295","452,652,223"
536,华映科技,0,"614,096,910",0,300,"3,471","614,100,381"
537,广宇发展,"33,872,607","607,303,844",0,0,0,"607,303,844"
538,云南白药,"28,890,982","1,254,120,036","7,900","35,900","2,202,465","1,256,322,501"
539,粤电力Ａ,"3,170,501","354,272,490",0,360,"2,030","354,274,520"
540,中天城投,"50,010,294","1,495,094,770",0,"11,050","79,560","1,495,174,330"
541,佛山照明,"17,564,830","636,532,293",0,"2,800","27,356","636,559,649"
543,皖能电力,"21,834,156","720,773,325",0,0,0,"720,773,325"
550,江铃汽车,"2,150,804","119,614,360",0,0,0,"119,614,360"
551,创元科技,"42,729,452","510,083,693",0,0,0,"510,083,693"
552,靖远煤电,"73,267,358","220,115,129",0,0,0,"220,115,129"
554,泰山石油,"42,672,107","492,613,986",0,0,0,"492,613,986"
559,万向钱潮,"92,692,985","2,159,685,372",0,"491,983","7,192,791","2,166,878,163"
563,陕国投Ａ,"40,318,452","450,880,320",0,"1,500","15,675","450,895,995"
566,海南海药,"45,706,678","1,202,642,051",0,0,0,"1,202,642,051"
568,泸州老窖,"34,946,383","707,082,497",900,"35,700","766,479","707,848,976"
572,海马汽车,"17,755,213","535,925,002",0,200,918,"535,925,920"
581,威孚高科,"44,011,372","893,110,774",0,"19,559","341,109","893,451,883"
592,平潭发展,"84,517,295","1,184,009,538",0,"2,500","36,025","1,184,045,563"
596,古井贡酒,"8,045,558","149,213,032",0,500,"13,845","149,226,877"
598,兴蓉环境,"48,091,692","1,096,456,295",0,"279,600","1,504,248","1,097,960,543"
607,华媒控股,"15,678,608","486,508,418",0,0,0,"486,508,418"
616,海航投资,"28,866,450","1,068,483,053",0,"6,800","36,380","1,068,519,433"
623,吉林敖东,"84,571,232","2,126,016,376",500,"208,615","5,033,880","2,131,050,256"
625,长安汽车,"43,459,537","1,430,005,942","2,000","145,300","2,175,141","1,432,181,083"
629,攀钢钒钛,"65,624,851","897,117,668",0,"727,100","2,057,693","899,175,361"
630,铜陵有色,"97,469,441","942,347,808",500,"397,100","1,088,054","943,435,862"
631,顺发恒业,"13,967,540","341,742,174",0,700,"4,865","341,747,039"
650,仁和药业,"15,490,279","956,896,671",0,0,0,"956,896,671"
651,格力电器,"110,676,981","3,078,382,010",0,"697,798","13,307,008","3,091,689,018"
655,金岭矿业,"24,760,133","279,281,528",0,0,0,"279,281,528"
661,长春高新,"31,453,926","1,021,942,688",0,"5,400","553,500","1,022,496,188"
667,美好集团,"45,178,845","687,744,349",0,0,0,"687,744,349"
671,阳 光 城,"15,874,238","441,993,538",0,"11,000","70,620","442,064,158"
680,山推股份,"31,930,788","735,421,042",100,"71,900","416,301","735,837,343"
685,中山公用,"38,958,707","615,138,390","76,400","89,560","947,544","616,085,934"
686,东北证券,"106,510,905","2,163,231,857",0,"205,410","2,629,248","2,165,861,105"
690,宝新能源,"34,067,087","747,800,999",0,0,0,"747,800,999"
693,华泽钴镍,"132,429,498","596,520,805",0,0,0,"596,520,805"
697,炼石有色,"50,721,268","1,366,846,354",0,"3,800","78,584","1,366,924,938"
709,河钢股份,"66,909,734","838,829,969","16,000","803,255","2,257,147","841,087,116"
712,锦龙股份,0,"1,701,129,115",0,"34,900","686,483","1,701,815,598"
718,苏宁环球,0,"741,492,836",0,"38,370","506,099","741,998,935"
725,京东方Ａ,"199,297,347","4,291,281,734","470,100","1,864,100","4,716,173","4,295,997,907"
728,国元证券,"103,063,482","2,590,473,179",0,"311,400","5,163,012","2,595,636,191"
729,燕京啤酒,"29,359,367","346,062,452",0,"28,600","197,340","346,259,792"
731,四川美丰,"21,782,205","763,735,296",0,0,0,"763,735,296"
732,泰禾集团,"3,405,322","253,944,508",0,0,0,"253,944,508"
738,中航动控,"207,193,070","1,259,019,406","57,900","112,600","3,701,162","1,262,720,568"
739,普洛药业,"12,264,741","427,693,647",0,0,0,"427,693,647"
748,长城信息,0,"2,044,212,603",0,"18,000","627,840","2,044,840,443"
750,国海证券,"78,119,974","1,700,531,419",0,"142,600","1,280,548","1,701,811,967"
758,中色股份,"99,796,863","708,446,786",0,"43,000","605,440","709,052,226"
761,本钢板材,"27,483,169","176,632,017",0,0,0,"176,632,017"
762,西藏矿业,"125,080,028","1,085,145,657",0,"6,300","123,984","1,085,269,641"
768,中航飞机,"72,053,160","1,510,556,295","137,658","707,961","13,076,039","1,523,632,334"
776,广发证券,"192,586,128","3,253,552,087","8,600","374,200","5,309,898","3,258,861,985"
777,中核科技,"58,853,449","860,533,582",0,0,0,"860,533,582"
778,新兴铸管,"91,363,490","1,253,735,897",0,"265,400","1,348,232","1,255,084,129"
780,平庄能源,"17,805,287","218,840,127","1,300","2,900","13,659","218,853,786"
783,长江证券,"74,403,230","2,315,462,332","1,200","691,600","6,431,880","2,321,894,212"
786,北新建材,"31,928,570","501,731,740",0,"8,200","74,292","501,806,032"
788,北大医药,"17,383,375","299,766,022",0,0,0,"299,766,022"
789,万年青,"10,069,992","301,371,972",0,"7,600","50,236","301,422,208"
790,华神集团,"36,025,100","607,339,413",0,0,0,"607,339,413"
792,盐湖股份,"73,606,515","1,265,779,152","5,000","74,900","1,366,176","1,267,145,328"
793,华闻传媒,"111,691,209","1,883,756,457",0,"160,000","1,488,000","1,885,244,457"
800,一汽轿车,"53,803,037","1,166,855,364",0,"139,200","1,720,512","1,168,575,876"
801,四川九洲,"17,546,966","471,476,746",0,"2,800","68,936","471,545,682"
807,云铝股份,"30,483,644","233,190,061",0,"9,500","60,800","233,250,861"
811,烟台冰轮,"33,171,528","466,031,411",0,"14,900","166,433","466,197,844"
812,陕西金叶,"30,956,046","427,759,414",0,65,583,"427,759,997"
816,智慧农业,"29,721,840","850,638,443",0,0,0,"850,638,443"
823,超声电子,"33,938,693","562,620,859",0,0,0,"562,620,859"
825,太钢不锈,"25,295,001","725,149,875","8,200","112,000","364,000","725,513,875"
826,启迪桑德,"33,420,293","1,132,099,668",0,"12,460","374,423","1,132,474,091"
829,天音控股,0,"536,036,630",0,"1,000","12,220","536,048,850"
830,鲁西化工,"19,608,525","635,698,914",0,200,"1,018","635,699,932"
831,五矿稀土,"70,063,688","1,147,633,093",0,"105,900","1,665,807","1,149,298,900"
839,中信国安,"257,031,785","1,819,574,845",0,"61,655","958,736","1,820,533,581"
848,承德露露,"9,521,618","481,239,186",0,"1,000","12,770","481,251,956"
851,高鸿股份,"249,480,533","859,184,531",0,0,0,"859,184,531"
858,五 粮 液,"47,690,250","1,319,468,161","10,300","81,300","1,954,452","1,321,422,613"
860,顺鑫农业,"48,304,380","344,427,922",0,"3,000","60,360","344,488,282"
868,安凯客车,"18,771,170","425,937,892",0,0,0,"425,937,892"
869,张  裕Ａ,"15,221,687","202,682,451","2,200","9,976","339,184","203,021,635"
876,新 希 望,0,"586,394,489",0,"55,635","1,056,509","587,450,998"
877,天山股份,"18,351,237","494,328,636",0,0,0,"494,328,636"
878,云南铜业,"156,596,614","861,943,409",0,"99,900","1,079,919","863,023,328"
883,湖北能源,"9,746,402","708,677,880",300,"43,200","195,696","708,873,576"
887,中鼎股份,"50,495,151","1,801,335,532",0,600,"11,700","1,801,347,232"
895,双汇发展,"6,284,854","548,609,958","4,500","51,100","936,663","549,546,621"
897,津滨发展,"65,547,786","447,980,637",0,0,0,"447,980,637"
898,鞍钢股份,"22,560,104","337,693,827",0,"1,700","6,664","337,700,491"
901,航天科技,0,"346,894,128",0,97,"5,129","346,899,257"
905,厦门港务,0,"358,828,613",0,"2,399","21,255","358,849,868"
915,山大华特,"13,953,275","446,362,648",0,"1,000","27,480","446,390,128"
917,电广传媒,"283,088,076","3,128,222,774","5,400","38,100","655,320","3,128,878,094"
921,海信科龙,"13,017,317","180,244,629",0,0,0,"180,244,629"
926,福星股份,"30,788,258","651,947,828",0,0,0,"651,947,828"
930,中粮生化,"70,130,367","1,099,715,005",0,"23,700","276,105","1,099,991,110"
933,神火股份,"74,172,420","350,049,137",0,"47,500","236,550","350,285,687"
937,冀中能源,"24,517,366","319,532,036","2,800","59,960","292,005","319,824,041"
938,紫光股份,"101,360,276","1,429,376,151",0,"1,500","106,290","1,429,482,441"
939,凯迪生态,"23,321,691","694,012,852",0,0,0,"694,012,852"
960,锡业股份,0,"806,768,322",0,"92,300","856,544","807,624,866"
961,中南建设,"54,373,366","368,798,476",0,"2,200","31,416","368,829,892"
962,东方钽业,0,"316,091,220",0,0,0,"316,091,220"
963,华东医药,"18,768,657","314,026,811",0,"47,039","3,480,416","317,507,227"
968,煤 气 化,0,"142,583,454",0,"32,500","283,075","142,866,529"
969,安泰科技,"17,750,106","607,654,788",0,"51,000","489,600","608,144,388"
970,中科三环,"44,852,321","1,117,848,487",0,"49,400","510,796","1,118,359,283"
973,佛塑科技,0,"893,450,732",0,0,0,"893,450,732"
975,银泰资源,"35,929,274","454,237,591",0,0,0,"454,237,591"
977,浪潮信息,"105,209,901","1,852,918,570",0,0,0,"1,852,918,570"
979,中弘股份,"67,424,167","825,564,560",0,0,0,"825,564,560"
983,西山煤电,"230,513,592","639,801,374","75,000","197,000","1,392,790","641,194,164"
988,华工科技,"237,512,730","1,502,572,326",0,"86,500","1,381,405","1,503,953,731"
989,九 芝 堂,"4,771,085","691,369,176",0,"2,800","65,016","691,434,192"
996,中国中期,"65,663,067","635,754,594",0,"1,700","32,249","635,786,843"
997,新 大 陆,"84,347,651","1,496,408,302",0,0,0,"1,496,408,302"
998,隆平高科,"18,360,651","899,704,045",0,"3,800","72,086","899,776,131"
999,华润三九,"10,358,044","408,411,189",200,"13,826","301,545","408,712,734"
2001,新 和 成,"59,443,300","596,819,153",0,"30,100","499,058","597,318,211"
2004,华邦健康,"59,086,519","967,898,640",0,0,0,"967,898,640"
2005,德豪润达,"33,815,739","797,723,351",0,0,0,"797,723,351"
2007,华兰生物,"86,806,712","660,240,694",0,"31,200","1,433,328","661,674,022"
2008,大族激光,"100,565,224","1,481,386,503",0,"268,600","6,024,698","1,487,411,201"
2011,盾安环境,0,"726,863,022",0,0,0,"726,863,022"
2016,世荣兆业,"12,281,237","273,425,729",0,0,0,"273,425,729"
2022,科华生物,"42,091,622","903,017,633",0,0,0,"903,017,633"
2023,海特高新,"19,220,260","526,274,284",0,"4,400","65,120","526,339,404"
2024,苏宁云商,"160,150,670","4,847,051,383","62,900","1,352,301","15,429,754","4,862,481,137"
2025,航天电器,"68,254,950","1,021,615,433",0,"4,600","95,680","1,021,711,113"
2028,思源电气,"29,601,681","670,237,581",0,"5,400","69,066","670,306,647"
2029,七 匹 狼,"21,234,344","776,080,294",0,0,0,"776,080,294"
2030,达安基因,"117,228,692","1,394,680,919",0,"19,340","609,210","1,395,290,129"
2038,双鹭药业,"34,407,745","999,914,262",0,"38,900","972,500","1,000,886,762"
2041,登海种业,"8,713,827","338,738,597",0,"1,000","14,260","338,752,857"
2048,宁波华翔,0,"408,661,586",0,0,0,"408,661,586"
2049,同方国芯,0,"1,069,673,882",0,"1,800","108,270","1,069,782,152"
2050,三花股份,"13,396,076","819,312,292","166,200","190,500","1,369,695","820,681,987"
2051,中工国际,"41,448,570","446,823,453",400,"48,540","1,150,883","447,974,336"
2055,得润电子,"60,732,393","681,229,188",0,"2,500","64,425","681,293,613"
2056,横店东磁,"33,791,727","696,055,351",0,"1,000","20,720","696,076,071"
2063,远光软件,"61,557,469","849,282,379",0,"1,630","24,107","849,306,486"
2064,华峰氨纶,"10,181,159","462,454,553",0,0,0,"462,454,553"
2065,东华软件,0,"1,454,431,472",0,"59,100","1,483,410","1,455,914,882"
2067,景兴纸业,"102,046,457","915,053,685",0,0,0,"915,053,685"
2069,獐 子 岛,"3,090,554","118,194,626",900,900,"7,821","118,202,447"
2070,众和股份,0,"1,028,396,698",0,0,0,"1,028,396,698"
2073,软控股份,"43,101,679","690,041,433",0,"3,300","40,458","690,081,891"
2078,太阳纸业,"11,667,993","376,157,474",0,0,0,"376,157,474"
2079,苏州固锝,"48,686,928","568,700,445",0,0,0,"568,700,445"
2081,金 螳 螂,"39,350,180","651,712,286","28,500","131,675","1,692,024","653,404,310"
2091,江苏国泰,"75,627,734","506,974,035",0,0,0,"506,974,035"
2092,中泰化学,"39,981,861","681,078,206","2,400","32,031","210,123","681,288,329"
2093,国脉科技,"30,861,069","599,087,802",0,"4,000","37,640","599,125,442"
2095,生 意 宝,"127,634,505","755,681,047",0,100,"6,308","755,687,355"
2104,恒宝股份,"42,715,497","1,284,378,683",0,"11,000","205,810","1,284,584,493"
2106,莱宝高科,"32,338,157","562,989,026",0,"18,500","155,215","563,144,241"
2108,沧州明珠,"40,037,747","654,082,302",0,"6,000","83,580","654,165,882"
2117,东港股份,"37,618,845","384,557,049",0,0,0,"384,557,049"
2118,紫鑫药业,"25,432,421","589,089,427",0,0,0,"589,089,427"
2128,露天煤业,"67,399,511","400,277,420","1,200","24,000","173,760","400,451,180"
2129,中环股份,"75,557,422","1,333,875,242",0,"260,200","2,261,138","1,336,136,380"
2130,沃尔核材,"65,497,938","750,869,795","40,000","43,600","687,136","751,556,931"
2138,顺络电子,"55,517,506","655,131,864",0,0,0,"655,131,864"
2140,东华科技,"15,137,356","316,019,194",0,"4,400","64,196","316,083,390"
2142,宁波银行,"26,115,055","796,914,944","11,800","344,366","4,256,363","801,171,307"
2146,荣盛发展,"17,056,153","1,049,194,330",0,"208,300","1,485,179","1,050,679,509"
2148,北纬通信,"36,728,572","618,862,573",0,900,"13,743","618,876,316"
2151,北斗星通,"41,754,199","527,020,592",0,0,0,"527,020,592"
2152,广电运通,"16,407,926","554,874,694",0,"6,000","139,800","555,014,494"
2153,石基信息,"53,846,683","372,453,182",0,"33,000","2,857,800","375,310,982"
2154,报 喜 鸟,"39,766,551","624,559,029",0,"122,200","650,104","625,209,133"
2158,汉钟精机,"7,446,833","197,457,300",0,0,0,"197,457,300"
2161,远 望 谷,"95,672,975","1,057,128,865",0,0,0,"1,057,128,865"
2176,江特电机,"136,038,433","1,393,497,870",0,"39,110","454,849","1,393,952,719"
2179,中航光电,"79,709,955","774,720,155",0,0,0,"774,720,155"
2181,粤 传 媒,"49,966,137","696,318,023",0,0,0,"696,318,023"
2183,怡 亚 通,"380,039,210","2,784,933,899",0,"11,000","334,180","2,785,268,079"
2185,华天科技,"37,632,888","920,532,310",0,700,"9,667","920,541,977"
2190,成飞集成,"39,962,519","527,693,110",0,0,0,"527,693,110"
2191,劲嘉股份,"62,396,109","744,688,514",0,"6,100","70,516","744,759,030"
2202,金风科技,"107,207,779","1,656,297,840",0,"252,200","4,204,174","1,660,502,014"
2203,海亮股份,"9,180,867","238,866,014",0,100,751,"238,866,765"
2204,大连重工,"13,607,839","332,311,337",0,0,0,"332,311,337"
2219,恒康医疗,0,"1,544,637,582",0,"2,750","40,975","1,544,678,557"
2221,东华能源,"15,886,453","678,525,515",0,0,0,"678,525,515"
2223,鱼跃医疗,"36,179,912","680,545,089",0,"65,430","1,977,294","682,522,383"
2229,鸿博股份,"65,046,503","466,753,579",0,0,0,"466,753,579"
2230,科大讯飞,"242,771,121","2,225,238,920","11,300","209,870","6,302,396","2,231,541,316"
2233,塔牌集团,"16,655,365","426,584,809",0,400,"3,496","426,588,305"
2236,大华股份,"22,162,706","830,256,555",500,"37,900","1,201,430","831,457,985"
2237,恒邦股份,"97,634,058","337,962,461",0,0,0,"337,962,461"
2241,歌尔声学,"83,077,497","1,112,287,973",0,"113,580","3,409,672","1,115,697,645"
2242,九阳股份,"24,782,210","565,188,579",0,"3,000","49,860","565,238,439"
2244,滨江集团,"24,668,509","529,142,926",0,0,0,"529,142,926"
2250,联化科技,"69,955,790","473,328,287",0,0,0,"473,328,287"
2251,步 步 高,"14,284,843","428,269,479",0,0,0,"428,269,479"
2252,上海莱士,"26,966,848","1,130,571,742","4,600","165,000","6,583,500","1,137,155,242"
2261,拓维信息,"66,766,591","791,950,741",0,"2,200","61,094","792,011,835"
2262,恩华药业,"11,991,666","469,399,787",0,0,0,"469,399,787"
2266,浙富控股,"30,664,725","1,064,029,458",0,0,0,"1,064,029,458"
2267,陕天然气,"6,679,612","284,485,638",0,0,0,"284,485,638"
2268,卫 士 通,"54,481,598","843,475,107","15,844","20,844","757,679","844,232,786"
2269,美邦服饰,"21,215,232","281,699,115",0,"13,050","62,379","281,761,494"
2273,水晶光电,"319,688,154","1,264,940,574",0,"39,400","1,423,916","1,266,364,490"
2275,桂林三金,"19,537,097","289,732,338",0,"15,000","248,850","289,981,188"
2276,万马股份,"157,203,657","1,515,011,585","30,400","36,400","796,432","1,515,808,017"
2277,友阿股份,"34,103,606","582,195,959",0,0,0,"582,195,959"
2281,光迅科技,"91,022,797","799,595,265",0,0,0,"799,595,265"
2285,世联行,"36,755,796","660,508,928",0,0,0,"660,508,928"
2287,奇正藏药,"26,526,841","187,245,137",0,0,0,"187,245,137"
2292,奥飞动漫,"157,065,647","892,287,406","20,200","103,650","3,509,589","895,796,995"
2293,罗莱生活,"4,209,677","285,343,850",0,"9,000","116,730","285,460,580"
2294,信立泰,"13,826,581","506,673,183","33,200","98,116","2,563,771","509,236,954"
2299,圣农发展,"10,984,708","132,330,788",0,"5,700","120,840","132,451,628"
2304,洋河股份,"14,100,647","170,641,574","2,200","40,496","2,426,519","173,068,093"
2307,北新路桥,"18,186,100","304,698,954",0,0,0,"304,698,954"
2308,威创股份,0,"571,959,145",0,0,0,"571,959,145"
2310,东方园林,"61,773,430","626,708,447",0,"26,251","519,770","627,228,217"
2311,海大集团,"4,930,458","188,567,570",0,0,0,"188,567,570"
2312,三泰控股,0,"997,382,295",0,0,0,"997,382,295"
2313,日海通讯,"57,644,400","262,928,634",0,"5,800","88,218","263,016,852"
2317,众生药业,"21,634,208","371,109,799",0,0,0,"371,109,799"
2318,久立特材,"30,157,172","693,779,915",0,"9,300","91,884","693,871,799"
2325,洪涛股份,"45,171,187","784,851,814","33,000","38,400","435,072","785,286,886"
2340,格林美,"46,452,818","1,078,250,004",0,200,"2,132","1,078,252,136"
2344,海宁皮城,"45,793,506","677,310,794",0,"76,100","805,899","678,116,693"
2353,杰瑞股份,"44,493,418","951,106,214",0,"18,890","318,297","951,424,511"
2355,兴民钢圈,"71,358,639","261,969,473",0,0,0,"261,969,473"
2368,太极股份,"40,709,117","277,090,777",0,450,"19,440","277,110,217"
2369,卓翼科技,0,"692,399,220",0,0,0,"692,399,220"
2371,七星电子,"68,384,365","225,226,076",0,0,0,"225,226,076"
2375,亚厦股份,"31,113,007","798,359,044",0,"34,254","378,849","798,737,893"
2378,章源钨业,"39,999,352","392,467,207",0,900,"8,001","392,475,208"
2385,大北农,"23,868,546","712,122,506","63,500","178,090","1,738,158","713,860,664"
2393,力生制药,"37,959,237","537,714,240",0,0,0,"537,714,240"
2396,星网锐捷,"60,714,435","694,464,575",0,"36,400","597,688","695,062,263"
2399,海普瑞,"32,665,990","570,991,986",0,"1,700","47,906","571,039,892"
2400,省广股份,"26,976,046","378,681,349",0,"45,250","870,610","379,551,959"
2401,中海科技,"60,617,044","562,338,077",0,0,0,"562,338,077"
2405,四维图新,"235,451,801","1,766,966,063",0,"52,994","1,732,374","1,768,698,437"
2407,多氟多,"450,940,051","1,760,353,474",0,0,0,"1,760,353,474"
2408,齐翔腾达,"15,023,255","482,258,575",0,0,0,"482,258,575"
2410,广联达,"25,799,205","964,948,090","1,700","71,245","879,876","965,827,966"
2414,高德红外,"20,279,895","544,182,275",0,600,"11,988","544,194,263"
2415,海康威视,"32,757,949","1,491,513,986","5,000","69,300","1,919,610","1,493,433,596"
2416,爱施德,"129,892,401","467,096,431",0,0,0,"467,096,431"
2419,天虹商场,"2,930,814","196,216,968",0,0,0,"196,216,968"
2423,中原特钢,"2,976,666","180,536,480",0,0,0,"180,536,480"
2424,贵州百灵,"34,774,972","699,875,603",0,"1,800","31,518","699,907,121"
2428,云南锗业,"181,385,946","1,301,216,104",0,900,"16,650","1,301,232,754"
2429,兆驰股份,"29,886,569","759,246,211",0,"82,900","677,293","759,923,504"
2431,棕榈园林,"25,296,548","402,243,948",0,935,"18,345","402,262,293"
2437,誉衡药业,"114,391,923","822,489,972",0,0,0,"822,489,972"
2439,启明星辰,"30,532,211","584,831,943",0,"2,600","64,012","584,895,955"
2440,闰土股份,"24,905,827","650,234,833",0,0,0,"650,234,833"
2444,巨星科技,"26,941,866","565,988,820","20,000","99,700","1,684,930","567,673,750"
2450,康得新,0,"3,179,704,863",0,"142,784","4,269,241","3,183,974,104"
2456,欧菲光,"150,122,445","1,886,001,831",0,"78,500","1,946,800","1,887,948,631"
2460,赣锋锂业,"409,695,157","1,970,592,021",0,"4,800","218,976","1,970,810,997"
2461,珠江啤酒,"7,301,478","184,995,441",0,0,0,"184,995,441"
2465,海格通信,"89,261,021","1,204,173,226","29,200","495,852","7,065,891","1,211,239,117"
2467,二六三,"63,743,744","766,761,007","25,000","74,000","1,031,560","767,792,567"
2470,金正大,"10,233,323","420,902,615",0,"26,868","439,829","421,342,444"
2474,榕基软件,"71,356,353","821,655,897",0,0,0,"821,655,897"
2475,立讯精密,"10,197,323","461,711,771",200,"24,450","713,940","462,425,711"
2476,宝莫股份,"29,761,879","719,799,470",0,"7,000","47,180","719,846,650"
2482,广田股份,"20,364,096","476,053,614",0,0,0,"476,053,614"
2490,山东墨龙,"18,163,950","389,138,867",0,0,0,"389,138,867"
2493,荣盛石化,"18,390,570","321,943,681",0,0,0,"321,943,681"
2500,山西证券,"99,220,691","1,659,562,757","115,000","202,000","2,121,000","1,661,683,757"
2501,利源精制,"61,789,096","891,560,252",0,"1,000","9,940","891,570,192"
2508,老板电器,"8,874,813","135,805,135",0,"20,450","883,236","136,688,371"
2518,科士达,"42,539,294","309,581,490",0,0,0,"309,581,490"
2524,光正集团,"11,384,788","477,794,769",0,0,0,"477,794,769"
2556,辉隆股份,"74,882,749","745,845,334",0,0,0,"745,845,334"
2570,贝因美,"45,705,810","575,570,705",0,"91,780","1,064,648","576,635,353"
2571,德力股份,0,"514,001,768",0,0,0,"514,001,768"
2573,清新环境,0,"834,260,136",0,600,"13,464","834,273,600"
2574,明牌珠宝,"32,556,269","424,364,068",0,0,0,"424,364,068"
2577,雷柏科技,"52,551,700","388,832,029",0,"3,700","133,940","388,965,969"
2579,中京电子,"22,321,528","393,725,203",0,0,0,"393,725,203"
2594,比亚迪,"51,772,339","1,403,920,937","19,900","152,900","7,963,032","1,411,883,969"
2603,以岭药业,"31,012,879","533,926,604",0,"43,800","606,192","534,532,796"
2642,荣之联,"96,738,006","1,056,211,764","36,600","38,600","1,559,440","1,057,771,204"
2646,青青稞酒,"15,560,589","368,555,959",0,0,0,"368,555,959"
2648,卫星石化,"9,752,413","180,350,776",0,"2,500","19,800","180,370,576"
2653,海思科,"6,197,839","222,494,754",0,"29,900","482,885","222,977,639"
2673,西部证券,"284,756,287","2,992,217,744",0,"627,531","14,703,051","3,006,920,795"
2681,奋达科技,"75,927,997","665,601,306",0,"4,400","137,632","665,738,938"
2701,奥瑞金,"23,655,622","625,028,850",0,"1,200","27,984","625,056,834"
159901,深100ETF,"2,343,401","984,281,108","214,500","2,693,574","10,127,838","994,408,946"
159902,中 小 板,"22,344,359","158,404,158","2,349,200","7,957,745","24,788,376","183,192,534"
159903,深成ETF,"400,148","39,103,555",0,"1,235,300","1,311,888","40,415,443"
159919,300ETF,"2,161,261","3,981,912,865","112,800","25,008,567","79,977,395","4,061,890,260"
159925,南方300,"66,545","351,780",0,0,0,"351,780"
159933,金地ETF,"42,138","2,818,827",0,0,0,"2,818,827"
300001,特锐德,"76,553,556","853,695,858",0,"62,700","1,362,471","855,058,329"
300002,神州泰岳,"50,866,622","1,218,054,979",0,"21,264","199,031","1,218,254,010"
300003,乐普医疗,0,"377,759,280",0,0,0,"377,759,280"
