证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
996,中国中期,"128,971,826","1,023,075,595",0,"10,000","243,500","1,023,319,095"
997,新 大 陆,"30,362,934","1,286,229,108",200,"15,200","286,672","1,286,515,780"
998,隆平高科,"16,128,788","864,854,618","1,000","102,400","2,006,016","866,860,634"
999,华润三九,"31,396,321","414,410,270",300,"45,800","1,204,540","415,614,810"
2001,新 和 成,"42,095,857","1,122,463,878","12,800","34,300","799,190","1,123,263,068"
2004,华邦健康,"48,395,629","831,732,750",0,0,0,"831,732,750"
2005,德豪润达,"21,318,704","931,084,345",0,0,0,"931,084,345"
2007,华兰生物,"66,661,334","1,032,566,290","9,000","85,323","3,104,050","1,035,670,340"
2008,大族激光,"29,802,960","1,231,755,195","15,100","173,096","3,996,787","1,235,751,982"
2011,盾安环境,"14,596,852","710,761,162",0,"23,000","247,710","711,008,872"
2016,世荣兆业,"45,877,728","295,036,055",0,0,0,"295,036,055"
2022,科华生物,"37,737,378","1,024,437,876","10,000","18,969","428,889","1,024,866,765"
2023,海特高新,"34,755,079","714,074,383","20,000","69,860","1,139,417","715,213,800"
2024,苏宁云商,"82,707,546","3,648,080,118","19,800","1,474,450","16,823,475","3,664,903,593"
2025,航天电器,0,"870,517,330",0,"6,800","171,360","870,688,690"
2028,思源电气,"41,089,093","571,017,339",0,"61,800","704,520","571,721,859"
2029,七 匹 狼,"15,032,394","632,745,377",0,100,"1,075","632,746,452"
2030,达安基因,"37,499,682","1,497,790,803",0,64,"1,729","1,497,792,532"
2038,双鹭药业,"15,365,487","1,195,806,620",0,"18,200","570,570","1,196,377,190"
2041,登海种业,"8,937,332","221,811,440",0,"7,382","126,158","221,937,598"
2048,宁波华翔,"65,496,633","812,929,395",0,"2,000","46,500","812,975,895"
2049,紫光国芯,"45,649,314","1,377,420,917",943,"2,543","92,209","1,377,513,126"
2050,三花股份,"71,091,055","706,556,709",0,"109,500","1,169,460","707,726,169"
2051,中工国际,"56,118,418","388,204,893",0,"48,268","1,133,815","389,338,708"
2055,得润电子,0,"770,607,375",0,58,"1,854","770,609,229"
2056,横店东磁,"23,698,613","739,620,809","50,000","77,000","1,156,540","740,777,349"
2063,远光软件,"51,957,442","891,852,622",0,0,0,"891,852,622"
2064,华峰氨纶,"3,509,260","366,710,659",0,0,0,"366,710,659"
2065,东华软件,"34,267,899","2,232,581,881",0,"8,660","181,254","2,232,763,135"
2067,景兴纸业,"74,501,062","1,053,685,013",0,300,"2,217","1,053,687,230"
2070,众和股份,"29,977,333","1,778,411,563",0,0,0,"1,778,411,563"
2073,软控股份,"76,334,143","556,945,626","63,978","164,077","2,152,690","559,098,316"
2078,太阳纸业,"29,917,458","503,716,592",0,0,0,"503,716,592"
2079,苏州固锝,"49,700,555","837,344,580",0,0,0,"837,344,580"
2081,金 螳 螂,"79,379,967","867,960,677",600,"171,451","1,973,402","869,934,079"
2091,江苏国泰,"30,400,988","684,384,016",0,0,0,"684,384,016"
2092,中泰化学,"136,104,771","1,281,799,769","30,100","111,431","1,175,597","1,282,975,366"
2093,国脉科技,"20,031,530","580,739,421",0,"14,800","169,904","580,909,325"
2095,生 意 宝,"64,081,298","878,325,706","13,000","33,000","1,740,750","880,066,456"
2104,恒宝股份,"46,968,095","1,350,121,605",0,0,0,"1,350,121,605"
2106,莱宝高科,"80,784,749","873,270,624","13,100","35,400","446,748","873,717,372"
2108,沧州明珠,"73,200,646","1,389,646,057","25,000","80,920","1,926,705","1,391,572,762"
2117,东港股份,"10,513,388","724,612,143",0,0,0,"724,612,143"
2118,紫鑫药业,"50,334,368","655,916,622",0,"9,700","80,801","655,997,423"
2128,露天煤业,"65,903,415","530,710,080",0,"1,200","11,184","530,721,264"
2129,中环股份,0,"868,704,053",0,900,"7,443","868,711,496"
2130,沃尔核材,"16,375,482","819,617,522",0,"104,993","1,588,544","821,206,066"
2138,顺络电子,"23,578,236","630,620,988",0,"14,500","270,280","630,891,268"
2140,东华科技,"23,008,227","289,180,272",0,"4,400","67,540","289,247,812"
2142,宁波银行,"29,678,813","749,092,112","12,600","185,180","3,094,357","752,186,469"
2146,荣盛发展,"64,643,881","801,147,642","29,000","261,149","2,115,307","803,262,949"
2148,北纬通信,"97,409,468","907,222,634","2,700","12,843","272,400","907,495,034"
2151,北斗星通,"14,336,474","552,232,016",0,0,0,"552,232,016"
2152,广电运通,"10,060,431","616,556,299",0,"8,500","128,350","616,684,649"
2153,石基信息,"20,447,675","539,571,990",0,"66,003","1,661,955","541,233,945"
2154,报 喜 鸟,"21,391,492","655,732,200",0,"6,400","33,024","655,765,224"
2158,汉钟精机,"10,933,442","279,687,860",0,0,0,"279,687,860"
2161,远 望 谷,"23,069,970","858,547,276","20,000","71,000","925,130","859,472,406"
2176,江特电机,"22,814,482","1,538,140,169",0,0,0,"1,538,140,169"
2179,中航光电,"26,095,488","687,550,713",0,82,"3,262","687,553,975"
2181,粤 传 媒,"5,406,939","403,127,031",0,58,453,"403,127,484"
2183,怡 亚 通,"120,801,140","2,781,702,456","50,000","58,700","757,817","2,782,460,273"
2185,华天科技,"35,812,128","972,599,249",0,"19,010","246,750","972,845,999"
2190,成飞集成,"17,391,566","630,096,890",0,64,"2,316","630,099,206"
2191,劲嘉股份,"60,547,256","810,466,376",0,0,0,"810,466,376"
2202,金风科技,"59,511,387","1,348,284,133","133,500","250,400","4,046,464","1,352,330,597"
2203,海亮股份,"10,407,591","310,538,842",0,600,"4,752","310,543,594"
2204,大连重工,"8,009,397","359,036,134",0,0,0,"359,036,134"
2219,恒康医疗,"36,815,281","1,241,715,258",0,200,"2,696","1,241,717,954"
2221,东华能源,"163,886,796","1,200,130,012",0,0,0,"1,200,130,012"
2223,鱼跃医疗,"51,672,357","710,036,595",0,"24,134","838,897","710,875,492"
2229,鸿博股份,"23,812,023","736,899,960",0,0,0,"736,899,960"
2230,科大讯飞,"90,976,175","2,721,092,718",900,"224,378","6,821,091","2,727,913,809"
2233,塔牌集团,"21,895,671","393,613,958",0,"1,900","17,423","393,631,381"
2236,大华股份,"29,212,254","886,768,843","1,000","187,284","2,771,803","889,540,646"
2237,恒邦股份,"38,600,383","906,577,282","10,000","104,800","1,238,736","907,816,018"
2241,歌尔股份,"60,061,309","1,094,109,797",0,"126,880","3,911,710","1,098,021,507"
2242,九阳股份,"14,732,831","390,027,611","13,300","13,300","265,734","390,293,345"
2244,滨江集团,"12,346,202","555,369,116",0,0,0,"555,369,116"
2250,联化科技,"16,881,305","318,548,747",0,"13,100","217,067","318,765,814"
2251,步 步 高,"36,490,053","588,776,013",0,0,0,"588,776,013"
2252,上海莱士,"10,207,543","858,860,805",0,"332,175","7,274,632","866,135,437"
2261,拓维信息,"11,821,443","897,508,932",0,"30,000","399,600","897,908,532"
2262,恩华药业,"9,089,261","408,281,712",0,0,0,"408,281,712"
2266,浙富控股,"81,252,501","856,530,196",0,0,0,"856,530,196"
2267,陕天然气,"11,661,826","302,080,908",0,200,"2,040","302,082,948"
2268,卫 士 通,"58,382,646","1,201,053,796",0,"42,000","1,451,100","1,202,504,896"
2269,美邦服饰,"6,939,826","239,694,955",0,"1,050","4,504","239,699,459"
2273,水晶光电,"34,755,081","1,720,193,739",0,"34,300","812,224","1,721,005,963"
2275,桂林三金,"5,191,851","337,949,271",0,"2,900","57,130","338,006,401"
2276,万马股份,"26,117,058","1,468,487,965","2,800","105,700","1,855,035","1,470,343,000"
2277,友阿股份,"25,476,478","521,409,947",0,0,0,"521,409,947"
2281,光迅科技,"62,742,459","1,158,526,916",0,0,0,"1,158,526,916"
2285,世联行,"13,730,570","551,380,429","20,000","20,000","167,600","551,548,029"
2287,奇正藏药,"8,355,241","253,582,295",0,0,0,"253,582,295"
2292,奥飞娱乐,"44,419,261","1,574,483,137","3,200","98,100","2,722,275","1,577,205,412"
2293,罗莱生活,"5,956,956","245,919,068","7,100","25,400","350,266","246,269,334"
2294,信立泰,"10,413,934","401,209,073","8,000","60,360","1,808,385","403,017,458"
2299,圣农发展,"50,791,883","374,682,448",0,"3,100","79,794","374,762,242"
2304,洋河股份,"46,669,951","468,284,881",700,"61,150","4,243,198","472,528,079"
2307,北新路桥,"24,113,509","413,367,631",0,0,0,"413,367,631"
2308,威创股份,"12,864,140","517,624,886",0,"38,400","639,744","518,264,630"
2310,东方园林,"132,919,365","1,280,826,419","40,000","428,240","6,624,872","1,287,451,291"
2311,海大集团,"19,910,361","200,561,854",0,0,0,"200,561,854"
2312,三泰控股,"68,536,533","1,415,578,203",0,"90,000","1,004,400","1,416,582,603"
2313,日海通讯,"59,233,415","1,215,979,133",0,"17,100","424,422","1,216,403,555"
2317,众生药业,"33,945,650","550,224,360",0,0,0,"550,224,360"
2318,久立特材,"31,766,799","788,172,752",0,"116,700","1,284,867","789,457,619"
2325,洪涛股份,"31,269,899","851,195,780",0,"76,000","744,800","851,940,580"
2340,格林美,"25,311,593","1,521,526,751",0,400,"2,896","1,521,529,647"
2344,海宁皮城,"24,668,206","584,666,996",0,"45,300","488,334","585,155,330"
2353,杰瑞股份,"31,723,469","1,032,168,426","10,600","42,735","802,563","1,032,970,989"
2355,兴民智通,"22,105,997","331,258,793",0,0,0,"331,258,793"
2368,太极股份,"21,605,567","430,809,316",0,200,"7,308","430,816,624"
2369,卓翼科技,"33,440,300","886,071,971",0,0,0,"886,071,971"
2371,七星电子,"16,284,813","638,250,619",0,"10,000","352,000","638,602,619"
2375,亚厦股份,"24,766,761","779,622,219",0,"26,155","306,275","779,928,494"
2378,章源钨业,"28,904,575","577,265,455",0,100,"1,064","577,266,519"
2385,大北农,"10,562,285","519,626,913",0,"237,400","1,747,264","521,374,177"
2393,力生制药,"37,562,193","619,085,874",0,0,0,"619,085,874"
2396,星网锐捷,0,"630,533,846",0,"6,449","127,045","630,660,891"
2399,海普瑞,"22,444,727","953,076,648",0,"25,360","480,318","953,556,966"
2400,省广股份,"20,449,077","438,941,190",100,"32,450","453,326","439,394,516"
2401,中海科技,"15,060,918","643,172,843",0,0,0,"643,172,843"
2405,四维图新,"68,573,239","1,895,477,044",0,"70,001","1,582,023","1,897,059,067"
2407,多氟多,"113,992,306","2,295,757,821","14,000","102,000","3,487,380","2,299,245,201"
2408,齐翔腾达,"230,001,653","716,365,536",0,0,0,"716,365,536"
2410,广联达,"32,569,451","764,264,065","2,500","17,850","283,994","764,548,059"
2414,高德红外,"18,831,758","585,526,598",0,"6,970","187,423","585,714,021"
2415,海康威视,"14,818,808","944,789,105","57,500","242,220","6,016,745","950,805,850"
2416,爱施德,"15,523,718","666,362,413",0,"5,000","79,150","666,441,563"
2419,天虹商场,"11,142,709","288,685,344",0,0,0,"288,685,344"
2424,贵州百灵,"14,683,491","807,998,838",0,"84,700","1,946,406","809,945,244"
2428,云南锗业,"34,417,394","923,285,000",0,"37,704","555,003","923,840,003"
2429,兆驰股份,"35,678,472","836,562,513","118,100","608,500","6,237,125","842,799,638"
2431,棕榈股份,"43,137,346","1,182,628,378",0,"36,587","398,067","1,183,026,445"
2437,誉衡药业,"12,909,421","775,533,756",0,0,0,"775,533,756"
2439,启明星辰,"68,625,315","661,207,784","32,200","72,400","1,676,060","662,883,844"
2440,闰土股份,0,"564,171,717",0,0,0,"564,171,717"
2444,巨星科技,"70,572,014","793,206,981","10,000","176,300","3,208,660","796,415,641"
2450,康得新,"70,397,420","3,461,922,540","6,000","289,753","5,195,270","3,467,117,810"
2456,欧菲光,"173,247,491","1,840,078,277",0,"135,116","5,265,471","1,845,343,748"
2460,赣锋锂业,"241,034,097","2,577,607,541",0,"93,500","2,991,065","2,580,598,606"
2461,珠江啤酒,"10,698,992","229,199,256",0,0,0,"229,199,256"
2465,海格通信,"39,535,800","1,026,970,287",900,"347,400","4,439,772","1,031,410,059"
2467,二六三,"17,831,562","805,819,011",0,"37,800","487,620","806,306,631"
2470,金正大,"16,418,946","444,986,004",400,"187,536","1,429,024","446,415,028"
2474,榕基软件,"43,323,887","1,192,849,987",0,"105,023","1,738,131","1,194,588,118"
2475,立讯精密,"27,891,266","408,727,389","7,100","33,500","736,666","409,464,055"
2476,宝莫股份,"188,499,618","990,840,943",0,"30,100","341,635","991,182,578"
2482,广田集团,"55,020,190","466,534,991",0,0,0,"466,534,991"
2490,山东墨龙,"90,406,159","537,298,756","60,000","240,200","3,093,776","540,392,532"
2493,荣盛石化,"26,088,066","419,141,217",0,0,0,"419,141,217"
2500,山西证券,"65,571,026","2,126,129,006","9,800","516,799","7,178,338","2,133,307,344"
2501,利源精制,"66,814,235","929,656,054",0,0,0,"929,656,054"
2508,老板电器,"8,682,458","327,251,771",0,"2,250","86,535","327,338,306"
2518,科士达,"9,970,687","431,509,538",0,49,"1,065","431,510,603"
2524,光正集团,"51,328,578","713,919,428",0,0,0,"713,919,428"
2556,辉隆股份,"81,346,559","678,369,477",0,0,0,"678,369,477"
2570,贝因美,"15,714,539","522,349,384",0,"71,980","858,721","523,208,105"
2571,德力股份,0,"626,886,434",0,0,0,"626,886,434"
2573,清新环境,"59,407,806","805,947,447","13,100","37,589","675,850","806,623,297"
2574,明牌珠宝,0,"279,935,436",0,0,0,"279,935,436"
2577,雷柏科技,"21,454,462","680,508,922",0,"1,800","72,000","680,580,922"
2579,中京电子,"15,039,042","456,413,637",0,0,0,"456,413,637"
2594,比亚迪,"30,296,844","1,652,599,308","3,700","61,044","3,455,090","1,656,054,398"
2603,以岭药业,"23,361,920","577,230,458",0,"4,200","69,132","577,299,590"
2642,荣之联,0,"863,688,546",0,"4,708","114,969","863,803,515"
2646,青青稞酒,"26,442,663","471,105,562",0,0,0,"471,105,562"
2648,卫星石化,"8,473,130","195,398,954",0,"2,500","27,025","195,425,979"
2653,海思科,"15,188,887","199,040,129",0,"28,400","502,964","199,543,093"
2673,西部证券,"242,032,363","4,450,065,224","65,000","626,000","15,268,140","4,465,333,364"
2681,奋达科技,"8,084,356","555,535,380",0,0,0,"555,535,380"
2701,奥瑞金,"24,927,973","749,214,417",0,0,0,"749,214,417"
159901,深100ETF,"391,346","622,693,914","5,000","1,629,049","6,737,747","629,431,661"
159902,中 小 板,"1,829,793","58,921,282","118,500","10,960,599","36,728,968","95,650,250"
159903,深成ETF,"6,064","30,316,819","2,500","166,100","190,351","30,507,170"
159919,300ETF,"1,168,415","2,478,487,522","227,600","11,313,189","40,897,183","2,519,384,705"
159925,南方300,"136,201","817,617",0,0,0,"817,617"
159933,金地ETF,0,"1,466,946",0,0,0,"1,466,946"
300001,特锐德,"11,456,963","712,867,182",0,"60,000","1,184,400","714,051,582"
300002,神州泰岳,"61,659,405","1,043,321,367","3,000","288,462","3,106,736","1,046,428,103"
300003,乐普医疗,"16,983,764","413,192,111","21,300","97,076","1,823,087","415,015,198"
300005,探路者,"45,899,604","711,982,371",0,"78,300","1,244,187","713,226,558"
