证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
156,华数传媒,"3,207,674","558,817,820","8,300","53,200","474,012","559,291,832"
157,中联重科,"4,488,587","821,140,859",0,"15,300","57,222","821,198,081"
166,申万宏源,"6,497,199","560,320,951","146,400","613,700","2,761,650","563,082,601"
333,美的集团,0,"2,760,042,548",0,"539,668","21,748,620","2,781,791,168"
338,潍柴动力,"32,452,642","1,431,964,266","55,100","2,467,958","21,101,041","1,453,065,307"
400,许继电气,"31,411,511","513,609,139","24,600","196,121","1,810,197","515,419,336"
401,冀东水泥,"34,070,029","1,076,904,057","55,000","214,400","2,315,520","1,079,219,577"
402,金 融 街,"2,933,427","1,026,958,511","25,800","250,542","1,763,815","1,028,722,326"
404,长虹华意,"1,049,447","392,024,791",0,"25,800","108,618","392,133,409"
413,东旭光电,"26,520,764","2,612,552,113","10,000","130,018","704,698","2,613,256,811"
415,渤海金控,"15,922,541","630,611,740",0,"2,300","8,993","630,620,733"
417,合肥百货,"2,724,169","375,806,762",0,"22,100","116,467","375,923,229"
418,小天鹅Ａ,0,"111,941,337",0,"7,800","362,700","112,304,037"
423,东阿阿胶,"11,065,036","881,179,812","2,400","81,200","3,854,564","885,034,376"
425,徐工机械,"13,770,122","784,477,657","290,000","933,700","3,688,115","788,165,772"
426,兴业矿业,"10,898,091","548,343,374",0,"24,400","142,008","548,485,382"
488,晨鸣纸业,"11,872,956","945,709,713","34,400","146,350","942,494","946,652,207"
501,鄂武商Ａ,"11,471,880","415,933,012","4,400","94,200","997,578","416,930,590"
503,国新健康,"38,905,251","2,145,417,850","9,200","155,918","3,130,833","2,148,548,683"
506,中润资源,"3,370,546","256,526,191",0,0,0,"256,526,191"
513,丽珠集团,"24,712,236","482,512,940","21,570","48,262","1,635,116","484,148,056"
516,国际医学,"6,139,185","771,559,476",0,"25,800","138,288","771,697,764"
525,红 太 阳,"8,599,246","371,205,961","3,500","22,500","341,775","371,547,736"
528,柳    工,"42,422,244","580,798,544","174,036","314,383","3,433,062","584,231,606"
531,穗恒运Ａ,"822,887","145,020,731",0,"21,500","105,135","145,125,866"
536,华映科技,"11,040,605","471,209,722","28,800","162,741","398,715","471,608,437"
537,广宇发展,"7,644,155","384,771,180",0,"26,900","215,469","384,986,649"
538,云南白药,0,"636,287,399",0,"100,182","7,035,782","643,323,181"
539,粤电力Ａ,"624,963","329,748,969",0,0,0,"329,748,969"
540,中天金融,0,"914,211,153",0,"84,900","413,464","914,624,617"
541,佛山照明,"1,821,314","330,482,393",0,"122,679","740,981","331,223,374"
543,皖能电力,"4,170,219","366,871,761",900,"50,025","210,105","367,081,866"
550,江铃汽车,"621,275","109,346,058",0,"18,300","208,071","109,554,129"
551,创元科技,"1,669,551","420,822,891",0,"17,300","97,399","420,920,290"
552,靖远煤电,"12,455,047","272,809,185","6,896","99,454","286,428","273,095,613"
554,泰山石油,"3,542,678","285,580,524",0,"184,093","1,093,512","286,674,036"
559,万向钱潮,"2,329,422","1,017,672,097","15,900","133,537","795,881","1,018,467,978"
563,陕国投Ａ,"3,128,423","452,596,484",0,"220,834","627,169","453,223,653"
565,渝三峡Ａ,"2,353,120","138,612,931",0,"10,000","48,900","138,661,831"
568,泸州老窖,"53,181,737","584,588,293","17,161","139,610","6,632,871","591,221,164"
572,海马汽车,"1,237,137","395,233,872",0,"44,100","118,188","395,352,060"
581,威孚高科,"26,615,294","805,002,814","14,600","138,376","2,705,251","807,708,065"
592,平潭发展,"4,190,623","523,091,279","35,400","146,600","388,490","523,479,769"
596,古井贡酒,"7,485,484","159,669,161","6,100","19,596","1,630,975","161,300,136"
598,兴蓉环境,"4,341,428","535,120,953","23,700","291,299","1,296,281","536,417,234"
600,建投能源,"3,774,155","312,518,902","11,000","62,741","316,842","312,835,744"
607,华媒控股,"1,430,563","302,449,647","13,700","97,749","395,883","302,845,530"
616,海航投资,"5,115,923","383,305,783",0,"6,800","17,884","383,323,667"
623,吉林敖东,"6,473,616","1,404,952,114",0,"164,310","2,697,970","1,407,650,084"
625,长安汽车,"19,232,308","1,238,414,329","2,000","94,200","685,776","1,239,100,105"
626,远大控股,"1,052,419","126,322,923",0,"14,700","97,020","126,419,943"
627,天茂集团,"7,461,236","413,397,942","11,000","168,400","1,062,604","414,460,546"
630,铜陵有色,"14,453,533","817,179,273",0,"452,500","990,975","818,170,248"
631,顺发恒业,"509,116","276,116,263","7,500","179,800","598,734","276,714,997"
650,仁和药业,"52,607,878","495,758,613",0,"74,300","508,955","496,267,568"
651,格力电器,"247,882,155","5,372,771,399","35,400","436,715","17,555,943","5,390,327,342"
656,金科股份,"1,530,702","1,009,320,622","84,600","991,815","5,117,765","1,014,438,387"
661,长春高新,"39,440,353","842,062,290","6,400","16,257","3,852,909","845,915,199"
665,湖北广电,"1,774,054","177,315,032",0,"39,199","299,872","177,614,904"
667,美好置业,"1,813,520","308,386,881","174,000","340,717","776,835","309,163,716"
671,阳 光 城,"13,409,655","819,498,478","80,400","94,415","562,713","820,061,191"
680,山推股份,"16,699,336","346,366,555","104,300","171,200","647,136","347,013,691"
685,中山公用,"2,717,026","369,465,223","9,600","91,832","672,210","370,137,433"
686,东北证券,"9,235,066","1,073,984,688","12,300","173,440","1,084,000","1,075,068,688"
690,宝新能源,"6,521,724","1,220,290,218","22,000","365,073","2,628,526","1,222,918,744"
700,模塑科技,"2,028,417","184,475,250",0,0,0,"184,475,250"
703,恒逸石化,"18,135,153","532,027,844","23,200","101,551","1,721,289","533,749,133"
708,大冶特钢,"3,228,324","148,080,905",800,"25,800","259,290","148,340,195"
709,河钢股份,"52,392,906","1,479,249,471","135,100","804,500","2,622,670","1,481,872,141"
712,锦龙股份,"32,613,817","882,134,965","23,800","246,212","2,284,847","884,419,812"
717,韶钢松山,"42,764,405","571,310,968","210,000","220,000","1,425,600","572,736,568"
718,苏宁环球,"6,679,878","547,574,828",0,"123,500","405,080","547,979,908"
719,中原传媒,"2,477,649","96,397,265","2,900","87,800","654,988","97,052,253"
725,京东方Ａ,"169,633,074","7,932,646,663","10,000","6,591,100","20,761,965","7,953,408,628"
726,鲁  泰Ａ,"851,591","106,586,440",0,"20,700","191,889","106,778,329"
728,国元证券,"15,276,464","1,529,814,230","16,900","253,000","1,743,171","1,531,557,401"
729,燕京啤酒,"1,999,393","567,916,342","33,600","322,600","2,125,934","570,042,276"
731,四川美丰,"4,387,842","501,146,884",0,0,0,"501,146,884"
732,泰禾集团,"35,167,742","1,072,435,842","9,500","70,100","1,085,148","1,073,520,990"
738,航发控制,"8,074,910","678,960,209","19,600","280,280","3,853,850","682,814,059"
739,普洛药业,"2,408,771","228,993,942",0,"25,200","177,156","229,171,098"
750,国海证券,"7,317,750","1,293,517,176","12,900","382,850","1,294,033","1,294,811,209"
758,中色股份,"5,226,390","484,700,813","10,500","134,000","545,380","485,246,193"
761,本钢板材,"2,428,323","232,038,461","11,100","135,000","567,000","232,605,461"
762,西藏矿业,"4,700,355","560,443,889","3,600","49,100","462,031","560,905,920"
767,漳泽电力,"426,625","134,274,654",0,"47,300","127,237","134,401,891"
768,中航飞机,"22,136,710","978,966,200",0,"293,607","4,662,479","983,628,679"
776,广发证券,"20,888,976","2,344,117,920","22,400","193,300","2,677,205","2,346,795,125"
777,中核科技,"1,931,215","326,615,179",0,"132,600","1,385,670","328,000,849"
778,新兴铸管,"8,198,602","1,004,558,864","12,000","585,200","2,838,220","1,007,397,084"
783,长江证券,"8,424,656","1,302,686,095",0,"278,700","1,421,370","1,304,107,465"
786,北新建材,"13,711,257","524,052,500","31,000","143,609","2,382,473","526,434,973"
789,万年青,"25,450,927","468,033,443","20,092","219,992","2,620,105","470,653,548"
790,泰合健康,"7,223,728","477,649,990",0,"398,000","1,934,280","479,584,270"
792,盐湖股份,"14,783,937","1,166,175,686","30,900","70,090","636,417","1,166,812,103"
793,华闻传媒,"21,294,340","779,968,333","11,300","74,600","262,592","780,230,925"
800,一汽轿车,"5,249,697","729,298,176","14,900","194,700","1,283,073","730,581,249"
801,四川九洲,"3,374,741","273,964,520",0,"271,500","1,286,910","275,251,430"
807,云铝股份,"34,492,036","934,185,821","88,900","369,900","1,927,179","936,113,000"
811,冰轮环境,"12,657,753","383,892,259","1,000","11,000","55,440","383,947,699"
812,陕西金叶,"7,044,798","301,767,110",0,"20,097","65,516","301,832,626"
823,超声电子,"8,375,852","504,950,402","11,200","52,400","354,224","505,304,626"
825,太钢不锈,"61,466,916","1,127,333,703","50,000","303,300","1,725,777","1,129,059,480"
826,启迪桑德,"19,869,263","1,227,583,135","32,660","167,114","2,256,039","1,229,839,174"
828,东莞控股,"2,098,074","313,950,156",0,"16,094","123,441","314,073,597"
829,天音控股,"3,110,003","371,771,338",0,"134,400","873,600","372,644,938"
830,鲁西化工,"66,488,889","1,703,392,515","32,500","187,297","2,734,536","1,706,127,051"
839,中信国安,"4,968,753","1,801,382,571","4,100","861,735","3,334,914","1,804,717,485"
848,承德露露,"2,390,179","252,002,853","16,600","81,417","719,726","252,722,579"
851,高鸿股份,"4,253,782","606,175,585","34,640","101,198","450,331","606,625,916"
858,五 粮 液,"123,797,217","2,000,150,699","3,400","833,387","56,628,647","2,056,779,346"
860,顺鑫农业,"69,653,014","582,619,342","10,000","189,366","8,635,090","591,254,432"
868,安凯客车,"13,841,915","297,199,137","15,000","96,500","436,180","297,635,317"
869,张  裕Ａ,"2,399,232","182,776,004",0,"16,300","596,906","183,372,910"
876,新 希 望,"2,815,547","856,305,444","2,200","293,070","1,796,519","858,101,963"
877,天山股份,"21,290,145","466,103,866","273,600","882,346","6,988,180","473,092,046"
878,云南铜业,"11,606,739","894,594,904","2,500","257,899","2,419,093","897,013,997"
883,湖北能源,"1,789,760","326,768,709",0,"364,200","1,467,726","328,236,435"
887,中鼎股份,"9,457,830","816,775,562","31,000","169,462","1,886,112","818,661,674"
895,双汇发展,"7,388,444","322,950,726","17,400","318,760","8,335,574","331,286,300"
897,津滨发展,"4,023,834","223,792,711","50,000","337,300","856,742","224,649,453"
898,鞍钢股份,"19,578,845","417,484,779","138,500","276,000","1,694,640","419,179,419"
899,赣能股份,"1,411,256","90,233,244",0,"30,100","127,323","90,360,567"
900,现代投资,"6,519,590","287,548,533",0,0,0,"287,548,533"
901,航天科技,"15,365,243","521,076,880","8,400","87,820","918,597","521,995,477"
902,新洋丰,"1,263,300","149,333,184","24,200","250,600","2,323,062","151,656,246"
905,厦门港务,"1,899,168","191,553,326",0,"110,000","778,800","192,332,126"
915,山大华特,"3,570,077","533,644,214","2,500","10,376","159,894","533,804,108"
917,电广传媒,"2,036,720","1,172,054,037",0,"199,955","1,057,762","1,173,111,799"
921,海信科龙,"5,917,354","220,333,835",0,"36,800","326,784","220,660,619"
926,福星股份,"5,684,750","883,326,093","13,300","128,820","910,757","884,236,850"
928,中钢国际,"4,695,349","352,045,831",0,"25,800","127,194","352,173,025"
930,中粮生化,"24,030,820","786,928,279","14,000","276,504","2,541,072","789,469,351"
932,华菱钢铁,"69,729,720","1,041,870,354","10,000","47,000","394,330","1,042,264,684"
937,冀中能源,"4,290,405","561,478,763","8,000","86,200","351,696","561,830,459"
938,紫光股份,"13,209,624","980,788,203","14,020","83,991","3,538,541","984,326,744"
957,中通客车,"2,505,524","216,078,687","10,400","319,722","1,768,063","217,846,750"
960,锡业股份,"20,748,309","1,019,382,084","27,200","168,973","1,775,907","1,021,157,991"
961,中南建设,"4,902,183","542,796,187",0,"200,800","1,240,944","544,037,131"
963,华东医药,"15,414,874","347,394,741","5,600","123,704","5,193,094","352,587,835"
966,长源电力,"1,015,654","115,240,932",0,0,0,"115,240,932"
969,安泰科技,"2,894,582","488,750,800","13,100","76,532","410,212","489,161,012"
970,中科三环,"25,959,681","937,710,392","187,600","373,507","3,208,425","940,918,817"
973,佛塑科技,"2,826,957","379,496,805",0,"2,900","10,527","379,507,332"
975,银泰资源,"5,464,455","506,881,177","25,146","163,784","1,326,650","508,207,827"
977,浪潮信息,"141,061,247","1,504,564,683","136,000","470,874","11,338,646","1,515,903,329"
983,西山煤电,"12,681,792","768,808,566",0,"149,900","996,835","769,805,401"
988,华工科技,"24,163,181","1,136,564,626","15,742","81,458","1,197,433","1,137,762,059"
989,九 芝 堂,"10,167,787","883,327,364","5,500","72,358","1,099,118","884,426,482"
996,中国中期,"12,249,955","550,143,994",0,"93,900","891,111","551,035,105"
997,新 大 陆,"3,611,772","1,188,860,503","17,700","214,382","3,048,512","1,191,909,015"
998,隆平高科,"12,330,927","667,915,778","48,700","92,257","1,450,280","669,366,058"
999,华润三九,"4,175,692","267,532,497","6,400","113,768","2,897,671","270,430,168"
1696,宗申动力,"3,000,464","95,205,451","2,200","81,200","397,880","95,603,331"
1896,豫能控股,"662,563","201,766,927",0,0,0,"201,766,927"
1979,招商蛇口,"38,897,589","1,250,512,896","24,100","379,914","7,100,593","1,257,613,489"
2001,新 和 成,"66,423,308","1,366,123,203","51,800","99,985","1,556,766","1,367,679,969"
2002,鸿达兴业,"27,249,439","333,682,629","34,900","168,996","562,757","334,245,386"
2004,华邦健康,"5,663,590","463,506,061","5,000","146,600","715,408","464,221,469"
2005,德豪润达,"3,401,492","331,199,625",0,"56,100","168,861","331,368,486"
2007,华兰生物,"73,459,285","869,372,260","15,000","73,000","2,766,700","872,138,960"
2008,大族激光,"34,118,180","1,227,824,280","12,100","122,240","5,179,308","1,233,003,588"
2011,盾安环境,0,"449,941,458",0,"5,100","32,640","449,974,098"
2016,世荣兆业,"28,412,699","373,489,860","129,500","260,000","2,719,600","376,209,460"
2022,科华生物,"5,389,758","525,494,143","6,200","40,296","454,539","525,948,682"
2023,海特高新,"17,104,663","931,277,812","16,800","267,042","2,953,484","934,231,296"
2024,苏宁易购,"69,718,609","3,086,422,389","66,900","1,126,000","15,178,480","3,101,600,869"
2025,航天电器,"9,961,275","586,986,646","11,696","25,396","695,342","587,681,988"
2027,分众传媒,"35,659,408","880,063,533","3,000","522,160","4,443,582","884,507,115"
2028,思源电气,"17,723,333","778,444,321",0,"56,600","687,124","779,131,445"
2029,七 匹 狼,"3,057,846","331,809,963",0,"5,300","36,782","331,846,745"
2030,达安基因,"3,495,437","664,183,095","3,100","98,089","1,794,048","665,977,143"
2032,苏 泊 尔,"1,343,956","40,415,517","2,495","2,421","130,686","40,546,203"
2038,双鹭药业,"44,547,863","1,617,221,594","21,600","102,509","3,296,690","1,620,518,284"
2041,登海种业,"12,230,388","212,012,788","10,700","342,599","2,398,193","214,410,981"
2042,华孚时尚,"2,077,911","226,649,138",0,"74,250","506,385","227,155,523"
2048,宁波华翔,"4,265,180","467,847,996",0,"50,938","575,599","468,423,595"
2049,紫光国微,"66,774,740","1,943,967,938","12,300","210,700","7,943,390","1,951,911,328"
2050,三花智控,"5,273,939","387,175,125","3,500","5,992","79,813","387,254,938"
2051,中工国际,"18,664,002","463,840,712",0,"54,400","713,728","464,554,440"
2055,得润电子,"3,742,892","611,569,616",0,"65,407","728,634","612,298,250"
2056,横店东磁,"20,790,247","501,147,373","92,700","222,224","1,353,344","502,500,717"
2063,远光软件,"8,036,979","610,145,562","15,000","133,954","793,007","610,938,569"
2064,华峰氨纶,"2,279,710","194,317,676","35,600","193,711","844,580","195,162,256"
2065,东华软件,"37,476,958","2,048,733,350","27,700","144,382","1,299,438","2,050,032,788"
2067,景兴纸业,"5,085,823","617,547,442",0,"3,000","10,770","617,558,212"
2071,长城影视,"6,986,300","131,667,949",0,0,0,"131,667,949"
2073,软控股份,"5,668,891","468,927,279","11,600","2,472,971","13,452,962","482,380,241"
2074,国轩高科,"36,771,386","1,001,196,355","3,100","96,666","1,323,358","1,002,519,713"
2078,太阳纸业,"8,110,889","497,510,004","43,900","251,535","1,924,243","499,434,247"
2079,苏州固锝,"3,197,700","422,016,397","4,600","136,834","704,695","422,721,092"
2081,金 螳 螂,"4,588,048","460,994,972",0,"79,455","714,300","461,709,272"
2085,万丰奥威,"2,825,298","240,252,093",0,"2,400","17,064","240,269,157"
2091,江苏国泰,"13,638,972","386,543,337",0,"8,000","47,200","386,590,537"
2092,中泰化学,"26,394,088","1,166,922,918",0,"182,131","1,562,684","1,168,485,602"
2093,国脉科技,"3,636,237","352,789,413","22,700","99,465","736,041","353,525,454"
2095,生 意 宝,"3,375,409","369,851,596","4,900","25,519","698,710","370,550,306"
2099,海翔药业,"9,856,139","284,527,117",0,"77,064","361,430","284,888,547"
2104,恒宝股份,"3,935,396","651,162,547","6,300","70,158","436,383","651,598,930"
2106,莱宝高科,"4,711,896","528,048,883",0,"69,161","419,807","528,468,690"
2108,沧州明珠,"3,811,940","607,499,149","11,800","175,210","802,462","608,301,611"
2110,三钢闽光,"56,164,199","641,985,821","166,917","662,682","11,656,576","653,642,397"
2117,东港股份,"5,724,265","587,225,533",0,"12,200","181,170","587,406,703"
2118,紫鑫药业,"9,947,003","522,022,326","9,800","85,797","472,741","522,495,067"
2128,露天煤业,"7,590,927","599,846,918","11,200","67,814","584,557","600,431,475"
2129,中环股份,"17,353,289","1,597,758,327","45,000","554,192","4,217,401","1,601,975,728"
2130,沃尔核材,"971,250","321,561,305",0,"50,000","201,000","321,762,305"
2138,顺络电子,"9,779,542","519,012,846","4,400","473,864","7,818,756","526,831,602"
2140,东华科技,"2,626,607","201,943,669","4,400","6,500","44,460","201,988,129"
2142,宁波银行,"28,530,480","521,044,224","37,400","405,360","7,199,192","528,243,416"
2146,荣盛发展,"26,063,802","912,365,204",0,"105,400","841,092","913,206,296"
2148,北纬科技,"7,008,790","413,674,311","13,300","53,258","293,452","413,967,763"
2151,北斗星通,"5,719,973","592,245,694","3,600","75,231","1,849,178","594,094,872"
2152,广电运通,"15,452,949","560,919,760","54,147","365,737","2,344,375","563,264,135"
2153,石基信息,"43,388,767","507,476,918","20,832","178,584","6,028,996","513,505,914"
2154,报 喜 鸟,"1,767,356","241,211,920",0,0,0,"241,211,920"
2158,汉钟精机,"6,071,107","318,139,178","109,982","408,482","3,586,472","321,725,650"
2161,远 望 谷,"13,180,351","510,564,612","165,800","615,800","4,421,444","514,986,056"
2176,江特电机,"17,005,977","1,304,707,951","40,749","198,902","1,487,787","1,306,195,738"
2179,中航光电,"16,334,088","261,504,890","11,400","282,632","12,435,808","273,940,698"
2181,粤 传 媒,"4,605,858","190,327,809",0,"25,800","94,686","190,422,495"
2183,怡 亚 通,"6,931,825","1,011,348,397","5,200","135,632","838,206","1,012,186,603"
2185,华天科技,"6,632,976","995,350,897",0,"54,690","278,372","995,629,269"
2190,成飞集成,"2,643,596","386,677,414",0,"30,000","543,900","387,221,314"
2191,劲嘉股份,"18,667,940","651,222,368","5,000","71,800","577,990","651,800,358"
2195,二三四五,"39,418,270","487,243,743","48,800","293,069","1,260,197","488,503,940"
2202,金风科技,"27,913,900","627,746,394","26,100","252,889","3,037,196","630,783,590"
2203,海亮股份,"2,521,500","219,799,166","9,400","58,500","491,400","220,290,566"
2204,大连重工,"2,133,072","346,270,376",0,"34,400","111,800","346,382,176"
2210,飞马国际,"71,616,360","164,270,292",0,"5,000","28,500","164,298,792"
2221,东华能源,"24,935,297","1,025,154,421","9,400","87,300","782,208","1,025,936,629"
2223,鱼跃医疗,"3,622,721","422,337,913","25,070","106,430","1,978,533","424,316,446"
2229,鸿博股份,"43,642,598","425,320,796","16,800","131,678","942,814","426,263,610"
2230,科大讯飞,"118,753,596","4,270,547,100","34,800","374,371","10,695,780","4,281,242,880"
2233,塔牌集团,"13,102,923","455,955,252","59,000","190,318","2,232,430","458,187,682"
2236,大华股份,"47,640,727","892,191,317","106,900","228,993","3,382,227","895,573,544"
2237,恒邦股份,"29,254,692","790,490,435","15,900","112,600","949,218","791,439,653"
2241,歌尔股份,"12,513,558","1,449,063,199","16,600","282,500","2,344,750","1,451,407,949"
2242,九阳股份,"2,440,971","195,817,723","3,300","40,047","651,965","196,469,688"
2244,滨江集团,"4,049,928","380,811,534",0,"139,100","566,137","381,377,671"
2250,联化科技,"5,460,762","279,332,206","13,400","69,625","545,860","279,878,066"
2251,步 步 高,"6,048,699","343,294,185","2,700","40,200","348,132","343,642,317"
2252,上海莱士,0,"1,263,176,708",0,"300,000","5,855,999","1,269,032,707"
2261,拓维信息,"11,955,545","516,053,782",0,"38,100","169,545","516,223,327"
2262,恩华药业,"17,568,829","374,361,204","21,700","67,735","944,903","375,306,107"
2266,浙富控股,"14,069,697","446,089,013","42,500","193,084","739,512","446,828,525"
2267,陕天然气,"13,409,543","280,924,897","30,000","49,300","383,061","281,307,958"
2268,卫 士 通,"76,192,220","1,379,500,018","22,800","72,931","1,653,346","1,381,153,364"
2269,美邦服饰,"409,271","132,387,149",0,"43,000","116,960","132,504,109"
2271,东方雨虹,"6,064,043","477,028,947","5,800","7,288","105,895","477,134,842"
2273,水晶光电,"21,014,712","831,643,618","18,800","138,563","1,441,055","833,084,673"
2275,桂林三金,"685,085","210,936,036",700,"12,100","170,247","211,106,283"
2276,万马股份,"6,930,409","525,396,484","1,900","63,400","342,994","525,739,478"
2277,友阿股份,"4,559,749","618,580,157","3,100","115,200","475,776","619,055,933"
2281,光迅科技,"66,839,646","837,333,253","25,543","66,445","1,773,417","839,106,670"
2285,世联行,"15,617,257","689,959,616","6,800","316,960","1,936,626","691,896,242"
2287,奇正藏药,"672,996","134,620,794",0,"4,300","116,315","134,737,109"
2292,奥飞娱乐,"5,127,109","513,552,934",0,"219,518","1,396,134","514,949,068"
2293,罗莱生活,"2,671,508","142,080,884","5,300","27,738","304,841","142,385,725"
2294,信立泰,"18,619,240","680,386,518","10,500","40,120","1,133,791","681,520,309"
2299,圣农发展,"22,559,201","486,237,123","24,632","124,289","2,033,368","488,270,491"
2302,西部建设,"33,857,753","289,296,341","148,629","849,929","11,482,541","300,778,882"
2304,洋河股份,"27,307,909","326,948,325","3,700","71,964","9,211,392","336,159,717"
2307,北新路桥,"74,617,884","368,974,911","177,000","1,267,220","8,667,784","377,642,695"
2308,威创股份,"5,900,884","486,808,606","11,400","18,400","117,392","486,925,998"
2310,东方园林,"25,844,681","1,121,118,349","16,800","91,430","949,043","1,122,067,392"
2311,海大集团,"856,974","65,587,061",0,"1,700","36,958","65,624,019"
2313,日海智能,"6,277,742","724,262,925",0,"2,500","52,650","724,315,575"
2317,众生药业,"3,923,253","414,708,973",0,"61,968","593,034","415,302,007"
2318,久立特材,"10,917,967","387,342,151",0,"19,100","122,240","387,464,391"
2325,洪涛股份,"3,549,056","531,626,080",0,"30,100","102,039","531,728,119"
2340,格林美,"15,042,945","1,811,417,815","40,000","227,900","1,196,475","1,812,614,290"
2344,海宁皮城,"1,852,576","354,020,787","8,100","72,900","357,210","354,377,997"
2353,杰瑞股份,"30,865,381","545,784,139","26,200","146,471","3,190,138","548,974,277"
2355,兴民智通,"1,666,820","263,439,979",0,"29,000","209,670","263,649,649"
2367,康力电梯,"3,208,960","228,087,335",0,"17,200","88,064","228,175,399"
2368,太极股份,"40,538,467","469,404,056","12,200","82,550","2,526,856","471,930,912"
2369,卓翼科技,0,"391,786,590",0,0,0,"391,786,590"
2371,北方华创,"83,572,880","901,672,801","15,200","144,141","6,783,275","908,456,076"
2372,伟星新材,"1,576,584","150,561,848","9,300","14,909","220,951","150,782,799"
2375,亚厦股份,"4,856,587","420,418,642","3,700","259,098","1,417,266","421,835,908"
2378,章源钨业,"3,044,584","448,741,092","99,300","119,700","737,352","449,478,444"
2385,大北农,"6,127,861","418,250,040",0,"366,200","1,347,616","419,597,656"
2393,力生制药,"1,494,028","394,336,251",0,"5,700","125,628","394,461,879"
2396,星网锐捷,"8,802,625","716,186,164",0,"2,500","44,350","716,230,514"
2399,海普瑞,"17,185,773","620,065,978","28,500","82,079","1,575,917","621,641,895"
2400,省广集团,"13,563,492","520,105,794",0,"63,400","190,200","520,295,994"
2401,中远海科,"30,979,866","410,990,334","64,739","104,809","1,184,342","412,174,676"
2405,四维图新,"51,755,642","1,993,920,869","42,300","153,686","2,820,138","1,996,741,007"
2407,多氟多,"25,458,984","1,075,733,394","86,000","189,075","2,225,413","1,077,958,807"
2408,齐翔腾达,0,"816,604,945",0,"1,200","14,736","816,619,681"
2410,广联达,"40,459,538","352,224,459","15,300","127,105","3,403,871","355,628,330"
2414,高德红外,"14,008,626","431,164,479","23,900","50,647","865,557","432,030,036"
2415,海康威视,"87,435,426","1,225,596,018","11,500","273,897","7,871,800","1,233,467,818"
2416,爱施德,"1,161,217","296,581,005","20,500","156,374","908,533","297,489,538"
2419,天虹股份,"2,911,091","184,838,589",0,"12,400","139,872","184,978,461"
2424,贵州百灵,"3,611,043","411,520,152","1,500","101,449","935,360","412,455,512"
2428,云南锗业,"5,566,352","492,161,428","22,500","182,380","1,203,708","493,365,136"
2429,兆驰股份,"8,024,442","438,383,063","8,400","111,400","237,282","438,620,345"
2431,棕榈股份,"5,418,505","595,355,906",0,"137,787","669,645","596,025,551"
2437,誉衡药业,"22,333,065","371,973,539",0,0,0,"371,973,539"
2439,启明星辰,"18,193,395","526,802,797","52,100","284,409","5,363,954","532,166,751"
2440,闰土股份,"15,097,521","607,686,268","19,077","68,246","753,436","608,439,704"
2444,巨星科技,"18,435,387","491,925,710","28,000","127,790","1,220,395","493,146,105"
