证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
166,申万宏源,"15,720,629","745,417,920",0,"2,300","12,880","745,430,800"
333,美的集团,"261,723,330","2,792,449,023","7,200","354,881","18,563,826","2,811,012,849"
338,潍柴动力,"130,056,840","1,962,765,580","828,319","6,711,503","59,799,492","2,022,565,072"
400,许继电气,"31,553,601","723,189,947","2,400","84,276","1,280,995","724,470,942"
401,冀东水泥,"156,757,864","1,683,985,079","231,600","389,600","5,886,856","1,689,871,935"
402,金 融 街,"22,297,605","1,271,142,956","33,000","164,980","1,842,827","1,272,985,783"
404,华意压缩,"21,231,607","362,703,887",0,"7,000","45,640","362,749,527"
413,东旭光电,"349,356,921","4,194,255,994","358,400","759,997","8,245,967","4,202,501,961"
415,渤海金控,"16,465,633","816,287,653",0,"63,900","407,682","816,695,335"
417,合肥百货,"8,242,813","513,136,662",0,0,0,"513,136,662"
418,小天鹅Ａ,"7,110,076","148,513,131",0,0,0,"148,513,131"
423,东阿阿胶,"138,203,234","1,363,223,674","20,000","32,000","2,002,240","1,365,225,914"
425,徐工机械,"15,099,991","696,093,983",300,"369,600","1,404,480","697,498,463"
426,兴业矿业,"15,255,562","542,254,784","35,200","35,394","352,877","542,607,661"
488,晨鸣纸业,"110,023,223","1,268,482,688","2,400","46,800","819,468","1,269,302,156"
501,鄂武商Ａ,"26,927,424","584,697,382",0,460,"7,861","584,705,243"
503,海虹控股,0,"2,335,015,870",0,"54,100","1,348,713","2,336,364,583"
506,中润资源,"6,524,539","366,297,939","10,000","10,000","82,600","366,380,539"
513,丽珠集团,"128,215,135","524,087,080",900,"16,491","1,173,499","525,260,579"
516,国际医学,"15,964,047","987,165,449",0,0,0,"987,165,449"
525,红 太 阳,"48,863,241","438,678,841",0,0,0,"438,678,841"
528,柳    工,"15,224,286","476,631,344",200,"3,900","31,161","476,662,505"
531,穗恒运Ａ,0,"224,569,761",0,"18,300","159,576","224,729,337"
536,华映科技,"17,041,249","558,183,852","1,500","1,500","8,265","558,192,117"
537,广宇发展,"23,367,656","530,096,390","26,500","51,000","738,990","530,835,380"
538,云南白药,"83,050,029","886,414,176","3,800","30,087","2,996,966","889,411,142"
539,粤电力Ａ,"1,797,142","346,945,661",0,"4,700","23,876","346,969,537"
540,中天金融,0,"1,234,336,835",0,"149,600","1,099,560","1,235,436,395"
541,佛山照明,"15,764,841","441,664,929",0,0,0,"441,664,929"
543,皖能电力,"4,021,434","563,462,718",0,"1,000","5,370","563,468,088"
550,江铃汽车,"9,523,794","221,830,559","3,200","7,100","126,877","221,957,436"
551,创元科技,"10,919,343","625,187,949",0,0,0,"625,187,949"
552,靖远煤电,"10,657,095","367,235,881",0,0,0,"367,235,881"
554,泰山石油,"8,922,119","466,288,542",0,"110,000","982,300","467,270,842"
559,万向钱潮,"58,475,901","1,347,061,228","66,120","343,003","3,910,234","1,350,971,462"
563,陕国投Ａ,"13,267,356","700,049,144",0,"69,600","360,528","700,409,672"
565,渝三峡Ａ,"3,533,999","199,721,492",0,0,0,"199,721,492"
568,泸州老窖,"90,859,221","729,377,131","28,900","177,613","11,647,860","741,024,991"
572,海马汽车,"29,176,011","696,977,715","20,000","29,000","147,030","697,124,745"
581,威孚高科,"200,179,961","1,263,264,829","60,500","83,900","2,255,232","1,265,520,061"
592,平潭发展,0,"813,940,509",0,"30,200","173,650","814,114,159"
596,古井贡酒,"22,805,485","164,529,474","17,700","21,408","1,458,099","165,987,573"
598,兴蓉环境,"38,902,463","837,722,317","10,000","123,600","714,408","838,436,725"
600,建投能源,"33,541,450","718,452,314","50,000","255,000","2,397,000","720,849,314"
607,华媒控股,"6,461,679","480,997,540",0,0,0,"480,997,540"
616,海航投资,"10,382,174","645,786,031","47,200","86,800","358,484","646,144,515"
623,吉林敖东,"193,004,730","2,038,060,539","5,500","178,590","4,346,880","2,042,407,419"
625,长安汽车,"118,202,247","2,224,762,787","52,600","99,500","1,312,405","2,226,075,192"
626,远大控股,"16,548,167","215,564,173",0,400,"5,572","215,569,745"
627,天茂集团,"225,140,740","498,280,760",0,0,0,"498,280,760"
630,铜陵有色,"24,962,296","1,198,220,584","6,000","852,300","2,394,963","1,200,615,547"
631,顺发恒业,"3,928,197","300,177,000",0,"2,700","11,826","300,188,826"
650,仁和药业,"10,812,981","542,314,405",0,0,0,"542,314,405"
651,格力电器,"411,101,696","4,855,136,965","28,200","392,230","17,595,437","4,872,732,402"
655,金岭矿业,"14,427,744","300,591,643",0,0,0,"300,591,643"
656,金科股份,"6,930,129","521,428,355",0,0,0,"521,428,355"
661,长春高新,"153,095,235","1,018,402,442",0,"1,712","295,697","1,018,698,139"
665,湖北广电,"12,266,047","188,620,684",0,0,0,"188,620,684"
667,美好置业,"3,819,061","493,748,205",0,500,"1,590","493,749,795"
671,阳 光 城,"40,942,738","918,065,257","132,200","262,900","1,632,609","919,697,866"
680,山推股份,"5,266,832","497,700,351",0,"2,800","14,840","497,715,191"
685,中山公用,"13,340,828","563,042,811","12,300","30,432","320,753","563,363,564"
686,东北证券,"32,024,799","1,772,149,823","139,400","166,300","1,609,784","1,773,759,607"
690,宝新能源,"22,050,924","791,104,333","4,000","78,000","606,840","791,711,173"
700,模塑科技,"8,601,053","255,171,800",0,0,0,"255,171,800"
708,大冶特钢,"11,269,400","252,671,011",0,"10,000","123,200","252,794,211"
709,河钢股份,"104,409,494","2,326,325,109","603,600","1,352,200","5,706,284","2,332,031,393"
712,锦龙股份,"52,262,089","1,618,608,762","12,900","190,400","3,465,280","1,622,074,042"
718,苏宁环球,"13,213,211","835,796,999","19,800","50,060","259,311","836,056,310"
719,大地传媒,"5,236,252","148,397,710",0,0,0,"148,397,710"
725,京东方Ａ,"2,640,425,967","12,769,641,435","271,600","4,532,900","27,786,677","12,797,428,112"
726,鲁  泰Ａ,"11,959,049","169,683,578",0,"20,400","225,420","169,908,998"
728,国元证券,"69,308,793","2,681,236,387","380,100","1,219,379","15,376,371","2,696,612,758"
729,燕京啤酒,"10,802,936","421,891,059",0,"25,500","155,295","422,046,354"
731,四川美丰,"8,750,820","687,653,737",0,0,0,"687,653,737"
732,泰禾集团,"5,724,804","305,442,946",900,"33,600","564,816","306,007,762"
738,航发控制,"18,885,125","811,360,688","69,100","99,805","1,823,437","813,184,125"
739,普洛药业,"12,919,937","342,049,810",0,0,0,"342,049,810"
750,国海证券,"21,722,704","1,688,427,432","20,000","78,300","424,386","1,688,851,818"
758,中色股份,"14,358,955","896,991,972",0,"5,600","38,136","897,030,108"
761,本钢板材,"48,240,866","396,229,421","9,000","59,000","337,480","396,566,901"
762,西藏矿业,"39,601,670","1,088,537,855","26,500","96,500","1,621,200","1,090,159,055"
767,漳泽电力,"983,556","137,996,219",0,0,0,"137,996,219"
768,中航飞机,"62,495,737","1,460,667,709","301,100","657,500","12,216,350","1,472,884,059"
776,广发证券,"132,151,490","3,116,500,974","25,100","124,500","2,239,755","3,118,740,729"
777,中核科技,"16,853,840","525,865,078","166,700","180,632","3,049,068","528,914,146"
778,新兴铸管,"60,714,513","1,628,419,162","520,900","674,300","4,052,543","1,632,471,705"
783,长江证券,"31,502,568","1,756,767,587","5,000","68,500","611,020","1,757,378,607"
786,北新建材,"173,118,234","839,507,291","93,800","492,900","12,105,624","851,612,915"
789,万年青,"68,277,388","413,711,389","234,749","314,749","2,861,068","416,572,457"
790,泰合健康,0,"692,444,492",0,"46,055","418,179","692,862,671"
792,盐湖股份,"294,099,595","2,194,171,763","26,300","299,440","4,638,326","2,198,810,089"
793,华闻传媒,"33,793,178","1,189,979,680",0,"66,800","692,716","1,190,672,396"
800,一汽轿车,"71,229,537","1,028,044,538","1,000","160,200","1,906,380","1,029,950,918"
801,四川九洲,"7,310,087","451,431,167","30,900","125,700","911,325","452,342,492"
807,云铝股份,"173,101,349","1,320,743,437","3,900","186,000","2,042,280","1,322,785,717"
811,冰轮环境,"12,552,265","516,045,117",0,"25,450","216,325","516,261,442"
812,陕西金叶,"5,167,940","360,841,439",0,"19,665","159,680","361,001,119"
823,超声电子,"91,051,877","751,806,199","20,000","52,100","944,573","752,750,772"
825,太钢不锈,"96,864,350","1,033,914,284","70,000","218,700","1,172,232","1,035,086,516"
826,启迪桑德,"74,518,516","1,301,147,152",0,"19,000","677,920","1,301,825,072"
828,东莞控股,"8,704,243","433,199,879",0,0,0,"433,199,879"
829,天音控股,"8,657,836","815,508,983",0,0,0,"815,508,983"
830,鲁西化工,"242,023,608","1,408,748,722","165,000","418,800","5,310,384","1,414,059,106"
839,中信国安,"822,996,846","4,836,356,106","256,000","1,398,735","18,183,555","4,854,539,661"
848,承德露露,"29,186,036","335,802,872","4,500","7,600","76,684","335,879,556"
851,高鸿股份,"13,580,264","902,664,446","7,300","32,375","325,045","902,989,491"
858,五 粮 液,"208,291,229","1,356,126,541","29,700","396,100","28,594,459","1,384,721,000"
860,顺鑫农业,"25,483,122","734,127,900",0,"16,985","334,605","734,462,505"
868,安凯客车,"72,245,443","520,125,152",0,"130,000","1,183,000","521,308,152"
869,张  裕Ａ,"44,498,467","387,335,940","7,400","8,900","335,174","387,671,114"
876,新 希 望,"31,696,021","806,416,877","45,500","220,270","1,678,457","808,095,334"
877,天山股份,"49,855,876","678,795,271","194,962","446,162","5,179,941","683,975,212"
878,云南铜业,"59,938,809","1,206,968,579","42,700","90,813","1,233,241","1,208,201,820"
883,湖北能源,"4,348,389","382,363,704",0,600,"2,898","382,366,602"
887,中鼎股份,"67,010,511","1,742,051,932","5,700","19,800","373,032","1,742,424,964"
895,双汇发展,"82,829,068","738,392,427","49,800","170,077","4,524,048","742,916,475"
897,津滨发展,"4,770,464","342,033,829",0,0,0,"342,033,829"
898,鞍钢股份,"87,226,026","763,499,154","71,200","216,500","1,476,530","764,975,684"
899,赣能股份,"3,670,533","122,949,377",0,0,0,"122,949,377"
900,现代投资,0,"399,096,779",0,0,0,"399,096,779"
901,航天科技,"20,755,767","671,615,742",0,"20,097","522,522","672,138,264"
902,新洋丰,"15,367,656","336,805,580",0,0,0,"336,805,580"
905,厦门港务,"18,635,047","491,419,585","108,600","326,600","4,340,514","495,760,099"
915,山大华特,"36,116,669","397,582,764",0,0,0,"397,582,764"
917,电广传媒,"143,430,770","2,011,005,326","704,242","5,286,266","58,624,690","2,069,630,016"
921,海信科龙,"40,670,388","367,002,392",0,0,0,"367,002,392"
926,福星股份,0,"1,037,455,103",0,"23,143","283,039","1,037,738,142"
928,中钢国际,"18,500,564","460,697,302",0,0,0,"460,697,302"
930,中粮生化,0,"1,291,280,227",0,"10,551","140,750","1,291,420,977"
937,冀中能源,"26,365,207","753,170,837","70,592","137,922","846,841","754,017,678"
938,紫光股份,"149,866,292","1,388,623,183",0,"20,000","1,371,200","1,389,994,383"
939,凯迪生态,"11,541,458","861,520,584","47,000","47,300","225,621","861,746,205"
957,中通客车,"53,522,067","503,581,318","30,000","80,100","937,971","504,519,289"
960,锡业股份,"77,939,600","1,648,338,050","13,600","51,200","730,112","1,649,068,162"
961,中南建设,"10,763,798","692,205,007",0,"25,750","155,787","692,360,794"
963,华东医药,"68,817,471","415,869,667",600,"55,636","2,873,599","418,743,266"
966,长源电力,"6,219,751","127,699,944",0,"80,000","362,400","128,062,344"
969,安泰科技,"23,554,887","787,481,195","18,900","77,199","760,410","788,241,605"
970,中科三环,"94,985,294","1,694,106,498","41,200","96,738","1,515,884","1,695,622,382"
973,佛塑科技,"17,665,709","784,825,364","25,000","55,000","387,200","785,212,564"
975,银泰资源,"10,812,785","662,171,021",800,800,"10,304","662,181,325"
977,浪潮信息,"598,659,293","2,096,554,331","428,380","470,366","10,051,722","2,106,606,053"
979,中弘股份,0,"502,332,284",0,"13,720","26,617","502,358,901"
983,西山煤电,"76,261,002","1,086,807,009","71,100","294,400","2,776,192","1,089,583,201"
988,华工科技,"169,879,488","1,368,685,311","27,700","57,000","1,116,060","1,369,801,371"
989,九 芝 堂,"30,522,471","835,067,766",0,"56,505","1,127,275","836,195,041"
996,中国中期,"47,832,500","823,962,672","41,350","111,350","1,652,434","825,615,106"
997,新 大 陆,"86,252,849","1,669,924,367","10,000","30,200","650,810","1,670,575,177"
998,隆平高科,"48,439,945","745,531,364","5,300","152,700","4,130,535","749,661,899"
999,华润三九,"26,901,917","447,709,827","1,500","29,600","821,992","448,531,819"
1696,宗申动力,0,"121,883,613",0,0,0,"121,883,613"
1896,豫能控股,"8,076,906","275,949,222",0,"2,000","12,100","275,961,322"
1979,招商蛇口,"42,228,133","1,722,704,347","65,100","80,100","1,493,865","1,724,198,212"
2001,新 和 成,"136,029,759","851,181,547","29,800","76,666","2,178,081","853,359,628"
2002,鸿达兴业,"20,085,123","88,952,765",0,0,0,"88,952,765"
2004,华邦健康,"7,258,144","619,083,329",0,0,0,"619,083,329"
2005,德豪润达,"9,508,327","557,678,695",0,0,0,"557,678,695"
2007,华兰生物,"110,993,010","1,021,552,701","34,800","71,835","2,198,151","1,023,750,852"
2008,大族激光,"253,952,426","1,996,314,361","76,100","225,178","12,947,735","2,009,262,096"
2011,盾安环境,"15,059,132","828,705,430",0,"305,100","2,904,552","831,609,982"
2016,世荣兆业,"38,553,746","345,234,954","7,000","35,000","345,100","345,580,054"
2022,科华生物,"15,170,111","701,337,861",0,"24,100","389,456","701,727,317"
2023,海特高新,"43,645,883","664,881,620",0,"8,437","94,241","664,975,861"
2024,苏宁云商,"179,924,642","3,950,746,352","165,900","1,167,290","15,279,826","3,966,026,178"
2025,航天电器,"40,507,488","822,718,087",0,"5,700","122,550","822,840,637"
2027,分众传媒,"54,482,097","450,238,582",0,"40,000","495,200","450,733,782"
2028,思源电气,"26,059,872","837,150,299",0,0,0,"837,150,299"
2029,七 匹 狼,"7,008,387","605,816,381",0,0,0,"605,816,381"
2030,达安基因,"53,298,396","966,257,497","185,400","203,900","4,000,518","970,258,015"
2032,苏 泊 尔,"10,624,161","103,340,702",0,0,0,"103,340,702"
2038,双鹭药业,"145,452,662","1,462,021,220",0,"69,500","2,397,055","1,464,418,275"
2041,登海种业,"10,569,496","212,833,232","20,900","36,857","475,455","213,308,687"
2042,华孚时尚,"14,713,697","599,928,254",0,0,0,"599,928,254"
2048,宁波华翔,"48,342,260","458,715,127",0,"9,928","267,857","458,982,984"
2049,紫光国芯,"368,016,995","1,512,444,334","1,023,084","2,828,563","111,586,810","1,624,031,144"
2050,三花智控,"128,980,383","734,004,271",0,"54,800","1,006,128","735,010,399"
2051,中工国际,"41,589,386","560,758,338",0,"39,100","790,993","561,549,331"
2055,得润电子,"48,724,759","908,467,200",0,0,0,"908,467,200"
2056,横店东磁,"88,477,514","869,841,831","87,700","399,007","4,440,948","874,282,779"
2063,远光软件,"17,779,921","699,217,473","7,400","7,861","86,550","699,304,023"
2064,华峰氨纶,"8,758,434","353,141,460",0,800,"3,952","353,145,412"
2065,东华软件,"47,249,531","2,783,327,097","101,800","248,800","2,532,784","2,785,859,881"
2067,景兴纸业,"31,609,177","930,465,701",0,"3,000","19,170","930,484,871"
2071,长城影视,0,"154,314,253",0,0,0,"154,314,253"
2073,软控股份,"8,086,706","519,108,035","4,600","57,200","479,336","519,587,371"
2074,国轩高科,"160,927,267","1,079,234,953","23,500","23,500","740,955","1,079,975,908"
2078,太阳纸业,"28,813,571","559,072,006",0,"62,200","570,996","559,643,002"
2079,苏州固锝,"67,236,515","609,436,665","80,000","140,000","1,246,000","610,682,665"
2081,金 螳 螂,"92,163,123","698,510,476","95,209","342,259","5,058,588","703,569,064"
2091,江苏国泰,"35,473,627","531,066,462",0,0,0,"531,066,462"
2092,中泰化学,"71,938,456","1,617,601,391","34,900","136,331","1,905,907","1,619,507,298"
2093,国脉科技,"24,425,640","519,138,325","1,500","116,597","1,044,709","520,183,034"
2095,生 意 宝,"11,103,481","511,644,502",700,"32,757","1,204,475","512,848,977"
2099,海翔药业,"7,272,859","295,809,690",0,0,0,"295,809,690"
2104,恒宝股份,"25,027,043","924,455,316","11,100","26,000","245,700","924,701,016"
2106,莱宝高科,"21,802,768","812,345,247","3,600","122,120","1,206,546","813,551,793"
2108,沧州明珠,"37,370,098","1,189,416,995","27,700","69,400","888,320","1,190,305,315"
2117,东港股份,"30,490,972","1,001,878,691",0,0,0,"1,001,878,691"
2118,紫鑫药业,"85,547,856","503,608,393",0,0,0,"503,608,393"
2128,露天煤业,"79,900,744","686,990,511",0,"62,300","763,798","687,754,309"
2129,中环股份,0,"589,351,854",0,100,824,"589,352,678"
2130,沃尔核材,"22,433,124","490,997,031","253,400","337,257","2,273,112","493,270,143"
2138,顺络电子,"42,453,947","796,695,576",0,"40,023","782,049","797,477,625"
2140,东华科技,"7,225,722","384,491,710",0,"2,300","26,726","384,518,436"
2142,宁波银行,"58,474,342","664,025,001","12,000","233,640","4,034,963","668,059,964"
2146,荣盛发展,"40,979,086","1,193,856,967","105,500","148,900","1,314,787","1,195,171,754"
2148,北纬科技,"40,103,431","758,846,971",0,"80,211","850,237","759,697,208"
2151,北斗星通,"273,178,546","668,769,353","30,600","60,605","2,082,388","670,851,741"
2152,广电运通,"26,200,286","731,578,915","16,400","40,434","276,569","731,855,484"
2153,石基信息,"78,811,724","512,329,885","26,751","96,951","2,632,220","514,962,105"
2154,报 喜 鸟,"2,331,968","394,040,054",0,0,0,"394,040,054"
2158,汉钟精机,"30,411,601","545,146,676","57,700","181,000","2,510,470","547,657,146"
2161,远 望 谷,"22,717,656","737,419,470","59,700","217,156","2,169,388","739,588,858"
2176,江特电机,"122,073,379","2,341,801,950","20,000","60,094","787,231","2,342,589,181"
2179,中航光电,"66,709,128","425,994,559","63,900","148,330","5,725,538","431,720,097"
2181,粤 传 媒,"3,183,313","240,764,684",0,0,0,"240,764,684"
2183,怡 亚 通,"32,412,378","1,584,231,836","25,000","140,000","1,135,400","1,585,367,236"
2185,华天科技,"251,727,192","1,315,438,003","161,100","200,100","1,780,890","1,317,218,893"
2190,成飞集成,"5,563,367","534,765,545",0,"3,593","88,891","534,854,436"
2191,劲嘉股份,"74,983,525","799,710,202",0,0,0,"799,710,202"
2202,金风科技,"140,604,832","956,758,972","132,600","437,980","7,379,963","964,138,935"
2203,海亮股份,"9,533,299","304,992,885",0,0,0,"304,992,885"
2204,大连重工,"5,154,936","367,267,448",0,0,0,"367,267,448"
2221,东华能源,"62,687,718","955,359,493",0,"20,000","237,400","955,596,893"
2223,鱼跃医疗,"56,112,051","578,832,868",0,"48,075","1,073,514","579,906,382"
2229,鸿博股份,"27,116,603","587,847,730","20,000","76,933","857,803","588,705,533"
2230,科大讯飞,"1,764,050,986","7,333,916,977","73,000","416,450","27,623,129","7,361,540,106"
2233,塔牌集团,"52,376,346","724,689,500","169,000","447,027","5,605,719","730,295,219"
2236,大华股份,"134,033,277","747,297,534","68,000","352,200","10,308,894","757,606,428"
2237,恒邦股份,"21,667,446","624,584,601",0,"29,000","315,520","624,900,121"
2241,歌尔股份,"367,831,848","1,945,655,124","13,600","81,180","1,826,550","1,947,481,674"
2242,九阳股份,"26,337,505","355,007,553",0,"22,400","426,272","355,433,825"
2244,滨江集团,"12,449,017","463,421,399",0,0,0,"463,421,399"
2250,联化科技,"14,899,952","459,168,102","3,200","9,100","113,750","459,281,852"
2251,步 步 高,"14,206,753","651,127,223",0,0,0,"651,127,223"
2252,上海莱士,"1,112,121","1,297,690,859","2,000","278,660","5,595,493","1,303,286,352"
2261,拓维信息,"9,047,194","633,148,756","7,100","31,442","262,855","633,411,611"
2262,恩华药业,"33,658,575","408,954,476",0,0,0,"408,954,476"
2266,浙富控股,"5,729,083","686,256,941",0,0,0,"686,256,941"
2267,陕天然气,"3,737,146","251,458,828",0,0,0,"251,458,828"
2268,卫 士 通,"67,537,276","1,215,670,952",0,"90,000","2,255,400","1,217,926,352"
2269,美邦服饰,"1,697,433","213,953,072",0,"30,000","104,700","214,057,772"
2271,东方雨虹,"22,794,840","368,654,590",0,"5,800","223,300","368,877,890"
2273,水晶光电,"185,710,805","1,267,583,579",0,"102,650","3,049,732","1,270,633,311"
2275,桂林三金,"9,735,091","279,694,912",0,"2,800","48,860","279,743,772"
2276,万马股份,"13,095,068","883,237,456",0,"87,400","881,866","884,119,322"
2277,友阿股份,"27,295,882","684,581,866","40,000","70,000","456,400","685,038,266"
2281,光迅科技,"160,276,678","1,197,417,345",0,"43,057","1,291,710","1,198,709,055"
2285,世联行,"252,954,663","966,159,961","93,600","333,160","4,607,603","970,767,564"
2287,奇正藏药,"26,755,906","291,431,106",0,"88,100","3,797,110","295,228,216"
2292,奥飞娱乐,"70,019,674","884,672,508","23,000","62,597","1,008,438","885,680,946"
2293,罗莱生活,"12,655,415","182,691,357",900,900,"11,043","182,702,400"
2294,信立泰,"45,495,281","518,701,398","1,000","73,635","2,766,466","521,467,864"
2299,圣农发展,"9,622,198","545,293,967",0,"24,200","348,238","545,642,205"
2302,西部建设,"39,958,889","361,586,027","5,000","426,050","7,115,035","368,701,062"
2304,洋河股份,"73,801,455","478,416,705","5,100","52,772","5,804,392","484,221,097"
2307,北新路桥,"28,672,947","418,016,219","151,500","249,600","3,219,840","421,236,059"
2308,威创股份,"23,305,755","670,008,070",0,"20,193","259,278","670,267,348"
2310,东方园林,"113,761,046","1,289,816,152","73,800","314,912","6,638,345","1,296,454,497"
2311,海大集团,"23,926,093","98,496,513","7,300","25,800","546,960","99,043,473"
2313,日海通讯,"29,229,760","1,047,260,458","3,000","12,099","330,303","1,047,590,761"
2317,众生药业,"17,653,916","614,703,591",0,0,0,"614,703,591"
2318,久立特材,"16,444,196","552,571,864",0,0,0,"552,571,864"
2325,洪涛股份,"10,421,743","787,193,403",0,0,0,"787,193,403"
2340,格林美,"260,946,400","2,676,357,186","120,300","172,520","1,347,381","2,677,704,567"
2344,海宁皮城,0,"470,536,888",0,"1,000","7,930","470,544,818"
2353,杰瑞股份,"48,074,805","769,527,292",200,"37,600","597,088","770,124,380"
2355,兴民智通,"19,158,239","421,058,522","10,000","60,000","667,200","421,725,722"
2367,康力电梯,"3,383,446","235,091,420",0,0,0,"235,091,420"
2368,太极股份,"118,853,090","640,589,915","1,600","5,600","169,680","640,759,595"
2369,卓翼科技,"18,753,075","641,586,972","9,000","19,000","201,210","641,788,182"
2371,北方华创,"331,565,539","1,021,101,266","5,000","65,000","2,928,250","1,024,029,516"
2372,伟星新材,"10,753,823","192,999,525",0,0,0,"192,999,525"
2375,亚厦股份,"24,432,421","534,744,579",0,"8,798","77,158","534,821,737"
2378,章源钨业,"21,729,087","627,636,154",0,"15,600","165,048","627,801,202"
2385,大北农,"25,652,105","568,382,330",0,"103,200","653,256","569,035,586"
2393,力生制药,"27,779,179","651,741,910",0,0,0,"651,741,910"
2396,星网锐捷,"130,465,148","772,012,518","1,200","39,200","970,200","772,982,718"
2399,海普瑞,"6,326,127","544,619,960",0,"2,300","37,030","544,656,990"
2400,省广股份,"14,274,534","652,756,456","9,900","11,300","64,636","652,821,092"
2401,中远海科,"132,905,310","586,285,540","33,000","43,000","694,880","586,980,420"
2405,四维图新,"675,292,782","3,020,586,662","59,000","179,074","5,556,666","3,026,143,328"
2407,多氟多,"209,252,568","1,760,266,057","119,500","264,000","6,330,720","1,766,596,777"
2408,齐翔腾达,"33,437,873","1,012,979,695",0,0,0,"1,012,979,695"
2410,广联达,"34,938,266","579,637,998","6,600","24,000","520,800","580,158,798"
2414,高德红外,"6,769,387","539,274,576",0,"3,798","67,946","539,342,522"
2415,海康威视,"190,528,695","1,935,109,874","25,000","351,145","14,642,747","1,949,752,621"
2416,爱施德,"16,450,763","427,723,166",0,"6,118","63,811","427,786,977"
2419,天虹股份,"8,708,584","378,633,508",0,"1,300","19,344","378,652,852"
2424,贵州百灵,"45,949,539","730,001,431","14,800","53,849","983,283","730,984,714"
2428,云南锗业,"19,961,678","748,904,967","22,300","22,530","241,747","749,146,714"
2429,兆驰股份,"41,987,397","649,127,739",0,"161,500","589,475","649,717,214"
2431,棕榈股份,"35,729,526","1,102,634,695",0,"30,087","286,729","1,102,921,424"
2437,誉衡药业,"35,958,853","598,117,007",0,0,0,"598,117,007"
2439,启明星辰,"66,355,650","711,826,566","3,842","178,256","4,632,873","716,459,439"
2440,闰土股份,"28,487,256","771,522,615",0,0,0,"771,522,615"
2444,巨星科技,"114,654,721","875,590,764",100,"68,200","1,115,752","876,706,516"
2450,康得新,"317,999,374","4,170,778,387","29,200","238,614","6,125,221","4,176,903,608"
2456,欧菲光,"213,953,725","1,612,241,279",300,"208,150","5,274,521","1,617,515,800"
2460,赣锋锂业,"659,803,078","4,972,039,006","21,000","236,957","18,276,493","4,990,315,499"
2461,珠江啤酒,"11,745,574","175,530,708",0,0,0,"175,530,708"
2465,海格通信,"34,385,826","1,014,131,867","153,400","250,230","2,704,986","1,016,836,853"
2467,二六三,"48,387,994","728,730,610","10,000","81,555","758,462","729,489,072"
2470,金正大,0,"174,761,542",0,"273,626","2,503,678","177,265,220"
2474,榕基软件,"12,980,273","619,827,519","193,800","193,800","1,941,876","621,769,395"
