证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
915,山大华特,"20,436,657","432,091,063","6,400","7,424","311,140","432,402,203"
917,电广传媒,"44,918,081","2,307,394,752","58,600","193,100","2,713,055","2,310,107,807"
921,海信科龙,"20,457,669","243,646,262","6,000","6,000","74,280","243,720,542"
926,福星股份,0,"1,128,903,687",0,0,0,"1,128,903,687"
928,中钢国际,"21,719,761","178,703,608",0,"50,000","960,000","179,663,608"
930,中粮生化,"397,844,452","1,107,583,475","333,400","383,400","5,620,644","1,113,204,119"
937,冀中能源,"52,942,188","608,464,127",0,"150,300","1,110,717","609,574,844"
938,紫光股份,"7,554,389","1,071,902,243","2,200","7,294","410,215","1,072,312,458"
939,凯迪生态,"28,826,962","1,120,268,541",0,"80,000","982,400","1,121,250,941"
957,中通客车,"32,220,521","235,753,112","12,500","12,500","194,875","235,947,987"
960,锡业股份,"61,832,973","1,411,493,675","12,000","65,900","964,776","1,412,458,451"
961,中南建设,"61,265,212","776,653,852",0,"140,750","1,400,462","778,054,314"
963,华东医药,"8,336,596","319,707,233",100,"24,268","1,873,490","321,580,723"
966,长源电力,"11,628,595","75,762,125",0,0,0,"75,762,125"
969,安泰科技,"25,491,914","800,879,353","4,100","30,023","328,452","801,207,805"
970,中科三环,"23,709,911","1,535,555,930",0,"11,400","156,066","1,535,711,996"
973,佛塑科技,"15,838,491","712,835,926",0,0,0,"712,835,926"
975,银泰资源,"38,235,622","598,347,401",0,"30,001","495,017","598,842,418"
977,浪潮信息,"36,622,571","1,536,057,818","3,600","63,767","1,337,832","1,537,395,650"
979,中弘股份,0,"628,234,799",0,"62,300","165,718","628,400,517"
983,西山煤电,"63,984,630","883,751,388",0,"211,600","2,008,084","885,759,472"
988,华工科技,"53,490,181","1,216,888,304","29,300","59,500","937,125","1,217,825,429"
989,九 芝 堂,"7,860,844","703,651,672",0,"11,175","232,440","703,884,112"
996,中国中期,"88,186,740","875,488,869","16,400","19,100","461,456","875,950,325"
997,新 大 陆,"31,163,047","1,279,035,081",0,"28,600","520,520","1,279,555,601"
998,隆平高科,"23,711,474","786,028,461",0,"113,000","2,229,490","788,257,951"
999,华润三九,"2,205,781","288,314,732","3,500","56,200","1,473,002","289,787,734"
1896,豫能控股,"83,708,973","395,223,639",0,0,0,"395,223,639"
1979,招商蛇口,"65,422,825","678,701,596",0,"16,300","283,131","678,984,727"
2001,新 和 成,"19,975,686","897,250,643",0,"2,100","40,488","897,291,131"
2004,华邦健康,"17,837,870","857,616,152",0,0,0,"857,616,152"
2005,德豪润达,"9,183,139","744,855,790",0,0,0,"744,855,790"
2007,华兰生物,"29,388,482","966,750,735",0,"49,920","1,760,679","968,511,414"
2008,大族激光,"10,594,420","968,055,415","34,171","80,694","1,919,710","969,975,125"
2011,盾安环境,"11,378,171","669,027,073",0,0,0,"669,027,073"
2016,世荣兆业,"9,532,285","350,335,678",0,0,0,"350,335,678"
2022,科华生物,"15,401,863","962,846,262",0,200,"4,030","962,850,292"
2023,海特高新,"33,680,774","661,921,911","27,500","60,800","854,848","662,776,759"
2024,苏宁云商,"119,481,016","3,485,029,557","2,000","587,800","6,700,920","3,491,730,477"
2025,航天电器,0,"740,250,190",0,"6,800","171,360","740,421,550"
2028,思源电气,"11,220,991","447,459,893",0,0,0,"447,459,893"
2029,七 匹 狼,"9,928,287","653,805,663",0,100,"1,037","653,806,700"
2030,达安基因,"33,959,398","1,122,541,403","16,740","16,740","371,293","1,122,912,696"
2032,苏 泊 尔,"9,074,199","30,433,494",0,0,0,"30,433,494"
2038,双鹭药业,"28,376,415","1,157,693,520",0,"7,800","219,648","1,157,913,168"
2041,登海种业,"16,974,387","322,832,961",0,"33,533","616,337","323,449,298"
2042,华孚色纺,"11,255,336","136,719,340",0,0,0,"136,719,340"
2048,宁波华翔,"25,607,761","629,662,186",0,"1,200","25,788","629,687,974"
2049,紫光国芯,0,"1,040,603,174",0,"11,571","357,312","1,040,960,486"
2050,三花智控,"18,741,468","686,715,879",0,"40,400","443,996","687,159,875"
2051,中工国际,"55,378,374","484,242,207","41,300","96,868","2,543,753","486,785,960"
2055,得润电子,"58,358,945","761,272,319","6,900","6,903","154,144","761,426,463"
2056,横店东磁,"29,714,574","543,013,090","40,000","70,041","988,279","544,001,369"
2063,远光软件,"29,678,599","844,446,611","25,444","25,466","324,182","844,770,793"
2064,华峰氨纶,"17,767,797","370,275,852",0,0,0,"370,275,852"
2065,东华软件,"30,253,198","2,729,393,406",0,"22,147","458,886","2,729,852,292"
2067,景兴纸业,"37,898,800","934,844,852",0,800,"5,560","934,850,412"
2070,众和股份,"43,846,307","1,543,307,528",0,"6,000","82,380","1,543,389,908"
2073,软控股份,"9,063,325","479,713,669",0,"48,107","509,453","480,223,122"
2078,太阳纸业,"32,592,305","472,971,517","5,000","15,000","115,350","473,086,867"
2079,苏州固锝,"20,918,897","635,405,984",0,0,0,"635,405,984"
2081,金 螳 螂,"18,083,360","664,645,215","1,700","24,700","265,278","664,910,493"
2091,江苏国泰,"14,977,964","568,805,753",0,0,0,"568,805,753"
2092,中泰化学,"83,269,066","1,224,537,122",0,"63,631","852,655","1,225,389,777"
2093,国脉科技,"7,377,361","488,181,147",700,700,"7,224","488,188,371"
2095,生 意 宝,"13,142,477","531,132,875","2,748","7,803","318,284","531,451,159"
2104,恒宝股份,"17,123,722","1,084,832,349","3,000","3,012","33,192","1,084,865,541"
2106,莱宝高科,"24,971,275","819,152,104","3,800","66,300","808,197","819,960,301"
2108,沧州明珠,"43,594,576","1,161,868,087",0,"1,000","20,940","1,161,889,027"
2117,东港股份,"6,554,141","807,694,959",0,0,0,"807,694,959"
2118,紫鑫药业,"7,391,131","517,212,939","12,000","12,000","83,880","517,296,819"
2128,露天煤业,"43,482,339","550,603,745",0,0,0,"550,603,745"
2129,中环股份,0,"760,098,261",0,900,"7,443","760,105,704"
2130,沃尔核材,"27,192,683","907,035,751",0,"70,800","1,006,776","908,042,527"
2138,顺络电子,"10,586,283","625,393,417","14,500","14,500","265,640","625,659,057"
2140,东华科技,"30,842,608","380,980,301",0,"4,400","67,848","381,048,149"
2142,宁波银行,"36,105,737","593,512,613","7,000","165,280","3,103,958","596,616,571"
2146,荣盛发展,"33,166,482","722,493,536","43,200","102,288","932,866","723,426,402"
2148,北纬通信,"91,865,577","750,398,389","7,900","7,900","159,659","750,558,048"
2151,北斗星通,"19,181,508","483,668,648","8,800","63,064","2,014,264","485,682,912"
2152,广电运通,"10,790,256","536,872,827","2,300","10,399","138,411","537,011,238"
2153,石基信息,"12,621,675","403,182,708","21,000","45,701","1,096,367","404,279,075"
2154,报 喜 鸟,"26,037,602","662,661,927",0,"87,000","440,220","663,102,147"
2158,汉钟精机,"7,359,364","245,849,001",0,0,0,"245,849,001"
2161,远 望 谷,"9,123,799","703,100,505",0,"77,398","822,741","703,923,246"
2176,江特电机,"41,044,309","1,261,403,178",0,35,392,"1,261,403,570"
2179,中航光电,"23,184,430","663,188,893",900,"173,511","6,727,021","669,915,914"
2181,粤 传 媒,"2,770,575","298,026,603",0,0,0,"298,026,603"
2183,怡 亚 通,"30,671,465","2,308,210,866",0,0,0,"2,308,210,866"
2185,华天科技,"73,428,344","1,031,856,593","42,300","48,145","571,481","1,032,428,074"
2190,成飞集成,"21,885,834","595,173,938",0,194,"6,410","595,180,348"
2191,劲嘉股份,"9,229,994","692,780,922",0,0,0,"692,780,922"
2202,金风科技,"50,565,450","1,041,100,532","1,300","95,480","1,638,437","1,042,738,969"
2203,海亮股份,"157,484,652","316,722,341",600,600,"5,850","316,728,191"
2204,大连重工,"60,312,539","450,499,045",0,0,0,"450,499,045"
2219,恒康医疗,"19,511,596","1,274,205,029",0,0,0,"1,274,205,029"
2221,东华能源,"27,025,262","849,046,595",0,0,0,"849,046,595"
2223,鱼跃医疗,"17,732,078","617,261,814","5,556","11,458","364,707","617,626,521"
2229,鸿博股份,"27,109,843","629,564,317","17,575","47,643","1,071,015","630,635,332"
2230,科大讯飞,"152,816,136","2,406,107,871","92,800","221,870","6,831,377","2,412,939,248"
2233,塔牌集团,"210,877,332","517,944,252","375,700","577,700","7,076,825","525,021,077"
2236,大华股份,"45,376,173","718,736,267",200,"102,865","1,532,689","720,268,956"
2237,恒邦股份,"26,886,282","786,123,842",0,"28,600","330,044","786,453,886"
2241,歌尔股份,"28,074,815","991,947,207","6,000","115,615","3,514,696","995,461,903"
2242,九阳股份,"17,798,138","434,488,717","5,400","20,900","377,454","434,866,171"
2244,滨江集团,"15,574,106","770,603,900",0,0,0,"770,603,900"
2250,联化科技,"8,429,141","312,765,147","32,900","40,900","662,580","313,427,727"
2251,步 步 高,"52,144,018","789,376,218",0,"45,000","705,150","790,081,368"
2252,上海莱士,"13,220,057","1,261,611,381","12,200","274,459","5,796,574","1,267,407,955"
2261,拓维信息,"27,084,551","938,339,494","40,498","60,541","712,567","939,052,061"
2262,恩华药业,"5,000,634","319,394,711",0,0,0,"319,394,711"
2266,浙富控股,"21,377,991","829,859,367",0,0,0,"829,859,367"
2267,陕天然气,"14,247,061","302,148,621",0,0,0,"302,148,621"
2268,卫 士 通,"30,430,971","1,274,692,028",0,"18,104","565,026","1,275,257,054"
2269,美邦服饰,"25,649,988","322,889,761",0,"1,000","5,110","322,894,871"
2271,东方雨虹,"9,754,770","98,476,992",0,87,"2,229","98,479,221"
2273,水晶光电,"95,323,014","1,308,385,443","91,600","91,600","2,020,696","1,310,406,139"
2275,桂林三金,"4,787,954","314,772,475",0,"2,900","54,114","314,826,589"
2276,万马股份,"39,956,398","1,227,201,067",0,"58,000","864,780","1,228,065,847"
2277,友阿股份,"95,020,075","843,848,871","47,000","79,931","1,254,117","845,102,988"
2281,光迅科技,"70,666,637","915,682,996","1,200","1,200","94,560","915,777,556"
2285,世联行,"23,897,883","440,033,451",0,0,0,"440,033,451"
2287,奇正藏药,"42,301,704","369,135,591",0,"69,000","3,588,000","372,723,591"
2292,奥飞娱乐,"81,270,975","1,221,932,568","9,800","88,604","1,949,288","1,223,881,856"
2293,罗莱生活,"3,583,226","204,882,988",0,"2,800","37,380","204,920,368"
2294,信立泰,"8,207,726","382,242,058",0,"22,440","642,233","382,884,291"
2299,圣农发展,0,"410,094,045",0,"3,300","61,347","410,155,392"
2302,西部建设,"82,144,932","263,696,257","20,000","90,000","1,073,700","264,769,957"
2304,洋河股份,"30,110,153","280,977,168","7,500","76,250","6,476,675","287,453,843"
2307,北新路桥,"215,997,865","590,694,032","88,300","295,300","4,113,529","594,807,561"
2308,威创股份,"7,269,825","560,691,005",0,39,549,"560,691,554"
2310,东方园林,"69,902,326","987,740,214","56,000","240,330","3,602,547","991,342,761"
2311,海大集团,"11,509,899","193,502,020",0,0,0,"193,502,020"
2312,三泰控股,"46,339,982","1,150,413,374","13,500","13,500","106,920","1,150,520,294"
2313,日海通讯,"16,697,603","1,029,890,357","16,800","22,686","465,063","1,030,355,420"
2317,众生药业,"16,196,410","475,441,004",0,0,0,"475,441,004"
2318,久立特材,"54,715,074","646,238,902",400,"61,200","643,824","646,882,726"
2325,洪涛股份,"17,345,182","983,984,878",0,0,0,"983,984,878"
2340,格林美,"151,136,679","1,361,857,373",0,"60,400","431,860","1,362,289,233"
2344,海宁皮城,"17,689,694","614,884,857",100,100,"1,088","614,885,945"
2353,杰瑞股份,"72,689,894","693,732,025","22,100","78,700","1,799,082","695,531,107"
2355,兴民智通,"14,151,209","342,891,179",0,0,0,"342,891,179"
2367,康力电梯,"5,705,213","78,903,213",0,0,0,"78,903,213"
2368,太极股份,"16,231,111","572,177,672","2,700","3,000","91,830","572,269,502"
2369,卓翼科技,"10,933,629","842,414,937","9,000","9,000","93,690","842,508,627"
2371,七星电子,"26,745,185","446,126,549",0,0,0,"446,126,549"
2372,伟星新材,"12,696,898","72,411,673",0,0,0,"72,411,673"
2375,亚厦股份,"18,405,708","710,343,254","5,400","39,206","433,226","710,776,480"
2378,章源钨业,"48,192,892","606,250,572",0,0,0,"606,250,572"
2385,大北农,"23,056,526","582,559,306","29,900","47,100","313,215","582,872,521"
2393,力生制药,"25,228,445","768,533,409",0,0,0,"768,533,409"
2396,星网锐捷,"49,024,698","531,060,495",0,"88,100","1,662,447","532,722,942"
2399,海普瑞,"14,263,308","849,803,137","9,000","16,600","334,490","850,137,627"
2400,省广股份,0,"375,381,592",0,"19,350","266,836","375,648,428"
2401,中海科技,"31,369,536","630,654,305",0,47,843,"630,655,148"
2405,四维图新,"28,394,205","1,563,047,212","20,500","77,262","1,431,665","1,564,478,877"
2407,多氟多,"220,160,781","1,903,741,547","7,000","54,100","1,545,637","1,905,287,184"
2408,齐翔腾达,"60,537,943","1,130,655,509","55,000","230,000","2,283,900","1,132,939,409"
2410,广联达,"12,510,130","720,259,255",0,"18,250","274,480","720,533,735"
2414,高德红外,"10,006,891","524,506,905","2,200","2,312","57,060","524,563,965"
2415,海康威视,"23,636,066","722,110,587","1,200","182,000","5,237,960","727,348,547"
2416,爱施德,"25,939,901","602,716,233","42,224","42,403","570,744","603,286,977"
2419,天虹商场,"29,715,185","368,460,188",0,"94,800","1,437,168","369,897,356"
2424,贵州百灵,"13,643,122","634,335,239","3,000","5,160","94,376","634,429,615"
2428,云南锗业,"31,131,497","830,939,324","3,900","18,054","244,090","831,183,414"
2429,兆驰股份,"20,073,718","672,137,801",0,"159,300","1,593,000","673,730,801"
2431,棕榈股份,"63,803,705","876,083,564","145,000","145,087","1,378,327","877,461,891"
2437,誉衡药业,"37,296,497","801,039,555",0,0,0,"801,039,555"
2439,启明星辰,"26,107,033","590,167,766","19,900","198,330","4,210,546","594,378,312"
2440,闰土股份,"15,669,631","493,795,738",0,0,0,"493,795,738"
2444,巨星科技,"27,131,688","621,271,251","23,700","63,700","980,343","622,251,594"
2450,康得新,"148,607,525","3,518,798,758",0,"83,907","1,508,648","3,520,307,406"
2456,欧菲光,"111,693,372","1,465,896,578","15,200","67,822","2,428,028","1,468,324,606"
2460,赣锋锂业,"224,098,829","2,167,858,658","48,400","58,400","1,603,664","2,169,462,322"
2461,珠江啤酒,"36,477,019","284,015,115","48,000","48,000","678,720","284,693,835"
2465,海格通信,"54,356,271","1,130,516,623","140,600","210,500","2,515,475","1,133,032,098"
2467,二六三,"21,228,185","729,366,662","50,700","65,700","673,425","730,040,087"
2470,金正大,"12,164,770","376,471,557","5,200","47,401","373,994","376,845,551"
2474,榕基软件,"31,009,670","834,957,713","78,900","118,900","1,565,913","836,523,626"
2475,立讯精密,"26,210,806","352,188,889","19,600","40,400","873,853","353,062,742"
2476,宝莫股份,"19,065,250","986,226,772","7,000","7,100","66,811","986,293,583"
2482,广田集团,"4,678,941","619,768,262",0,0,0,"619,768,262"
2490,山东墨龙,"14,658,925","416,847,803",0,200,"1,644","416,849,447"
2493,荣盛石化,"14,660,940","336,972,370",0,0,0,"336,972,370"
2500,山西证券,"55,621,536","1,797,091,229","66,500","212,800","2,521,680","1,799,612,909"
2501,利源精制,"40,774,323","998,191,425",0,0,0,"998,191,425"
