证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
895,双汇发展,"43,106,504","1,034,674,533","33,500","167,958","2,939,266","1,037,613,799"
897,津滨发展,"27,941,178","541,573,015",0,0,0,"541,573,015"
898,鞍钢股份,"71,527,193","562,544,916","43,300","52,647","265,867","562,810,783"
901,航天科技,0,"630,573,091",0,127,"6,715","630,579,806"
905,厦门港务,"36,245,459","434,258,850",0,"2,487","27,282","434,286,132"
915,山大华特,"44,086,034","453,211,191",0,"1,244","39,310","453,250,501"
917,电广传媒,0,"2,930,492,142",0,"231,600","9,919,428","2,940,411,570"
921,海信科龙,"14,885,048","240,790,254",0,"4,241","35,582","240,825,836"
926,福星股份,"51,499,705","1,081,740,665",0,349,"3,441","1,081,744,106"
930,中粮生化,"329,435,077","1,293,306,226",0,"88,751","1,798,983","1,295,105,209"
933,神火股份,"21,009,343","406,566,147","35,000","52,856","247,366","406,813,513"
937,冀中能源,"31,875,548","473,780,228","13,200","125,700","691,350","474,471,578"
938,紫光股份,"191,918,227","1,154,287,070",0,"2,700","162,270","1,154,449,340"
939,凯迪电力,0,"812,357,148",0,"5,501","60,291","812,417,439"
960,锡业股份,"92,050,629","1,149,379,277","20,246","57,831","670,262","1,150,049,539"
961,中南建设,"34,698,108","329,076,025","1,500","10,661","126,653","329,202,678"
962,东方钽业,"17,259,748","310,468,740",0,40,407,"310,469,147"
963,华东医药,"94,556,737","367,209,405","6,200","88,965","6,800,484","374,009,889"
968,煤 气 化,"16,652,374","246,781,155",700,"22,800","150,252","246,931,407"
969,安泰科技,"33,329,346","637,394,720",0,"78,281","820,385","638,215,105"
970,中科三环,"114,970,869","1,450,357,541","52,300","75,350","1,024,760","1,451,382,301"
973,佛塑科技,"67,712,691","861,039,545",0,94,692,"861,040,237"
975,银泰资源,"37,809,847","637,402,838",0,"5,548","64,579","637,467,417"
977,浪潮信息,"205,748,193","2,167,343,563",0,"11,810","277,771","2,167,621,334"
979,中弘股份,0,"667,777,994",0,"36,000","217,440","667,995,434"
983,西山煤电,"59,882,427","732,659,683","56,600","171,156","994,417","733,654,100"
988,华工科技,"110,193,107","1,015,663,264",0,"22,408","319,314","1,015,982,578"
989,九 芝 堂,"44,207,233","414,930,443",0,"5,000","120,050","415,050,493"
996,中国中期,0,"122,124,185",0,"8,500","243,100","122,367,285"
997,新 大 陆,"132,426,231","1,462,439,620",0,"4,029","83,239","1,462,522,859"
998,隆平高科,"64,543,241","1,037,959,926",0,"12,257","283,259","1,038,243,185"
999,华润三九,"37,007,946","579,535,700",0,"47,978","1,253,665","580,789,365"
2001,新 和 成,"33,471,294","574,578,506","18,700","76,811","1,146,788","575,725,294"
2004,华邦颖泰,"59,625,267","955,105,120",0,"3,202","34,870","955,139,990"
2005,德豪润达,0,"1,093,888,993",0,"3,848","26,666","1,093,915,659"
2007,华兰生物,"44,384,757","918,562,902","26,700","111,522","4,421,846","922,984,748"
2008,大族激光,"181,695,818","1,830,743,810","7,300","101,452","2,146,723","1,832,890,533"
2011,盾安环境,"52,980,797","777,835,530",0,"2,536","26,679","777,862,209"
2016,世荣兆业,"36,037,480","287,723,982",0,"1,084","8,661","287,732,643"
2022,科华生物,"87,990,895","964,881,224",0,"8,875","208,119","965,089,343"
2023,海特高新,"78,817,689","666,906,488",0,28,470,"666,906,958"
2024,苏宁云商,"1,885,442,863","7,334,282,230","168,500","1,661,378","25,701,518","7,359,983,748"
2025,航天电器,"102,995,394","1,005,900,676",0,"4,611","119,978","1,006,020,654"
2028,思源电气,"32,595,129","691,142,547",0,2,27,"691,142,574"
2029,七 匹 狼,"120,029,074","1,015,471,050",0,570,"6,378","1,015,477,428"
2030,达安基因,0,"682,206,172",0,"6,524","286,404","682,492,576"
2038,双鹭药业,"105,110,248","1,263,823,971","11,000","100,425","2,962,538","1,266,786,509"
2041,登海种业,"16,397,480","438,546,340",0,"11,400","180,576","438,726,916"
2048,宁波华翔,"45,777,360","648,884,993",0,"39,226","520,137","649,405,130"
2049,同方国芯,"31,670,858","678,639,541",0,"6,720","244,474","678,884,015"
2050,三花股份,"65,893,835","976,063,531",0,"28,321","215,240","976,278,771"
2051,中工国际,"54,931,722","508,781,218","6,500","36,531","730,620","509,511,838"
2055,得润电子,"129,568,110","769,250,258",0,"9,960","228,980","769,479,238"
2056,横店东磁,"61,234,320","532,146,019",0,"2,136","42,805","532,188,824"
2063,远光软件,"97,934,648","973,340,289",0,"3,023","51,269","973,391,558"
2064,华峰氨纶,"26,270,469","484,427,057",0,500,"3,300","484,430,357"
2065,东华软件,"316,993,613","1,743,865,798","11,900","27,420","533,319","1,744,399,117"
2067,景兴纸业,"75,667,034","767,324,129",0,"5,300","30,899","767,355,028"
2069,獐 子 岛,0,"50,389,501",0,"18,700","369,512","50,759,013"
2070,众和股份,0,"647,152,471",0,0,0,"647,152,471"
2073,软控股份,"111,478,964","952,839,740",0,"3,594","47,692","952,887,432"
2078,太阳纸业,"78,166,698","610,847,492",0,32,163,"610,847,655"
2079,苏州固锝,0,"650,067,137",0,52,335,"650,067,472"
2081,金 螳 螂,"136,408,702","933,710,687","40,600","124,385","1,977,722","935,688,409"
2091,江苏国泰,0,"310,325,730",0,"4,100","107,502","310,433,232"
2092,中泰化学,0,"881,897,475",0,"73,931","618,802","882,516,277"
2093,国脉科技,"95,333,631","558,637,732",0,"7,992","103,496","558,741,228"
2095,生 意 宝,"123,067,320","616,414,309",0,326,"15,573","616,429,882"
2104,恒宝股份,"172,520,837","1,391,236,279",0,"11,088","181,178","1,391,417,457"
2106,莱宝高科,0,"487,083,122",0,"258,028","4,236,819","491,319,941"
2108,沧州明珠,"100,761,524","470,130,942",0,"10,467","138,688","470,269,630"
2117,东港股份,"22,530,903","452,460,807",0,70,"2,218","452,463,025"
2118,紫鑫药业,"130,471,838","650,366,028",0,"4,096","67,011","650,433,039"
2128,露天煤业,"16,905,307","295,792,184",0,"23,053","232,605","296,024,789"
2129,中环股份,"148,217,408","1,559,702,321","40,840","278,220","3,449,928","1,563,152,249"
2130,沃尔核材,"72,076,431","694,652,548",0,916,"13,374","694,665,922"
2138,顺络电子,"87,318,429","705,538,713",0,11,127,"705,538,840"
2140,东华科技,"22,049,500","362,997,953",0,"4,412","79,725","363,077,678"
2142,宁波银行,"168,211,618","1,186,750,383","227,824","386,485","4,440,713","1,191,191,096"
2146,荣盛发展,"87,878,363","983,741,345","3,400","445,755","3,579,412","987,320,757"
2148,北纬通信,"31,383,028","548,463,715",0,"3,023","40,720","548,504,435"
2151,北斗星通,0,"419,861,728",0,"5,946","322,630","420,184,358"
2152,广电运通,"60,334,149","598,992,691",0,"22,636","662,782","599,655,473"
2153,石基信息,"57,890,377","382,592,337",0,"25,263","2,612,194","385,204,531"
2154,报 喜 鸟,"86,355,289","676,667,676",0,"4,637","31,114","676,698,790"
2158,汉钟精机,"15,508,754","224,552,189",0,"1,636","26,569","224,578,758"
2161,远 望 谷,"95,141,546","737,625,917",0,"9,416","117,982","737,743,899"
2176,江特电机,0,"842,688,968",0,"17,800","453,010","843,141,978"
2179,中航光电,0,"933,791,925",0,37,"1,289","933,793,214"
2181,粤 传 媒,"71,068,730","513,115,426",0,89,855,"513,116,281"
2183,怡 亚 通,0,"2,354,881,222",0,"23,905","1,748,651","2,356,629,873"
2185,华天科技,"56,489,137","914,835,230",0,"1,322","20,134","914,855,364"
2190,成飞集成,"31,311,246","266,459,620",0,61,"2,351","266,461,971"
2191,劲嘉股份,0,"985,869,039",0,"59,800","1,149,356","987,018,395"
2202,金风科技,"107,476,117","1,600,229,468","50,000","251,552","3,863,838","1,604,093,306"
2203,海亮股份,0,"200,785,319",0,"1,900","24,149","200,809,468"
2204,大连重工,"27,020,198","361,778,910",0,"9,354","77,825","361,856,735"
2219,恒康医疗,0,"1,976,594,101",0,"12,627","470,229","1,977,064,330"
2221,东华能源,"57,858,773","665,126,299",0,"5,030","121,625","665,247,924"
2223,鱼跃医疗,"75,450,526","751,559,787",0,"7,662","250,854","751,810,641"
2229,鸿博股份,"65,253,326","565,565,092",0,714,"11,046","565,576,138"
2230,科大讯飞,"282,047,588","2,609,615,437","24,900","144,042","4,118,161","2,613,733,598"
2233,塔牌集团,"70,866,315","445,692,999",0,747,"7,664","445,700,663"
2236,大华股份,"43,997,999","779,318,610","19,800","75,505","2,780,094","782,098,704"
2237,恒邦股份,"32,307,990","440,956,658",0,"5,179","47,284","441,003,942"
2241,歌尔声学,"86,546,053","1,239,788,090","22,000","44,659","1,014,207","1,240,802,297"
2242,九阳股份,"114,640,042","343,543,879",0,"21,191","501,803","344,045,682"
2244,滨江集团,"60,665,246","450,554,527",0,"5,639","42,687","450,597,214"
2250,联化科技,"34,638,055","370,838,158",0,"13,536","280,060","371,118,218"
2251,步 步 高,"42,653,421","408,663,007",0,137,"2,082","408,665,089"
2252,上海莱士,"53,217,618","877,628,210",0,"112,172","8,816,719","886,444,929"
2261,拓维信息,"71,856,750","914,953,541",0,300,"8,499","914,962,040"
2262,恩华药业,"22,330,036","385,282,078",0,"5,190","141,428","385,423,506"
2266,浙富控股,"420,709,039","1,677,908,564",0,27,253,"1,677,908,817"
2267,陕天然气,"31,215,753","329,449,738",0,"2,714","35,173","329,484,911"
2268,卫 士 通,"104,137,959","1,401,946,181",0,"4,800","220,656","1,402,166,837"
2269,美邦服饰,"119,248,028","654,120,168",0,"114,184","889,495","655,009,663"
2273,水晶光电,"98,383,593","782,220,544",0,"4,055","87,223","782,307,767"
2275,桂林三金,"17,867,469","217,680,834",0,"20,869","425,728","218,106,562"
2276,万马股份,"257,061,816","1,095,994,355",0,"8,229","146,888","1,096,141,243"
2277,友阿股份,"90,318,458","745,272,248",0,176,"2,274","745,274,522"
2281,光迅科技,"45,067,750","551,095,299",0,"1,358","50,246","551,145,545"
2285,世联行,"77,836,695","610,965,206",0,"13,815","177,108","611,142,314"
2287,奇正藏药,"17,743,650","174,875,271",0,75,"2,448","174,877,719"
2292,奥飞动漫,"149,908","286,541,898",0,"140,420","4,784,109","291,326,007"
2293,罗莱家纺,"20,586,755","272,017,778",0,"6,270","100,571","272,118,349"
2294,信立泰,"27,749,296","703,573,706","6,100","113,772","2,884,120","706,457,826"
2299,圣农发展,"16,401,697","199,622,537",0,"35,798","615,726","200,238,263"
2304,洋河股份,"42,640,244","400,880,271","4,300","108,827","5,985,485","406,865,756"
2307,北新路桥,"37,310,844","404,412,556",0,5,58,"404,412,614"
2308,威创股份,0,"645,876,887",0,"35,400","1,096,338","646,973,225"
2310,东方园林,0,"776,790,558",0,"243,207","9,314,829","786,105,387"
2311,海大集团,"22,514,722","234,539,120",0,"1,176","15,935","234,555,055"
2312,三泰控股,"180,011,865","909,853,918",0,0,0,"909,853,918"
2313,日海通讯,0,"465,954,145",0,"7,254","107,359","466,061,504"
2317,众生药业,"66,506,277","486,078,436",0,"1,800","46,620","486,125,056"
2318,久立特材,"97,143,917","866,468,277",0,"6,978","254,697","866,722,974"
2325,洪涛股份,0,"684,381,027",0,"36,862","917,127","685,298,154"
2340,格林美,"101,987,095","1,319,492,639",0,800,"8,408","1,319,501,047"
2344,海宁皮城,"65,838,069","736,585,433",100,"31,878","435,772","737,021,205"
2353,杰瑞股份,0,"1,223,065,803",0,"109,613","4,861,337","1,227,927,140"
2355,兴民钢圈,"18,412,929","238,046,242",0,7,53,"238,046,295"
2368,太极股份,0,"384,349,509",0,"1,350","88,452","384,437,961"
2369,卓翼科技,0,"811,422,158",0,"35,400","709,062","812,131,220"
2371,七星电子,"15,994,266","269,743,787",0,45,"1,139","269,744,926"
2375,亚厦股份,"130,277,790","819,061,111",0,"152,347","2,286,729","821,347,840"
2378,章源钨业,"21,602,752","330,582,436",0,"2,677","26,208","330,608,644"
2385,大北农,"50,477,808","1,008,403,472","21,900","122,794","1,424,410","1,009,827,882"
2393,力生制药,"36,294,724","454,777,359",0,400,"13,720","454,791,079"
2396,星网锐捷,"76,457,017","627,708,211",0,"3,122","58,975","627,767,186"
2399,海普瑞,0,"630,042,788",0,"19,399","518,341","630,561,129"
2400,省广股份,0,"487,292,008",0,"69,909","1,600,916","488,892,924"
2401,中海科技,0,"606,901,593",0,"1,788","33,740","606,935,333"
2405,四维图新,"177,908,658","1,036,857,998",0,"65,794","1,736,962","1,038,594,960"
2407,多氟多,"102,142,036","615,695,567",0,52,"1,308","615,696,875"
2408,齐翔腾达,"57,258,409","573,040,110",0,86,"1,057","573,041,167"
2410,广联达,0,"914,779,455",0,"52,934","1,329,174","916,108,629"
2414,高德红外,0,"413,190,904",0,"35,600","1,401,216","414,592,120"
2415,海康威视,0,"1,815,694,410",0,"142,200","4,605,858","1,820,300,268"
2416,爱施德,"16,742,591","321,645,430",0,"42,900","418,704","322,064,134"
2419,天虹商场,"16,655,731","277,801,100",0,"5,060","61,985","277,863,085"
2423,中原特钢,"19,921,281","202,140,913",0,4,45,"202,140,958"
2424,贵州百灵,"103,309,266","758,442,806",0,"3,079","176,765","758,619,571"
2428,云南锗业,"79,181,855","854,263,852",0,"2,454","30,135","854,293,987"
2429,兆驰股份,"71,788,207","527,401,795",800,"56,922","521,975","527,923,770"
2431,棕榈园林,0,"506,388,682",0,135,"2,264","506,390,946"
2437,誉衡药业,"34,897,677","665,753,196",0,0,0,"665,753,196"
2439,启明星辰,"98,381,251","816,978,630",0,"6,536","152,420","817,131,050"
2440,闰土股份,"75,626,440","1,031,669,564",0,"4,291","76,466","1,031,746,030"
2444,巨星科技,"65,069,859","618,611,477",0,"15,807","230,782","618,842,259"
2450,康得新,"176,223,396","2,294,057,327","26,200","185,161","5,569,642","2,299,626,969"
2456,欧菲光,"118,881,739","1,511,387,399",0,"58,061","1,204,766","1,512,592,165"
2460,赣锋锂业,"178,214,802","720,499,418",0,"5,312","110,968","720,610,386"
2461,珠江啤酒,"23,033,369","171,528,667",0,"4,180","54,298","171,582,965"
2465,海格通信,"168,608,247","1,388,708,017","37,800","162,334","4,139,518","1,392,847,535"
2467,二六三,"67,992,254","585,466,585",0,"8,759","99,765","585,566,350"
2470,金正大,"25,861,411","468,493,873","14,900","184,193","3,315,474","471,809,347"
2474,榕基软件,0,"689,538,195",0,"10,300","118,244","689,656,439"
2475,立讯精密,"32,436,601","626,926,247","1,700","70,876","2,076,667","629,002,914"
2476,宝莫股份,"78,220,147","732,349,874",0,"17,529","149,873","732,499,747"
2482,广田股份,"17,740,108","461,731,534",0,45,885,"461,732,419"
2490,山东墨龙,"45,707,515","302,826,299",0,"29,349","239,194","303,065,493"
2493,荣盛石化,"11,768,075","183,226,289",0,"4,022","70,948","183,297,237"
2500,山西证券,"147,676,019","1,516,351,245","26,200","54,804","579,278","1,516,930,523"
2501,利源精制,"118,167,379","1,117,415,670",0,"1,700","17,799","1,117,433,469"
2508,老板电器,"38,263,908","181,846,538",0,"14,827","540,592","182,387,130"
2518,科士达,"68,883,236","381,802,208",0,0,0,"381,802,208"
2524,光正集团,"42,594,557","512,203,899",0,84,560,"512,204,459"
2556,辉隆股份,"96,669,797","728,361,540",0,"1,400","19,824","728,381,364"
2570,贝因美,"63,342,290","838,249,754","7,100","23,480","275,890","838,525,644"
2571,德力股份,0,"441,115,880",0,"19,900","367,354","441,483,234"
2573,清新环境,"46,137,631","651,466,492",0,"3,364","57,457","651,523,949"
2574,明牌珠宝,0,"272,005,849",0,"19,900","455,710","272,461,559"
2577,雷柏科技,0,"347,578,520",0,"17,183","1,384,950","348,963,470"
2579,中京电子,"28,791,992","302,212,390",0,80,712,"302,213,102"
2594,比亚迪,"157,233,261","1,095,379,728","30,400","70,795","3,611,253","1,098,990,981"
2603,以岭药业,"49,404,772","678,395,857","24,200","85,932","1,340,539","679,736,396"
2642,荣之联,"81,122,743","654,486,011",0,"2,421","84,517","654,570,528"
2646,青青稞酒,"32,274,422","440,411,025",0,"1,123","23,134","440,434,159"
2648,卫星石化,"33,671,566","296,259,263",0,"3,500","31,570","296,290,833"
2653,海思科,"27,268,287","339,833,913","3,400","24,635","513,394","340,347,307"
2673,西部证券,"197,709,482","1,485,696,234","323,300","690,981","12,036,889","1,497,733,123"
2681,奋达科技,"39,981,663","427,195,330",0,"8,486","237,608","427,432,938"
2701,奥瑞金,"27,843,577","530,915,351",0,"5,969","144,151","531,059,502"
