证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
718,苏宁环球,"2,891,938","44,320,328","120,500","405,320","3,530,338","47,850,666"
728,国元证券,"6,715,448","179,568,647","43,300","385,407","4,567,073","184,135,720"
729,燕京啤酒,"5,003,772","124,594,364","135,200","322,072","2,463,851","127,058,215"
758,中色股份,"4,694,697","247,860,718","37,000","177,022","3,935,200","251,795,918"
762,西藏矿业,"5,622,951","98,966,383","3,208","60,538","963,159","99,929,542"
768,西飞国际,"3,195,809","187,070,742","470,800","819,204","6,783,009","193,853,751"
776,广发证券,"14,391,813","193,429,457","15,555","703,675","22,271,313","215,700,770"
778,新兴铸管,"2,649,094","100,701,129",0,"73,400","518,938","101,220,067"
780,平庄能源,"2,978,451","78,029,190","41,925","230,975","2,776,319","80,805,509"
783,长江证券,"8,652,064","211,906,060","251,200","1,433,444","14,320,106","226,226,166"
786,北新建材,"922,698","18,953,173","2,700","86,006","1,221,285","20,174,458"
792,盐湖股份,"7,995,703","354,373,802","21,200","84,653","2,607,312","356,981,114"
793,华闻传媒,"2,179,376","109,747,121",0,"66,000","413,160","110,160,281"
800,一汽轿车,"2,152,799","60,846,438","113,700","706,168","8,466,954","69,313,392"
825,太钢不锈,"437,269","115,411,670","69,465","90,360","328,910","115,740,580"
829,天音控股,"4,949,875","47,135,617","2,000","121,742","854,628","47,990,245"
839,中信国安,"4,766,405","320,522,101","119,980","221,364","1,558,402","322,080,503"
858,五 粮 液,"44,611,297","840,196,511","551,642","409,784","13,498,285","853,694,796"
869,张  裕Ａ,"4,727,884","83,183,292","8,700","33,569","3,155,486","86,338,778"
876,新 希 望,"5,792,735","94,933,297","31,251","12,201","191,190","95,124,487"
878,云南铜业,"16,089,578","182,875,906","151,182","299,906","5,680,219","188,556,125"
895,双汇发展,"2,957,353","137,538,378","49,200","96,636","6,054,244","143,592,622"
897,津滨发展,"1,927,339","38,183,019",0,"16,800","51,240","38,234,259"
898,鞍钢股份,"2,419,461","76,578,169","20,000","114,545","460,471","77,038,640"
917,电广传媒,"5,429,516","457,401,868","13,832","30,132","815,071","458,216,939"
927,一汽夏利,"1,734,068","11,888,393","42,800","113,267","877,819","12,766,212"
930,中粮生化,"1,058,439","106,319,429",0,"11,100","62,271","106,381,700"
933,神火股份,"4,567,106","208,594,704","52,200","190,497","1,855,441","210,450,145"
937,冀中能源,"14,148,270","336,817,609","645,878","478,197","8,220,206","345,037,815"
960,锡业股份,"1,562,241","243,044,465","60,300","300,593","6,231,292","249,275,757"
968,煤 气 化,"4,893,528","57,011,908","80,434","83,928","1,430,972","58,442,880"
969,安泰科技,"3,708,440","140,232,055","82,824","163,996","2,428,781","142,660,836"
983,西山煤电,"14,152,346","380,138,589","619,992","391,621","6,301,181","386,439,770"
999,华润三九,"2,380,774","89,606,819","65,142","253,762","5,433,045","95,039,864"
2001,新 和 成,"2,783,688","59,738,827","4,400","47,783","1,031,157","60,769,984"
2007,华兰生物,"9,083,997","191,185,287","70,238","144,072","3,500,950","194,686,237"
2008,大族激光,"3,034,552","138,365,545",0,"1,000","6,630","138,372,175"
2022,科华生物,"7,521,670","93,839,139",0,"3,441","37,025","93,876,164"
2024,苏宁电器,"6,596,459","558,721,389","245,600","355,529","3,132,210","561,853,599"
2028,思源电气,"1,318,074","33,819,538","1,500","17,600","206,800","34,026,338"
2056,横店东磁,"5,503,202","125,191,314","12,600","42,600","776,598","125,967,912"
2069,獐 子 岛,"8,268,777","61,808,225","76,300","85,414","1,880,815","63,689,040"
2081,金 螳 螂,"8,358,960","50,167,504","7,100","190,315","7,309,999","57,477,503"
2092,中泰化学,"4,713,994","192,570,188","33,800","124,133","1,011,684","193,581,872"
2106,莱宝高科,"19,007,285","131,197,821","111,310","164,948","3,020,198","134,218,019"
2122,天马股份,"1,120,115","54,668,963","226,810","290,960","2,001,805","56,670,768"
2128,露天煤业,"3,382,039","90,376,592","22,300","72,522","1,099,433","91,476,025"
2142,宁波银行,"9,069,242","218,764,952","11,901","62,331","578,431","219,343,383"
2146,荣盛发展,"1,970,262","19,044,439","83,800","394,054","4,846,865","23,891,304"
2155,辰州矿业,"15,525,726","162,055,679","8,500","209,598","4,518,931","166,574,610"
2202,金风科技,"5,505,542","216,776,239","362,331","598,488","4,141,537","220,917,776"
2304,洋河股份,"11,240,228","151,255,565","13,000","231,084","32,363,314","183,618,879"
159901,深100ETF,"1,635,005","71,778,887","28,278,500","35,820,002","22,745,703","94,524,590"
159902,中 小 板,"1,835,263","27,602,167","713,799","7,673,202","16,727,580","44,329,747"
159903,深成ETF,"314,661","5,939,552","430,800","2,510,987","2,521,031","8,460,583"
159919,300ETF,"809,158","9,159,297","1,343,200","3,805,800","3,680,208","12,839,505"
