证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
516,国际医学,"89,561,056","1,232,689,392",0,0,0,"1,232,689,392"
525,红 太 阳,"22,912,385","401,057,229",0,0,0,"401,057,229"
528,柳    工,"49,102,161","724,108,720","47,300","79,794","668,673","724,777,393"
536,华映科技,0,"576,359,494",0,0,0,"576,359,494"
537,广宇发展,"105,404,273","676,493,757",0,83,640,"676,494,397"
538,云南白药,"18,507,017","1,505,950,783","5,200","129,642","8,993,265","1,514,944,048"
539,粤电力Ａ,"48,176,308","430,196,888",0,"7,180","52,773","430,249,661"
540,中天城投,0,"1,326,939,569",0,"110,584","811,687","1,327,751,256"
541,佛山照明,0,"788,402,184",0,"2,882","33,345","788,435,529"
543,皖能电力,"60,637,762","791,450,797",0,"11,201","145,949","791,596,746"
550,江铃汽车,"7,253,868","218,196,078",0,"13,449","330,980","218,527,058"
551,创元科技,"39,870,570","586,768,255",0,81,703,"586,768,958"
552,靖远煤电,"15,005,525","243,661,132",0,"10,200","78,234","243,739,366"
554,泰山石油,0,"586,644,285",0,69,712,"586,644,997"
559,万向钱潮,"373,150,437","2,253,392,579","69,900","528,800","9,121,800","2,262,514,379"
563,陕国投Ａ,"24,457,880","558,225,642",0,"4,097","38,348","558,263,990"
566,海南海药,0,"807,791,002",0,"29,300","1,464,121","809,255,123"
568,泸州老窖,"69,448,066","993,607,928","5,900","109,035","2,380,235","995,988,163"
572,海马汽车,"48,992,705","561,493,424",0,"18,670","116,874","561,610,298"
581,威孚高科,"96,498,967","1,054,069,304","30,100","70,894","1,656,084","1,055,725,388"
592,平潭发展,"86,525,776","1,213,740,954",0,"11,786","178,558","1,213,919,512"
596,古井贡酒,"17,379,157","168,092,107",0,867,"27,501","168,119,608"
598,兴蓉环境,"74,913,372","1,296,604,426",500,"204,350","1,293,535","1,297,897,961"
607,华媒控股,"21,386,222","516,775,695",0,0,0,"516,775,695"
616,海航投资,"97,967,081","1,200,754,513",0,"26,600","190,722","1,200,945,235"
623,吉林敖东,"124,901,025","2,490,631,064","7,200","241,469","5,971,528","2,496,602,592"
625,长安汽车,"184,101,914","1,911,679,941","52,300","396,245","5,721,778","1,917,401,719"
629,攀钢钒钛,"102,653,291","1,186,479,312","182,800","1,483,972","5,297,780","1,191,777,092"
630,铜陵有色,0,"151,249,408",0,"477,974","4,034,101","155,283,509"
631,顺发恒业,"50,385,146","427,501,631",0,"7,940","60,106","427,561,737"
650,仁和药业,0,"803,097,308",0,"52,694","904,755","804,002,063"
651,格力电器,"312,990,207","4,327,339,088","235,350","1,398,385","25,800,203","4,353,139,291"
655,金岭矿业,"16,446,784","198,433,184",0,"33,818","376,056","198,809,240"
661,长春高新,"73,094,306","833,707,481",0,"22,745","2,271,771","835,979,252"
667,美好集团,"116,865,385","885,340,400",0,102,526,"885,340,926"
671,阳 光 城,"35,677,972","527,546,727",0,"15,485","216,790","527,763,517"
680,山推股份,"27,353,538","527,040,815","14,800","66,200","360,790","527,401,605"
685,中山公用,"26,296,692","580,258,663",0,"36,983","436,399","580,695,062"
686,东北证券,"188,359,008","2,012,705,592","6,300","176,871","2,014,561","2,014,720,153"
690,宝新能源,"43,184,417","805,659,383",0,"18,403","152,929","805,812,312"
693,华泽钴镍,0,"555,458,871",0,"1,000","14,480","555,473,351"
697,炼石有色,0,"1,011,309,996",0,"19,925","674,063","1,011,984,059"
709,河北钢铁,"316,800,240","1,436,243,294","46,900","707,849","3,142,850","1,439,386,144"
712,锦龙股份,0,"1,657,758,397",0,"25,617","557,170","1,658,315,567"
718,苏宁环球,"56,400,046","742,548,864",600,"122,531","871,196","743,420,060"
725,京东方Ａ,"413,941,639","7,110,514,102","180,300","2,733,967","8,393,279","7,118,907,381"
728,国元证券,"179,251,899","2,491,196,089","39,200","278,527","4,484,284","2,495,680,373"
729,燕京啤酒,"32,461,059","715,600,902","12,400","71,549","540,195","716,141,097"
731,四川美丰,"56,389,928","782,556,423",0,"1,900","15,067","782,571,490"
732,泰禾集团,"9,988,789","236,579,068",0,"2,090","56,451","236,635,519"
738,中航动控,"242,878,958","1,180,509,189",0,"26,952","809,099","1,181,318,288"
739,普洛药业,"20,134,868","526,521,561",0,"2,718","18,238","526,539,799"
748,长城信息,0,"2,405,650,578",0,"23,700","826,656","2,406,477,234"
750,国海证券,"117,528,416","1,960,149,295","2,100","91,970","892,109","1,961,041,404"
758,中色股份,"108,276,855","826,692,156","13,100","53,952","825,466","827,517,622"
761,本钢板材,"16,823,209","197,101,035",0,"9,900","51,876","197,152,911"
762,西藏矿业,"73,132,581","568,371,674",0,"5,844","71,297","568,442,971"
768,中航飞机,"300,098,738","1,865,119,464","63,208","825,842","23,247,452","1,888,366,916"
776,广发证券,"217,483,307","3,502,105,282","122,300","209,593","2,821,122","3,504,926,404"
777,中核科技,"76,291,531","833,191,406",0,"2,028","48,713","833,240,119"
778,新兴铸管,0,"1,331,435,621",0,"526,650","6,804,318","1,338,239,939"
780,平庄能源,"13,272,539","280,324,229",0,"47,566","243,538","280,567,767"
783,长江证券,"244,277,214","3,046,970,855","212,100","2,117,330","20,008,768","3,066,979,623"
786,北新建材,0,"244,079,937",0,"230,567","4,283,935","248,363,872"
788,北大医药,"14,785,942","419,979,112",0,"11,050","124,755","420,103,867"
789,万年青,"15,716,168","299,164,442",0,"15,720","106,896","299,271,338"
790,华神集团,"1,080,160","605,408,206",0,918,"11,530","605,419,736"
792,盐湖股份,"29,093,881","927,100,129","14,500","103,925","1,902,868","929,002,997"
793,华闻传媒,"2,049,196","2,074,342,311",0,"235,100","4,391,668","2,078,733,979"
800,一汽轿车,"134,171,499","1,106,086,158","49,300","289,298","5,065,609","1,111,151,767"
801,四川九洲,"85,432,541","502,208,267",0,57,"1,311","502,209,578"
807,云铝股份,"15,912,220","429,578,172",0,"22,110","109,445","429,687,617"
811,烟台冰轮,"48,880,433","478,943,840",0,"15,900","179,193","479,123,033"
812,陕西金叶,0,"613,114,665",0,"7,465","142,208","613,256,873"
816,智慧农业,"61,382,377","1,110,759,544",0,"3,111","19,786","1,110,779,330"
823,超声电子,"34,312,390","600,270,388",0,681,"5,857","600,276,245"
825,太钢不锈,"38,412,782","975,174,642",0,"364,200","1,675,320","976,849,962"
826,桑德环境,"48,510,515","801,262,397",0,"28,360","973,315","802,235,712"
829,天音控股,"68,183,334","914,002,065",0,"1,045","9,405","914,011,470"
830,鲁西化工,"50,382,429","823,579,336",0,"1,524","10,028","823,589,364"
831,五矿稀土,"103,267,227","1,608,343,299","25,800","84,534","1,415,945","1,609,759,244"
839,中信国安,0,"3,186,493,194",0,"330,185","7,716,423","3,194,209,617"
848,承德露露,"22,873,457","474,442,379",0,"2,700","35,505","474,477,884"
851,高鸿股份,0,"843,508,069",0,0,0,"843,508,069"
858,五 粮 液,0,"1,574,008,019",0,"310,878","7,998,892","1,582,006,911"
860,顺鑫农业,"41,350,954","509,199,432",0,"9,313","151,523","509,350,955"
868,安凯客车,"26,062,236","617,430,084",0,"30,018","198,119","617,628,203"
869,张  裕Ａ,"10,526,278","271,676,581","3,500","24,903","916,928","272,593,509"
876,新 希 望,0,"1,203,887,952",0,"70,535","1,339,460","1,205,227,412"
877,天山股份,"58,613,600","645,150,460",0,"7,338","66,923","645,217,383"
878,云南铜业,0,"969,714,426",0,"209,800","5,140,100","974,854,526"
883,湖北能源,"108,288,546","1,083,211,407",0,"220,174","1,505,990","1,084,717,397"
887,中鼎股份,0,"1,885,063,248",0,"62,027","1,535,168","1,886,598,416"
895,双汇发展,"29,873,121","996,025,621","30,000","187,258","3,368,772","999,394,393"
897,津滨发展,"16,492,115","535,215,646",0,0,0,"535,215,646"
898,鞍钢股份,"50,943,289","541,953,179",0,"11,047","56,671","542,009,850"
901,航天科技,0,"626,101,488",0,127,"6,715","626,108,203"
905,厦门港务,"37,844,479","427,870,214",0,"2,487","26,586","427,896,800"
915,山大华特,"39,021,433","453,114,050",0,"1,244","37,320","453,151,370"
917,电广传媒,0,"2,922,630,082",0,"231,600","9,919,428","2,932,549,510"
921,海信科龙,"8,614,882","237,845,942",0,"4,241","34,225","237,880,167"
926,福星股份,"38,488,163","1,061,690,762",0,349,"3,326","1,061,694,088"
930,中粮生化,"211,229,808","1,195,322,979",0,"88,751","1,618,818","1,196,941,797"
933,神火股份,"23,306,957","412,044,866","11,000","30,856","137,001","412,181,867"
937,冀中能源,"28,569,418","476,618,587",0,"125,700","654,897","477,273,484"
938,紫光股份,"147,291,926","1,153,688,221",0,"2,700","151,281","1,153,839,502"
939,凯迪电力,0,"807,978,756",0,"5,501","60,291","808,039,047"
960,锡业股份,"52,735,852","1,117,233,697","34,100","82,185","940,196","1,118,173,893"
961,中南建设,"29,308,598","315,246,705","1,500","11,161","132,369","315,379,074"
962,东方钽业,"9,055,981","309,525,475",0,40,388,"309,525,863"
963,华东医药,"71,893,669","374,128,786",0,"82,465","6,019,945","380,148,731"
968,煤 气 化,"11,357,811","248,078,824",0,"21,800","136,686","248,215,510"
969,安泰科技,"32,811,715","647,416,024",0,"78,281","807,077","648,223,101"
970,中科三环,"70,537,351","1,438,104,870","77,200","99,750","1,330,665","1,439,435,535"
973,佛塑科技,"46,362,548","860,725,586",0,94,647,"860,726,233"
975,银泰资源,"31,853,314","633,336,353",0,"5,548","64,357","633,400,710"
977,浪潮信息,"215,995,387","2,120,666,653",0,"11,810","256,868","2,120,923,521"
979,中弘股份,0,"666,558,168",0,"36,000","217,440","666,775,608"
983,西山煤电,"50,503,887","732,564,763","52,600","162,156","950,234","733,514,997"
988,华工科技,"71,116,356","994,926,290",0,"22,408","295,786","995,222,076"
989,九 芝 堂,"18,562,268","401,705,521",0,"5,000","114,500","401,820,021"
996,中国中期,0,"122,124,185",0,"8,500","243,100","122,367,285"
997,新 大 陆,"125,737,954","1,423,776,518",0,"4,029","75,665","1,423,852,183"
998,隆平高科,"43,068,502","1,026,646,459",0,"12,057","261,034","1,026,907,493"
999,华润三九,"25,221,179","574,749,481","24,300","70,678","1,841,869","576,591,350"
2001,新 和 成,"43,753,803","566,404,204","4,600","69,711","1,061,699","567,465,903"
2004,华邦颖泰,"44,291,360","947,538,327",0,"3,202","32,564","947,570,891"
2005,德豪润达,0,"1,088,962,454",0,"3,848","26,666","1,088,989,120"
2007,华兰生物,"35,719,244","890,505,501",400,"83,222","3,259,807","893,765,308"
2008,大族激光,"128,271,429","1,782,407,067",0,"95,552","2,025,702","1,784,432,769"
2011,盾安环境,"33,021,419","757,938,431",0,"2,536","25,106","757,963,537"
2016,世荣兆业,"22,927,279","277,044,511",0,"1,084","8,054","277,052,565"
2022,科华生物,"67,820,068","935,440,066",0,"8,875","188,860","935,628,926"
2023,海特高新,"71,176,906","647,893,677",0,28,470,"647,894,147"
2024,苏宁云商,"1,216,502,420","7,162,437,526",0,"1,512,378","21,793,367","7,184,230,893"
2025,航天电器,"136,334,169","975,241,631",0,"4,611","120,854","975,362,485"
2028,思源电气,"22,162,942","679,514,367",0,2,26,"679,514,393"
2029,七 匹 狼,"79,057,792","997,922,337",0,570,"5,740","997,928,077"
2030,达安基因,0,"676,537,554",0,"6,524","286,404","676,823,958"
2038,双鹭药业,"107,437,584","1,283,662,131","21,000","110,425","3,093,007","1,286,755,138"
2041,登海种业,"8,898,462","436,518,618",0,"11,400","173,850","436,692,468"
2048,宁波华翔,"25,649,000","633,305,648",0,"39,226","491,502","633,797,150"
2049,同方国芯,"31,158,293","687,511,287",0,"6,720","227,808","687,739,095"
2050,三花股份,"32,679,223","976,603,416",0,"28,321","199,663","976,803,079"
2051,中工国际,"22,236,968","484,539,682",500,"30,531","598,407","485,138,089"
2055,得润电子,"107,520,581","775,740,342",0,"9,960","217,128","775,957,470"
2056,横店东磁,"37,576,442","528,377,607",0,"2,136","40,093","528,417,700"
2063,远光软件,"77,091,130","972,244,764",0,"2,523","38,828","972,283,592"
2064,华峰氨纶,"15,489,542","473,168,422",0,500,"3,140","473,171,562"
2065,东华软件,"128,040,284","1,617,169,486","3,700","19,220","355,186","1,617,524,672"
2067,景兴纸业,"44,401,536","752,687,329",0,"5,300","28,726","752,716,055"
2069,獐 子 岛,0,"50,384,519",0,"18,700","369,512","50,754,031"
2070,众和股份,0,"642,050,509",0,0,0,"642,050,509"
2073,软控股份,"64,970,729","924,896,435",0,"3,494","42,312","924,938,747"
2078,太阳纸业,"34,887,223","607,047,466",0,32,155,"607,047,621"
2079,苏州固锝,0,"647,873,592",0,52,335,"647,873,927"
2081,金 螳 螂,"100,021,177","920,389,048","5,300","92,785","1,429,817","921,818,865"
2091,江苏国泰,0,"308,854,439",0,"4,100","107,502","308,961,941"
2092,中泰化学,0,"880,471,513",0,"73,931","618,802","881,090,315"
2093,国脉科技,"106,325,481","552,237,574",0,"7,992","95,105","552,332,679"
2095,生 意 宝,"53,397,556","573,607,789",0,326,"14,015","573,621,804"
2104,恒宝股份,"180,996,603","1,432,850,735",0,"11,088","168,427","1,433,019,162"
2106,莱宝高科,0,"486,075,198",0,"258,028","4,236,819","490,312,017"
2108,沧州明珠,"87,507,644","458,741,708",0,"10,467","137,432","458,879,140"
2117,东港股份,"23,812,263","428,626,369",0,70,"2,132","428,628,501"
2118,紫鑫药业,"205,833,848","641,392,445",0,"4,096","68,608","641,461,053"
2128,露天煤业,"18,274,866","300,709,188",0,"23,053","222,231","300,931,419"
2129,中环股份,"107,885,160","1,518,492,577","30,000","270,860","3,410,127","1,521,902,704"
2130,沃尔核材,"112,984,780","725,519,916",0,916,"14,711","725,534,627"
2138,顺络电子,"55,807,195","709,037,908",0,11,119,"709,038,027"
2140,东华科技,"16,626,990","362,144,910",0,"4,412","77,298","362,222,208"
2142,宁波银行,"273,227,731","1,203,113,867","404,312","573,073","7,146,221","1,210,260,088"
2146,荣盛发展,"50,826,394","957,044,112","14,700","457,155","3,844,674","960,888,786"
2148,北纬通信,"24,945,695","541,896,794",0,"3,023","37,848","541,934,642"
2151,北斗星通,0,"417,740,785",0,"5,946","322,630","418,063,415"
2152,广电运通,"57,980,394","600,470,023",0,"22,636","605,739","601,075,762"
2153,石基信息,"21,971,309","355,221,601","12,000","37,263","3,646,557","358,868,158"
2154,报 喜 鸟,"48,878,812","663,304,749",0,"4,637","28,842","663,333,591"
2158,汉钟精机,"14,498,087","228,507,613",0,"1,636","25,816","228,533,429"
2161,远 望 谷,"77,925,003","728,481,487",0,"9,416","106,212","728,587,699"
2176,江特电机,0,"833,868,828",0,"17,800","453,010","834,321,838"
2179,中航光电,"449,362,389","920,874,769",0,37,"1,418","920,876,187"
2181,粤 传 媒,"36,769,586","496,139,435",0,89,797,"496,140,232"
2183,怡 亚 通,0,"2,352,683,826",0,"23,905","1,748,651","2,354,432,477"
2185,华天科技,"50,594,994","923,927,389",0,"1,322","18,178","923,945,567"
2190,成飞集成,"21,723,772","250,493,980",0,61,"2,331","250,496,311"
2191,劲嘉股份,0,"981,388,326",0,"59,800","1,149,356","982,537,682"
2202,金风科技,"123,103,148","1,598,220,963","58,017","251,769","3,877,242","1,602,098,205"
2203,海亮股份,0,"200,675,035",0,"1,900","24,149","200,699,184"
2204,大连重工,"14,988,682","355,079,421",0,"9,354","74,551","355,153,972"
2219,恒康医疗,0,"1,926,518,903",0,"12,627","470,229","1,926,989,132"
2221,东华能源,"37,833,454","663,562,397",0,"5,030","109,453","663,671,850"
2223,鱼跃医疗,"76,614,386","769,696,740",0,"7,662","231,469","769,928,209"
2229,鸿博股份,"36,402,183","544,470,033",0,714,"9,939","544,479,972"
2230,科大讯飞,"188,147,242","2,529,784,427","9,200","144,442","3,990,932","2,533,775,359"
2233,塔牌集团,"55,941,238","447,591,431",0,747,"7,261","447,598,692"
2236,大华股份,"37,115,308","776,507,094","18,400","74,605","2,664,891","779,171,985"
2237,恒邦股份,"26,895,274","434,351,724",0,"1,979","17,237","434,368,961"
2241,歌尔声学,"63,266,023","1,177,052,481","1,000","23,659","556,933","1,177,609,414"
2242,九阳股份,"51,145,164","317,261,304",0,"21,191","451,580","317,712,884"
2244,滨江集团,"54,049,013","442,470,945",0,"5,639","39,868","442,510,813"
2250,联化科技,"22,081,388","371,547,071",0,"13,536","260,027","371,807,098"
2251,步 步 高,"34,769,057","415,193,723",0,137,"1,940","415,195,663"
2252,上海莱士,"45,201,198","862,144,907",0,"111,972","8,579,295","870,724,202"
2261,拓维信息,"62,550,253","897,062,718",0,300,"7,650","897,070,368"
2262,恩华药业,"22,104,900","390,294,219",0,"5,190","135,978","390,430,197"
2266,浙富控股,"429,413,905","1,595,441,585",0,27,258,"1,595,441,843"
2267,陕天然气,"14,612,152","317,556,758",0,"2,714","33,762","317,590,520"
2268,卫 士 通,"65,947,766","1,399,259,505",0,"4,800","198,576","1,399,458,081"
2269,美邦服饰,"92,530,021","615,507,999","7,000","120,384","843,893","616,351,892"
2273,水晶光电,"62,967,306","792,842,999",0,"4,055","81,830","792,924,829"
2275,桂林三金,"7,538,499","211,631,768",0,"19,869","389,432","212,021,200"
2276,万马股份,"175,869,692","1,065,526,471",0,"8,229","150,591","1,065,677,062"
2277,友阿股份,"57,596,035","752,286,094",0,176,"2,145","752,288,239"
2281,光迅科技,"36,045,221","540,920,524",0,"1,358","46,186","540,966,710"
2285,世联行,"65,042,944","583,032,756",0,"13,815","174,622","583,207,378"
2287,奇正藏药,"10,262,549","159,888,648",0,75,"2,224","159,890,872"
2292,奥飞动漫,"147,168","284,418,475",0,"140,020","4,293,013","288,711,488"
2293,罗莱家纺,"14,485,982","267,175,781",0,"6,270","93,862","267,269,643"
2294,信立泰,"32,878,607","711,107,066","4,500","112,472","2,873,660","713,980,726"
2299,圣农发展,"7,411,405","195,727,531",0,"35,798","590,667","196,318,198"
2304,洋河股份,"28,793,991","398,922,914","12,484","104,411","5,804,207","404,727,121"
2307,北新路桥,"110,544,261","439,413,159",0,5,58,"439,413,217"
2308,威创股份,0,"642,309,254",0,"35,400","1,096,338","643,405,592"
2310,东方园林,0,"775,379,171",0,"243,207","9,314,829","784,694,000"
2311,海大集团,"13,920,688","229,029,666",0,"1,176","14,900","229,044,566"
2312,三泰控股,"112,426,682","901,191,099",0,0,0,"901,191,099"
2313,日海通讯,0,"462,026,565",0,"7,254","107,359","462,133,924"
2317,众生药业,"40,446,175","470,196,354",0,"1,800","44,802","470,241,156"
2318,久立特材,"58,173,458","844,597,694",0,"6,978","229,227","844,826,921"
2325,洪涛股份,0,"682,718,263",0,"36,862","917,127","683,635,390"
2340,格林美,"78,552,840","1,312,008,742",0,800,"8,000","1,312,016,742"
2344,海宁皮城,"46,646,574","734,407,409","11,600","42,878","574,994","734,982,403"
2353,杰瑞股份,0,"1,221,557,529",0,"109,613","4,861,337","1,226,418,866"
2355,兴民钢圈,"9,435,338","238,256,939",0,7,51,"238,256,990"
2368,太极股份,0,"382,317,939",0,"1,350","88,452","382,406,391"
2369,卓翼科技,0,"810,953,488",0,"35,400","709,062","811,662,550"
2371,七星电子,"8,694,892","270,189,027",0,45,"1,058","270,190,085"
2375,亚厦股份,"78,288,224","791,755,087","2,700","152,047","2,197,080","793,952,167"
2378,章源钨业,"24,863,887","320,311,411",0,"2,677","25,726","320,337,137"
2385,大北农,"25,554,190","985,927,035","30,900","136,194","1,578,489","987,505,524"
2393,力生制药,"35,373,939","457,565,787",0,400,"13,164","457,578,951"
2396,星网锐捷,"40,327,381","596,589,848",0,"3,122","54,385","596,644,233"
2399,海普瑞,0,"625,891,183",0,"19,399","518,341","626,409,524"
2400,省广股份,0,"485,724,760",0,"69,909","1,600,916","487,325,676"
2401,中海科技,0,"604,565,316",0,"1,788","33,740","604,599,056"
2405,四维图新,"130,197,616","967,312,312",0,"65,794","1,707,354","969,019,666"
2407,多氟多,"121,855,196","612,787,558",0,52,"1,292","612,788,850"
2408,齐翔腾达,"36,059,051","573,344,398",0,86,998,"573,345,396"
2410,广联达,0,"913,865,263",0,"52,934","1,329,174","915,194,437"
2414,高德红外,0,"412,185,004",0,"35,600","1,401,216","413,586,220"
2415,海康威视,0,"1,805,309,160",0,"141,200","4,573,468","1,809,882,628"
2416,爱施德,"11,076,989","311,641,953",0,"42,900","394,680","312,036,633"
2419,天虹商场,"9,746,061","272,020,566",0,"5,060","57,988","272,078,554"
2423,中原特钢,"20,185,058","204,639,133",0,4,42,"204,639,175"
2424,贵州百灵,"73,639,354","725,957,394",0,"3,079","161,340","726,118,734"
2428,云南锗业,"54,245,787","829,574,476",0,"2,454","28,000","829,602,476"
2429,兆驰股份,"70,876,320","541,510,963","6,000","62,122","561,583","542,072,546"
2431,棕榈园林,0,"501,655,548",0,135,"2,264","501,657,812"
2437,誉衡药业,"22,476,078","646,780,589",0,0,0,"646,780,589"
2439,启明星辰,"84,349,951","818,800,305",0,"6,536","137,191","818,937,496"
2440,闰土股份,"52,045,667","1,028,481,460",0,"4,291","72,303","1,028,553,763"
2444,巨星科技,"41,322,172","632,125,216",0,"15,807","218,611","632,343,827"
2450,康得新,"130,800,043","2,169,282,618","11,600","148,661","4,578,758","2,173,861,376"
2456,欧菲光,"72,919,599","1,474,115,907","6,900","64,961","1,324,555","1,475,440,462"
2460,赣锋锂业,"157,250,775","708,939,714",0,"5,312","108,630","709,048,344"
2461,珠江啤酒,"14,497,026","169,374,858",0,"4,180","49,073","169,423,931"
2465,海格通信,"134,318,223","1,333,188,842",0,"138,234","3,842,905","1,337,031,747"
2467,二六三,"34,266,191","564,231,029",0,"8,759","90,393","564,321,422"
2470,金正大,"25,322,376","467,565,885",900,"169,493","3,032,230","470,598,115"
2474,榕基软件,0,"687,295,478",0,"10,300","118,244","687,413,722"
2475,立讯精密,"51,409,782","638,237,783","17,800","87,476","2,548,176","640,785,959"
2476,宝莫股份,"74,572,008","721,865,918",0,"17,529","147,244","722,013,162"
2482,广田股份,"24,773,646","466,875,551",0,45,828,"466,876,379"
2490,山东墨龙,"39,533,221","304,135,297",0,"29,349","246,825","304,382,122"
2493,荣盛石化,"11,320,604","181,091,350",0,"4,022","67,489","181,158,839"
2500,山西证券,"85,478,958","1,465,156,948",0,"30,604","314,915","1,465,471,863"
2501,利源精制,"100,778,094","1,076,367,225",0,"1,700","17,799","1,076,385,024"
2508,老板电器,"18,882,731","169,825,990",0,"14,827","511,532","170,337,522"
2518,科士达,"33,624,409","367,711,533",0,0,0,"367,711,533"
2524,光正集团,"40,622,547","499,614,077",0,84,525,"499,614,602"
2556,辉隆股份,"93,381,664","706,369,080",0,"1,400","20,160","706,389,240"
2570,贝因美,"55,093,908","837,655,649","11,500","27,880","322,572","837,978,221"
2571,德力股份,0,"440,924,081",0,"19,900","367,354","441,291,435"
2573,清新环境,"41,241,798","650,315,663",0,"3,364","55,977","650,371,640"
2574,明牌珠宝,0,"271,416,717",0,"19,900","455,710","271,872,427"
2577,雷柏科技,0,"346,754,207",0,"17,183","1,384,950","348,139,157"
2579,中京电子,"21,255,185","302,875,916",0,80,663,"302,876,579"
2594,比亚迪,"139,849,605","1,083,885,934","31,100","72,295","3,603,906","1,087,489,840"
2603,以岭药业,"41,103,141","664,773,378","8,300","69,632","1,017,324","665,790,702"
2642,荣之联,"100,541,132","689,479,780",0,"2,021","63,560","689,543,340"
2646,青青稞酒,"16,314,070","434,463,800",0,"1,123","21,899","434,485,699"
2648,卫星石化,"23,486,019","288,070,182",0,"3,500","30,940","288,101,122"
2653,海思科,"20,542,650","334,582,074",0,"19,935","405,877","334,987,951"
2673,西部证券,"114,043,956","1,424,595,226","166,600","599,781","9,902,384","1,434,497,610"
2681,奋达科技,"46,604,332","422,209,474",0,"8,486","231,583","422,441,057"
2701,奥瑞金,"35,205,562","538,210,419",0,"5,869","134,400","538,344,819"
159901,深100ETF,"5,016,618","2,138,900,829","224,200","5,869,114","22,449,362","2,161,350,191"
