证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
550,江铃汽车,"1,182,866","137,138,554",0,"26,400","319,704","137,458,258"
551,创元科技,"6,876,241","506,688,935",0,"17,200","95,288","506,784,223"
552,靖远煤电,"4,838,210","276,620,321",0,"13,700","43,155","276,663,476"
554,泰山石油,"3,251,091","308,982,523","55,700","150,200","844,124","309,826,647"
559,万向钱潮,"9,196,876","1,157,019,586","155,400","222,407","1,494,575","1,158,514,161"
563,陕国投Ａ,"9,620,122","502,264,537","155,100","239,400","746,928","503,011,465"
565,渝三峡Ａ,"2,480,941","141,826,287",0,0,0,"141,826,287"
568,泸州老窖,"13,797,898","440,412,865","7,100","170,455","11,129,007","451,541,872"
572,海马汽车,"12,525,025","530,715,837",0,"44,100","146,412","530,862,249"
581,威孚高科,"43,790,930","987,654,346","8,500","84,100","1,876,271","989,530,617"
592,平潭发展,"5,076,565","613,339,521","43,800","66,700","186,760","613,526,281"
596,古井贡酒,"10,543,691","130,139,604","1,500","18,763","1,564,834","131,704,438"
598,兴蓉环境,"14,655,088","649,594,163","42,500","105,900","433,131","650,027,294"
600,建投能源,"10,274,128","381,662,933","22,100","142,100","771,603","382,434,536"
607,华媒控股,"2,300,051","347,917,297",0,0,0,"347,917,297"
616,海航投资,0,"459,696,043",0,"86,800","296,856","459,992,899"
623,吉林敖东,"57,352,471","1,667,514,091","40,900","129,934","2,206,280","1,669,720,371"
625,长安汽车,"37,437,301","1,577,045,048","21,300","119,400","1,075,794","1,578,120,842"
626,远大控股,"2,263,837","158,846,532",0,"34,700","227,979","159,074,511"
627,天茂集团,"44,152,553","499,784,000","1,400","46,100","318,090","500,102,090"
630,铜陵有色,"33,106,600","938,691,634","392,000","806,200","1,781,702","940,473,336"
631,顺发恒业,"5,164,405","294,424,511","8,900","43,274","150,161","294,574,672"
650,仁和药业,"23,820,691","420,904,953","24,700","31,700","179,422","421,084,375"
651,格力电器,"479,233,567","6,066,240,068","80,900","675,751","31,983,295","6,098,223,363"
656,金科股份,"14,529,006","764,635,847",0,"266,100","1,311,873","765,947,720"
661,长春高新,"37,531,928","931,757,092","4,800","6,404","1,312,820","933,069,912"
665,湖北广电,"19,345,050","193,959,008","49,000","78,100","677,127","194,636,135"
667,美好置业,"5,102,224","411,712,479","116,100","166,300","354,219","412,066,698"
671,阳 光 城,"87,304,259","1,001,927,730","73,800","140,200","874,848","1,002,802,578"
680,山推股份,"6,199,655","359,781,405","1,000","1,000","3,260","359,784,665"
685,中山公用,"14,298,328","417,773,608","18,800","21,632","170,676","417,944,284"
686,东北证券,"24,109,406","1,264,506,805","49,300","92,500","574,425","1,265,081,230"
690,宝新能源,"21,396,837","1,281,016,916","149,518","203,718","1,438,249","1,282,455,165"
700,模塑科技,"3,400,408","202,493,533",0,0,0,"202,493,533"
708,大冶特钢,"9,748,622","183,654,778","19,200","25,200","236,376","183,891,154"
709,河钢股份,"44,488,118","1,819,363,837","114,500","726,700","2,136,498","1,821,500,335"
712,锦龙股份,"24,124,898","1,089,125,588",0,"202,014","2,022,160","1,091,147,748"
717,韶钢松山,"121,818,099","403,241,594",0,"100,000","656,000","403,897,594"
718,苏宁环球,"6,658,784","597,606,798","13,800","58,160","218,682","597,825,480"
719,中原传媒,"3,412,024","132,340,515",0,0,0,"132,340,515"
725,京东方Ａ,"611,633,771","9,580,339,783","274,900","7,079,700","25,274,529","9,605,614,312"
726,鲁  泰Ａ,"6,719,851","134,473,355",300,"13,151","135,324","134,608,679"
728,国元证券,"25,897,134","1,848,228,552","62,600","226,400","1,639,136","1,849,867,688"
729,燕京啤酒,"20,853,531","389,001,193","64,100","236,200","1,681,744","390,682,937"
731,四川美丰,"9,230,025","593,621,106",0,0,0,"593,621,106"
732,泰禾集团,"82,060,177","996,195,533","19,000","197,500","3,979,625","1,000,175,158"
738,航发控制,"12,398,274","719,899,705","128,900","421,480","5,049,330","724,949,035"
739,普洛药业,"16,940,527","288,984,217",0,0,0,"288,984,217"
750,国海证券,"21,095,157","1,404,655,405","13,700","329,500","1,140,070","1,405,795,475"
758,中色股份,"6,627,170","584,076,617","41,100","68,900","302,471","584,379,088"
761,本钢板材,"11,427,568","323,479,009","20,000","78,400","313,600","323,792,609"
762,西藏矿业,"22,384,145","622,728,464","29,500","38,000","359,480","623,087,944"
767,漳泽电力,"4,295,680","158,022,185",0,"47,300","112,101","158,134,286"
768,中航飞机,"53,311,624","1,145,480,797","181,500","483,107","6,739,342","1,152,220,139"
776,广发证券,"148,738,732","2,854,612,229","342,800","521,300","7,167,875","2,861,780,104"
777,中核科技,"4,198,182","355,664,417","44,000","95,600","910,112","356,574,529"
778,新兴铸管,"35,257,268","1,323,599,768","163,000","323,500","1,358,700","1,324,958,468"
783,长江证券,"20,233,270","1,432,846,853","17,300","681,600","3,605,664","1,436,452,517"
786,北新建材,"27,528,435","632,759,405","84,447","186,621","3,971,295","636,730,700"
789,万年青,"98,952,924","656,318,874","23,000","277,400","3,007,016","659,325,890"
790,泰合健康,"41,098,627","567,360,884","10,000","258,000","1,679,580","569,040,464"
792,盐湖股份,"69,832,926","1,585,167,619","116,400","132,900","1,437,978","1,586,605,597"
793,华闻传媒,0,"948,543,800",0,"13,200","110,880","948,654,680"
800,一汽轿车,"17,851,286","880,053,375","436,800","592,900","4,405,247","884,458,622"
801,四川九洲,"5,923,819","296,430,485",0,"309,300","1,422,780","297,853,265"
807,云铝股份,"60,892,472","1,206,803,314","132,000","275,700","1,497,051","1,208,300,365"
811,冰轮环境,"5,675,554","433,570,802",0,"2,000","10,440","433,581,242"
812,陕西金叶,"22,920,349","292,329,351","20,900","20,997","62,991","292,392,342"
823,超声电子,"14,385,641","559,187,369",0,"23,200","152,424","559,339,793"
825,太钢不锈,0,"1,157,951,884",0,"148,300","889,800","1,158,841,684"
826,启迪桑德,"21,051,826","1,381,406,307","18,000","97,380","1,732,390","1,383,138,697"
828,东莞控股,"5,348,706","377,682,527","2,700","20,400","162,180","377,844,707"
829,天音控股,"7,423,604","621,042,318","40,000","55,300","425,810","621,468,128"
830,鲁西化工,"169,627,546","2,081,881,121","321,234","477,534","8,084,651","2,089,965,772"
839,中信国安,"40,890,042","2,558,465,942","514,900","745,335","4,032,262","2,562,498,204"
848,承德露露,"16,994,904","276,757,081","3,400","182,500","1,828,650","278,585,731"
851,高鸿股份,"14,171,484","696,769,308","52,500","76,378","358,977","697,128,285"
858,五 粮 液,"312,644,940","1,994,332,430","25,100","871,071","69,581,151","2,063,913,581"
860,顺鑫农业,"187,728,208","806,918,735","19,200","174,200","6,739,798","813,658,533"
868,安凯客车,"10,850,594","365,756,711","65,000","491,500","2,270,730","368,027,441"
869,张  裕Ａ,"29,967,911","294,181,158","2,400","25,920","1,038,096","295,219,254"
876,新 希 望,"24,578,590","929,339,016","46,800","198,570","1,268,862","930,607,878"
877,天山股份,"12,933,374","541,988,534","302,000","696,200","5,012,640","547,001,174"
878,云南铜业,"39,670,451","990,017,221","72,900","121,300","1,203,296","991,220,517"
883,湖北能源,"13,997,229","366,127,445","20,000","23,300","93,899","366,221,344"
887,中鼎股份,"27,286,050","1,051,978,713","30,700","41,400","593,676","1,052,572,389"
895,双汇发展,"32,875,414","461,238,900","63,000","212,783","5,551,509","466,790,409"
897,津滨发展,"2,086,834","238,701,850","10,000","183,900","404,580","239,106,430"
898,鞍钢股份,"35,212,758","543,473,076","280,400","420,000","2,566,200","546,039,276"
899,赣能股份,"2,934,243","91,473,783",0,"30,100","121,905","91,595,688"
900,现代投资,"15,550,754","271,072,741",0,0,0,"271,072,741"
901,航天科技,"18,227,453","595,338,241",400,"45,920","440,373","595,778,614"
902,新洋丰,"6,307,939","243,989,081","14,000","104,600","891,192","244,880,273"
905,厦门港务,"3,807,482","229,326,720","100,700","264,500","2,084,260","231,410,980"
915,山大华特,"26,365,847","584,693,288","9,500","20,900","425,733","585,119,021"
917,电广传媒,"23,628,522","1,408,492,492","295,900","1,204,566","7,456,263","1,415,948,755"
921,海信科龙,"29,446,570","291,946,029","104,800","120,100","1,315,095","293,261,124"
926,福星股份,"20,087,443","1,078,203,142",0,"18,300","133,590","1,078,336,732"
928,中钢国际,"17,795,896","354,080,603",0,"26,600","121,296","354,201,899"
930,中粮生化,"104,031,827","944,767,555","187,100","235,400","2,678,852","947,446,407"
932,华菱钢铁,"200,189,707","491,888,456",0,"78,000","671,580","492,560,036"
937,冀中能源,"19,729,345","601,168,096","22,200","24,200","100,430","601,268,526"
938,紫光股份,"57,923,188","1,163,823,346","12,800","66,055","3,864,218","1,167,687,564"
939,凯迪生态,0,"662,171,151",0,"93,800","468,062","662,639,213"
957,中通客车,"4,994,617","284,274,037","92,400","337,400","2,223,466","286,497,503"
960,锡业股份,"81,976,656","1,156,380,444","16,700","150,201","1,794,902","1,158,175,346"
961,中南建设,"17,038,749","758,628,267","51,100","186,100","1,377,140","760,005,407"
963,华东医药,"27,497,952","429,385,490","10,850","194,404","9,086,443","438,471,933"
966,长源电力,"1,978,173","130,159,713",0,0,0,"130,159,713"
969,安泰科技,"8,777,381","601,292,739","9,000","29,100","185,949","601,478,688"
970,中科三环,"26,326,214","1,101,439,224","125,100","343,898","3,318,616","1,104,757,840"
973,佛塑科技,"6,099,472","431,396,903",0,0,0,"431,396,903"
975,银泰资源,"15,112,410","497,788,619","52,400","56,740","570,237","498,358,856"
977,浪潮信息,"132,575,138","1,527,629,946","165,596","423,365","8,361,459","1,535,991,405"
983,西山煤电,"67,899,172","877,818,763","179,900","370,400","2,803,928","880,622,691"
988,华工科技,"71,129,598","1,273,547,526","28,000","59,216","823,102","1,274,370,628"
989,九 芝 堂,"10,299,440","936,167,376","35,100","43,305","827,126","936,994,502"
996,中国中期,"25,308,786","654,494,798","70,500","129,400","1,391,050","655,885,848"
997,新 大 陆,"43,839,339","1,497,923,222","24,000","57,452","846,268","1,498,769,490"
998,隆平高科,"17,409,990","687,915,983","38,400","50,857","937,295","688,853,278"
999,华润三九,"31,041,743","417,647,152","17,600","29,400","811,440","418,458,592"
1696,宗申动力,"1,723,489","107,962,194",0,"25,800","123,324","108,085,518"
1896,豫能控股,"7,318,587","250,971,519",0,0,0,"250,971,519"
1979,招商蛇口,"102,475,363","1,367,601,017","59,200","302,558","6,495,920","1,374,096,937"
2001,新 和 成,"96,281,623","1,610,793,226","25,000","108,733","1,731,029","1,612,524,255"
2002,鸿达兴业,0,"180,345,865",0,0,0,"180,345,865"
2004,华邦健康,"16,671,226","566,167,412",0,0,0,"566,167,412"
2005,德豪润达,0,"416,246,710",0,"2,200","9,592","416,256,302"
2007,华兰生物,"52,281,321","939,236,976","18,500","97,920","3,153,024","942,390,000"
2008,大族激光,"125,810,523","1,368,983,128","86,000","205,579","10,914,188","1,379,897,316"
2011,盾安环境,0,"536,396,286",0,"5,100","32,640","536,428,926"
2016,世荣兆业,"59,818,577","573,265,469","60,900","378,800","5,522,904","578,788,373"
2022,科华生物,"12,282,374","601,886,970",0,"4,696","54,098","601,941,068"
2023,海特高新,"182,344,448","919,898,846","123,000","239,622","2,817,955","922,716,801"
2024,苏宁易购,"245,796,488","3,581,275,018","448,200","1,295,500","17,217,195","3,598,492,213"
2025,航天电器,"6,721,856","680,831,137",0,0,0,"680,831,137"
2027,分众传媒,"40,806,231","648,975,992","93,900","394,600","4,719,416","653,695,408"
2028,思源电气,"18,507,800","751,078,480",0,"15,600","240,240","751,318,720"
2029,七 匹 狼,"8,930,208","299,146,538",0,"7,000","57,470","299,204,008"
2030,达安基因,"7,982,442","803,660,286","19,880","90,709","1,319,816","804,980,102"
2032,苏 泊 尔,"4,869,704","47,167,330","2,500","2,479","133,841","47,301,171"
2038,双鹭药业,"188,831,237","1,813,128,510","17,900","48,507","2,122,181","1,815,250,691"
2041,登海种业,"10,696,000","196,519,341","130,100","286,500","2,260,485","198,779,826"
2042,华孚时尚,"18,398,432","301,883,309",0,"7,050","51,042","301,934,351"
2048,宁波华翔,"15,179,127","603,132,220",0,"35,897","421,430","603,553,650"
2049,紫光国微,"290,272,500","2,327,058,911","1,000","36,600","1,627,602","2,328,686,513"
2050,三花智控,"28,051,582","471,016,629",0,"35,500","610,245","471,626,874"
2051,中工国际,0,"465,034,459",0,"25,708","392,561","465,427,020"
2055,得润电子,"8,632,952","743,910,619","10,000","12,500","199,125","744,109,744"
2056,横店东磁,"14,226,826","547,346,063","60,000","183,261","1,253,505","548,599,568"
2063,远光软件,"27,424,274","713,425,496","90,000","260,453","2,078,415","715,503,911"
2064,华峰氨纶,"4,682,069","241,087,948","37,500","37,500","156,375","241,244,323"
2065,东华软件,"94,318,110","2,273,542,327","155,700","472,800","3,867,504","2,277,409,831"
2067,景兴纸业,"13,925,658","696,782,802",0,"3,800","13,604","696,796,406"
2071,长城影视,"30,316,921","206,943,277",0,0,0,"206,943,277"
2073,软控股份,"5,917,786","450,430,210","160,400","2,781,170","15,936,104","466,366,314"
2074,国轩高科,"50,077,470","872,104,888",0,"63,950","835,827","872,940,715"
2078,太阳纸业,"25,649,401","554,541,981",0,"82,900","814,078","555,356,059"
2079,苏州固锝,"15,265,830","512,006,809","74,900","282,700","1,752,740","513,759,549"
2081,金 螳 螂,"14,117,145","562,132,534","8,300","62,800","665,052","562,797,586"
2085,万丰奥威,"13,230,140","239,781,344","56,100","117,400","1,127,040","240,908,384"
2091,江苏国泰,"14,670,262","435,065,491",0,0,0,"435,065,491"
2092,中泰化学,"36,349,463","1,309,311,506","54,300","104,531","1,045,310","1,310,356,816"
2093,国脉科技,"13,193,062","398,228,318","15,904","99,144","745,563","398,973,881"
2095,生 意 宝,"7,131,290","406,338,398","2,600","23,200","780,216","407,118,614"
2099,海翔药业,"5,833,717","274,475,925","101,000","101,000","486,820","274,962,745"
2104,恒宝股份,"11,181,281","744,671,402","3,000","20,200","131,704","744,803,106"
2106,莱宝高科,"26,262,597","581,412,898","8,300","63,825","350,399","581,763,297"
2108,沧州明珠,"9,882,021","723,470,643",0,"23,710","105,747","723,576,390"
2110,三钢闽光,"133,194,308","678,498,762","1,212,713","2,230,628","37,028,425","715,527,187"
2117,东港股份,"13,133,563","693,444,080",0,"12,200","175,680","693,619,760"
2118,紫鑫药业,"21,101,587","638,644,725",0,"27,200","180,608","638,825,333"
2128,露天煤业,"56,574,348","702,403,640","14,900","27,894","252,441","702,656,081"
2129,中环股份,"87,356,026","1,791,850,224","195,840","540,240","3,835,704","1,795,685,928"
2130,沃尔核材,"9,838,331","380,782,371",0,"65,400","317,844","381,100,215"
2138,顺络电子,"18,142,676","647,475,240","6,700","15,300","235,161","647,710,401"
2140,东华科技,"1,662,583","219,367,434",0,"4,400","32,604","219,400,038"
2142,宁波银行,"17,515,013","588,892,294","38,000","240,670","4,144,337","593,036,631"
2146,荣盛发展,"77,409,272","1,112,132,034","133,200","286,200","2,653,074","1,114,785,108"
2148,北纬科技,"9,793,901","477,996,486",0,"17,258","92,330","478,088,816"
2151,北斗星通,"27,123,894","632,253,084","58,400","162,935","3,990,278","636,243,362"
2152,广电运通,"17,238,376","641,350,982","32,300","43,900","272,619","641,623,601"
2153,石基信息,"50,709,476","521,874,043","52,200","174,206","4,513,677","526,387,720"
2154,报 喜 鸟,"2,839,346","294,124,523","3,900","5,000","15,500","294,140,023"
2158,汉钟精机,"9,996,528","365,653,443","197,200","328,000","2,948,720","368,602,163"
2161,远 望 谷,"146,151,015","602,820,153","20,000","260,000","2,576,600","605,396,753"
2176,江特电机,"48,564,463","1,797,018,323","107,000","188,140","1,698,904","1,798,717,227"
2179,中航光电,"9,718,248","257,947,867","68,300","89,952","3,518,021","261,465,888"
2181,粤 传 媒,"10,677,415","216,719,290",0,"25,800","111,714","216,831,004"
2183,怡 亚 通,"57,379,893","1,075,119,289",0,0,0,"1,075,119,289"
2185,华天科技,"43,351,410","1,290,991,090","107,800","139,690","801,821","1,291,792,911"
2190,成飞集成,"7,878,266","421,907,151","25,500","142,667","2,363,992","424,271,143"
2191,劲嘉股份,"16,512,297","734,650,028",0,"16,700","124,415","734,774,443"
2202,金风科技,"18,448,458","685,637,112","137,900","426,940","5,977,160","691,614,272"
2203,海亮股份,"5,811,054","272,161,563",0,"5,300","43,460","272,205,023"
2204,大连重工,"5,504,476","386,787,407",0,"34,400","134,504","386,921,911"
2210,飞马国际,0,"79,205,229",0,"5,000","61,650","79,266,879"
2221,东华能源,"41,448,773","1,182,164,237","5,600","22,700","229,270","1,182,393,507"
2223,鱼跃医疗,"26,307,397","566,211,604",0,"2,460","50,233","566,261,837"
2229,鸿博股份,"29,315,992","614,232,520","77,750","201,778","1,969,353","616,201,873"
2230,科大讯飞,"344,994,486","5,155,410,971","371,659","651,948","20,836,258","5,176,247,229"
2233,塔牌集团,"37,372,968","577,868,969","18,300","87,100","954,616","578,823,585"
2236,大华股份,"43,127,166","905,285,825","106,700","307,402","6,646,031","911,931,856"
2237,恒邦股份,"99,246,160","689,333,546","90,000","176,093","1,697,537","691,031,083"
2241,歌尔股份,"56,118,555","1,790,834,290","275,234","466,634","4,699,004","1,795,533,294"
2242,九阳股份,"17,745,107","233,513,543","3,000","15,500","255,905","233,769,448"
2244,滨江集团,"17,347,949","492,914,423","49,000","117,600","583,296","493,497,719"
2250,联化科技,"12,197,439","332,259,760",0,"60,800","533,824","332,793,584"
2251,步 步 高,"14,946,636","414,645,047",0,"12,200","138,958","414,784,005"
2252,上海莱士,0,"1,355,956,921",0,"300,000","5,862,000","1,361,818,921"
2261,拓维信息,"7,972,926","553,780,255",0,"37,500","166,500","553,946,755"
2262,恩华药业,"7,049,235","364,863,270",0,"8,600","155,832","365,019,102"
2266,浙富控股,"8,815,892","488,276,721",0,0,0,"488,276,721"
2267,陕天然气,"7,586,090","254,245,791","100,000","117,200","775,864","255,021,655"
2268,卫 士 通,"33,094,380","1,619,487,145","3,000","20,199","448,418","1,619,935,563"
2269,美邦服饰,"1,810,348","152,881,124",0,"73,000","197,100","153,078,224"
2271,东方雨虹,"19,767,921","392,994,491","1,300","1,352","45,265","393,039,756"
2273,水晶光电,"43,121,698","1,007,680,806","131,150","232,152","3,127,088","1,010,807,894"
2275,桂林三金,"7,423,611","242,626,776",900,"15,000","218,400","242,845,176"
2276,万马股份,"7,267,030","590,734,506","75,000","199,200","1,135,440","591,869,946"
2277,友阿股份,"13,779,075","582,505,373","50,000","80,800","362,792","582,868,165"
2281,光迅科技,"47,033,955","1,040,162,588","22,500","48,960","1,009,555","1,041,172,143"
2285,世联行,"16,717,279","596,486,058","44,100","407,100","2,682,789","599,168,847"
2287,奇正藏药,"5,442,948","159,762,372","30,000","44,300","1,207,175","160,969,547"
2292,奥飞娱乐,"9,959,970","600,284,386","64,900","183,700","1,791,075","602,075,461"
2293,罗莱生活,"11,677,035","162,026,938",0,"3,600","52,560","162,079,498"
2294,信立泰,"55,064,797","613,753,190","25,200","68,473","2,586,910","616,340,100"
2299,圣农发展,"12,210,487","490,822,374",0,"20,400","305,184","491,127,558"
2302,西部建设,"13,499,713","279,791,338","92,100","668,100","7,469,358","287,260,696"
2304,洋河股份,"34,046,021","424,331,440","15,600","94,757","13,095,417","437,426,857"
2307,北新路桥,"17,528,007","347,079,338","227,420","973,180","5,469,272","352,548,610"
2308,威创股份,"12,876,230","585,345,078","52,900","77,900","642,675","585,987,753"
2310,东方园林,0,"1,359,787,656",0,"153,830","2,312,065","1,362,099,721"
2311,海大集团,"2,640,404","91,971,864","3,000","5,900","132,160","92,104,024"
2313,日海通讯,"30,874,763","759,890,774","2,800","5,800","147,320","760,038,094"
2317,众生药业,"12,979,241","440,632,440",0,"12,900","133,515","440,765,955"
2318,久立特材,"12,362,849","449,131,495",0,"17,200","108,360","449,239,855"
2325,洪涛股份,"9,306,238","639,256,056",0,"30,100","105,952","639,362,008"
2340,格林美,"81,846,650","2,121,817,008","107,900","110,600","643,692","2,122,460,700"
2344,海宁皮城,"12,044,584","410,682,290",0,"57,900","270,972","410,953,262"
2353,杰瑞股份,"39,405,984","676,875,054","43,800","125,300","1,843,163","678,718,217"
2355,兴民智通,"27,851,988","436,279,896",0,"5,000","42,750","436,322,646"
2367,康力电梯,"7,894,357","275,420,487","10,000","27,200","166,736","275,587,223"
2368,太极股份,"37,698,204","497,739,238","2,700","43,900","1,083,452","498,822,690"
2369,卓翼科技,0,"481,756,938",0,"30,000","264,600","482,021,538"
2371,北方华创,"207,961,190","1,087,786,290","55,000","127,086","6,018,793","1,093,805,083"
2372,伟星新材,"6,534,931","140,130,320","10,000","25,590","478,789","140,609,109"
2375,亚厦股份,"11,099,596","447,349,989","60,000","138,598","734,569","448,084,558"
2378,章源钨业,"9,802,849","491,127,489","20,000","50,400","321,552","491,449,041"
2385,大北农,"10,366,886","480,487,005","285,300","334,400","1,755,600","482,242,605"
2393,力生制药,"16,940,523","450,233,047",0,"5,700","135,717","450,368,764"
2396,星网锐捷,"40,334,248","828,720,889","12,000","34,500","656,190","829,377,079"
2399,海普瑞,"16,223,927","531,058,931","8,300","63,700","1,442,805","532,501,736"
2400,省广集团,"8,003,767","532,559,209",0,"71,500","211,640","532,770,849"
2401,中远海科,"12,378,377","429,362,656","14,900","21,400","196,452","429,559,108"
2405,四维图新,"75,129,807","2,518,055,543","66,300","151,073","2,938,370","2,520,993,913"
2407,多氟多,"27,691,544","1,255,022,261","81,500","179,651","2,446,847","1,257,469,108"
2408,齐翔腾达,0,"881,058,391",0,"7,600","94,240","881,152,631"
2410,广联达,"16,409,179","391,833,902","69,100","133,613","3,300,241","395,134,143"
2414,高德红外,"7,100,281","480,145,348",0,"8,637","111,245","480,256,593"
2415,海康威视,"63,717,048","1,213,311,498","130,600","542,078","20,317,083","1,233,628,581"
2416,爱施德,"12,523,722","351,183,863",0,"19,940","115,054","351,298,917"
2419,天虹股份,"7,938,856","223,609,567","75,650","98,750","1,389,413","224,998,980"
2424,贵州百灵,"25,007,989","554,358,129","130,200","206,649","2,308,269","556,666,398"
2428,云南锗业,"9,958,875","637,297,499","95,700","132,746","998,250","638,295,749"
2429,兆驰股份,"16,459,887","537,113,678","35,000","55,600","141,224","537,254,902"
2431,棕榈股份,0,"755,150,987",0,"7,287","48,896","755,199,883"
2437,誉衡药业,0,"365,627,407",0,0,0,"365,627,407"
2439,启明星辰,"28,785,454","663,781,865","64,800","170,352","3,458,146","667,240,011"
2440,闰土股份,"32,499,929","782,785,634",0,"18,600","223,758","783,009,392"
2444,巨星科技,"31,249,797","596,867,746","20,000","63,000","686,700","597,554,446"
2450,康得新,0,"3,729,377,216",0,"171,914","2,936,290","3,732,313,506"
