证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"34,368,693","818,831,480","490,200","306,800","1,800,916","820,632,396"
417,合肥百货,"8,257,834","151,096,088","11,400","28,800","174,528","151,270,616"
422,湖北宜化,"19,517,147","518,831,461","98,200","320,873","3,170,225","522,001,686"
423,东阿阿胶,"23,932,691","437,956,184","83,500","528,572","24,023,596","461,979,780"
425,徐工机械,"5,221,295","267,290,803","137,189","330,122","3,393,653","270,684,456"
426,兴业矿业,"3,846,551","58,977,330","22,000","21,300","215,556","59,192,886"
501,鄂武商Ａ,"1,346,745","72,194,411","21,633","18,200","194,376","72,388,787"
503,海虹控股,"13,896,920","789,746,507","2,700","610,900","8,051,662","797,798,169"
506,中润资源,"4,295,978","70,972,948","7,200","3,701","28,831","71,001,779"
511,银基发展,"27,604,426","160,862,637","10,000","34,112","157,938","161,020,575"
513,丽珠集团,"2,063,559","31,746,444","1,800","3,100","125,085","31,871,529"
528,柳    工,"6,706,874","191,863,666","133,918","180,172","1,499,031","193,362,697"
537,广宇发展,"7,287,722","110,618,279","32,800","32,900","195,097","110,813,376"
538,云南白药,"2,807,965","116,828,953","71,134","1,028,367","85,580,700","202,409,653"
539,粤电力Ａ,"4,167,273","71,200,267","6,800","6,800","36,788","71,237,055"
540,中天城投,"8,023,893","297,684,876","89,100","124,020","726,757","298,411,633"
550,江铃汽车,"1,568,937","116,324,121","45,796","52,401","846,276","117,170,397"
551,创元科技,"5,767,505","119,978,545","11,400","66,300","515,814","120,494,359"
552,靖远煤电,"6,693,369","123,615,401","8,000","15,200","320,264","123,935,665"
559,万向钱潮,"1,005,616","154,980,134","77,000","252,100","1,154,618","156,134,752"
562,宏源证券,"65,542,286","708,096,236","1,089,574","728,137","13,259,375","721,355,611"
563,陕国投Ａ,"11,648,420","233,034,652","16,400","48,500","673,180","233,707,832"
568,泸州老窖,"20,249,031","583,726,706","214,178","551,352","13,899,582","597,626,288"
572,海马汽车,"1,526,970","75,831,407","50,000","7,000","21,490","75,852,897"
581,威孚高科,"8,654,772","241,115,770","58,834","481,251","18,436,726","259,552,496"
592,中福实业,"4,170,306","114,646,088",0,"4,200","18,816","114,664,904"
596,古井贡酒,"1,390,522","49,640,277","19,900","68,607","1,824,946","51,465,223"
598,兴蓉投资,"78,973,131","705,076,533","2,700","4,600","49,818","705,126,351"
616,亿城股份,"5,451,185","86,652,547",0,"13,000","48,230","86,700,777"
623,吉林敖东,"20,348,530","738,690,236","314,035","847,636","14,706,484","753,396,720"
625,长安汽车,"8,711,097","222,061,993","318,498","3,293,106","33,128,647","255,190,640"
629,攀钢钒钛,"19,635,389","679,380,661","505,800","1,063,100","3,359,396","682,740,057"
630,铜陵有色,"21,510,628","445,382,064","196,200","382,919","5,992,682","451,374,746"
631,顺发恒业,"4,483,374","31,815,641","12,300","4,500","27,180","31,842,821"
650,仁和药业,"4,592,578","133,748,698","3,000","53,700","298,572","134,047,270"
651,格力电器,"10,293,814","720,764,167","902,751","2,477,246","66,613,144","787,377,311"
655,金岭矿业,"2,968,719","137,667,465","57,100","82,750","835,775","138,503,240"
661,长春高新,"38,343,285","350,930,834","2,000","34,200","3,189,150","354,119,984"
667,名流置业,"1,398,256","54,502,805","80,800","91,100","186,755","54,689,560"
671,阳 光 城,"7,342,116","39,256,885","2,200","14,290","284,085","39,540,970"
680,山推股份,"3,567,800","134,928,736","50,000","227,100","969,717","135,898,453"
685,中山公用,"4,952,540","112,118,640",0,"7,592","86,169","112,204,809"
686,东北证券,"10,601,320","261,521,414","180,326","459,479","8,206,296","269,727,710"
690,宝新能源,"7,480,518","117,227,924","49,012","266,193","1,333,627","118,561,551"
709,河北钢铁,"8,459,298","316,198,404","581,600","726,659","1,700,382","317,898,786"
718,苏宁环球,"4,764,670","231,690,156","289,660","314,347","1,898,657","233,588,813"
725,京东方Ａ,"21,372,591","246,231,747","1,008,300","449,300","1,073,827","247,305,574"
728,国元证券,"16,056,449","460,014,844","989,649","549,897","5,410,986","465,425,830"
729,燕京啤酒,"1,449,000","210,083,743","127,200","650,031","3,737,679","213,821,422"
735,罗 牛 山,"21,702,905","136,118,543","29,200","7,500","45,300","136,163,843"
737,南风化工,"2,177,241","74,419,557","14,700","11,300","70,964","74,490,521"
750,国海证券,"24,365,173","235,581,865","291,200","333,000","4,009,320","239,591,185"
758,中色股份,"17,030,488","322,803,183","357,180","308,402","4,024,647","326,827,830"
762,西藏矿业,"7,207,556","214,085,810","29,901","136,969","1,429,955","215,515,765"
768,中航飞机,"9,468,118","408,514,726","350,000","1,539,880","15,537,388","424,052,114"
776,广发证券,"50,370,702","1,695,071,583","3,571,919","965,934","12,731,009","1,707,802,592"
778,新兴铸管,"6,010,435","271,136,734","119,400","268,258","1,596,136","272,732,870"
780,平庄能源,"1,699,221","119,481,819","59,500","295,500","2,313,765","121,795,584"
783,长江证券,"26,572,211","655,047,534","2,538,923","2,667,124","24,110,801","679,158,335"
786,北新建材,"12,141,395","174,381,549","67,100","206,285","3,678,062","178,059,611"
789,江西水泥,"13,452,077","60,462,762","25,100","6,000","68,160","60,530,922"
792,盐湖股份,"27,084,070","391,905,579","89,300","250,451","6,779,709","398,685,288"
793,华闻传媒,"4,781,737","237,627,034","7,900","293,940","2,336,823","239,963,857"
799,酒 鬼 酒,"36,460,441","243,409,049","10,500","14,152","337,101","243,746,150"
800,一汽轿车,0,"201,640,717",0,"1,183,478","10,722,310","212,363,027"
807,云铝股份,"1,639,380","39,493,782","67,900","154,604","771,474","40,265,256"
811,烟台冰轮,"4,263,616","69,386,258","5,000","18,400","132,112","69,518,370"
816,江淮动力,"13,401,435","212,429,426","16,600","28,400","140,296","212,569,722"
823,超声电子,"4,129,396","107,808,597","3,300","2,800","24,108","107,832,705"
826,桑德环境,"18,245,244","162,651,024","2,000","14,800","427,720","163,078,744"
830,鲁西化工,"2,815,632","66,707,683","20,200","76,300","346,402","67,054,085"
839,中信国安,"6,750,306","251,470,630","95,700","242,549","1,375,252","252,845,882"
848,承德露露,"22,408,365","68,055,738","4,100","58,470","1,295,111","69,350,849"
858,五 粮 液,"53,084,103","1,649,610,408","598,902","1,653,311","36,571,238","1,686,181,646"
860,顺鑫农业,"1,784,151","43,548,974","12,810","16,400","207,460","43,756,434"
869,张  裕Ａ,"4,455,475","263,048,718","30,100","116,377","4,207,028","267,255,746"
876,新 希 望,"13,215,556","346,602,995","186,700","569,897","6,109,296","352,712,291"
877,天山股份,"7,050,834","150,375,771","9,900","46,300","399,569","150,775,340"
878,云南铜业,"4,056,134","196,229,340","213,900","945,922","12,013,210","208,242,550"
887,中鼎股份,"2,875,317","112,645,393","3,000","28,900","362,984","113,008,377"
895,双汇发展,"11,551,994","142,781,721","86,433","500,147","37,711,083","180,492,804"
917,电广传媒,"23,730,283","596,659,273","37,300","107,400","1,065,408","597,724,681"
926,福星股份,"10,079,768","163,791,963","20,400","1,000","7,910","163,799,873"
927,一汽夏利,"5,302,884","71,122,247","62,000","51,923","218,596","71,340,843"
930,中粮生化,"2,594,900","238,134,796","76,100","68,638","289,652","238,424,448"
933,神火股份,"4,123,603","213,664,130","139,298","640,251","4,084,802","217,748,932"
937,冀中能源,"17,127,506","475,399,252","450,481","517,055","6,256,365","481,655,617"
939,凯迪电力,"3,670,887","157,708,227","7,000","44,200","271,830","157,980,057"
960,锡业股份,"22,626,884","324,858,998","324,521","379,730","6,364,274","331,223,272"
961,中南建设,"3,798,883","80,774,855","175,700","138,180","1,466,090","82,240,945"
962,东方钽业,"6,508,669","74,951,231","46,200","47,900","558,993","75,510,224"
963,华东医药,"202,133","55,252,948","4,100","4,899","191,355","55,444,303"
968,煤 气 化,"2,214,688","124,518,065","77,600","204,938","2,155,947","126,674,012"
969,安泰科技,"4,466,205","276,307,473","143,480","356,983","3,255,686","279,563,159"
970,中科三环,"12,788,398","263,497,938","84,800","133,941","3,613,727","267,111,665"
975,银泰资源,"9,359,652","241,426,595",500,"27,599","280,958","241,707,553"
983,西山煤电,"12,458,053","505,344,894","343,041","1,118,928","12,129,179","517,474,073"
989,九 芝 堂,"2,593,931","85,891,044","13,200","14,200","162,590","86,053,634"
998,隆平高科,"4,071,487","93,903,873","1,300","41,600","804,960","94,708,833"
999,华润三九,"11,632,932","90,299,437","137,262","467,803","13,276,248","103,575,685"
2001,新 和 成,"6,097,967","240,119,825","19,700","135,830","2,489,764","242,609,589"
2005,德豪润达,"22,155,183","185,096,919","1,900","61,100","518,128","185,615,047"
2006,精功科技,"1,953,121","53,037,971","11,600","78,900","635,934","53,673,905"
2007,华兰生物,"18,084,847","396,251,896","128,103","340,504","7,882,667","404,134,563"
2008,大族激光,"53,309,107","533,931,740","35,800","492,548","6,880,895","540,812,635"
2011,盾安环境,"3,654,115","103,068,978","18,700","71,700","637,413","103,706,391"
2024,苏宁云商,"15,524,278","1,173,088,861","447,200","2,230,600","13,785,108","1,186,873,969"
2029,七 匹 狼,"8,177,394","117,596,359","2,000","10,000","135,000","117,731,359"
2038,双鹭药业,"12,356,975","197,143,500","54,500","185,231","10,211,785","207,355,285"
2041,登海种业,"2,673,352","110,195,457","14,100","8,400","172,032","110,367,489"
2050,三花股份,"547,949","46,436,659","1,024","101,700","1,038,357","47,475,016"
2051,中工国际,"1,964,933","52,207,282","1,200","15,600","426,036","52,633,318"
2056,横店东磁,"13,742,538","116,172,761","33,700","101,817","1,266,603","117,439,364"
2065,东华软件,"3,734,985","114,408,471","5,000","15,901","269,363","114,677,834"
2067,景兴纸业,"4,157,328","53,281,881","100,100","79,800","193,914","53,475,795"
2069,獐 子 岛,"2,687,123","97,166,118","80,800","302,361","4,257,243","101,423,361"
2073,软控股份,"10,204,918","174,254,997","89,400","222,239","1,840,139","176,095,136"
2081,金 螳 螂,"4,329,938","83,144,709","65,900","646,358","25,091,618","108,236,327"
2092,中泰化学,"7,116,964","243,304,169","126,500","594,119","4,045,950","247,350,119"
2106,莱宝高科,"5,924,008","112,677,021","99,800","643,235","14,447,057","127,124,078"
2129,中环股份,"1,722,805","139,498,771","10,600","23,600","286,032","139,784,803"
2140,东华科技,"3,011,981","65,332,776","9,100","15,800","409,220","65,741,996"
2142,宁波银行,"12,484,331","681,148,475","433,545","514,605","5,398,206","686,546,681"
2146,荣盛发展,"23,246,234","169,827,697","536,139","822,183","12,727,391","182,555,088"
2152,广电运通,"11,655,514","81,461,550","5,600","3,600","55,188","81,516,738"
2154,报 喜 鸟,"6,999,263","138,444,857",0,"7,300","55,407","138,500,264"
2155,辰州矿业,"21,258,804","440,327,534","228,047","251,057","3,848,704","444,176,238"
2158,汉钟精机,"6,596,999","45,424,614",0,"24,400","306,952","45,731,566"
2167,东方锆业,"12,738,193","114,353,798","19,800","17,900","198,153","114,551,951"
2191,劲嘉股份,"2,145,758","91,238,367",600,"7,600","61,028","91,299,395"
2202,金风科技,"6,065,554","290,213,800","301,200","695,118","3,795,344","294,009,144"
2230,科大讯飞,"21,788,023","200,284,418","4,300","18,300","664,107","200,948,525"
2233,塔牌集团,"10,269,205","64,900,501","5,000","11,900","93,772","64,994,273"
2236,大华股份,"6,071,223","120,617,892","104,374","411,006","13,892,003","134,509,895"
2237,恒邦股份,"8,280,370","105,554,144","18,400","12,000","209,400","105,763,544"
2241,歌尔声学,"4,154,821","74,904,358","72,870","389,827","18,360,851","93,265,209"
2244,滨江集团,"19,383,715","71,828,809","57,400","25,651","235,733","72,064,542"
2250,联化科技,"477,097","34,360,528","2,695","8,000","199,040","34,559,568"
2252,上海莱士,0,"110,077,142",0,"13,886","292,300","110,369,442"
2267,陕天然气,"2,700,491","104,623,617","19,100","23,400","218,088","104,841,705"
2269,美邦服饰,"3,539,401","50,134,558","2,300","7,000","75,250","50,209,808"
2275,桂林三金,"2,189,647","55,241,576","2,600","3,600","55,800","55,297,376"
2293,罗莱家纺,"2,596,559","73,643,564",300,300,"10,797","73,654,361"
2294,信立泰,"5,046,420","179,070,599","1,600","10,574","503,428","179,574,027"
2299,圣农发展,0,"10,973,945",0,"67,600","812,552","11,786,497"
2304,洋河股份,"30,430,179","718,988,035","137,092","219,246","13,099,949","732,087,984"
2310,东方园林,"11,732,430","96,303,507","26,898","191,250","15,873,750","112,177,257"
2311,海大集团,"218,885","9,072,319",300,"18,400","316,112","9,388,431"
2340,格林美,"6,430,834","154,841,922","5,000","33,600","367,920","155,209,842"
2353,杰瑞股份,"17,349,058","202,768,573","30,536","181,507","13,957,889","216,726,462"
2375,亚厦股份,"4,413,407","21,014,987","65,390","146,980","3,734,761","24,749,748"
2385,大北农,"4,089,697","84,069,268","46,922","107,444","2,226,240","86,295,508"
2405,四维图新,"15,732,792","286,164,238","103,600","126,600","1,719,228","287,883,466"
2415,海康威视,"2,364,264","57,518,855","169,546","359,206","13,190,044","70,708,899"
2422,科伦药业,"578,769","78,758,869","20,800","168,997","10,249,669","89,008,538"
2428,云南锗业,"16,916,902","144,396,004",500,"8,300","211,318","144,607,322"
2450,康得新,"9,150,350","162,697,407",100,"3,100","96,131","162,793,538"
2456,欧菲光,"41,603,940","173,575,299",0,"3,800","156,028","173,731,327"
2476,宝莫股份,"5,579,240","113,148,440","11,700","49,600","556,512","113,704,952"
2490,山东墨龙,"3,204,629","57,530,235","14,800","15,300","166,923","57,697,158"
2500,山西证券,"13,680,892","179,052,468","434,981","437,579","3,207,454","182,259,922"
2556,辉隆股份,"9,031,675","123,479,129","12,000","4,700","35,109","123,514,238"
2570,贝因美,"6,639,286","84,144,402","4,400","163,766","6,324,643","90,469,045"
2594,比亚迪,"7,658,371","95,283,839","77,759","138,403","2,909,230","98,193,069"
2648,卫星石化,"4,339,906","76,919,030","15,800","5,000","79,650","76,998,680"
2673,西部证券,"25,088,535","241,548,858","155,200","128,100","1,739,598","243,288,456"
159901,深100ETF,"5,217,040","97,151,580","82,774,500","121,574,392","70,391,572","167,543,152"
159902,中 小 板,"3,459,012","35,867,188","3,343,900","34,699,701","72,938,771","108,805,959"
159903,深成ETF,"608,274","21,690,151","1,002,400","3,499,000","3,156,097","24,846,248"
159919,300ETF,"6,062,112","229,257,175","3,358,200","11,211,848","27,412,969","256,670,144"
159920,恒生ETF,"116,366","1,379,317","499,800",0,0,"1,379,317"
159922,500ETF,"8,405","264,845",0,0,0,"264,845"
300022,吉峰农机,"7,465,779","118,160,024","5,897","80,975","536,055","118,696,079"
300024,机器人,"18,775,327","346,867,238","3,800","12,600","394,128","347,261,366"
300027,华谊兄弟,"13,862,147","242,032,412","8,310","52,211","949,196","242,981,608"
300070,碧水源,"8,864,868","183,519,019","1,000","15,100","788,824","184,307,843"
300152,燃控科技,"15,169,472","290,455,349","50,200","89,900","964,627","291,419,976"
300355,蒙草抗旱,"6,736,128","201,644,404",500,"8,200","327,016","201,971,420"
