证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
718,苏宁环球,"13,713,400","162,563,007","287,960","274,228","1,922,338","164,485,345"
728,国元证券,"37,148,825","313,925,743","744,504","850,070","9,775,806","323,701,549"
729,燕京啤酒,"17,346,661","391,811,112","2,000","182,600","1,024,386","392,835,498"
758,中色股份,"31,158,986","427,241,863","355,260","212,322","4,178,497","431,420,360"
762,西藏矿业,"13,792,710","228,003,500","25,315","107,015","1,309,864","229,313,364"
768,中航飞机,"123,120,356","409,048,840","668,466","2,071,745","24,881,657","433,930,497"
776,广发证券,"194,296,376","955,781,064","3,381,011","2,224,750","34,617,109","990,398,173"
778,新兴铸管,"21,301,379","214,243,972","5,300","97,540","603,773","214,847,745"
780,平庄能源,"26,257,876","211,000,122","208,036","254,603","2,362,716","213,362,838"
783,长江证券,"94,248,776","414,589,433","2,134,550","2,079,704","21,046,605","435,636,038"
786,北新建材,"37,130,627","168,624,358",900,"355,220","6,777,598","175,401,956"
792,盐湖股份,"32,542,086","524,439,984","33,889","174,165","4,629,305","529,069,289"
793,华闻传媒,0,"104,542,785",0,"415,940","2,757,682","107,300,467"
800,一汽轿车,"12,934,443","115,130,484","168,123","712,544","5,721,728","120,852,212"
825,太钢不锈,"8,034,976","121,926,256","268,000","409,354","1,494,142","123,420,398"
829,天音控股,"12,165,256","116,739,651","34,600","293,495","1,341,272","118,080,923"
839,中信国安,"11,883,971","285,453,961","12,400","262,348","1,655,416","287,109,377"
858,五 粮 液,"175,129,513","1,852,124,415","1,378,162","1,500,400","37,885,101","1,890,009,516"
869,张  裕Ａ,"39,261,688","284,017,709","72,486","74,180","3,194,932","287,212,641"
876,新 希 望,"33,153,324","297,270,286","125,000","262,085","3,635,119","300,905,405"
878,云南铜业,"13,137,661","227,373,533","55,000","371,245","5,605,799","232,979,332"
895,双汇发展,"5,160,707","86,034,863","55,044","332,042","22,612,059","108,646,922"
897,津滨发展,"3,898,530","112,394,252","3,500","63,900","185,949","112,580,201"
898,鞍钢股份,"14,760,872","211,599,211","226,800","518,100","2,093,124","213,692,335"
917,电广传媒,"32,693,849","650,182,218","22,700","143,900","1,555,559","651,737,777"
927,一汽夏利,"11,853,321","59,212,719","206,243","338,335","1,803,326","61,016,045"
930,中粮生化,"17,471,780","270,451,998","15,500","164,400","785,832","271,237,830"
933,神火股份,"28,348,157","250,003,410","289,069","930,869","7,065,295","257,068,705"
937,冀中能源,"31,315,261","299,714,733","750,000","856,728","14,350,194","314,064,927"
960,锡业股份,"42,666,303","318,170,172","243,171","656,863","14,319,613","332,489,785"
968,煤 气 化,"20,808,914","125,304,341","146,200","222,169","3,059,267","128,363,608"
969,安泰科技,"20,495,453","234,171,429","39,300","383,113","4,145,282","238,316,711"
983,西山煤电,"27,496,930","490,658,337","704,829","1,735,935","24,441,964","515,100,301"
999,华润三九,"11,213,192","106,341,655","47,900","810,026","23,409,752","129,751,407"
2001,新 和 成,"18,243,875","162,075,110","20,500","117,221","2,134,594","164,209,704"
2007,华兰生物,"39,773,753","304,673,735","169,300","378,837","9,209,528","313,883,263"
2008,大族激光,"81,584,270","494,985,146","141,400","513,564","5,587,576","500,572,722"
2022,科华生物,"25,333,083","213,330,102","179,401","191,754","2,301,048","215,631,150"
2024,苏宁电器,"72,399,598","898,283,075","493,800","2,598,307","18,863,709","917,146,784"
2028,思源电气,"16,504,519","157,203,519","1,000","133,619","1,988,251","159,191,770"
2056,横店东磁,"17,187,546","170,136,096","18,600","148,536","2,156,743","172,292,839"
2069,獐 子 岛,"7,618,562","89,308,721","21,900","243,214","4,015,462","93,324,183"
2081,金 螳 螂,"16,565,028","89,810,610","8,900","514,936","22,080,457","111,891,067"
2092,中泰化学,"28,133,052","277,493,866","214,000","960,811","7,254,123","284,747,989"
2106,莱宝高科,"25,084,267","120,373,540","354,917","663,366","13,008,607","133,382,147"
2122,天马股份,"3,160,152","101,796,741","17,400","117,806","663,248","102,459,989"
2128,露天煤业,"9,602,274","109,096,632","87,700","161,356","2,189,601","111,286,233"
2142,宁波银行,"40,787,663","536,668,321","708,017","1,149,034","14,293,984","550,962,305"
2146,荣盛发展,"74,170,303","332,420,874","199,266","898,713","13,256,018","345,676,892"
2155,辰州矿业,"47,177,478","543,386,273","529,121","149,968","2,903,380","546,289,653"
2202,金风科技,"13,199,903","242,103,843","68,300","1,011,050","5,853,980","247,957,823"
2304,洋河股份,"100,087,886","549,524,012","224,524","313,396","25,632,658","575,156,670"
159901,深100ETF,"4,875,745","98,969,465","62,132,313","102,115,420","63,107,329","162,076,794"
159902,中 小 板,"4,915,815","75,894,398","3,338,900","22,907,194","48,586,159","124,480,557"
159903,深成ETF,"354,889","10,351,622","3,603,500","13,539,810","13,404,412","23,756,034"
159919,300ETF,"2,381,943","65,827,956","1,340,700","12,965,337","34,474,831","100,302,787"
159920,恒生ETF,"2,114","1,549,371",0,200,212,"1,549,583"
