证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
792,盐湖股份,"129,297,911","1,471,352,389",500,"90,800","1,650,744","1,473,003,133"
793,华闻传媒,"90,005,309","2,075,368,250",0,"110,500","1,059,695","2,076,427,945"
800,一汽轿车,"24,755,535","1,138,757,615",0,"262,117","3,234,524","1,141,992,139"
801,四川九洲,"18,601,008","568,211,084",0,0,0,"568,211,084"
807,云铝股份,"28,269,543","262,840,562",0,"23,200","138,968","262,979,530"
811,烟台冰轮,"26,228,529","512,911,745",0,"14,900","168,370","513,080,115"
812,陕西金叶,"26,863,976","464,198,170",0,65,548,"464,198,718"
816,智慧农业,"19,851,056","939,587,772",0,0,0,"939,587,772"
823,超声电子,"24,998,485","619,201,706",0,0,0,"619,201,706"
825,太钢不锈,"12,316,683","821,808,281",0,"112,500","430,875","822,239,156"
826,启迪桑德,"37,271,317","1,317,646,813",0,"10,660","321,719","1,317,968,532"
829,天音控股,0,"577,799,671",0,"1,000","12,220","577,811,891"
830,鲁西化工,"19,678,447","774,857,438",0,200,"1,068","774,858,506"
831,五矿稀土,"51,751,678","1,325,072,640",0,"107,100","1,607,571","1,326,680,211"
839,中信国安,"142,168,211","2,130,410,418","2,500","66,255","960,698","2,131,371,116"
848,承德露露,"19,666,097","593,442,708",0,"1,000","13,300","593,456,008"
851,高鸿股份,"118,670,036","784,726,487",0,0,0,"784,726,487"
858,五 粮 液,"28,825,480","1,425,195,005","1,000","75,900","1,824,636","1,427,019,641"
860,顺鑫农业,"17,365,317","363,457,705",0,"3,000","57,180","363,514,885"
868,安凯客车,"12,088,784","496,011,296",0,0,0,"496,011,296"
869,张  裕Ａ,"19,546,069","244,519,047",600,"11,776","415,105","244,934,152"
876,新 希 望,0,"618,197,731",0,"63,635","1,208,429","619,406,160"
877,天山股份,"8,064,377","559,674,913",0,0,0,"559,674,913"
878,云南铜业,"111,751,931","1,015,271,351",0,"98,470","964,021","1,016,235,372"
883,湖北能源,"13,120,687","815,233,919",0,"48,300","239,568","815,473,487"
887,中鼎股份,"72,331,185","1,998,715,546",0,600,"10,350","1,998,725,896"
895,双汇发展,"16,883,579","647,754,903",400,"46,500","795,150","648,550,053"
897,津滨发展,"17,897,985","480,981,124",0,0,0,"480,981,124"
898,鞍钢股份,"17,967,668","384,530,601",0,"18,600","82,398","384,612,999"
901,航天科技,0,"387,372,669",0,97,"5,129","387,377,798"
905,厦门港务,"15,885,587","428,658,132",0,"2,399","21,615","428,679,747"
915,山大华特,"29,578,504","515,120,001",0,"1,000","26,400","515,146,401"
917,电广传媒,"236,313,773","3,501,035,381",0,"56,500","965,020","3,502,000,401"
921,海信科龙,"4,853,163","186,823,937",0,0,0,"186,823,937"
926,福星股份,"105,514,415","783,767,454",0,0,0,"783,767,454"
930,中粮生化,"115,906,312","1,171,450,188",0,"24,900","300,294","1,171,750,482"
933,神火股份,"89,102,121","434,130,184",0,"47,500","237,975","434,368,159"
937,冀中能源,"20,480,295","387,372,163",0,"9,260","44,263","387,416,426"
938,紫光股份,"75,490,994","1,524,876,286",0,"1,500","99,750","1,524,976,036"
939,凯迪生态,"25,380,140","824,624,304",0,500,"5,280","824,629,584"
960,锡业股份,"95,432,003","968,685,039",300,"93,000","922,560","969,607,599"
961,中南建设,"30,814,234","467,934,450",0,"2,200","27,214","467,961,664"
962,东方钽业,"7,002,390","374,054,449",0,0,0,"374,054,449"
963,华东医药,"18,662,960","379,099,754",0,"35,101","2,488,310","381,588,064"
968,煤 气 化,0,"161,792,464",0,"32,500","283,075","162,075,539"
969,安泰科技,"23,538,328","687,593,718",0,"49,900","468,062","688,061,780"
970,中科三环,"31,192,906","1,232,655,701",0,"59,400","640,332","1,233,296,033"
973,佛塑科技,0,"980,943,736",0,0,0,"980,943,736"
975,银泰资源,"9,026,812","488,945,773",0,0,0,"488,945,773"
977,浪潮信息,"87,250,602","2,190,283,675",0,0,0,"2,190,283,675"
979,中弘股份,"74,621,589","932,348,048",0,320,924,"932,348,972"
983,西山煤电,"117,948,104","637,373,496","2,400","123,900","790,482","638,163,978"
988,华工科技,"177,224,564","1,657,450,442",0,"76,100","1,137,695","1,658,588,137"
989,九 芝 堂,"9,252,969","744,438,446",0,"2,800","61,040","744,499,486"
996,中国中期,"48,798,076","677,268,400",0,"2,000","36,200","677,304,600"
997,新 大 陆,"86,372,025","1,699,652,963",0,0,0,"1,699,652,963"
998,隆平高科,"38,584,265","992,831,001",0,"4,100","73,800","992,904,801"
999,华润三九,"5,788,701","455,677,574",0,"13,826","304,310","455,981,884"
2001,新 和 成,"214,767,310","713,629,527","1,300","30,100","489,727","714,119,254"
2004,华邦健康,"43,866,300","1,092,423,381",0,0,0,"1,092,423,381"
2005,德豪润达,"24,995,624","952,508,272",0,0,0,"952,508,272"
2007,华兰生物,"97,586,835","806,092,202",0,"37,300","1,584,504","807,676,706"
2008,大族激光,"57,852,890","1,732,426,348",0,"194,900","3,966,215","1,736,392,563"
2011,盾安环境,0,"806,782,532",0,0,0,"806,782,532"
2016,世荣兆业,"13,165,374","295,374,702",0,0,0,"295,374,702"
2022,科华生物,"55,651,734","1,076,262,114",0,0,0,"1,076,262,114"
2023,海特高新,"22,704,487","619,298,764",0,"4,400","62,348","619,361,112"
2024,苏宁云商,"220,112,006","5,195,354,885",0,"1,312,740","15,214,657","5,210,569,542"
2025,航天电器,"23,186,208","1,057,358,948",0,"4,600","86,848","1,057,445,796"
2028,思源电气,"44,672,922","662,417,847",0,"5,400","75,438","662,493,285"
2029,七 匹 狼,"40,411,520","856,601,287",0,0,0,"856,601,287"
2030,达安基因,"98,541,964","1,551,875,749",0,"19,660","642,489","1,552,518,238"
2038,双鹭药业,"48,824,606","1,091,804,294",0,"52,000","1,388,400","1,093,192,694"
2041,登海种业,"4,992,872","363,248,706",0,"1,900","26,752","363,275,458"
2048,宁波华翔,0,"455,063,081",0,0,0,"455,063,081"
2049,同方国芯,0,"1,148,079,015",0,"1,800","108,270","1,148,187,285"
2050,三花股份,"28,478,695","970,361,684",0,"22,100","163,540","970,525,224"
2051,中工国际,"232,396,608","583,464,172",0,"48,140","1,350,327","584,814,499"
2055,得润电子,"63,288,305","769,819,468",0,"3,600","93,420","769,912,888"
2056,横店东磁,"45,515,154","746,735,757",0,"1,000","21,000","746,756,757"
2063,远光软件,"70,716,752","964,320,738",0,"1,630","24,824","964,345,562"
2064,华峰氨纶,"8,018,791","532,128,201",0,0,0,"532,128,201"
2065,东华软件,0,"1,636,392,362",0,"109,100","2,738,410","1,639,130,772"
2067,景兴纸业,"60,023,294","1,002,264,291",0,0,0,"1,002,264,291"
2069,獐 子 岛,"4,704,676","128,709,250",0,900,"8,181","128,717,431"
2070,众和股份,"279,486,504","1,248,427,889",0,0,0,"1,248,427,889"
2073,软控股份,"54,406,948","766,415,272",0,"3,300","39,435","766,454,707"
2078,太阳纸业,"7,736,037","468,570,254",0,0,0,"468,570,254"
2079,苏州固锝,"19,305,209","628,590,984",0,0,0,"628,590,984"
2081,金 螳 螂,"30,343,167","740,034,733",0,"107,675","1,464,380","741,499,113"
2091,江苏国泰,"102,192,324","606,984,734",0,0,0,"606,984,734"
2092,中泰化学,"17,780,105","789,641,988",0,"28,431","186,507","789,828,495"
2093,国脉科技,"34,573,405","674,043,949",0,"4,000","38,680","674,082,629"
2095,生 意 宝,"165,683,064","871,339,531",0,100,"6,800","871,346,331"
2104,恒宝股份,"115,514,629","1,392,713,784",0,"11,000","185,240","1,392,899,024"
2106,莱宝高科,"31,608,942","648,585,289",0,"43,820","382,548","648,967,837"
2108,沧州明珠,"49,896,703","763,171,750",0,"6,000","86,940","763,258,690"
2117,东港股份,"43,499,303","441,214,583",0,0,0,"441,214,583"
2118,紫鑫药业,"16,530,920","686,508,171",0,0,0,"686,508,171"
2128,露天煤业,"55,985,073","378,237,387",0,"24,900","177,039","378,414,426"
2129,中环股份,"69,175,224","1,546,379,994",0,"256,000","2,260,480","1,548,640,474"
2130,沃尔核材,"95,452,766","909,931,831",0,"50,800","848,360","910,780,191"
2138,顺络电子,"40,456,253","746,223,569",0,0,0,"746,223,569"
2140,东华科技,"27,505,359","345,375,886",0,"4,400","67,320","345,443,206"
2142,宁波银行,"68,036,329","934,436,479","1,900","365,900","4,793,290","939,229,769"
2146,荣盛发展,"14,142,263","1,124,435,678",0,"211,300","1,574,185","1,126,009,863"
2148,北纬通信,"36,479,196","638,501,083",0,900,"13,104","638,514,187"
2151,北斗星通,"25,892,579","533,785,574",0,0,0,"533,785,574"
2152,广电运通,"18,465,891","621,361,682",0,"6,100","145,363","621,507,045"
2153,石基信息,"120,888,461","401,390,855","1,000","33,500","2,919,525","404,310,380"
2154,报 喜 鸟,"18,936,117","708,686,256",0,"102,200","565,166","709,251,422"
2158,汉钟精机,"9,485,174","247,685,164",0,0,0,"247,685,164"
2161,远 望 谷,"93,120,523","1,154,212,054",0,0,0,"1,154,212,054"
2176,江特电机,"322,285,683","1,792,066,221",0,"39,110","529,158","1,792,595,379"
2179,中航光电,"36,868,450","887,548,691",0,0,0,"887,548,691"
2181,粤 传 媒,"32,268,445","774,920,199",0,0,0,"774,920,199"
2183,怡 亚 通,"268,461,254","3,073,969,030",0,"12,000","347,880","3,074,316,910"
2185,华天科技,"46,564,836","1,064,533,666",0,700,"9,310","1,064,542,976"
2190,成飞集成,"31,829,608","603,611,941",0,0,0,"603,611,941"
2191,劲嘉股份,"51,853,612","918,555,943",0,"6,100","72,041","918,627,984"
2202,金风科技,"216,702,144","1,988,163,156",0,"256,300","4,377,604","1,992,540,760"
2203,海亮股份,"10,682,102","284,281,030",0,100,725,"284,281,755"
2204,大连重工,"12,332,822","385,185,614",0,0,0,"385,185,614"
2219,恒康医疗,0,"1,650,116,752",0,"16,749","249,560","1,650,366,312"
2221,东华能源,"12,162,920","828,555,498",0,0,0,"828,555,498"
2223,鱼跃医疗,"23,385,935","752,982,952",0,"27,830","816,254","753,799,206"
2229,鸿博股份,"50,603,423","559,635,438",0,0,0,"559,635,438"
2230,科大讯飞,"148,509,909","2,527,117,217","14,100","203,970","5,344,014","2,532,461,231"
2233,塔牌集团,"19,875,010","488,616,668",0,400,"3,580","488,620,248"
2236,大华股份,"27,707,639","1,005,694,185",0,"71,000","2,414,000","1,008,108,185"
2237,恒邦股份,"35,492,631","362,693,803",0,0,0,"362,693,803"
2241,歌尔声学,"113,939,664","1,170,552,347",0,"105,480","2,805,768","1,173,358,115"
2242,九阳股份,"39,706,716","588,158,522",0,"11,000","194,590","588,353,112"
2244,滨江集团,"19,791,508","612,816,728",0,0,0,"612,816,728"
2250,联化科技,"15,088,853","461,096,518",0,0,0,"461,096,518"
2251,步 步 高,"12,472,368","479,671,267",0,0,0,"479,671,267"
2252,上海莱士,"20,234,809","1,122,902,166","1,000","142,400","5,543,632","1,128,445,798"
2261,拓维信息,0,"914,453,676",0,"2,200","72,226","914,525,902"
2262,恩华药业,"22,785,069","542,356,894",0,0,0,"542,356,894"
2266,浙富控股,"33,877,672","1,226,054,643",0,0,0,"1,226,054,643"
2267,陕天然气,"14,384,519","336,488,548",0,0,0,"336,488,548"
2268,卫 士 通,"59,918,355","923,929,300",0,"5,000","180,650","924,109,950"
2269,美邦服饰,0,"359,009,016",0,"43,050","261,313","359,270,329"
2273,水晶光电,"169,535,367","1,272,636,897",0,"35,600","1,043,080","1,273,679,977"
2275,桂林三金,"11,477,553","327,206,538",0,"15,000","257,850","327,464,388"
2276,万马股份,"163,060,414","1,594,577,688",0,"66,100","1,413,218","1,595,990,906"
2277,友阿股份,"25,989,379","646,532,176",0,0,0,"646,532,176"
2281,光迅科技,"86,621,878","942,490,765",0,0,0,"942,490,765"
2285,世联行,"49,708,253","737,425,930",0,0,0,"737,425,930"
2287,奇正藏药,"21,791,765","183,101,372",0,0,0,"183,101,372"
2292,奥飞动漫,"130,578,743","922,340,941",0,"51,800","1,664,334","924,005,275"
2293,罗莱生活,"4,772,961","325,887,341",0,"2,800","36,484","325,923,825"
2294,信立泰,"6,069,287","560,563,149","1,700","67,616","1,748,550","562,311,699"
2299,圣农发展,"16,247,067","162,604,639",0,"5,700","103,911","162,708,550"
2304,洋河股份,"3,869,478","181,479,593",200,"47,396","2,770,296","184,249,889"
2307,北新路桥,"13,378,190","332,991,459",0,0,0,"332,991,459"
2308,威创股份,"53,015,190","676,412,826",0,300,"4,788","676,417,614"
2310,东方园林,"38,691,319","678,207,870",0,"66,153","1,260,876","679,468,746"
2311,海大集团,"7,288,332","220,738,199",0,0,0,"220,738,199"
2312,三泰控股,0,"1,106,105,175",0,0,0,"1,106,105,175"
2313,日海通讯,0,"239,579,846",0,"7,200","106,560","239,686,406"
2317,众生药业,"21,033,190","421,629,275",0,0,0,"421,629,275"
2318,久立特材,"40,471,649","786,943,198",0,"87,800","918,388","787,861,586"
2325,洪涛股份,"40,553,357","892,595,634",0,"5,400","67,500","892,663,134"
2340,格林美,"68,363,313","1,232,384,735",0,200,"2,184","1,232,386,919"
2344,海宁皮城,"21,935,650","803,850,625",0,"76,100","859,930","804,710,555"
2353,杰瑞股份,"36,283,997","1,080,190,542",0,"18,990","311,056","1,080,501,598"
2355,兴民钢圈,"107,820,685","357,140,296",0,0,0,"357,140,296"
2368,太极股份,"46,997,695","319,641,609",0,550,"25,784","319,667,393"
2369,卓翼科技,"43,623,583","844,178,400",0,0,0,"844,178,400"
2371,七星电子,"61,576,521","213,630,465",0,0,0,"213,630,465"
2375,亚厦股份,"22,046,078","906,231,947",0,"53,154","602,235","906,834,182"
2378,章源钨业,"15,051,117","402,116,347",0,900,"7,362","402,123,709"
2385,大北农,"11,202,156","788,300,951",0,"171,385","1,681,286","789,982,237"
2393,力生制药,"46,780,006","592,307,627",0,0,0,"592,307,627"
2396,星网锐捷,"54,513,724","781,923,619",0,"3,000","48,540","781,972,159"
2399,海普瑞,"23,583,102","610,142,172",0,"3,900","104,052","610,246,224"
2400,省广股份,"14,105,188","418,116,820",0,"46,750","920,975","419,037,795"
2401,中海科技,"74,224,767","658,492,472",0,0,0,"658,492,472"
2405,四维图新,"177,293,636","1,862,142,931",0,"52,994","1,499,730","1,863,642,661"
2407,多氟多,"603,243,174","2,149,946,199",0,0,0,"2,149,946,199"
2408,齐翔腾达,"18,803,131","525,657,621",0,0,0,"525,657,621"
2410,广联达,"39,972,212","1,118,189,730","3,700","71,250","909,150","1,119,098,880"
2414,高德红外,"20,631,812","653,371,194",0,"7,500","156,000","653,527,194"
2415,海康威视,"71,356,901","1,761,221,471","6,400","117,600","3,058,776","1,764,280,247"
2416,爱施德,"46,008,152","437,168,711",0,0,0,"437,168,711"
2419,天虹商场,"8,556,354","223,118,248",0,0,0,"223,118,248"
2423,中原特钢,"37,645,473","223,739,974",0,0,0,"223,739,974"
2424,贵州百灵,"38,707,280","779,394,637",0,"1,800","33,120","779,427,757"
2428,云南锗业,"152,089,069","1,372,257,665",0,900,"17,046","1,372,274,711"
2429,兆驰股份,"35,562,384","895,787,192",0,"140,700","1,166,403","896,953,595"
2431,棕榈园林,"33,113,030","475,668,051",0,935,"16,082","475,684,133"
2437,誉衡药业,"13,324,753","808,240,051",0,0,0,"808,240,051"
2439,启明星辰,"49,426,182","665,375,408",0,"22,585","543,395","665,918,803"
2440,闰土股份,"17,352,896","717,292,953",0,0,0,"717,292,953"
2444,巨星科技,"52,460,678","680,094,876",0,"2,400","39,840","680,134,716"
2450,康得新,0,"3,414,422,043",0,"176,084","5,264,911","3,419,686,954"
2456,欧菲光,"150,486,652","2,087,085,696",0,"78,900","1,823,379","2,088,909,075"
2460,赣锋锂业,"332,532,640","2,014,875,236",0,"4,800","210,624","2,015,085,860"
2461,珠江啤酒,"10,250,130","196,092,965",0,0,0,"196,092,965"
2465,海格通信,0,"1,421,383,050",0,"384,052","6,409,828","1,427,792,878"
2467,二六三,"74,393,508","812,605,682",0,"6,400","88,384","812,694,066"
2470,金正大,"13,415,163","503,150,397",0,"30,968","523,359","503,673,756"
2474,榕基软件,"60,680,337","893,398,511",0,0,0,"893,398,511"
2475,立讯精密,"8,415,039","536,725,166",0,"39,650","1,054,690","537,779,856"
2476,宝莫股份,"28,648,534","854,797,173",0,"7,000","47,320","854,844,493"
2482,广田股份,"32,766,091","535,205,772",0,0,0,"535,205,772"
2490,山东墨龙,"16,335,829","403,032,327",0,0,0,"403,032,327"
2493,荣盛石化,"8,942,642","370,539,384",0,0,0,"370,539,384"
2500,山西证券,"105,507,429","1,928,595,938",0,"202,349","2,424,141","1,931,020,079"
2501,利源精制,"58,035,770","1,010,929,856",0,"1,000","10,050","1,010,939,906"
2508,老板电器,"14,753,872","201,578,048",0,"5,550","217,005","201,795,053"
2518,科士达,"40,518,973","344,980,712",0,0,0,"344,980,712"
2524,光正集团,"23,289,100","599,244,572",0,0,0,"599,244,572"
2556,辉隆股份,"74,434,030","836,215,677",0,0,0,"836,215,677"
2570,贝因美,"25,327,555","664,458,807",0,"92,980","1,012,552","665,471,359"
2571,德力股份,"19,158,464","547,360,709",0,0,0,"547,360,709"
2573,清新环境,0,"919,057,014",0,600,"13,464","919,070,478"
2574,明牌珠宝,"20,974,110","533,130,518",0,0,0,"533,130,518"
2577,雷柏科技,"44,347,952","397,511,766",0,"3,700","122,766","397,634,532"
2579,中京电子,"44,311,964","472,747,160",0,0,0,"472,747,160"
2594,比亚迪,"104,459,624","1,836,172,977","3,900","173,899","9,741,822","1,845,914,799"
2603,以岭药业,"22,004,865","575,794,987",0,"60,800","808,640","576,603,627"
2642,荣之联,"125,101,211","1,184,467,803",0,"2,000","81,800","1,184,549,603"
2646,青青稞酒,"16,976,575","389,240,377",0,0,0,"389,240,377"
2648,卫星石化,"6,330,427","203,568,407",0,"2,500","19,750","203,588,157"
2653,海思科,"2,392,106","273,213,976",0,"32,600","572,130","273,786,106"
2673,西部证券,"393,277,076","3,462,116,941",0,"673,900","17,325,969","3,479,442,910"
2681,奋达科技,"90,962,227","733,225,845",0,"4,400","137,368","733,363,213"
2701,奥瑞金,"20,721,830","733,029,532",0,"1,200","28,164","733,057,696"
159901,深100ETF,"638,498","1,073,001,909","86,100","2,629,970","9,967,587","1,082,969,496"
159902,中 小 板,"8,676,496","141,979,473","897,700","8,836,237","27,454,187","169,433,660"
159903,深成ETF,"200,898","40,861,863",0,"1,370,300","1,441,555","42,303,418"
159919,300ETF,"1,409,533","4,663,787,790","81,000","41,460,727","136,405,792","4,800,193,582"
159925,南方300,0,"385,135",0,0,0,"385,135"
159933,金地ETF,"13,039","2,853,451",0,0,0,"2,853,451"
300001,特锐德,"75,466,395","900,259,793",0,"2,800","57,876","900,317,669"
