证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
551,创元科技,"7,486,952","625,635,591",0,0,0,"625,635,591"
552,靖远煤电,"6,916,835","363,126,926",0,0,0,"363,126,926"
554,泰山石油,"14,298,079","435,943,929",0,"150,000","1,228,500","437,172,429"
559,万向钱潮,"37,075,613","1,288,699,883","88,900","146,800","1,468,000","1,290,167,883"
563,陕国投Ａ,"20,345,906","685,351,042",0,0,0,"685,351,042"
565,渝三峡Ａ,"3,057,109","199,290,576",0,0,0,"199,290,576"
568,泸州老窖,"136,563,506","740,029,135","50,700","182,913","11,616,804","751,645,939"
572,海马汽车,"15,051,409","673,451,459","30,900","30,900","139,977","673,591,436"
581,威孚高科,"178,618,678","1,274,493,678","25,900","36,500","954,840","1,275,448,518"
592,平潭发展,0,"799,560,102",0,"30,200","173,650","799,733,752"
596,古井贡酒,"36,175,800","189,012,226","30,400","37,508","2,348,001","191,360,227"
598,兴蓉环境,"22,109,679","837,990,468","212,900","330,900","1,793,478","839,783,946"
600,建投能源,"22,921,877","679,078,607","40,000","207,400","1,706,902","680,785,509"
607,华媒控股,"4,733,587","466,248,474",0,"6,000","40,860","466,289,334"
616,海航投资,"3,248,014","613,116,751",0,"16,800","62,496","613,179,247"
623,吉林敖东,"163,498,144","2,006,849,203",800,"129,150","3,009,195","2,009,858,398"
625,长安汽车,"53,361,632","2,172,962,286","50,500","94,700","1,239,623","2,174,201,909"
626,远大控股,"9,617,456","212,744,463",0,"13,000","161,590","212,906,053"
627,天茂集团,"103,723,645","563,582,932",0,0,0,"563,582,932"
630,铜陵有色,"55,511,651","1,114,539,991","719,880","1,131,080","3,099,159","1,117,639,150"
631,顺发恒业,"12,603,885","307,727,357",0,"1,000","4,310","307,731,667"
650,仁和药业,"5,444,459","521,351,023",0,"3,600","19,692","521,370,715"
651,格力电器,"591,953,118","4,549,731,951","86,800","375,730","16,911,607","4,566,643,558"
655,金岭矿业,"12,571,000","280,545,458",0,0,0,"280,545,458"
656,金科股份,"4,094,534","491,875,380",0,"1,000","4,530","491,879,910"
661,长春高新,"83,608,655","998,284,227",0,"1,712","296,741","998,580,968"
665,湖北广电,"10,223,664","187,190,106",0,0,0,"187,190,106"
667,美好置业,"4,108,864","485,827,873","10,000","10,500","31,710","485,859,583"
671,阳 光 城,"39,550,349","840,059,295","169,700","403,000","2,651,740","842,711,035"
680,山推股份,"5,612,437","474,021,063",0,"45,700","217,075","474,238,138"
685,中山公用,"11,888,710","575,944,878",0,"26,532","274,076","576,218,954"
686,东北证券,"55,565,749","1,772,461,465",300,"122,000","1,121,180","1,773,582,645"
690,宝新能源,"21,296,360","822,835,533",0,"79,700","628,833","823,464,366"
700,模塑科技,"20,453,973","223,917,465",0,0,0,"223,917,465"
708,大冶特钢,"11,199,407","243,992,447",0,"5,000","58,200","244,050,647"
709,河钢股份,"89,046,872","2,325,931,873","2,343,200","3,211,500","12,749,655","2,338,681,528"
712,锦龙股份,"18,892,569","1,547,504,877","6,100","184,200","3,157,188","1,550,662,065"
718,苏宁环球,"15,152,976","820,192,278","111,300","166,460","807,331","820,999,609"
719,大地传媒,"2,393,412","144,003,011",0,0,0,"144,003,011"
725,京东方Ａ,"2,088,786,655","13,751,952,043","1,100,600","5,216,500","31,611,990","13,783,564,033"
726,鲁  泰Ａ,"6,487,475","181,383,501",0,0,0,"181,383,501"
728,国元证券,"60,742,091","2,530,162,678","168,400","1,017,677","12,252,831","2,542,415,509"
729,燕京啤酒,"4,264,803","421,845,666","1,000","27,700","162,322","422,007,988"
731,四川美丰,"5,968,541","680,692,943",0,0,0,"680,692,943"
732,泰禾集团,"26,914,848","308,477,556","10,000","26,400","435,600","308,913,156"
738,航发控制,"15,347,613","781,064,076","13,700","91,544","1,499,490","782,563,566"
739,普洛药业,"6,154,016","349,219,282",0,0,0,"349,219,282"
750,国海证券,"16,497,522","1,683,135,450",0,"51,200","265,216","1,683,400,666"
758,中色股份,"13,040,237","851,929,617","29,200","34,700","222,427","852,152,044"
761,本钢板材,"22,901,054","391,116,403",0,0,0,"391,116,403"
762,西藏矿业,"25,083,563","999,443,489","23,000","85,000","1,267,350","1,000,710,839"
767,漳泽电力,"4,069,428","133,628,955",0,0,0,"133,628,955"
768,中航飞机,"30,535,803","1,381,225,863","37,300","345,724","5,898,051","1,387,123,914"
776,广发证券,"214,732,566","3,182,898,047","116,000","178,300","3,182,655","3,186,080,702"
777,中核科技,"10,098,901","507,238,125","2,000","35,932","559,102","507,797,227"
778,新兴铸管,"34,755,135","1,584,763,316","256,000","341,500","1,861,175","1,586,624,491"
783,长江证券,"30,342,382","1,721,423,096","432,900","504,000","4,420,080","1,725,843,176"
786,北新建材,"151,706,744","913,680,760","27,300","356,700","8,489,460","922,170,220"
789,万年青,"66,735,465","354,563,989","181,826","261,826","2,623,497","357,187,486"
790,泰合健康,0,"686,962,348",0,"29,702","269,694","687,232,042"
792,盐湖股份,"122,540,262","1,997,220,353","4,100","271,200","3,414,408","2,000,634,761"
793,华闻传媒,"33,602,478","1,144,309,147","1,300","116,100","1,227,177","1,145,536,324"
800,一汽轿车,"48,097,731","1,015,845,490","197,600","282,300","2,902,044","1,018,747,534"
801,四川九洲,"10,142,025","436,301,282","25,200","120,000","799,200","437,100,482"
807,云铝股份,"175,890,819","1,380,443,949","13,200","195,000","1,702,350","1,382,146,299"
811,冰轮环境,"4,319,467","494,155,593","15,700","29,850","242,382","494,397,975"
812,陕西金叶,"6,925,754","358,224,699",0,65,516,"358,225,215"
823,超声电子,"90,485,420","711,147,031","2,800","34,817","551,501","711,698,532"
825,太钢不锈,"63,640,015","918,875,837","189,000","228,600","1,140,714","920,016,551"
826,启迪桑德,"71,285,375","1,328,171,372","26,900","53,600","1,857,776","1,330,029,148"
828,东莞控股,"3,769,107","426,633,461",0,0,0,"426,633,461"
829,天音控股,"4,761,489","789,024,999",0,0,0,"789,024,999"
830,鲁西化工,"315,160,494","1,594,600,503","315,900","587,400","8,164,860","1,602,765,363"
839,中信国安,"363,044,613","4,584,073,253","795,400","1,725,185","17,700,398","4,601,773,651"
848,承德露露,"28,213,732","351,171,246",0,"14,600","136,510","351,307,756"
851,高鸿股份,"8,481,368","874,251,582","67,300","87,375","799,481","875,051,063"
858,五 粮 液,"332,399,335","1,522,704,412","40,800","370,100","25,007,657","1,547,712,069"
860,顺鑫农业,"26,623,500","716,979,857","16,900","16,985","332,566","717,312,423"
868,安凯客车,"59,773,410","471,638,903","39,944","91,944","661,997","472,300,900"
869,张  裕Ａ,"19,098,336","370,335,349","9,600","11,900","417,095","370,752,444"
876,新 希 望,"56,697,782","841,943,859","108,200","282,970","2,198,677","844,142,536"
877,天山股份,"27,645,617","671,747,840","70,000","421,200","4,224,636","675,972,476"
878,云南铜业,"55,047,118","1,125,459,930","175,000","183,013","2,274,852","1,127,734,782"
883,湖北能源,"9,395,647","389,916,529",0,600,"2,832","389,919,361"
887,中鼎股份,"35,416,110","1,640,779,537","6,800","20,900","375,155","1,641,154,692"
895,双汇发展,"75,936,064","723,301,796","49,570","163,470","4,372,822","727,674,618"
897,津滨发展,"5,633,704","325,211,637","57,800","57,800","209,814","325,421,451"
898,鞍钢股份,"73,337,812","769,836,868","132,300","249,400","1,631,076","771,467,944"
899,赣能股份,"1,997,135","125,439,578",0,0,0,"125,439,578"
900,现代投资,0,"389,699,162",0,0,0,"389,699,162"
901,航天科技,"80,886,582","660,837,521","1,000","21,097","556,328","661,393,849"
902,新洋丰,"6,124,914","319,156,570",0,0,0,"319,156,570"
905,厦门港务,"7,122,099","482,641,599",0,"225,000","2,607,750","485,249,349"
915,山大华特,"12,290,337","391,932,690",100,100,"3,200","391,935,890"
917,电广传媒,"37,355,002","1,929,810,701","906,500","2,212,751","21,419,430","1,951,230,131"
921,海信科龙,"26,135,535","351,687,787",0,0,0,"351,687,787"
926,福星股份,"22,955,366","1,068,228,334",0,0,0,"1,068,228,334"
928,中钢国际,"14,466,872","415,296,137",0,"6,000","38,340","415,334,477"
930,中粮生化,0,"1,237,133,434",0,"10,551","140,750","1,237,274,184"
937,冀中能源,"10,140,958","727,726,913","120,200","187,530","1,080,173","728,807,086"
938,紫光股份,"163,263,689","1,379,592,393","13,800","30,100","2,160,277","1,381,752,670"
939,凯迪生态,0,"839,099,413",0,"93,800","468,062","839,567,475"
957,中通客车,"25,222,629","471,891,203",0,"50,100","533,565","472,424,768"
960,锡业股份,"42,135,036","1,535,409,692","10,300","77,900","979,203","1,536,388,895"
961,中南建设,"24,959,614","676,769,841",0,"32,750","198,792","676,968,633"
963,华东医药,"24,067,023","371,300,131",400,"61,736","3,206,568","374,506,699"
966,长源电力,"2,604,863","130,670,012",0,"80,000","328,800","130,998,812"
969,安泰科技,0,"765,222,954",0,"51,599","538,178","765,761,132"
970,中科三环,"43,354,448","1,631,649,121","2,800","55,038","778,788","1,632,427,909"
973,佛塑科技,"12,651,664","739,353,975",0,"30,000","195,600","739,549,575"
975,银泰资源,"14,751,572","638,259,009","3,500","4,500","55,575","638,314,584"
977,浪潮信息,"314,766,614","2,176,168,129","207,460","344,486","6,993,066","2,183,161,195"
979,中弘股份,0,"496,311,706",0,"13,720","26,617","496,338,323"
983,西山煤电,"56,759,697","991,088,368","116,900","381,400","3,508,880","994,597,248"
988,华工科技,"107,591,178","1,382,388,395","6,900","36,200","640,740","1,383,029,135"
989,九 芝 堂,"21,511,880","823,603,657","2,500","5,705","106,969","823,710,626"
996,中国中期,"69,550,577","794,676,106","162,450","232,450","3,314,737","797,990,843"
997,新 大 陆,"99,795,002","1,674,155,225","1,000","18,600","339,450","1,674,494,675"
998,隆平高科,"43,593,964","745,331,100","6,800","98,800","2,643,888","747,974,988"
999,华润三九,"32,124,057","451,992,439","7,700","33,160","866,471","452,858,910"
1696,宗申动力,0,"120,297,163",0,0,0,"120,297,163"
1896,豫能控股,"3,797,933","276,942,806","2,200","2,200","12,408","276,955,214"
1979,招商蛇口,"72,321,771","1,559,780,376","5,000","33,400","652,302","1,560,432,678"
2001,新 和 成,"300,416,582","1,011,400,352","39,100","115,366","4,290,461","1,015,690,813"
2002,鸿达兴业,"9,703,965","104,272,335",0,0,0,"104,272,335"
2004,华邦健康,"2,543,346","610,726,327",0,0,0,"610,726,327"
2005,德豪润达,"8,957,612","556,919,887","2,300","2,300","10,879","556,930,766"
2007,华兰生物,"51,050,699","990,313,758",0,"33,660","987,921","991,301,679"
2008,大族激光,"370,301,267","2,265,441,328","68,800","232,078","12,003,073","2,277,444,401"
2011,盾安环境,"11,028,223","785,429,949","80,100","325,153","2,806,070","788,236,019"
2016,世荣兆业,"27,048,343","311,790,341",0,"60,000","586,200","312,376,541"
2022,科华生物,"14,848,296","696,775,494","9,000","21,800","325,038","697,100,532"
2023,海特高新,"29,501,863","662,254,607","10,900","11,037","115,778","662,370,385"
2024,苏宁云商,"180,267,778","4,134,748,674","143,500","758,400","9,176,640","4,143,925,314"
2025,航天电器,"17,566,709","802,491,698",0,0,0,"802,491,698"
2027,分众传媒,"67,658,848","440,354,862","28,700","36,700","460,585","440,815,447"
2028,思源电气,"14,503,991","765,111,496",0,0,0,"765,111,496"
2029,七 匹 狼,"4,874,511","604,798,529",0,0,0,"604,798,529"
2030,达安基因,"34,889,734","965,427,661","10,000","20,000","395,400","965,823,061"
2032,苏 泊 尔,"10,444,695","89,893,117",0,0,0,"89,893,117"
2038,双鹭药业,"94,043,398","1,508,404,940","5,000","69,100","2,356,310","1,510,761,250"
2041,登海种业,"1,004,185","210,867,196","14,200","14,257","166,807","211,034,003"
2042,华孚时尚,"11,465,508","583,947,941",0,0,0,"583,947,941"
2048,宁波华翔,"16,129,398","456,786,028","7,900","9,928","248,597","457,034,625"
2049,紫光国芯,"699,669,977","1,733,697,400","1,807,553","4,576,890","225,686,445","1,959,383,845"
2050,三花智控,"63,973,619","678,014,082","1,300","6,100","101,504","678,115,586"
2051,中工国际,"13,763,336","583,571,614","6,100","110,900","2,145,915","585,717,529"
2055,得润电子,"44,501,229","871,468,897",0,0,0,"871,468,897"
2056,横店东磁,"112,081,183","931,876,703","140,700","440,407","4,967,791","936,844,494"
2063,远光软件,"15,110,760","688,356,324","31,800","32,261","326,481","688,682,805"
2064,华峰氨纶,"5,456,686","343,162,078",0,800,"3,776","343,165,854"
2065,东华软件,"22,071,817","2,726,563,434","34,200","210,300","1,951,584","2,728,515,018"
2067,景兴纸业,"16,272,691","911,777,373",0,"3,000","17,550","911,794,923"
2071,长城影视,"4,192,708","147,367,076",0,0,0,"147,367,076"
2073,软控股份,"8,605,069","506,736,778","48,000","59,800","463,450","507,200,228"
2074,国轩高科,0,"1,050,613,652",0,0,0,"1,050,613,652"
2078,太阳纸业,"58,494,266","604,066,546","18,800","45,600","383,496","604,450,042"
2079,苏州固锝,"58,468,312","617,002,333","26,300","100,000","863,000","617,865,333"
2081,金 螳 螂,"68,755,076","705,762,163","113,400","328,350","5,053,307","710,815,470"
2091,江苏国泰,"22,024,196","532,691,410",0,0,0,"532,691,410"
2092,中泰化学,"57,207,372","1,568,779,892",0,"74,231","994,695","1,569,774,587"
2093,国脉科技,"13,723,621","511,921,166","14,400","64,497","551,449","512,472,615"
2095,生 意 宝,"12,175,593","471,956,348","5,200","32,257","1,136,737","473,093,085"
2099,海翔药业,"2,238,121","276,276,655",0,0,0,"276,276,655"
2104,恒宝股份,"14,503,174","891,549,376","23,000","23,000","201,710","891,751,086"
2106,莱宝高科,"19,462,382","783,020,428","40,717","52,737","489,400","783,509,828"
2108,沧州明珠,"26,523,226","1,146,509,153","45,880","88,080","1,048,152","1,147,557,305"
2117,东港股份,"30,546,754","1,026,364,414",0,0,0,"1,026,364,414"
2118,紫鑫药业,"56,756,010","504,385,923","25,000","62,000","504,060","504,889,983"
2128,露天煤业,"58,716,170","745,606,771","28,600","49,800","578,676","746,185,447"
2129,中环股份,0,"585,754,888",0,100,824,"585,755,712"
2130,沃尔核材,"4,951,341","476,637,886","41,900","41,957","260,133","476,898,019"
2138,顺络电子,"37,145,274","827,459,947","25,000","25,123","440,406","827,900,353"
2140,东华科技,"7,475,831","374,883,635",0,"2,100","22,974","374,906,609"
2142,宁波银行,"63,066,531","600,067,169","32,500","274,170","4,940,544","605,007,713"
2146,荣盛发展,"47,184,160","1,203,681,695","120,000","188,100","1,615,779","1,205,297,474"
2148,北纬科技,"32,849,088","740,325,318","66,000","96,111","951,499","741,276,817"
2151,北斗星通,"97,468,194","689,367,712","39,900","84,905","2,699,979","692,067,691"
2152,广电运通,"9,937,021","714,824,763","23,900","24,034","158,624","714,983,387"
2153,石基信息,"67,183,659","452,792,001","37,200","107,100","2,980,593","455,772,594"
2154,报 喜 鸟,"6,420,280","392,182,999",0,0,0,"392,182,999"
2158,汉钟精机,"29,834,454","514,292,969","144,400","294,900","3,509,310","517,802,279"
2161,远 望 谷,"10,930,747","708,325,413","99,890","221,688","1,937,553","710,262,966"
2176,江特电机,"58,578,529","2,295,276,349","23,900","53,994","626,330","2,295,902,679"
2179,中航光电,"43,462,315","435,455,353","92,200","132,410","5,024,959","440,480,312"
2181,粤 传 媒,"1,678,006","233,636,746",0,0,0,"233,636,746"
2183,怡 亚 通,"28,814,602","1,590,787,048","10,000","60,000","450,000","1,591,237,048"
2185,华天科技,"131,125,438","1,246,785,394","195,300","234,200","2,016,462","1,248,801,856"
2190,成飞集成,"4,856,509","525,900,116","6,400","6,493","147,196","526,047,312"
2191,劲嘉股份,"13,265,017","789,891,551","2,700","2,700","25,839","789,917,390"
2202,金风科技,"104,205,495","975,471,258","107,600","466,180","7,645,352","983,116,610"
2203,海亮股份,"5,560,793","298,338,500",0,0,0,"298,338,500"
2204,大连重工,"2,269,116","361,985,961",0,0,0,"361,985,961"
2221,东华能源,"23,527,923","947,770,141",0,0,0,"947,770,141"
2223,鱼跃医疗,"18,498,350","539,587,870",0,"42,675","893,614","540,481,484"
2229,鸿博股份,"9,575,331","545,426,942","25,450","75,572","743,628","546,170,570"
2230,科大讯飞,"1,263,906,068","6,962,649,081","66,400","449,300","30,022,226","6,992,671,307"
2233,塔牌集团,"33,852,909","687,364,374","271,572","442,899","5,022,475","692,386,849"
2236,大华股份,"118,763,962","805,943,690","69,400","238,300","6,181,502","812,125,192"
2237,恒邦股份,"27,671,752","615,702,088",0,"20,000","212,600","615,914,688"
2241,歌尔股份,"377,130,455","2,259,082,742","127,400","204,080","4,244,864","2,263,327,606"
2242,九阳股份,"14,987,634","347,468,236",0,"1,000","17,620","347,485,856"
2244,滨江集团,"8,312,805","391,389,193","3,000","13,000","91,000","391,480,193"
2250,联化科技,"10,878,146","461,175,462",0,300,"3,342","461,178,804"
2251,步 步 高,"11,212,106","640,145,185",0,0,0,"640,145,185"
2252,上海莱士,"1,245,740","1,301,234,009","53,700","355,360","7,061,002","1,308,295,011"
2261,拓维信息,"43,449,215","614,090,819","14,900","20,242","170,438","614,261,257"
2262,恩华药业,"20,618,760","411,295,572",0,0,0,"411,295,572"
2266,浙富控股,"5,521,181","669,113,633",0,0,0,"669,113,633"
2267,陕天然气,"3,095,086","250,982,994",0,0,0,"250,982,994"
2268,卫 士 通,"69,695,612","1,190,977,451",0,"76,740","1,873,223","1,192,850,674"
2269,美邦服饰,"3,551,475","203,856,239","3,000","33,000","105,600","203,961,839"
2271,东方雨虹,"27,752,319","390,462,036","5,800","5,800","214,658","390,676,694"
2273,水晶光电,"82,862,820","1,174,437,722","10,000","142,600","3,660,542","1,178,098,264"
2275,桂林三金,"6,333,251","274,084,424",0,500,"8,290","274,092,714"
2276,万马股份,"14,408,285","867,143,890",0,"87,400","811,946","867,955,836"
2277,友阿股份,"20,594,299","670,976,544",0,0,0,"670,976,544"
2281,光迅科技,"240,708,853","1,283,456,089","7,900","60,957","1,871,380","1,285,327,469"
2285,世联行,"187,564,207","960,729,432","29,800","238,260","3,204,597","963,934,029"
2287,奇正藏药,"13,716,019","269,478,364","12,400","79,500","2,913,675","272,392,039"
2292,奥飞娱乐,"70,373,554","879,568,817","29,000","69,497","1,063,304","880,632,121"
2293,罗莱生活,"5,477,134","173,556,859",0,900,"10,503","173,567,362"
2294,信立泰,"20,895,826","495,565,639","6,100","72,020","2,638,813","498,204,452"
2299,圣农发展,"17,211,505","571,530,785",0,"23,300","335,520","571,866,305"
2302,西部建设,"18,207,014","317,245,348","22,900","430,150","5,841,437","323,086,785"
2304,洋河股份,"53,880,299","468,825,382","11,300","59,173","6,611,399","475,436,781"
2307,北新路桥,"11,329,883","398,349,605",0,"226,000","2,454,360","400,803,965"
2308,威创股份,"8,532,863","665,567,254","16,900","16,993","204,596","665,771,850"
2310,东方园林,"59,472,560","1,276,891,889","50,700","247,912","4,933,449","1,281,825,338"
2311,海大集团,"37,203,251","127,779,773","4,900","7,900","164,241","127,944,014"
2313,日海通讯,"46,542,254","965,448,302","9,000","24,199","659,665","966,107,967"
2317,众生药业,"10,411,050","577,127,690",0,0,0,"577,127,690"
2318,久立特材,"10,197,510","537,438,779",0,"7,000","54,950","537,493,729"
2325,洪涛股份,"6,801,290","779,782,333",0,0,0,"779,782,333"
2340,格林美,"146,022,072","2,547,852,715","75,200","133,320","945,238","2,548,797,953"
2344,海宁皮城,0,"459,125,012",0,"1,000","7,930","459,132,942"
2353,杰瑞股份,"19,318,126","789,536,048","4,200","45,400","662,840","790,198,888"
2355,兴民智通,"31,650,784","440,041,398",0,"60,000","625,200","440,666,598"
2367,康力电梯,"6,543,781","250,988,858",0,0,0,"250,988,858"
2368,太极股份,"22,478,560","637,718,654",900,"1,100","29,502","637,748,156"
2369,卓翼科技,"9,147,641","596,756,444",0,"10,000","99,500","596,855,944"
2371,北方华创,"178,247,297","1,056,372,475","5,000","76,900","3,300,548","1,059,673,023"
2372,伟星新材,"5,665,050","195,712,017",0,0,0,"195,712,017"
2375,亚厦股份,"6,718,286","534,530,634",0,"8,798","71,880","534,602,514"
2378,章源钨业,"11,506,043","599,765,419","26,000","36,600","342,942","600,108,361"
2385,大北农,"64,549,260","619,960,703","37,593","194,493","1,285,598","621,246,301"
2393,力生制药,"16,339,543","606,165,763",0,0,0,"606,165,763"
2396,星网锐捷,"85,393,187","771,251,244",0,"38,000","837,900","772,089,144"
2399,海普瑞,"4,873,605","541,811,079",0,"5,700","96,045","541,907,124"
2400,省广股份,"17,734,955","625,591,004",0,"14,700","85,260","625,676,264"
2401,中远海科,"32,211,169","544,356,403","22,200","59,200","750,656","545,107,059"
2405,四维图新,"1,131,786,329","3,341,010,216","68,500","201,074","6,563,055","3,347,573,271"
2407,多氟多,"135,636,213","1,758,745,663","41,000","194,489","4,481,027","1,763,226,690"
2408,齐翔腾达,"47,327,313","1,034,397,183",0,0,0,"1,034,397,183"
2410,广联达,"32,377,273","569,878,009","15,500","29,800","590,040","570,468,049"
2414,高德红外,"10,967,146","538,574,760","3,200","3,297","59,049","538,633,809"
2415,海康威视,"246,781,929","1,844,137,257","192,200","489,325","18,594,350","1,862,731,607"
2416,爱施德,"12,557,920","418,206,907","9,900","10,018","93,368","418,300,275"
2419,天虹股份,"9,053,148","377,595,223",0,"1,500","20,565","377,615,788"
2424,贵州百灵,"48,063,293","720,639,457","38,700","55,549","917,669","721,557,126"
2428,云南锗业,"30,589,634","734,069,365","19,500","38,830","426,742","734,496,107"
2429,兆驰股份,"67,331,117","635,369,067","50,000","92,000","346,840","635,715,907"
2431,棕榈股份,"22,518,521","1,042,918,499","25,000","126,587","1,096,243","1,044,014,742"
2437,誉衡药业,"11,756,314","573,029,117",0,0,0,"573,029,117"
2439,启明星辰,"47,296,961","673,460,616","22,600","167,256","3,979,020","677,439,636"
2440,闰土股份,"24,217,395","799,002,105",0,0,0,"799,002,105"
2444,巨星科技,"81,172,395","894,836,612","14,100","60,100","900,298","895,736,910"
2450,康得新,"446,822,168","4,294,277,097","56,600","218,614","5,334,181","4,299,611,278"
2456,欧菲光,"105,034,526","1,554,628,829","15,000","189,450","4,561,956","1,559,190,785"
2460,赣锋锂业,"425,553,528","4,820,052,191","5,700","263,157","19,186,777","4,839,238,968"
2461,珠江啤酒,"15,252,656","181,611,618",0,0,0,"181,611,618"
2465,海格通信,"15,401,064","1,106,808,939","113,600","221,830","2,193,898","1,109,002,837"
2467,二六三,"24,663,400","714,520,106","4,900","201,455","1,553,218","716,073,324"
2470,金正大,0,"171,187,430",0,"273,626","2,503,678","173,691,108"
2474,榕基软件,"10,394,778","594,180,515","29,400","29,400","266,364","594,446,879"
