证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
100,TCL 集团,"59,171,587","2,550,523,536","589,000","1,672,782","6,624,217","2,557,147,753"
151,中成股份,"7,497,358","460,455,413",0,"4,000","51,400","460,506,813"
156,华数传媒,"7,902,990","800,549,225",0,"8,100","101,169","800,650,394"
157,中联重科,"6,913,831","1,066,556,046",900,"551,740","2,350,412","1,068,906,458"
166,申万宏源,"12,462,298","693,933,369","2,500","26,800","143,648","694,077,017"
333,美的集团,"145,956,374","2,697,131,456","8,900","385,281","20,689,590","2,717,821,046"
338,潍柴动力,"52,410,243","2,031,027,508","247,200","2,873,369","21,435,333","2,052,462,841"
400,许继电气,"14,286,687","681,743,526",0,"31,176","426,176","682,169,702"
401,冀东水泥,0,"1,495,218,276",0,"97,300","1,341,767","1,496,560,043"
402,金 融 街,"11,225,309","1,248,435,189",500,"249,680","2,681,563","1,251,116,752"
404,华意压缩,"10,424,921","406,818,904",0,0,0,"406,818,904"
413,东旭光电,"52,701,531","3,817,386,254","60,000","315,497","3,038,236","3,820,424,490"
415,渤海金控,"15,858,039","838,405,286","44,600","98,500","573,270","838,978,556"
417,合肥百货,"29,292,120","493,156,423","32,000","32,300","269,705","493,426,128"
418,小天鹅Ａ,"12,989,053","115,566,122","2,000","8,000","519,200","116,085,322"
423,东阿阿胶,"20,782,073","1,365,314,494","1,200","63,900","3,828,888","1,369,143,382"
425,徐工机械,"73,615,630","785,743,723",0,"741,900","2,989,857","788,733,580"
426,兴业矿业,"19,076,618","584,766,501","50,000","96,511","917,820","585,684,321"
488,晨鸣纸业,"56,691,318","1,358,132,112",200,"21,500","344,000","1,358,476,112"
501,鄂武商Ａ,"28,362,691","554,351,604","23,700","24,660","408,616","554,760,220"
503,海虹控股,"142,793,618","2,903,391,978","21,700","119,000","4,770,710","2,908,162,688"
506,中润资源,"4,320,149","330,267,370",0,0,0,"330,267,370"
513,丽珠集团,"45,045,735","570,819,900",0,"6,687","454,114","571,274,014"
516,国际医学,"18,641,426","931,949,877",0,0,0,"931,949,877"
525,红 太 阳,"28,154,603","459,037,779",0,0,0,"459,037,779"
528,柳    工,"14,428,046","470,869,259",0,"3,700","29,748","470,899,007"
531,穗恒运Ａ,"3,478,554","222,087,204","5,000","23,000","186,070","222,273,274"
536,华映科技,"12,154,037","571,782,550",0,0,0,"571,782,550"
537,广宇发展,"33,571,771","495,309,434","62,800","171,500","2,315,250","497,624,684"
538,云南白药,"5,915,527","733,993,900","6,700","52,387","5,165,358","739,159,258"
539,粤电力Ａ,"97,602","358,581,600",0,0,0,"358,581,600"
540,中天金融,0,"1,175,398,747",0,"149,600","1,099,560","1,176,498,307"
541,佛山照明,"9,667,354","508,713,427",0,0,0,"508,713,427"
543,皖能电力,"3,533,566","521,907,758",100,"5,100","25,500","521,933,258"
550,江铃汽车,"4,404,465","211,668,639",0,"1,400","22,876","211,691,515"
551,创元科技,"4,039,609","607,014,451",0,0,0,"607,014,451"
552,靖远煤电,"4,724,754","357,279,694",0,0,0,"357,279,694"
554,泰山石油,"5,602,428","409,741,084",0,"70,000","560,000","410,301,084"
559,万向钱潮,"25,898,193","1,240,001,186","71,200","217,900","2,080,945","1,242,082,131"
563,陕国投Ａ,"13,309,561","652,447,010",0,0,0,"652,447,010"
565,渝三峡Ａ,"5,390,328","197,476,196",0,0,0,"197,476,196"
568,泸州老窖,"40,892,589","768,458,220","43,314","187,355","12,178,075","780,636,295"
572,海马汽车,"8,020,920","638,299,867",0,"5,500","25,685","638,325,552"
581,威孚高科,"30,932,413","1,139,482,880","3,600","52,500","1,233,225","1,140,716,105"
592,平潭发展,0,"780,182,739",0,"30,200","173,650","780,356,389"
596,古井贡酒,"20,711,036","174,619,298","36,400","44,392","2,896,134","177,515,432"
598,兴蓉环境,"4,468,738","791,581,910","45,100","165,000","877,800","792,459,710"
600,建投能源,"42,281,246","626,624,545","100,000","400,000","3,256,000","629,880,545"
607,华媒控股,"1,230,828","453,298,459",0,"6,000","37,620","453,336,079"
616,海航投资,"4,079,600","595,478,593",0,"56,800","197,096","595,675,689"
623,吉林敖东,"45,003,528","1,965,391,546",200,"115,250","2,503,229","1,967,894,775"
625,长安汽车,"31,380,673","2,071,543,028","62,400","94,800","1,239,036","2,072,782,064"
626,远大控股,"8,487,729","214,191,821",0,"10,000","133,400","214,325,221"
627,天茂集团,"17,298,983","499,188,928","9,900","39,900","353,115","499,542,043"
630,铜陵有色,"12,478,321","1,075,900,712",0,"422,800","1,141,560","1,077,042,272"
631,顺发恒业,"1,737,143","309,418,396",0,"2,700","10,908","309,429,304"
650,仁和药业,"1,607,824","509,022,690",0,"3,300","17,391","509,040,081"
651,格力电器,"143,225,778","4,308,525,597","30,400","369,739","15,939,448","4,324,465,045"
655,金岭矿业,"3,003,332","267,224,409",0,0,0,"267,224,409"
656,金科股份,"2,071,168","497,977,430",0,0,0,"497,977,430"
661,长春高新,"35,977,574","797,924,044",0,"1,900","341,810","798,265,854"
665,湖北广电,"1,907,282","179,197,209",0,0,0,"179,197,209"
667,美好置业,"2,156,943","469,845,981",0,"139,600","422,988","470,268,969"
671,阳 光 城,"56,465,703","834,503,695","52,300","389,700","2,685,033","837,188,728"
680,山推股份,"7,258,389","463,250,369","15,800","18,600","89,838","463,340,207"
685,中山公用,"4,286,303","549,823,713",0,"34,932","357,704","550,181,417"
686,东北证券,"11,950,239","1,710,495,815",0,"31,100","280,211","1,710,776,026"
690,宝新能源,"12,907,131","857,191,565",0,"85,700","675,316","857,866,881"
700,模塑科技,"3,610,826","231,465,692",0,0,0,"231,465,692"
708,大冶特钢,"3,667,823","231,328,384",0,0,0,"231,328,384"
709,河钢股份,"46,442,613","2,177,494,428","5,000","1,079,000","4,229,680","2,181,724,108"
712,锦龙股份,"36,327,852","1,542,665,654","13,000","216,514","3,860,445","1,546,526,099"
718,苏宁环球,"4,275,530","782,408,220","20,800","132,460","602,693","783,010,913"
719,大地传媒,"1,168,027","129,210,906",0,"3,000","27,510","129,238,416"
725,京东方Ａ,"1,659,959,480","13,211,832,946","942,000","4,541,000","25,066,320","13,236,899,266"
726,鲁  泰Ａ,"3,419,152","179,844,925",0,0,0,"179,844,925"
728,国元证券,"28,142,318","2,388,468,845","153,003","385,431","4,378,496","2,392,847,341"
729,燕京啤酒,"8,887,110","399,460,938","14,500","141,100","883,286","400,344,224"
731,四川美丰,"10,961,889","681,301,049",0,0,0,"681,301,049"
732,泰禾集团,"10,579,861","278,151,843",0,"36,499","601,503","278,753,346"
738,航发控制,"12,558,296","760,273,093","37,500","132,680","2,207,795","762,480,888"
739,普洛药业,"2,666,023","339,791,170",0,0,0,"339,791,170"
750,国海证券,"7,543,142","1,624,147,885","23,600","87,900","445,653","1,624,593,538"
758,中色股份,"4,423,501","828,816,803","9,900","50,200","315,256","829,132,059"
761,本钢板材,"11,098,037","406,855,440","44,200","44,200","226,746","407,082,186"
762,西藏矿业,"24,909,292","952,782,144","5,200","48,800","757,376","953,539,520"
767,漳泽电力,"1,753,710","122,305,117",0,0,0,"122,305,117"
768,中航飞机,"49,484,465","1,305,880,908","495,376","803,376","14,340,262","1,320,221,170"
776,广发证券,"46,365,832","2,997,366,152","88,000","115,000","1,943,500","2,999,309,652"
777,中核科技,"2,526,065","503,954,924",0,"10,000","149,300","504,104,224"
778,新兴铸管,"31,622,656","1,516,881,300","60,000","240,400","1,302,968","1,518,184,268"
783,长江证券,"27,400,268","1,675,488,722","151,600","222,200","1,855,370","1,677,344,092"
786,北新建材,"83,796,855","869,061,436","38,700","273,700","5,731,278","874,792,714"
789,万年青,"107,791,362","430,231,087","21,000","214,000","2,242,720","432,473,807"
790,泰合健康,"9,112,363","671,114,222",0,0,0,"671,114,222"
792,盐湖股份,"154,104,088","1,910,606,690","50,000","299,100","3,992,985","1,914,599,675"
793,华闻传媒,"86,930,257","1,168,435,169","77,400","149,600","1,654,576","1,170,089,745"
800,一汽轿车,"18,609,510","1,015,146,258",0,"133,900","1,400,594","1,016,546,852"
801,四川九洲,"8,212,035","435,851,248","1,500","105,400","642,940","436,494,188"
807,云铝股份,"138,808,591","1,438,885,975",0,"152,100","1,318,707","1,440,204,682"
811,冰轮环境,"5,112,020","491,141,343",0,"29,607","238,040","491,379,383"
812,陕西金叶,0,"333,247,865",0,65,466,"333,248,331"
823,超声电子,"34,094,484","705,977,231",0,"20,017","300,455","706,277,686"
825,太钢不锈,"25,481,979","912,738,270","7,100","130,517","629,092","913,367,362"
826,启迪桑德,"21,980,758","1,272,051,402",0,"17,800","612,676","1,272,664,078"
828,东莞控股,"12,303,145","439,217,083",0,100,"1,143","439,218,226"
829,天音控股,"8,559,019","742,670,599",0,"15,287","152,411","742,823,010"
830,鲁西化工,"183,042,516","1,478,719,547","271,800","570,736","9,154,605","1,487,874,152"
839,中信国安,"69,588,509","4,185,380,988","42,900","933,785","8,469,430","4,193,850,418"
848,承德露露,"2,697,418","369,951,740",0,"2,100","18,942","369,970,682"
851,高鸿股份,"9,093,899","881,111,795","13,600","23,638","215,342","881,327,137"
858,五 粮 液,"211,079,325","1,404,007,422","85,600","624,674","45,569,968","1,449,577,390"
860,顺鑫农业,"6,048,640","712,881,170",0,"1,163","21,597","712,902,767"
868,安凯客车,"55,561,228","474,357,390",0,"97,000","745,930","475,103,320"
869,张  裕Ａ,"15,119,773","323,396,790",300,"7,500","271,500","323,668,290"
876,新 希 望,"9,988,489","771,594,632","55,000","238,070","1,795,048","773,389,680"
877,天山股份,"31,929,494","698,188,430","89,936","421,136","4,501,944","702,690,374"
878,云南铜业,"22,108,762","1,082,001,614","32,400","43,513","552,180","1,082,553,794"
883,湖北能源,"3,113,593","394,026,789",0,900,"4,140","394,030,929"
887,中鼎股份,"17,574,010","1,597,489,045",0,"13,600","232,016","1,597,721,061"
895,双汇发展,"15,564,100","681,175,836","10,700","216,955","5,705,917","686,881,753"
897,津滨发展,"2,316,248","313,354,559","50,000","50,000","175,500","313,530,059"
898,鞍钢股份,"44,566,750","800,546,233","30,000","98,900","616,147","801,162,380"
899,赣能股份,"1,402,511","120,489,832",0,0,0,"120,489,832"
900,现代投资,0,"380,014,453",0,0,0,"380,014,453"
901,航天科技,"28,259,629","710,056,869",0,"20,097","502,224","710,559,093"
902,新洋丰,"1,911,250","312,470,495",0,0,0,"312,470,495"
905,厦门港务,"4,379,956","445,475,033",0,"329,700","3,695,937","449,170,970"
915,山大华特,"9,791,591","388,518,145",0,800,"23,928","388,542,073"
917,电广传媒,"16,145,222","1,896,597,836","10,400","84,700","762,300","1,897,360,136"
921,海信科龙,"5,551,138","293,119,465",0,"14,600","203,086","293,322,551"
926,福星股份,"21,506,651","1,061,785,756",0,0,0,"1,061,785,756"
928,中钢国际,"6,819,360","438,247,357",0,"6,000","36,780","438,284,137"
930,中粮生化,0,"1,158,440,808",0,487,"6,497","1,158,447,305"
937,冀中能源,"11,526,551","712,794,335",300,"57,130","322,213","713,116,548"
938,紫光股份,"82,627,605","1,333,192,376","2,200","37,200","2,470,080","1,335,662,456"
939,凯迪生态,0,"810,871,160",0,"93,800","468,062","811,339,222"
957,中通客车,"5,069,833","447,135,184",0,"30,100","335,916","447,471,100"
960,锡业股份,"16,049,157","1,465,915,565","1,000","24,400","296,704","1,466,212,269"
961,中南建设,"6,571,997","652,701,952",0,"75,250","449,995","653,151,947"
963,华东医药,"10,837,140","342,638,663","1,800","67,424","3,263,996","345,902,659"
966,长源电力,"1,741,064","123,904,757",0,"80,000","315,200","124,219,957"
969,安泰科技,"32,253,616","758,111,736","10,100","55,600","569,344","758,681,080"
970,中科三环,"26,494,158","1,538,170,163","18,900","82,638","1,130,488","1,539,300,651"
973,佛塑科技,"4,118,331","692,254,703",0,"30,000","188,400","692,443,103"
975,银泰资源,"43,946,405","627,304,708","5,200","5,200","70,460","627,375,168"
977,浪潮信息,"145,205,506","2,075,626,832","11,900","82,660","1,617,656","2,077,244,488"
979,中弘股份,0,"484,592,410",0,"13,720","26,617","484,619,027"
983,西山煤电,"15,905,021","963,733,607","22,300","281,200","2,516,740","966,250,347"
988,华工科技,"35,041,570","1,279,307,327","14,600","43,991","753,126","1,280,060,453"
989,九 芝 堂,"4,381,287","784,501,608","6,400","50,305","922,091","785,423,699"
996,中国中期,"56,584,076","786,436,923","115,000","205,000","3,031,950","789,468,873"
997,新 大 陆,"22,805,551","1,633,019,414",0,"14,300","270,413","1,633,289,827"
998,隆平高科,"20,905,140","728,593,874","29,600","172,500","4,516,050","733,109,924"
999,华润三九,"8,748,246","439,423,589",0,"4,000","102,840","439,526,429"
1696,宗申动力,"22,385,765","114,062,946",0,0,0,"114,062,946"
1896,豫能控股,"2,367,549","274,406,981",0,"6,000","33,180","274,440,161"
1979,招商蛇口,"20,228,309","1,514,140,654","4,800","28,200","520,854","1,514,661,508"
2001,新 和 成,"290,320,452","1,505,423,912","8,475","134,841","4,908,212","1,510,332,124"
2002,鸿达兴业,"7,762,786","127,966,513",0,0,0,"127,966,513"
2004,华邦健康,0,"621,201,889",0,"21,400","144,022","621,345,911"
2005,德豪润达,"6,127,097","554,914,274",0,0,0,"554,914,274"
2007,华兰生物,"14,075,135","975,631,160",0,"36,560","1,020,756","976,651,916"
2008,大族激光,"156,224,253","2,080,373,946","12,900","254,022","13,475,867","2,093,849,813"
2011,盾安环境,"9,420,851","747,356,785","80,000","145,100","1,198,526","748,555,311"
2016,世荣兆业,"39,071,714","303,660,016",0,"130,000","1,409,200","305,069,216"
2022,科华生物,"4,722,893","686,196,950",0,"12,796","189,381","686,386,331"
2023,海特高新,"89,984,429","730,093,121","10,000","10,000","113,500","730,206,621"
2024,苏宁云商,"152,972,602","4,102,730,436","445,555","1,152,355","14,462,055","4,117,192,491"
2025,航天电器,"16,750,873","780,705,187","7,300","7,300","156,658","780,861,845"
2027,分众传媒,"78,846,691","506,586,734","49,000","89,000","1,225,530","507,812,264"
2028,思源电气,"13,407,522","765,946,322",0,0,0,"765,946,322"
2029,七 匹 狼,"3,447,769","564,428,850",0,800,"6,832","564,435,682"
2030,达安基因,"10,433,481","925,918,902",0,900,"16,857","925,935,759"
2032,苏 泊 尔,"3,746,205","84,484,267",0,0,0,"84,484,267"
2038,双鹭药业,"59,818,567","1,641,810,541",0,"53,900","1,761,452","1,643,571,993"
2041,登海种业,"2,696,183","209,216,407","9,900","9,951","118,815","209,335,222"
2042,华孚时尚,"18,597,284","498,835,756",0,0,0,"498,835,756"
2048,宁波华翔,"23,511,934","518,946,143","1,400","9,928","231,223","519,177,366"
2049,紫光国芯,"553,384,245","2,158,536,500","354,743","1,439,696","74,360,299","2,232,896,799"
2050,三花智控,"61,872,176","740,621,078",0,"4,800","86,688","740,707,766"
2051,中工国际,"6,565,334","557,646,152","4,200","49,680","909,641","558,555,793"
2055,得润电子,"13,895,537","895,102,938",0,0,0,"895,102,938"
2056,横店东磁,"25,054,366","811,404,971","121,100","375,161","3,916,681","815,321,652"
2063,远光软件,"11,610,042","657,476,779","17,900","17,900","187,055","657,663,834"
2064,华峰氨纶,"15,652,955","347,535,961","1,000","1,800","9,432","347,545,393"
2065,东华软件,"30,632,796","2,595,491,504",0,"130,620","1,166,437","2,596,657,941"
2067,景兴纸业,"9,129,434","886,336,457",0,"3,000","17,370","886,353,827"
2071,长城影视,"22,309,054","105,155,844",0,0,0,"105,155,844"
2073,软控股份,"5,875,561","517,949,982",0,"1,800","14,292","517,964,274"
2074,国轩高科,"16,650,403","1,075,212,240",0,0,0,"1,075,212,240"
2078,太阳纸业,"15,317,886","623,702,405","31,200","66,900","569,988","624,272,393"
2079,苏州固锝,"104,544,904","690,595,448","159,904","259,804","2,551,275","693,146,723"
2081,金 螳 螂,"32,539,348","734,629,030","19,800","241,900","3,575,282","738,204,312"
2091,江苏国泰,"7,040,343","532,079,539",0,0,0,"532,079,539"
2092,中泰化学,"44,919,164","1,592,607,766","5,000","87,431","1,186,439","1,593,794,205"
2093,国脉科技,"11,966,407","523,035,195","15,700","53,924","493,944","523,529,139"
2095,生 意 宝,"5,912,635","429,199,012","10,000","42,000","1,474,200","430,673,212"
2099,海翔药业,"2,902,425","277,767,111",0,0,0,"277,767,111"
2104,恒宝股份,"6,989,505","861,752,887","19,200","19,200","172,992","861,925,879"
2106,莱宝高科,"27,613,981","789,441,042","22,500","102,172","1,061,567","790,502,609"
2108,沧州明珠,"53,176,644","1,113,691,915","115,800","137,530","1,584,346","1,115,276,261"
2110,三钢闽光,"227,067,669","611,056,045","10,000","65,000","1,314,950","612,370,995"
2117,东港股份,"4,128,968","867,488,526",0,0,0,"867,488,526"
2118,紫鑫药业,"27,696,780","541,316,370",0,"92,000","758,080","542,074,450"
2128,露天煤业,"49,322,093","824,642,247","52,500","91,294","913,853","825,556,100"
2129,中环股份,"782,176,928","2,120,809,452","90,000","353,100","4,841,001","2,125,650,453"
2130,沃尔核材,"4,275,063","465,485,062",0,"65,465","371,187","465,856,249"
2138,顺络电子,"12,450,488","795,571,270","13,400","13,400","242,272","795,813,542"
2140,东华科技,"7,337,991","345,607,063",0,"6,500","72,670","345,679,733"
2142,宁波银行,"29,571,724","613,614,049","3,400","230,540","3,944,540","617,558,589"
2146,荣盛发展,"19,736,344","1,176,158,897",300,"75,700","666,160","1,176,825,057"
2148,北纬科技,"10,927,658","720,511,893",0,"30,100","279,328","720,791,221"
2151,北斗星通,"202,802,376","742,609,756","80,300","122,500","4,079,250","746,689,006"
2152,广电运通,"76,327,545","703,466,123","67,500","91,250","655,175","704,121,298"
2153,石基信息,"97,681,504","559,018,159","30,600","142,190","4,245,793","563,263,952"
2154,报 喜 鸟,"8,311,487","373,763,322",0,0,0,"373,763,322"
2158,汉钟精机,"42,276,048","464,752,837","250,000","350,300","4,172,073","468,924,910"
2161,远 望 谷,"58,422,918","695,725,336","499,000","662,334","6,338,536","702,063,872"
2176,江特电机,"72,238,159","2,240,094,447","18,600","28,600","323,180","2,240,417,627"
2179,中航光电,"19,680,498","379,357,399","68,400","125,060","4,737,273","384,094,672"
2181,粤 传 媒,"561,770","220,540,040",0,0,0,"220,540,040"
2183,怡 亚 通,"9,320,295","1,534,250,893",0,0,0,"1,534,250,893"
2185,华天科技,"329,392,830","1,587,175,612","204,700","258,590","2,270,420","1,589,446,032"
2190,成飞集成,"7,050,358","502,510,001",0,0,0,"502,510,001"
2191,劲嘉股份,"16,992,740","824,084,137",0,400,"3,580","824,087,717"
2202,金风科技,"152,758,293","1,212,027,235","91,200","514,780","9,266,040","1,221,293,275"
2203,海亮股份,"2,032,868","288,007,688",0,0,0,"288,007,688"
2204,大连重工,"1,259,779","320,851,173",0,0,0,"320,851,173"
2221,东华能源,"32,132,249","1,090,993,195",0,0,0,"1,090,993,195"
2223,鱼跃医疗,"11,772,892","517,022,920",0,"12,975","260,408","517,283,328"
2229,鸿博股份,"6,497,184","538,243,345","39,900","40,014","395,338","538,638,683"
2230,科大讯飞,"495,090,405","6,457,176,621","59,155","503,282","30,800,858","6,487,977,479"
2233,塔牌集团,"25,271,052","664,212,876","40,600","380,608","4,415,053","668,627,929"
2236,大华股份,"82,660,291","800,032,368","48,500","262,300","6,148,312","806,180,680"
2237,恒邦股份,"23,350,737","602,039,466","18,000","88,400","910,520","602,949,986"
2241,歌尔股份,"36,619,607","2,063,218,837","5,100","77,080","1,370,482","2,064,589,319"
2242,九阳股份,"5,769,677","310,361,542",0,"1,100","18,733","310,380,275"
2244,滨江集团,"17,467,044","382,591,582",0,"20,800","153,712","382,745,294"
2250,联化科技,"2,522,430","454,596,918","4,300","19,000","207,100","454,804,018"
2251,步 步 高,"49,101,960","684,092,749",0,"90,000","1,547,100","685,639,849"
2252,上海莱士,"1,764,045","1,200,172,080","6,000","313,200","6,173,171","1,206,345,251"
2261,拓维信息,"91,774,045","679,266,935","25,000","93,700","853,607","680,120,542"
2262,恩华药业,"12,935,702","411,473,162",0,0,0,"411,473,162"
2266,浙富控股,"5,359,319","649,754,703",0,0,0,"649,754,703"
2267,陕天然气,"17,860,893","286,266,746",0,"1,000","8,430","286,275,176"
2268,卫 士 通,"45,198,440","1,292,429,721",0,"44,100","1,118,817","1,293,548,538"
2269,美邦服饰,"2,683,876","198,817,237",0,0,0,"198,817,237"
2271,东方雨虹,"10,178,904","416,003,690",0,0,0,"416,003,690"
2273,水晶光电,"42,245,075","1,126,511,098","3,600","86,245","2,181,999","1,128,693,097"
2275,桂林三金,"2,047,585","273,819,905",0,0,0,"273,819,905"
2276,万马股份,"2,933,910","830,031,167",0,"87,400","792,718","830,823,885"
2277,友阿股份,"45,107,811","656,526,199","50,000","50,000","308,000","656,834,199"
2281,光迅科技,"217,546,305","1,454,665,373","2,200","55,200","1,684,152","1,456,349,525"
2285,世联行,"122,207,465","1,050,533,236","176,000","412,760","5,258,562","1,055,791,798"
2287,奇正藏药,"2,264,046","245,011,565",0,"47,100","1,692,774","246,704,339"
2292,奥飞娱乐,"22,951,740","828,971,829","31,300","96,175","1,364,723","830,336,552"
2293,罗莱生活,"4,463,993","163,716,977",0,"1,200","15,192","163,732,169"
2294,信立泰,"43,185,397","514,622,557","6,600","71,020","2,948,750","517,571,307"
2299,圣农发展,"13,025,880","556,381,042",0,"34,600","524,190","556,905,232"
2302,西部建设,"213,024,522","488,303,443","4,900","425,950","8,097,310","496,400,753"
2304,洋河股份,"26,266,187","375,551,020","25,900","69,772","7,821,441","383,372,461"
2307,北新路桥,"32,959,336","391,164,248","26,200","268,814","3,204,263","394,368,511"
2308,威创股份,"8,798,190","654,335,536","5,800","5,800","69,310","654,404,846"
2310,东方园林,"37,286,053","1,217,167,765","88,400","306,982","6,240,944","1,223,408,709"
2311,海大集团,"5,040,862","101,461,987",0,"3,000","64,680","101,526,667"
2313,日海通讯,0,"826,341,453",0,"20,496","551,342","826,892,795"
2317,众生药业,"22,510,819","556,790,781",0,0,0,"556,790,781"
2318,久立特材,"4,536,766","509,458,387",0,"7,000","49,840","509,508,227"
2325,洪涛股份,"15,980,328","761,912,975",0,0,0,"761,912,975"
2340,格林美,"49,508,567","2,427,542,759","1,300","132,120","905,022","2,428,447,781"
2344,海宁皮城,0,"445,305,037",0,"1,000","7,930","445,312,967"
2353,杰瑞股份,"18,587,506","781,485,727","5,000","45,200","576,752","782,062,479"
2355,兴民智通,"8,715,420","395,792,458",0,"60,000","600,600","396,393,058"
2367,康力电梯,"10,110,089","248,195,771",0,0,0,"248,195,771"
2368,太极股份,"15,717,069","637,684,004",0,200,"5,290","637,689,294"
2369,卓翼科技,"4,517,672","519,613,474","8,500","18,500","177,230","519,790,704"
2371,北方华创,"87,502,948","975,714,791","4,700","61,000","2,427,800","978,142,591"
2372,伟星新材,"1,586,008","203,276,010",0,0,0,"203,276,010"
2375,亚厦股份,"4,798,353","517,589,868",400,"55,898","437,122","518,026,990"
2378,章源钨业,"10,747,750","567,679,169","5,000","15,600","150,384","567,829,553"
2385,大北农,"11,983,121","621,374,214","66,000","133,500","838,380","622,212,594"
2393,力生制药,"6,264,053","594,456,691",0,0,0,"594,456,691"
2396,星网锐捷,"71,728,898","872,872,786","10,000","48,000","1,104,960","873,977,746"
2399,海普瑞,"4,227,911","540,924,331",500,"4,500","74,115","540,998,446"
2400,省广股份,"9,600,789","603,326,064","9,900","58,800","332,220","603,658,284"
2401,中远海科,"16,555,815","517,574,753",0,"24,000","297,840","517,872,593"
2405,四维图新,"298,223,412","2,492,669,157","39,300","191,434","5,344,837","2,498,013,994"
2407,多氟多,"24,411,738","1,626,545,431","8,000","156,589","3,228,865","1,629,774,296"
2408,齐翔腾达,"104,884,402","1,095,005,599","15,000","15,000","201,750","1,095,207,349"
2410,广联达,"21,524,619","569,078,029",0,"14,763","306,775","569,384,804"
2414,高德红外,"4,161,705","539,717,402",0,97,"1,622","539,719,024"
2415,海康威视,"69,942,182","1,791,894,023","47,500","320,125","12,148,745","1,804,042,768"
2416,爱施德,"4,419,526","384,393,210",0,"14,900","144,828","384,538,038"
2419,天虹股份,"122,271,842","362,030,020",0,"1,600","25,440","362,055,460"
2424,贵州百灵,"7,730,575","705,452,179",0,"31,801","489,100","705,941,279"
2428,云南锗业,"29,413,291","724,634,912","40,700","59,800","675,740","725,310,652"
2429,兆驰股份,"48,667,886","667,256,726",0,"42,000","160,860","667,417,586"
2431,棕榈股份,"35,514,338","1,017,995,215",0,"100,087","882,767","1,018,877,982"
2437,誉衡药业,0,"540,880,556",0,0,0,"540,880,556"
2439,启明星辰,"39,033,782","636,987,073","12,900","211,502","5,296,010","642,283,083"
2440,闰土股份,"62,797,405","818,514,655","1,800","1,800","32,886","818,547,541"
2444,巨星科技,"30,787,626","847,904,117",0,"60,100","885,874","848,789,991"
2450,康得新,"72,611,093","4,160,339,509","7,300","307,314","7,191,147","4,167,530,656"
2456,欧菲科技,"101,927,876","1,805,534,761","38,800","257,209","5,229,058","1,810,763,819"
2460,赣锋锂业,"256,273,516","4,749,765,923","22,900","267,900","18,967,320","4,768,733,243"
2461,珠江啤酒,"894,259","268,247,346",0,0,0,"268,247,346"
2465,海格通信,"8,542,568","1,096,666,419","20,000","196,000","1,744,400","1,098,410,819"
2467,二六三,"15,568,434","658,139,571",0,"191,500","1,478,380","659,617,951"
2470,金正大,0,"164,578,825",0,"267,026","2,443,288","167,022,113"
2474,榕基软件,"4,737,348","567,114,899","4,700","4,700","43,099","567,157,998"
