证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
831,五矿稀土,"185,116,614","1,634,964,721","576,510","197,043","4,754,648","1,639,719,369"
839,中信国安,"87,047,356","876,455,128","91,300","832,334","6,808,492","883,263,620"
848,承德露露,"6,672,087","135,290,739",600,"55,091","1,052,237","136,342,976"
858,五 粮 液,"35,744,485","604,913,323","581,610","1,884,438","36,746,541","641,659,864"
860,顺鑫农业,"16,770,339","250,010,333",0,"16,831","241,525","250,251,858"
869,张  裕Ａ,"27,699,918","190,635,477","37,000","94,932","2,384,691","193,020,168"
876,新 希 望,"8,998,021","286,536,809","236,534","471,910","6,158,425","292,695,234"
877,天山股份,"21,859,614","342,704,360",0,"10,300","62,006","342,766,366"
878,云南铜业,"48,901,100","162,694,589","285,844","649,525","5,676,849","168,371,438"
887,中鼎股份,"24,635,967","805,391,874","23,400","120,840","1,144,355","806,536,229"
895,双汇发展,"15,222,181","383,481,039","124,595","565,772","19,066,514","402,547,553"
915,山大华特,"11,352,543","183,192,195","1,700","15,000","396,900","183,589,095"
917,电广传媒,"88,728,524","1,787,769,111","124,900","242,368","3,819,720","1,791,588,831"
921,海信科龙,"4,061,079","135,518,496","7,100","15,500","132,835","135,651,331"
926,福星股份,"41,578,765","347,022,151","12,800","71,900","492,515","347,514,666"
927,一汽夏利,"14,263,004","112,481,916","163,900","91,500","372,405","112,854,321"
930,中粮生化,"67,680,198","397,542,444","166,300","123,800","599,192","398,141,636"
933,神火股份,"44,555,782","186,675,321","396,830","327,400","1,335,792","188,011,113"
937,冀中能源,"47,561,944","196,936,906","1,910,257","469,826","2,941,111","199,878,017"
938,紫光股份,"29,899,870","598,105,534","31,550","6,818","165,814","598,271,348"
939,凯迪电力,0,"427,612,296",0,"83,900","629,250","428,241,546"
960,锡业股份,0,"186,032,533",0,"493,608","6,140,484","192,173,017"
961,中南建设,"11,789,108","139,837,122","278,100","232,015","1,835,238","141,672,360"
962,东方钽业,"51,475,618","252,957,085","8,000","47,400","564,534","253,521,619"
963,华东医药,"2,164,229","50,469,646","82,533","132,712","6,901,024","57,370,670"
968,煤 气 化,"24,805,401","128,227,056","75,400","74,000","555,000","128,782,056"
969,安泰科技,"44,031,158","535,986,952","14,700","239,900","2,187,888","538,174,840"
970,中科三环,"75,651,092","868,503,826","1,051,569","100,606","1,305,866","869,809,692"
975,银泰资源,"12,766,102","223,586,487","3,900","60,300","595,764","224,182,251"
977,浪潮信息,"129,928,366","1,321,234,257","86,134","6,500","221,650","1,321,455,907"
979,中弘股份,"20,558,728","282,811,034","121,200","50,000","170,500","282,981,534"
982,中银绒业,"9,307,183","419,917,164",0,"31,200","240,552","420,157,716"
983,西山煤电,"29,264,436","241,519,440","2,790,809","934,810","5,347,113","246,866,553"
988,华工科技,"49,440,521","703,511,951","36,400","65,000","559,650","704,071,601"
989,九 芝 堂,"12,784,760","314,006,180","45,800","50,400","645,624","314,651,804"
996,中国中期,"21,173,384","255,125,565","58,800",700,"10,605","255,136,170"
998,隆平高科,0,"383,363,339",0,"25,300","695,750","384,059,089"
999,华润三九,"44,279,848","450,668,375","61,600","178,304","3,437,701","454,106,076"
2001,新 和 成,"51,493,714","481,177,401","128,650","379,922","5,254,323","486,431,724"
2004,华邦颖泰,0,"302,192,892",0,"13,000","258,700","302,451,592"
2005,德豪润达,"30,481,448","991,168,918","24,900","93,200","732,552","991,901,470"
2007,华兰生物,"37,117,677","692,829,242","129,000","406,907","10,835,934","703,665,176"
2008,大族激光,"38,217,881","817,941,861","98,048","356,067","5,725,557","823,667,418"
2011,盾安环境,"11,862,541","234,468,511","16,000","181,100","1,456,044","235,924,555"
2016,世荣兆业,"6,713,951","159,897,777","18,300","42,000","296,940","160,194,717"
2022,科华生物,"30,611,248","479,587,417","1,300","72,358","1,697,519","481,284,936"
2024,苏宁云商,"138,229,340","2,491,432,351","4,513,768","1,186,108","7,709,703","2,499,142,054"
2028,思源电气,"12,057,749","329,955,611","2,600","22,620","230,045","330,185,656"
2029,七 匹 狼,"23,926,533","400,421,477","37,000","68,700","564,714","400,986,191"
2030,达安基因,"68,454,860","765,315,950","149,860","25,900","478,632","765,794,582"
2038,双鹭药业,"26,612,311","655,153,181","75,395","131,700","5,268,000","660,421,181"
2041,登海种业,"6,968,915","96,264,250","5,600","39,400","1,105,170","97,369,420"
2050,三花股份,"28,679,122","659,599,507",0,"225,674","2,687,777","662,287,284"
2051,中工国际,"5,397,599","168,174,780","73,800","86,444","1,430,648","169,605,428"
2052,同洲电子,"19,789,892","544,048,534","2,700","16,700","138,944","544,187,478"
2055,得润电子,0,"277,706,065",0,"5,600","51,800","277,757,865"
2056,横店东磁,"49,617,609","546,852,824","32,299","99,121","1,936,824","548,789,648"
2063,远光软件,"39,087,996","416,791,558",0,100,"1,699","416,793,257"
2064,华峰氨纶,"26,054,013","274,916,882","124,800","34,300","303,212","275,220,094"
2065,东华软件,0,"489,734,196",0,"134,993","2,313,780","492,047,976"
2067,景兴纸业,"83,807,086","541,383,435","49,800","90,800","316,892","541,700,327"
2069,獐 子 岛,"6,124,900","135,556,767","29,200","217,501","3,360,390","138,917,157"
2073,软控股份,"47,258,913","763,273,292","36,800","62,800","565,828","763,839,120"
2079,苏州固锝,"22,241,294","462,091,125","7,000","4,901","33,376","462,124,501"
2081,金 螳 螂,"28,307,655","404,031,382","587,924","767,850","11,210,611","415,241,993"
2091,江苏国泰,"40,975,606","369,435,533","8,500","1,600","24,960","369,460,493"
2092,中泰化学,"138,157,226","529,901,140","364,400","933,769","6,358,967","536,260,107"
2093,国脉科技,"22,578,801","264,394,870","28,400","73,000","408,070","264,802,940"
2095,生 意 宝,"5,182,450","166,451,812",0,"1,310","25,519","166,477,331"
2104,恒宝股份,"13,091,273","399,441,540","43,600","4,480","52,864","399,494,404"
2106,莱宝高科,"31,945,760","567,929,331","104,625","256,821","2,850,713","570,780,044"
2128,露天煤业,"27,376,622","135,419,698","411,970","29,600","213,120","135,632,818"
2129,中环股份,"74,340,608","1,338,079,924","36,900","132,000","2,571,360","1,340,651,284"
2138,顺络电子,"25,594,896","557,221,220","31,500","11,200","215,040","557,436,260"
2140,东华科技,"16,054,941","244,063,592","2,000","15,882","268,882","244,332,474"
2142,宁波银行,"31,017,526","321,560,537","980,708","450,125","4,060,128","325,620,665"
2146,荣盛发展,"65,361,055","503,448,066","910,884","358,621","4,016,555","507,464,621"
2148,北纬通信,"26,800,913","392,714,042","2,200","5,900","104,666","392,818,708"
2151,北斗星通,0,"103,180,564",0,"18,700","463,760","103,644,324"
2152,广电运通,"10,765,671","381,079,428","19,442","144,598","2,501,545","383,580,973"
2154,报 喜 鸟,"15,201,426","229,382,434",0,"24,100","147,010","229,529,444"
2155,辰州矿业,"38,582,112","294,486,909","186,000","231,305","1,875,882","296,362,791"
2158,汉钟精机,"6,480,903","179,423,909","48,035","79,166","1,371,947","180,795,856"
2161,远 望 谷,"22,277,760","335,891,242","1,900","18,400","131,376","336,022,618"
2167,东方锆业,"73,166,658","444,687,037","12,200","31,367","419,690","445,106,727"
2176,江特电机,"119,117,013","377,414,537",0,"18,100","267,880","377,682,417"
2183,怡 亚 通,"22,835,091","462,400,112","15,900","17,900","135,324","462,535,436"
2185,华天科技,"15,591,275","390,522,939",300,"20,109","222,607","390,745,546"
2190,成飞集成,"363,693,727","1,617,607,105","147,736","10,790","584,602","1,618,191,707"
2191,劲嘉股份,"29,031,321","608,027,024","5,500","25,717","314,519","608,341,543"
2202,金风科技,"22,236,913","464,329,056","296,700","730,132","6,417,860","470,746,916"
2219,恒康医疗,0,"817,258,645",0,"12,000","263,640","817,522,285"
2221,东华能源,"2,657,738","264,993,815",0,"10,000","107,900","265,101,715"
2223,鱼跃医疗,"10,455,055","264,867,074",100,"10,200","252,960","265,120,034"
2229,鸿博股份,"24,374,787","451,209,664","3,800","14,000","210,420","451,420,084"
2230,科大讯飞,"86,748,506","1,323,117,887","240,510","102,784","2,381,506","1,325,499,393"
2233,塔牌集团,"8,636,786","93,786,444","3,500","97,700","631,142","94,417,586"
2236,大华股份,"159,341,077","982,302,691","577,339","88,243","1,888,400","984,191,091"
2237,恒邦股份,"19,364,735","168,346,899","285,628","23,300","313,618","168,660,517"
2241,歌尔声学,"43,736,912","935,647,320","241,871","192,672","4,599,080","940,246,400"
2244,滨江集团,"36,642,371","231,095,992","35,900","88,900","559,181","231,655,173"
2250,联化科技,"4,696,264","112,198,057","18,400","56,118","809,221","113,007,278"
2252,上海莱士,0,"483,529,126",0,"36,536","2,312,729","485,841,855"
2261,拓维信息,"25,203,121","547,971,261","25,900","4,210","71,570","548,042,831"
2262,恩华药业,"4,065,609","44,434,847",0,"17,520","391,572","44,826,419"
2267,陕天然气,"5,543,829","119,776,932","6,600","46,300","439,387","120,216,319"
2269,美邦服饰,"29,827,606","201,068,424","30,500","47,100","402,234","201,470,658"
2273,水晶光电,0,"488,560,154",0,"16,600","292,824","488,852,978"
2275,桂林三金,"8,513,132","137,128,587","1,100","81,377","1,297,963","138,426,550"
2281,光迅科技,"10,653,210","364,164,303",0,"11,500","378,925","364,543,228"
2292,奥飞动漫,"26,742,092","299,872,423","110,253","29,180","918,586","300,791,009"
2293,罗莱家纺,"5,731,791","114,926,852","1,700","11,100","219,225","115,146,077"
2294,信立泰,"28,195,233","393,264,449","24,825","89,531","2,562,377","395,826,826"
2299,圣农发展,"13,402,877","106,339,008","64,600","338,427","4,257,412","110,596,420"
2304,洋河股份,"12,997,911","245,659,156","68,640","278,155","15,907,685","261,566,841"
2308,威创股份,"14,933,900","282,994,933",0,"10,200","72,420","283,067,353"
2310,东方园林,"18,372,154","460,798,699","51,700","140,748","2,298,415","463,097,114"
2311,海大集团,"12,316,252","76,003,450","2,100","45,151","502,983","76,506,433"
2313,日海通讯,"19,201,398","437,813,863",600,"11,700","140,166","437,954,029"
2317,众生药业,"3,780,679","289,240,383",200,"5,700","113,601","289,353,984"
2318,久立特材,"25,310,184","330,121,485","4,000","14,500","260,565","330,382,050"
2325,洪涛股份,"11,179,317","214,417,621","2,500","19,600","178,164","214,595,785"
2340,格林美,"117,639,248","752,624,595","135,200","70,079","819,223","753,443,818"
2344,海宁皮城,"19,903,620","312,693,964","34,400","48,313","616,957","313,310,921"
2353,杰瑞股份,"56,381,482","662,832,866","356,916","144,170","4,665,341","667,498,207"
2355,兴民钢圈,"15,131,342","165,761,950",0,100,620,"165,762,570"
2368,太极股份,"16,553,469","285,003,959",200,"2,000","71,600","285,075,559"
2375,亚厦股份,"15,498,578","271,530,481","269,151","132,162","2,341,909","273,872,390"
2378,章源钨业,"17,741,145","98,813,450",500,"3,700","70,781","98,884,231"
2385,大北农,"22,020,816","255,600,471","568,160","349,946","4,265,841","259,866,312"
2393,力生制药,"17,149,832","296,754,700",600,"30,900","895,173","297,649,873"
2396,星网锐捷,"32,041,069","671,647,432","22,086","6,970","176,829","671,824,261"
2399,海普瑞,"16,314,402","368,770,885","9,300","73,978","1,435,913","370,206,798"
2400,省广股份,"12,335,040","203,026,732","95,601","86,020","1,687,712","204,714,444"
2405,四维图新,"77,200,312","1,301,908,119","242,460","72,600","1,191,366","1,303,099,485"
2408,齐翔腾达,"11,001,244","183,082,942",0,"39,800","624,462","183,707,404"
2410,广联达,"14,386,401","242,140,981","51,819","45,241","1,140,073","243,281,054"
2415,海康威视,"35,957,586","517,939,982","580,410","302,708","5,103,657","523,043,639"
2422,科伦药业,"40,615,568","661,087,964","96,550","79,196","2,086,023","663,173,987"
2423,中原特钢,"30,931,790","209,900,096","253,750","20,200","195,536","210,095,632"
2428,云南锗业,"84,818,849","576,802,381","159,561","48,700","632,613","577,434,994"
2429,兆驰股份,"9,349,615","321,765,545","5,500","106,001","762,147","322,527,692"
2431,棕榈园林,"5,677,480","247,776,575",0,"18,492","312,885","248,089,460"
2432,九安医疗,"7,818,912","517,431,210","59,955","59,490","1,151,132","518,582,342"
2440,闰土股份,"21,585,637","846,912,502","20,900","20,900","366,377","847,278,879"
2450,康得新,"35,028,550","1,053,954,042","128,805","343,759","7,848,017","1,061,802,059"
2456,欧菲光,"64,970,123","666,781,482","121,100","149,736","3,008,196","669,789,678"
2467,二六三,"17,796,969","403,153,565",0,"4,201","45,959","403,199,524"
2476,宝莫股份,"17,801,025","317,225,009","7,100","63,801","499,562","317,724,571"
2490,山东墨龙,"18,317,184","209,023,807","71,288","45,400","378,182","209,401,989"
2500,山西证券,"43,207,905","480,263,461","970,185","240,100","1,618,274","481,881,735"
2556,辉隆股份,"60,543,334","442,922,873","153,011","59,900","581,629","443,504,502"
2570,贝因美,0,"653,178,569",0,"204,512","2,936,791","656,115,360"
2573,国电清新,"31,160,344","353,689,442",0,40,717,"353,690,159"
2594,比亚迪,"42,997,324","1,076,604,875","61,375","382,815","18,264,103","1,094,868,978"
2642,荣之联,"16,631,998","338,274,312",0,"3,100","64,232","338,338,544"
2646,青青稞酒,"10,345,253","238,868,662",0,"9,000","144,540","239,013,202"
2648,卫星石化,"25,011,411","485,852,527","97,167","36,243","496,529","486,349,056"
2653,海思科,"9,550,509","111,464,836","12,700","93,120","1,730,170","113,195,006"
2673,西部证券,"44,342,945","368,296,572","261,300","126,200","1,433,632","369,730,204"
159901,深100ETF,"28,237,210","1,019,035,310","79,797,652","118,966,880","63,766,245","1,082,801,555"
159902,中 小 板,"26,930,568","191,550,334","5,015,570","30,528,857","66,552,907","258,103,241"
159903,深成ETF,"1,526,670","64,958,277","6,290,300","13,113,613","10,372,868","75,331,145"
159919,300ETF,"91,672,276","3,650,837,986","57,611,261","70,183,532","163,808,361","3,814,646,347"
159925,南方300,"84,584","223,284","24,600","25,100","22,239","245,523"
159933,金地ETF,"112,852","1,086,499",0,0,0,"1,086,499"
300002,神州泰岳,"45,213,802","720,618,604","28,499","15,607","214,596","720,833,200"
300003,乐普医疗,"25,825,567","267,677,550","75,420","20,000","365,400","268,042,950"
300014,亿纬锂能,"55,585,327","548,820,079","120,900","10,300","177,572","548,997,651"
300015,爱尔眼科,"16,702,593","181,983,686","44,883","1,326","30,233","182,013,919"
300017,网宿科技,"88,786,899","968,660,539","39,531","45,782","2,412,711","971,073,250"
300022,吉峰农机,"9,386,634","241,434,050","7,000","188,490","1,176,178","242,610,228"
300024,机器人,"100,017,175","1,117,605,303","25,700","146,580","3,897,562","1,121,502,865"
300026,红日药业,"19,715,490","160,290,473","6,700","9,499","237,190","160,527,663"
300027,华谊兄弟,"98,966,779","1,904,880,884","70,500","127,540","2,691,094","1,907,571,978"
300039,上海凯宝,"38,635,873","413,892,219","93,690","38,080","537,309","414,429,528"
300052,中青宝,"24,004,317","525,026,977","29,600","3,672","91,800","525,118,777"
300055,万邦达,"19,543,370","210,819,334","3,900",700,"18,676","210,838,010"
300058,蓝色光标,"47,922,582","542,264,933","62,762",600,"12,114","542,277,047"
300059,东方财富,"66,746,458","983,090,671","84,260","6,360","62,519","983,153,190"
300070,碧水源,"43,665,609","632,026,999","33,392","62,640","1,564,120","633,591,119"
300072,三聚环保,"24,191,221","565,045,325","20,800","21,100","404,698","565,450,023"
300074,华平股份,"40,914,879","536,471,523",0,"4,750","70,205","536,541,728"
300077,国民技术,"22,849,760","812,482,284","9,400",100,"2,328","812,484,612"
300079,数码视讯,"56,796,234","981,288,502","42,000","13,699","156,580","981,445,082"
300088,长信科技,"57,101,627","767,391,358","36,098","20,400","318,240","767,709,598"
300090,盛运股份,"17,603,365","482,508,173","2,000","29,205","382,878","482,891,051"
300104,乐视网,"95,761,608","1,541,686,371","31,400","16,300","592,179","1,542,278,550"
300124,汇川技术,"25,460,137","423,950,653","30,111","7,300","195,494","424,146,147"
300133,华策影视,0,"280,012,897",0,0,0,"280,012,897"
300146,汤臣倍健,"18,544,223","396,072,892",0,"1,200","29,460","396,102,352"
300152,燃控科技,"24,046,913","563,500,512","45,451","116,268","1,278,948","564,779,460"
300168,万达信息,"18,861,294","218,354,129",0,"4,400","68,288","218,422,417"
300212,易华录,"42,902,322","420,623,713","17,600","7,700","197,736","420,821,449"
300228,富瑞特装,"100,094,840","646,624,012","11,000","3,700","183,409","646,807,421"
300251,光线传媒,"45,223,071","649,374,943",0,"3,500","59,955","649,434,898"
300257,开山股份,"6,697,091","386,622,204","8,400","9,901","322,476","386,944,680"
300273,和佳股份,"31,717,121","366,028,406","3,100","17,250","345,000","366,373,406"
300315,掌趣科技,0,"654,277,287",0,480,"7,598","654,284,885"
300355,蒙草抗旱,0,"407,594,175",0,"81,876","1,082,401","408,676,576"
