证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2181,粤 传 媒,0,"617,338,288",0,24,221,"617,338,509"
2183,怡 亚 通,0,"2,787,690,895",0,"25,405","1,858,376","2,789,549,271"
2185,华天科技,"18,366,856","1,051,420,375",500,"5,455","81,770","1,051,502,145"
2190,成飞集成,"9,836,217","283,653,072",0,100,"3,529","283,656,601"
2191,劲嘉股份,0,"1,321,583,535",0,"62,000","1,191,640","1,322,775,175"
2202,金风科技,"123,326,203","2,193,676,014","15,500","138,400","2,445,528","2,196,121,542"
2203,海亮股份,0,"229,658,285",0,"1,900","24,149","229,682,434"
2204,大连重工,"38,116,565","533,678,855","2,000","2,657","26,012","533,704,867"
2219,恒康医疗,0,"2,204,492,606",0,"12,627","470,229","2,204,962,835"
2221,东华能源,0,"535,327,569",0,"2,139","56,876","535,384,445"
2223,鱼跃医疗,0,"974,869,520",0,"32,891","2,210,275","977,079,795"
2229,鸿博股份,0,"644,431,151",0,"3,325","48,479","644,479,630"
2230,科大讯飞,0,"3,241,122,369",0,"80,691","2,672,485","3,243,794,854"
2233,塔牌集团,0,"865,989,227",0,"15,447","239,892","866,229,119"
2236,大华股份,0,"1,461,781,363",0,"72,765","2,348,127","1,464,129,490"
2237,恒邦股份,"60,694,561","607,031,303",0,"18,770","208,159","607,239,462"
2241,歌尔声学,0,"2,114,560,659",0,"100,813","2,903,415","2,117,464,074"
2242,九阳股份,"89,854,866","230,633,468",0,"21,100","402,377","231,035,845"
2244,滨江集团,"87,764,939","512,237,254","9,700","29,800","251,512","512,488,766"
2250,联化科技,"23,665,491","593,104,408",0,"15,400","320,320","593,424,728"
2251,步 步 高,0,"445,323,415",0,"5,760","96,768","445,420,183"
2252,上海莱士,"178,013,639","682,640,497","12,500","119,767","10,262,834","692,903,331"
2261,拓维信息,0,"1,121,530,525",0,"1,300","38,870","1,121,569,395"
2262,恩华药业,"874,384","407,463,456",0,"5,945","200,703","407,664,159"
2266,浙富控股,0,"1,846,338,505",0,57,413,"1,846,338,918"
2267,陕天然气,"83,355,419","502,804,181","3,800","18,664","320,274","503,124,455"
2268,卫 士 通,0,"1,101,323,618",0,"5,500","466,400","1,101,790,018"
2269,美邦服饰,"200,722,854","640,215,061","74,300","166,950","1,659,483","641,874,544"
2273,水晶光电,"19,722,971","852,610,964",100,"4,800","100,800","852,711,764"
2275,桂林三金,"9,678,493","320,745,058","8,000","37,300","820,973","321,566,031"
2276,万马股份,0,"1,515,453,489",0,"19,729","673,745","1,516,127,234"
2277,友阿股份,"57,454,916","1,000,302,021","6,900","7,000","95,690","1,000,397,711"
2281,光迅科技,0,"613,706,451",0,"4,517","152,945","613,859,396"
2285,世联行,"53,111,247","815,884,052","6,400","9,746","170,750","816,054,802"
2287,奇正藏药,"7,429,076","220,016,492",0,575,"20,177","220,036,669"
2292,奥飞动漫,0,"371,694,387",0,"141,220","5,345,177","377,039,564"
2293,罗莱家纺,"42,330,279","362,238,648","3,500","18,530","369,118","362,607,766"
2294,信立泰,"131,006,848","1,122,427,366","28,000","103,344","3,353,513","1,125,780,879"
2299,圣农发展,0,"282,114,501",0,"31,890","472,291","282,586,792"
2304,洋河股份,"197,214,425","600,500,831","63,400","113,064","8,692,362","609,193,193"
2307,北新路桥,"22,268,107","451,999,732",0,"23,055","205,190","452,204,922"
2308,威创股份,0,"844,272,777",0,"35,400","1,097,400","845,370,177"
2310,东方园林,0,"937,039,796",0,"243,407","9,322,489","946,362,285"
2311,海大集团,"54,594,643","260,924,215","13,300","12,617","199,727","261,123,942"
2312,三泰控股,0,"1,073,186,545",0,0,0,"1,073,186,545"
2313,日海通讯,0,"579,229,448","6,400","12,441","153,273","579,382,721"
2317,众生药业,0,"474,547,395",0,"4,300","108,704","474,656,099"
2318,久立特材,0,"1,340,305,389",0,"18,303","800,390","1,341,105,779"
2325,洪涛股份,0,"887,082,250",0,"29,490","918,614","888,000,864"
2340,格林美,"84,943,417","1,813,186,010","8,900","12,911","180,496","1,813,366,506"
2344,海宁皮城,0,"819,885,257",0,"34,473","478,485","820,363,742"
2353,杰瑞股份,0,"1,493,409,211",0,"110,313","4,892,382","1,498,301,593"
2355,兴民钢圈,"12,320,550","282,026,046",0,467,"3,680","282,029,726"
2368,太极股份,0,"573,835,504",0,"1,350","88,452","573,923,956"
2369,卓翼科技,0,"1,077,400,198",0,"35,400","709,062","1,078,109,260"
2371,七星电子,"9,854,440","463,963,463",0,77,"2,077","463,965,540"
2375,亚厦股份,0,"1,125,479,371",0,"323,188","9,440,324","1,134,919,695"
2378,章源钨业,0,"458,625,561",0,"11,277","170,508","458,796,069"
2385,大北农,"104,235,325","1,307,410,489","42,400","117,483","1,770,468","1,309,180,957"
2393,力生制药,"57,680,082","588,278,469","1,600","2,800","108,276","588,386,745"
2396,星网锐捷,"47,643,656","846,012,539",0,"3,118","64,387","846,076,926"
2399,海普瑞,0,"922,477,331",0,"23,899","638,581","923,115,912"
2400,省广股份,0,"756,187,045",0,"69,909","1,600,916","757,787,961"
2401,中海科技,"11,540,553","761,485,698",0,"2,800","43,820","761,529,518"
2405,四维图新,"115,572,282","1,196,289,291","6,100","42,883","1,313,077","1,197,602,368"
2407,多氟多,0,"599,726,176",0,68,"1,160","599,727,336"
2408,齐翔腾达,0,"740,888,213",0,"1,000","11,700","740,899,913"
2410,广联达,0,"1,266,946,771",0,"41,415","842,796","1,267,789,567"
2414,高德红外,0,"505,651,775",0,"35,600","1,401,216","507,052,991"
2415,海康威视,0,"2,557,152,850",0,"172,400","5,584,036","2,562,736,886"
2416,爱施德,0,"411,705,491",0,"113,883","2,353,962","414,059,453"
2419,天虹商场,"26,525,507","394,085,571","2,000","8,060","108,810","394,194,381"
2423,中原特钢,"18,212,765","255,238,108",0,4,48,"255,238,156"
2424,贵州百灵,"27,312,684","735,189,903","3,700","12,600","709,128","735,899,031"
2428,云南锗业,0,"1,244,986,517",0,"33,856","470,260","1,245,456,777"
2429,兆驰股份,0,"885,678,568",0,"62,622","614,322","886,292,890"
2431,棕榈园林,0,"615,389,344",0,"3,355","73,810","615,463,154"
2437,誉衡药业,0,"867,790,781",0,0,0,"867,790,781"
2439,启明星辰,0,"948,509,330",0,"8,394","209,850","948,719,180"
2440,闰土股份,"128,280,601","1,472,273,333","2,300","3,038","66,684","1,472,340,017"
2444,巨星科技,"39,486,878","736,669,065","7,700","24,300","387,342","737,056,407"
2450,康得新,0,"3,173,082,136",0,"121,056","3,339,935","3,176,422,071"
2456,欧菲光,0,"1,926,809,927",0,"65,152","2,254,259","1,929,064,186"
2460,赣锋锂业,0,"771,402,161",0,"5,500","87,340","771,489,501"
2461,珠江啤酒,0,"292,028,385",0,"46,000","1,214,400","293,242,785"
2465,海格通信,0,"1,728,797,759",0,"127,699","3,074,992","1,731,872,751"
2467,二六三,"18,858,621","797,600,009",300,"3,512","43,900","797,643,909"
2470,金正大,0,"712,013,101",0,"189,880","3,854,564","715,867,665"
2474,榕基软件,0,"1,015,324,489",0,"10,300","118,244","1,015,442,733"
2475,立讯精密,"110,012,353","491,202,881","24,900","51,273","1,861,725","493,064,606"
2476,宝莫股份,0,"467,893,616",0,"17,699","148,672","468,042,288"
2482,广田股份,"22,694,570","521,784,715",0,"6,872","161,836","521,946,551"
2490,山东墨龙,"31,054,920","391,304,402",0,"30,200","295,356","391,599,758"
2493,荣盛石化,"6,564,694","244,974,870","10,000","5,800","97,208","245,072,078"
2500,山西证券,"281,295,741","2,209,871,738","71,800","37,365","578,037","2,210,449,775"
2501,利源精制,0,"1,390,969,294",0,"1,700","17,340","1,390,986,634"
2508,老板电器,0,"221,986,882",0,"36,354","1,200,773","223,187,655"
2518,科士达,0,"355,679,029",0,"7,500","152,850","355,831,879"
2524,光正集团,0,"564,236,277",0,"2,419","17,151","564,253,428"
2556,辉隆股份,0,"770,143,222",0,"1,900","22,458","770,165,680"
2570,贝因美,0,"1,141,974,131",0,"29,209","353,721","1,142,327,852"
2571,德力股份,0,"493,677,870",0,"19,900","367,354","494,045,224"
2573,清新环境,"25,696,667","831,445,808",0,"4,800","72,480","831,518,288"
2574,明牌珠宝,0,"343,058,719",0,"19,900","455,710","343,514,429"
2577,雷柏科技,0,"437,134,765",0,"20,583","1,658,990","438,793,755"
2579,中京电子,0,"398,167,925",0,80,746,"398,168,671"
2594,比亚迪,"171,420,857","1,486,467,141","17,600","50,185","2,713,503","1,489,180,644"
2603,以岭药业,0,"818,756,617",0,"53,149","784,479","819,541,096"
2642,荣之联,0,"897,370,787",0,"2,421","112,092","897,482,879"
2646,青青稞酒,"29,002,400","501,888,555",0,"1,100","25,773","501,914,328"
2648,卫星石化,0,"450,679,852",0,"3,900","42,042","450,721,894"
2653,海思科,0,"470,216,764",0,"34,439","703,933","470,920,697"
2673,西部证券,"531,061,845","2,323,080,604","48,600","299,644","9,798,359","2,332,878,963"
2681,奋达科技,"69,585,635","569,282,112","12,300","21,380","723,285","570,005,397"
2701,奥瑞金,0,"847,746,602",0,"21,800","490,064","848,236,666"
159901,深100ETF,"1,767,620","3,318,662,710","1,519,900","9,320,733","42,651,675","3,361,314,385"
159902,中 小 板,"4,091,233","372,545,110","2,046,800","12,578,769","45,686,087","418,231,197"
159903,深成ETF,"34,902,385","240,977,067","4,726,617","7,870,193","10,459,486","251,436,553"
