证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
616,亿城投资,"67,528,926","649,007,341","40,200","110,800","438,768","649,446,109"
623,吉林敖东,"32,491,016","1,039,450,645","276,800","1,993,273","34,204,563","1,073,655,208"
625,长安汽车,"52,448,258","810,858,445","391,511","1,513,053","20,002,560","830,861,005"
629,攀钢钒钛,"32,654,372","982,098,759","1,415,300","1,864,200","4,604,574","986,703,333"
630,铜陵有色,"41,925,659","423,512,106","920,975","683,738","7,158,736","430,670,842"
631,顺发恒业,"10,644,189","171,301,288","19,700","73,923","418,404","171,719,692"
650,仁和药业,"19,313,701","316,830,316","28,200","157,900","846,344","317,676,660"
651,格力电器,"95,909,934","1,820,590,519","798,489","2,821,904","83,641,234","1,904,231,753"
655,金岭矿业,"16,859,566","160,230,926",0,"396,516","3,148,337","163,379,263"
661,长春高新,"36,457,843","835,271,091",0,"14,001","1,253,930","836,525,021"
667,美好集团,"10,282,541","268,799,303",0,"91,600","190,528","268,989,831"
671,阳 光 城,"13,592,407","245,936,520","96,950","54,500","625,115","246,561,635"
680,山推股份,"6,010,489","162,878,978",0,"269,100","906,867","163,785,845"
685,中山公用,"6,463,440","135,575,579","38,600","125,352","1,466,618","137,042,197"
686,东北证券,"70,508,995","1,034,506,077","773,100","606,127","5,297,550","1,039,803,627"
690,宝新能源,"23,847,469","248,716,377","81,000","201,500","920,855","249,637,232"
709,河北钢铁,"60,750,092","511,071,901","3,881,976","1,342,082","2,952,580","514,024,481"
718,苏宁环球,"18,312,480","256,436,257","187,100","314,200","1,530,154","257,966,411"
725,京东方Ａ,"73,894,445","1,436,367,391","5,335,400","425,800","983,598","1,437,350,989"
728,国元证券,"130,025,448","1,225,822,115","612,000","751,695","9,726,933","1,235,549,048"
729,燕京啤酒,"16,865,743","370,622,358","541,186","681,407","4,510,913","375,133,271"
731,四川美丰,"18,181,587","389,269,990","5,100","26,400","193,512","389,463,502"
735,罗 牛 山,"45,386,528","358,121,843","144,317","28,300","191,308","358,313,151"
737,南风化工,"13,851,123","170,732,729",600,"38,700","177,633","170,910,362"
750,国海证券,"106,687,370","739,252,611","454,185","338,920","3,351,919","742,604,530"
758,中色股份,"39,603,691","529,700,759","180,790","126,091","1,475,265","531,176,024"
762,西藏矿业,"58,312,511","626,320,207",0,"72,100","1,155,763","627,475,970"
768,中航飞机,"96,282,483","759,477,358","1,024,382","1,435,435","17,914,227","777,391,585"
776,广发证券,"42,339,980","1,440,749,124","806,019","2,128,728","22,372,932","1,463,122,056"
778,新兴铸管,"38,442,539","469,315,255","221,600","874,860","3,744,401","473,059,656"
780,平庄能源,"11,563,030","139,872,450","116,000","108,200","507,458","140,379,908"
783,长江证券,"144,969,909","2,174,865,788","1,008,224","2,154,484","12,905,359","2,187,771,147"
786,北新建材,"34,010,919","381,325,850","115,300","186,165","2,999,119","384,324,969"
788,北大医药,"50,753,343","509,619,793","5,500","39,654","699,497","510,319,290"
789,江西水泥,"4,651,049","171,217,303","17,600","30,353","298,066","171,515,369"
790,华神集团,"22,164,538","397,749,625",0,"19,200","203,520","397,953,145"
792,盐湖股份,"48,498,532","574,734,484","124,618","577,724","10,774,552","585,509,036"
793,华闻传媒,0,"1,977,271,632",0,"734,609","10,189,027","1,987,460,659"
799,酒 鬼 酒,"128,100,314","330,589,596","227,700","17,200","266,256","330,855,852"
800,一汽轿车,"37,611,159","538,005,529","364,090","592,910","6,788,819","544,794,348"
807,云铝股份,"24,909,678","151,354,532","279,000","164,815","820,778","152,175,310"
811,烟台冰轮,0,"431,738,207",0,"74,400","892,800","432,631,007"
816,江淮动力,"13,792,784","316,966,885","11,700","39,100","188,853","317,155,738"
823,超声电子,"65,470,309","723,703,216","38,900","41,800","560,120","724,263,336"
825,太钢不锈,"13,726,738","243,696,311",0,"133,100","375,342","244,071,653"
826,桑德环境,"47,254,693","523,462,051","420,386","124,288","2,951,842","526,413,893"
830,鲁西化工,"18,633,980","256,341,608",500,"119,000","468,860","256,810,468"
831,五矿稀土,"53,821,528","1,842,788,588","177,576","129,792","3,131,881","1,845,920,469"
839,中信国安,"55,917,739","911,575,306","208,200","664,445","5,375,359","916,950,665"
848,承德露露,"11,343,812","140,629,963","20,900","92,334","1,945,477","142,575,440"
858,五 粮 液,"21,898,880","717,538,257","574,371","1,649,046","32,057,454","749,595,711"
860,顺鑫农业,"20,075,758","315,297,666",0,"26,731","419,409","315,717,075"
869,张  裕Ａ,"15,649,189","224,749,283","41,587","169,448","4,842,824","229,592,107"
876,新 希 望,"13,934,649","278,388,192","63,924","491,281","7,153,050","285,541,242"
877,天山股份,"22,315,728","412,957,430","203,300","12,600","81,144","413,038,574"
878,云南铜业,"43,366,067","267,678,326","719,771","559,800","5,838,714","273,517,040"
887,中鼎股份,"26,863,768","993,677,021","28,500","95,340","1,063,041","994,740,062"
895,双汇发展,"95,728,061","529,144,129","549,259","587,192","21,602,792","550,746,921"
915,山大华特,"20,605,273","186,683,854",500,"13,500","349,110","187,032,964"
917,电广传媒,"142,487,697","1,872,117,826","374,700","139,173","2,402,126","1,874,519,952"
921,海信科龙,"13,538,428","164,845,911",0,"21,800","195,546","165,041,457"
926,福星股份,"16,801,808","360,750,691","14,000","93,000","663,090","361,413,781"
927,一汽夏利,"9,360,896","118,189,399","400,500","138,500","688,345","118,877,744"
930,中粮生化,"25,435,884","413,672,591","22,700","146,400","717,360","414,389,951"
933,神火股份,"9,896,774","230,641,235","130,400","307,983","1,348,966","231,990,201"
937,冀中能源,"16,130,579","217,998,107","601,900","489,664","3,373,785","221,371,892"
938,紫光股份,"85,246,071","748,327,020","38,950","6,818","204,063","748,531,083"
939,凯迪电力,0,"343,922,382",0,"83,900","629,250","344,551,632"
960,锡业股份,"91,538,595","839,481,898","112,118","360,340","6,493,327","845,975,225"
961,中南建设,"11,869,485","155,972,924","13,400","146,515","1,242,447","157,215,371"
962,东方钽业,"30,782,604","277,838,100","70,000","36,000","416,880","278,254,980"
963,华东医药,"4,736,417","45,201,070","16,243","157,224","8,924,034","54,125,104"
968,煤 气 化,"9,470,085","161,583,777",400,"96,800","762,784","162,346,561"
969,安泰科技,"24,610,390","580,635,633","11,600","382,900","3,867,290","584,502,923"
970,中科三环,"136,887,218","1,143,138,300","166,191","185,835","2,954,776","1,146,093,076"
975,银泰资源,"13,336,086","288,330,682",900,"36,100","379,411","288,710,093"
977,浪潮信息,"126,428,185","1,500,165,211","80,900","7,300","277,400","1,500,442,611"
979,中弘股份,"108,104,357","468,676,325",0,"50,000","210,500","468,886,825"
982,中银绒业,"46,447,386","420,882,739","2,700","15,180","70,435","420,953,174"
983,西山煤电,"25,498,170","362,941,006","423,756","1,149,001","7,008,906","369,949,912"
988,华工科技,"122,466,980","822,575,176","334,400","61,900","638,808","823,213,984"
989,九 芝 堂,"17,034,839","406,716,932","4,100","64,400","902,888","407,619,820"
996,中国中期,"34,229,313","363,083,902",0,"10,900","183,774","363,267,676"
998,隆平高科,0,"332,638,663",0,"50,600","693,220","333,331,883"
999,华润三九,"42,109,918","443,368,199","114,660","265,540","5,390,463","448,758,662"
2001,新 和 成,"95,179,312","528,702,751","738,656","411,680","6,302,823","535,005,574"
2004,华邦颖泰,"38,081,229","356,222,934",500,"11,500","227,125","356,450,059"
2005,德豪润达,0,"765,249,009",0,"92,600","754,690","766,003,699"
2007,华兰生物,"36,925,218","644,591,455","54,600","423,555","11,779,065","656,370,520"
2008,大族激光,"60,278,468","828,420,524","273,200","559,206","10,317,351","838,737,875"
2011,盾安环境,"12,189,473","286,370,037","4,000","227,800","2,000,084","288,370,121"
2016,世荣兆业,"10,719,639","274,824,627","16,300","32,700","264,870","275,089,497"
2022,科华生物,"90,924,840","579,854,102","126,280","85,220","2,215,720","582,069,822"
2024,苏宁云商,"296,046,051","2,876,676,281","2,960,149","2,152,299","17,347,530","2,894,023,811"
2028,思源电气,"24,885,975","363,249,383","24,200","84,220","907,892","364,157,275"
2029,七 匹 狼,"16,423,375","561,232,766",0,"73,400","681,152","561,913,918"
2030,达安基因,"88,699,070","993,087,220","161,312","31,560","736,295","993,823,515"
2038,双鹭药业,"47,793,612","774,996,312","59,137","231,259","9,634,249","784,630,561"
2041,登海种业,"2,701,216","74,321,943",900,"27,500","855,250","75,177,193"
2050,三花股份,"19,490,035","721,658,434","2,000","282,750","3,842,572","725,501,006"
2051,中工国际,"15,704,632","282,185,338","9,600","115,564","2,140,245","284,325,583"
2052,同洲电子,"34,029,302","599,965,786",0,"9,200","86,296","600,052,082"
2055,得润电子,"22,595,676","367,631,330",700,"16,600","184,592","367,815,922"
2056,横店东磁,"49,746,995","630,688,612","10,200","119,361","2,642,652","633,331,264"
2063,远光软件,"30,866,585","443,213,708",0,"7,800","153,894","443,367,602"
2064,华峰氨纶,"32,919,622","436,045,682","7,300","8,900","88,199","436,133,881"
2065,东华软件,0,"369,119,754",0,"134,893","2,312,066","371,431,820"
2067,景兴纸业,"36,616,400","515,753,593","16,700","104,100","385,170","516,138,763"
2069,獐 子 岛,"3,811,913","135,541,666","16,200","190,021","2,899,720","138,441,386"
2073,软控股份,"80,977,499","764,076,298","53,400","123,635","1,264,786","765,341,084"
2079,苏州固锝,"31,881,418","454,400,198","10,500","4,901","36,758","454,436,956"
2081,金 螳 螂,"42,979,970","477,731,029","861,415","631,534","10,736,078","488,467,107"
2091,江苏国泰,"27,755,634","336,411,526",0,"3,100","51,491","336,463,017"
2092,中泰化学,"82,559,332","698,108,847","239,608","597,300","4,593,237","702,702,084"
2093,国脉科技,"30,577,731","301,510,497","15,000","107,200","653,920","302,164,417"
2095,生 意 宝,"134,377,833","395,521,500","10,000","3,210","98,804","395,620,304"
2104,恒宝股份,"56,029,666","414,222,489","125,100","12,400","170,872","414,393,361"
2106,莱宝高科,"87,306,923","761,772,965","581,873","298,308","3,961,530","765,734,495"
2128,露天煤业,"13,107,838","179,510,932","14,400","33,900","261,030","179,771,962"
2129,中环股份,"84,836,502","1,488,148,025","79,964","123,480","2,807,935","1,490,955,960"
2138,顺络电子,"17,661,994","420,180,016","4,800","37,600","790,352","420,970,368"
2140,东华科技,"16,715,135","309,227,786",400,"22,300","403,630","309,631,416"
2142,宁波银行,"11,071,812","348,204,486","185,700","990,349","9,606,386","357,810,872"
2146,荣盛发展,"22,010,705","582,772,225","634,561","214,852","2,255,946","585,028,171"
2148,北纬通信,"87,840,425","531,043,980","2,400","8,500","205,700","531,249,680"
2151,北斗星通,"304,648,069","372,049,518","50,262","12,100","512,435","372,561,953"
2152,广电运通,"19,084,451","485,356,986","2,800","165,903","3,032,707","488,389,693"
2154,报 喜 鸟,"9,516,812","275,802,803","1,500","40,521","281,621","276,084,424"
2155,辰州矿业,"22,713,563","397,589,601","41,900","243,342","2,129,242","399,718,843"
2158,汉钟精机,"12,142,038","188,538,812","13,400","45,434","859,611","189,398,423"
2161,远 望 谷,"31,145,927","321,661,329","23,200","20,200","156,348","321,817,677"
2167,东方锆业,"53,076,180","657,954,882","162,000","45,167","627,370","658,582,252"
2176,江特电机,"15,087,264","333,610,670","5,600","9,100","135,499","333,746,169"
2183,怡 亚 通,"109,539,269","610,345,110","279,800","20,400","180,948","610,526,058"
2185,华天科技,"77,740,794","404,820,341","122,300","37,109","474,624","405,294,965"
2190,成飞集成,"306,263,228","1,862,318,577","112,787","11,300","688,509","1,863,007,086"
2191,劲嘉股份,"71,153,863","749,444,832","60,800","42,717","622,387","750,067,219"
2202,金风科技,"77,398,587","555,347,132","396,100","1,012,732","9,610,827","564,957,959"
2219,恒康医疗,"87,905,202","867,369,813","53,500","3,500","81,550","867,451,363"
2221,东华能源,"16,400,167","352,997,047","1,600","8,300","104,248","353,101,295"
2223,鱼跃医疗,0,"295,795,359",0,"9,500","273,125","296,068,484"
2229,鸿博股份,"31,641,878","500,972,227","2,800","7,800","136,656","501,108,883"
2230,科大讯飞,"104,105,151","1,525,297,909","131,259","265,576","7,290,061","1,532,587,970"
2233,塔牌集团,"6,879,006","123,772,268","19,100","111,400","795,396","124,567,664"
2236,大华股份,"113,017,207","1,015,365,771","819,906","190,659","4,943,788","1,020,309,559"
2237,恒邦股份,"24,715,735","277,857,690","112,300","24,200","357,192","278,214,882"
2241,歌尔声学,"67,312,980","820,883,787","247,827","363,115","10,105,489","830,989,276"
2244,滨江集团,"12,140,078","314,552,161","3,000","84,200","540,564","315,092,725"
2250,联化科技,"6,914,384","88,618,993","10,600","54,312","830,431","89,449,424"
2252,上海莱士,0,"457,502,740",0,"36,536","2,312,729","459,815,469"
2261,拓维信息,"170,752,774","678,446,765","28,400",0,0,"678,446,765"
2262,恩华药业,"3,220,838","59,853,723","8,100","8,660","219,704","60,073,427"
2267,陕天然气,"6,574,097","127,668,758","45,300","76,197","777,971","128,446,729"
2269,美邦服饰,"18,977,260","263,362,773","19,700","105,885","995,319","264,358,092"
2273,水晶光电,"51,460,010","607,658,919","16,000","21,800","438,834","608,097,753"
2275,桂林三金,"50,441,301","191,767,747","51,800","155,900","2,746,958","194,514,705"
2281,光迅科技,"19,293,756","327,739,798","2,700","22,900","824,400","328,564,198"
2292,奥飞动漫,"49,016,971","299,667,239","71,504","62,839","2,257,177","301,924,416"
2293,罗莱家纺,"8,036,778","112,304,223","9,900","7,000","151,690","112,455,913"
2294,信立泰,"27,350,043","364,173,001","56,048","89,700","2,801,331","366,974,332"
2299,圣农发展,0,"70,574,830",0,"303,230","4,324,061","74,898,891"
2304,洋河股份,"39,242,972","229,157,506","171,739","288,506","18,348,981","247,506,487"
2308,威创股份,"11,264,211","267,580,264",0,"28,700","220,703","267,800,967"
2310,东方园林,"19,939,747","468,073,383","37,200","207,300","3,739,692","471,813,075"
2311,海大集团,"5,113,869","73,403,893","1,600","43,283","498,187","73,902,080"
2313,日海通讯,"20,846,094","489,590,656","1,400","8,900","121,485","489,712,141"
2317,众生药业,"20,500,494","300,607,429","7,900","8,000","168,800","300,776,229"
2318,久立特材,"22,902,730","401,350,118","4,400","22,600","470,532","401,820,650"
2325,洪涛股份,"20,576,864","244,359,072",0,"19,600","191,884","244,550,956"
2340,格林美,"61,856,671","1,045,111,833",0,"77,479","980,109","1,046,091,942"
2344,海宁皮城,"52,796,457","347,593,430","405,923","105,813","1,580,846","349,174,276"
2353,杰瑞股份,"53,055,102","727,811,092","206,907","213,204","8,165,715","735,976,807"
2355,兴民钢圈,"13,783,062","182,094,097","7,000","37,700","257,491","182,351,588"
2368,太极股份,"19,678,139","235,041,400",0,"2,200","88,858","235,130,258"
2375,亚厦股份,"36,547,246","394,560,947","130,900","116,940","2,081,531","396,642,478"
2378,章源钨业,"7,777,168","132,578,243",0,"2,100","41,349","132,619,592"
2385,大北农,"12,924,702","288,087,110","65,340","346,153","4,839,219","292,926,329"
2393,力生制药,"22,265,624","303,856,496","3,000","55,300","1,780,660","305,637,156"
2396,星网锐捷,"82,480,814","701,590,570","77,600","2,000","56,740","701,647,310"
2399,海普瑞,"16,972,789","397,798,269","17,900","94,110","1,986,662","399,784,931"
2400,省广股份,"39,608,150","246,211,123","203,602","72,880","1,749,120","247,960,243"
2405,四维图新,"290,982,585","1,433,079,117","318,709","80,600","1,563,640","1,434,642,757"
2408,齐翔腾达,"14,148,194","234,292,439",0,"39,800","630,432","234,922,871"
2410,广联达,"22,220,494","312,568,335","19,800","104,568","2,896,534","315,464,869"
2415,海康威视,"53,488,374","492,328,220","1,171,415","646,286","12,906,332","505,234,552"
2422,科伦药业,"30,990,199","635,657,890","94,200","158,751","4,467,252","640,125,142"
2423,中原特钢,"29,258,673","224,048,046","238,000","20,200","223,614","224,271,660"
2428,云南锗业,"44,655,260","701,112,356","41,500","75,600","1,035,720","702,148,076"
2429,兆驰股份,"22,802,989","293,887,703","89,100","203,301","1,671,134","295,558,837"
2431,棕榈园林,"23,949,062","314,625,122",500,"20,675","373,184","314,998,306"
2432,九安医疗,"25,996,620","515,387,203","160,073","58,590","1,229,218","516,616,421"
2440,闰土股份,"66,750,425","909,567,527","66,200","10,800","210,384","909,777,911"
2450,康得新,"25,715,885","1,297,584,231","124,700","410,929","11,506,012","1,309,090,243"
2456,欧菲光,"98,825,648","781,154,484","200,667","201,536","4,921,509","786,075,993"
2467,二六三,"62,738,480","488,277,568","20,000","7,501","99,013","488,376,581"
2476,宝莫股份,"36,543,143","410,308,163","227,000","53,500","501,295","410,809,458"
2490,山东墨龙,"19,618,056","201,127,608","166,100","52,000","485,160","201,612,768"
2500,山西证券,"20,258,997","551,155,520","218,200","513,915","3,844,084","554,999,604"
2556,辉隆股份,"87,962,579","548,548,540","97,700","54,900","611,586","549,160,126"
2570,贝因美,0,"480,373,925",0,"204,512","2,936,791","483,310,716"
2573,国电清新,"74,492,289","436,010,024",0,"9,040","181,885","436,191,909"
2594,比亚迪,"52,275,026","1,029,859,276","94,585","406,923","20,338,012","1,050,197,288"
2642,荣之联,0,"337,189,310",0,0,0,"337,189,310"
2646,青青稞酒,"10,829,910","207,650,753","30,600",666,"11,275","207,662,028"
2648,卫星石化,"19,429,681","417,477,564","12,100","21,443","318,429","417,795,993"
2653,海思科,"9,115,905","96,587,519","9,100","113,236","2,257,927","98,845,446"
2673,西部证券,"20,224,992","454,281,515","101,134","109,312","1,324,861","455,606,376"
159901,深100ETF,"14,456,931","947,128,790","52,720,200","178,965,401","104,515,793","1,051,644,583"
159902,中 小 板,"6,253,806","200,273,658","1,678,500","38,353,031","93,849,869","294,123,527"
159903,深成ETF,"141,514","56,532,410","2,667,600","25,317,999","21,545,618","78,078,028"
159919,300ETF,"107,266,600","5,191,448,703","49,205,200","89,760,512","221,618,702","5,413,067,405"
159925,南方300,"47,498","951,601",0,"300,000","281,400","1,233,001"
159933,金地ETF,"2,151,060","4,277,407",0,0,0,"4,277,407"
300002,神州泰岳,0,"533,754,727",0,"35,657","500,624","534,255,351"
300003,乐普医疗,"37,477,409","313,472,815","122,480","25,700","548,438","314,021,253"
300014,亿纬锂能,"40,690,641","487,748,568","52,600","9,800","178,360","487,926,928"
300015,爱尔眼科,"12,652,958","212,544,617","15,573","7,200","190,008","212,734,625"
300017,网宿科技,"150,371,646","1,160,954,157","38,600","43,982","2,506,974","1,163,461,131"
300022,吉峰农机,"30,530,162","289,975,016","180,800","224,700","1,593,123","291,568,139"
300024,机器人,"378,915,248","1,326,869,902","124,800","146,680","4,969,520","1,331,839,422"
300026,红日药业,"20,743,216","215,428,018","1,800","17,152","475,969","215,903,987"
300027,华谊兄弟,"251,937,377","2,003,856,487","102,900","99,700","2,391,803","2,006,248,290"
300039,上海凯宝,"26,129,792","481,289,645",0,"38,500","519,750","481,809,395"
300052,中青宝,"107,486,358","587,056,050","31,310","4,100","120,909","587,176,959"
300055,万邦达,"21,056,050","228,176,921","39,661","4,600","142,140","228,319,061"
300058,蓝色光标,"71,825,067","580,225,638","178,607","3,200","79,200","580,304,838"
300059,东方财富,"170,765,467","891,143,577","188,038","9,360","125,986","891,269,563"
300070,碧水源,"39,059,383","677,169,352","31,000","85,844","2,670,606","679,839,958"
300072,三聚环保,"60,081,504","542,731,463","54,839","39,800","917,390","543,648,853"
300074,华平股份,"156,284,369","588,780,470","13,900","4,750","85,310","588,865,780"
300077,国民技术,"98,253,942","941,911,738","64,700",100,"2,792","941,914,530"
300079,数码视讯,"78,180,482","982,598,546","1,200","14,300","190,190","982,788,736"
300088,长信科技,"88,535,479","817,623,603","30,700","3,800","69,464","817,693,067"
300090,盛运股份,"92,305,463","580,982,590",400,"29,205","445,376","581,427,966"
300104,乐视网,0,"1,345,259,755",0,"18,800","745,420","1,346,005,175"
300124,汇川技术,"55,018,642","448,215,985","20,000","7,317","217,461","448,433,446"
300133,华策影视,0,"194,107,503",0,0,0,"194,107,503"
300146,汤臣倍健,"40,944,242","412,050,892","12,237","5,600","164,080","412,214,972"
300152,燃控科技,"50,401,350","589,297,047","4,200","124,268","1,564,534","590,861,581"
300168,万达信息,"21,425,185","241,242,552",200,"5,400","109,728","241,352,280"
300212,易华录,"48,684,795","374,512,455","15,800","7,700","264,033","374,776,488"
300228,富瑞特装,"63,156,694","762,645,269",400,"1,600","83,968","762,729,237"
300251,光线传媒,"102,076,216","716,884,067",700,"5,500","118,030","717,002,097"
300257,开山股份,"30,667,008","355,470,092","4,800","13,501","492,787","355,962,879"
300273,和佳股份,"41,846,020","415,265,827","2,700","12,500","299,500","415,565,327"
300315,掌趣科技,0,"430,310,682",0,480,"7,598","430,318,280"
300355,蒙草抗旱,"85,225,651","496,361,125","34,700","69,776","1,104,554","497,465,679"
