证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
917,电广传媒,"28,641,202","594,100,500","9,134","84,834","838,160","594,938,660"
927,一汽夏利,"4,378,150","47,392,728","291,005","209,874","975,914","48,368,642"
930,中粮生化,"24,060,315","245,399,824",0,"227,800","1,077,494","246,477,318"
933,神火股份,"15,887,309","251,071,537","146,319","1,131,709","8,340,695","259,412,232"
937,冀中能源,"35,942,040","347,485,006","878,285","785,085","11,061,848","358,546,854"
960,锡业股份,"20,966,310","318,613,531","238,077","542,060","10,694,844","329,308,375"
968,煤 气 化,"7,551,425","123,306,610","86,400","262,767","3,113,789","126,420,399"
969,安泰科技,"18,362,758","183,020,448","138,100","441,813","4,515,329","187,535,777"
983,西山煤电,"16,502,920","350,090,828","572,492","1,960,184","26,423,280","376,514,108"
999,华润三九,"5,074,415","58,387,213","240,975","647,722","16,594,637","74,981,850"
2001,新 和 成,"9,617,502","109,560,181","20,200","91,116","1,651,933","111,212,114"
2007,华兰生物,"29,310,564","283,555,013","211,775","325,273","7,347,917","290,902,930"
2008,大族激光,"77,686,583","369,532,919","228,331","212,094","1,908,846","371,441,765"
2022,科华生物,"14,278,348","208,253,627","164,800","173,400","1,860,582","210,114,209"
2024,苏宁电器,"43,507,936","832,794,558","592,100","2,496,033","17,222,628","850,017,186"
2028,思源电气,"15,967,049","102,547,388","17,400","104,542","1,507,496","104,054,884"
2056,横店东磁,"17,017,129","180,484,453","29,800","135,181","1,879,016","182,363,469"
2069,獐 子 岛,"7,972,145","97,519,003","61,141","269,055","4,420,575","101,939,578"
2081,金 螳 螂,"4,861,168","102,039,811","43,787","517,142","20,882,195","122,922,006"
2092,中泰化学,"9,771,139","230,656,897","188,210","559,992","3,919,944","234,576,841"
2106,莱宝高科,"24,165,036","130,467,857","300,100","559,896","9,691,799","140,159,656"
2122,天马股份,"7,219,815","85,661,820","26,500","63,506","351,823","86,013,643"
2128,露天煤业,"7,119,072","104,251,801","80,810","200,263","2,607,423","106,859,224"
2142,宁波银行,"9,138,997","540,330,602","176,000","825,358","8,311,355","548,641,957"
2146,荣盛发展,"15,784,244","212,644,748","106,926","931,959","12,842,394","225,487,142"
2155,辰州矿业,"41,354,198","496,275,966","200,756","208,010","3,989,632","500,265,598"
2202,金风科技,"33,440,891","214,526,060","1,654,369","1,528,226","9,092,945","223,619,005"
2304,洋河股份,"52,674,287","354,926,506","62,906","473,215","47,529,714","402,456,220"
159901,深100ETF,"7,623,509","113,412,813","26,555,600","70,381,257","40,469,225","153,882,038"
159902,中 小 板,"3,084,388","56,746,478","2,567,090","27,241,612","54,701,154","111,447,632"
159903,深成ETF,"984,596","9,161,671","304,600","13,265,762","12,270,831","21,432,502"
159919,300ETF,"2,219,464","71,712,788","826,300","9,897,027","24,574,319","96,287,107"
159920,恒生ETF,"12,512","1,243,974","89,500",100,104,"1,244,078"
