证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
697,炼石有色,"32,587,529","483,141,499",700,"3,000","61,050","483,202,549"
709,河北钢铁,"43,088,018","631,585,426","6,076,619","827,901","1,962,125","633,547,551"
712,锦龙股份,"23,695,502","267,118,163","7,900","15,900","300,669","267,418,832"
718,苏宁环球,0,"391,411,273",0,"380,198","2,049,268","393,460,541"
725,京东方Ａ,"106,217,438","1,753,949,213","17,359,860","1,064,200","2,756,278","1,756,705,491"
728,国元证券,"203,805,773","1,388,524,167","1,476,527","810,517","12,076,704","1,400,600,871"
729,燕京啤酒,"37,172,328","465,293,066","599,113","804,207","5,573,154","470,866,220"
731,四川美丰,"39,826,114","564,629,925","2,500","9,800","85,750","564,715,675"
732,泰禾集团,"22,323,851","106,878,897",0,"9,700","113,490","106,992,387"
738,中航动控,"61,267,914","1,130,536,053","9,600","9,900","175,329","1,130,711,382"
739,普洛药业,"58,872,374","340,148,748","3,100","34,000","308,720","340,457,468"
748,长城信息,"23,301,667","532,481,373",0,"10,600","313,124","532,794,497"
750,国海证券,"83,043,399","928,919,670","875,445","337,514","3,385,265","932,304,935"
758,中色股份,"11,433,177","483,008,106","61,500","141,500","1,593,290","484,601,396"
761,本钢板材,"2,469,258","34,870,144",0,0,0,"34,870,144"
762,西藏矿业,"14,696,328","736,860,754","15,600","95,094","1,377,912","738,238,666"
768,中航飞机,"230,089,054","1,196,851,240","1,481,110","1,182,009","19,975,951","1,216,827,191"
776,广发证券,"203,484,511","1,998,822,703","2,297,039","1,722,933","19,606,976","2,018,429,679"
777,中核科技,"26,513,251","259,174,524",0,0,0,"259,174,524"
778,新兴铸管,"33,095,980","760,638,272","46,700","623,383","2,755,353","763,393,625"
780,平庄能源,"9,340,784","196,969,614","12,900","127,900","668,917","197,638,531"
783,长江证券,"199,833,024","2,525,245,366","3,627,677","2,280,000","15,754,800","2,541,000,166"
786,北新建材,"12,950,586","655,090,674","41,600","234,719","4,426,801","659,517,475"
788,北大医药,"60,589,723","616,043,430","46,500","40,354","911,193","616,954,623"
789,江西水泥,"26,512,574","255,897,535","1,500","44,300","464,707","256,362,242"
790,华神集团,"33,112,821","471,867,210",0,"18,500","203,685","472,070,895"
792,盐湖股份,0,"532,365,572",0,"488,684","9,143,278","541,508,850"
793,华闻传媒,"70,130,188","2,127,561,164","697,100","368,302","4,559,578","2,132,120,742"
800,一汽轿车,"244,032,951","686,266,986","1,696,469","513,876","6,577,613","692,844,599"
801,四川九洲,"6,442,726","200,192,258","2,500","3,100","60,729","200,252,987"
807,云铝股份,"5,246,304","140,378,760","189,700","66,715","326,903","140,705,663"
811,烟台冰轮,0,"249,984,557",0,"53,100","637,200","250,621,757"
812,陕西金叶,"15,818,105","250,077,282",0,0,0,"250,077,282"
816,江淮动力,"17,672,240","483,821,571","6,900","35,400","217,002","484,038,573"
823,超声电子,"17,027,487","711,636,739","11,000","42,800","540,992","712,177,731"
825,太钢不锈,"162,796,471","653,984,786","1,245,667","239,200","992,680","654,977,466"
826,桑德环境,"40,343,213","781,419,826","146,479","79,455","1,871,960","783,291,786"
829,天音控股,"21,203,238","297,981,016","18,600","6,963","65,173","298,046,189"
830,鲁西化工,"41,953,368","474,819,194","25,000","45,700","193,311","475,012,505"
831,五矿稀土,"32,777,720","1,829,811,325","31,340","148,110","3,487,991","1,833,299,316"
839,中信国安,"36,722,509","1,161,073,510","251,489","528,244","4,674,959","1,165,748,469"
848,承德露露,"17,929,704","223,677,766","30,310","73,779","1,528,701","225,206,467"
851,高鸿股份,"24,732,707","444,729,556",0,0,0,"444,729,556"
858,五 粮 液,"70,990,610","1,193,603,364","133,506","1,311,296","23,406,634","1,217,009,998"
860,顺鑫农业,"25,566,891","386,935,155","7,000","32,571","586,278","387,521,433"
868,安凯客车,"17,056,683","207,705,279",0,"40,000","236,800","207,942,079"
869,张  裕Ａ,"8,190,602","198,362,496","48,327","172,449","5,180,368","203,542,864"
876,新 希 望,"18,334,743","343,887,803","125,473","490,527","6,749,651","350,637,454"
877,天山股份,"19,464,021","452,857,211","1,000","41,400","279,450","453,136,661"
878,云南铜业,"7,523,232","295,654,710","236,200","324,961","3,243,111","298,897,821"
883,湖北能源,"49,655,040","462,252,333","2,000","22,500","111,600","462,363,933"
887,中鼎股份,"87,051,830","1,787,817,970","125,200","124,710","1,895,592","1,789,713,562"
895,双汇发展,"50,255,952","855,198,555","161,507","588,913","19,828,701","875,027,256"
897,津滨发展,"18,625,011","290,779,222","150,000",0,0,"290,779,222"
898,鞍钢股份,"66,430,191","296,671,030","56,600","33,200","131,140","296,802,170"
901,航天科技,0,"320,073,065",0,0,0,"320,073,065"
905,厦门港务,"71,287,467","355,260,409","21,600",600,"7,410","355,267,819"
915,山大华特,"13,667,182","281,045,236","4,000","9,400","284,726","281,329,962"
917,电广传媒,"153,728,263","2,328,962,522","1,154,793","202,844","3,691,761","2,332,654,283"
921,海信科龙,"9,637,191","207,515,259","5,800","13,200","118,536","207,633,795"
926,福星股份,"15,232,346","431,989,324","16,600","94,700","699,833","432,689,157"
930,中粮生化,"17,604,870","496,261,542","12,400","193,100","1,083,291","497,344,833"
933,神火股份,"9,403,015","255,509,453","52,200","235,600","1,060,200","256,569,653"
937,冀中能源,"37,878,016","353,760,312","259,900","431,411","2,993,993","356,754,305"
938,紫光股份,"23,912,159","784,213,130","3,200","1,318","41,227","784,254,357"
939,凯迪电力,0,"245,175,169",0,"83,700","627,750","245,802,919"
960,锡业股份,"33,194,196","882,800,422","136,598","310,490","5,005,099","887,805,521"
961,中南建设,"37,441,027","197,181,503","248,233","167,987","1,562,279","198,743,782"
962,东方钽业,"12,120,379","397,157,213","3,400","55,500","674,880","397,832,093"
963,华东医药,"6,586,888","90,643,296","52,545","207,214","12,965,379","103,608,675"
968,煤 气 化,"10,976,729","216,571,425","7,800","60,400","496,488","217,067,913"
969,安泰科技,"35,238,293","600,090,342","162,000","386,693","3,758,656","603,848,998"
970,中科三环,"86,625,038","1,311,444,445","410,590","155,504","2,558,041","1,314,002,486"
975,银泰资源,"8,376,136","444,461,749","28,200","66,144","846,643","445,308,392"
977,浪潮信息,"77,575,250","1,805,567,056","78,200","10,800","443,016","1,806,010,072"
979,中弘股份,"143,123,446","690,285,561","301,600","50,000","243,000","690,528,561"
983,西山煤电,"12,242,622","444,352,600","125,100","1,071,769","6,816,450","451,169,050"
988,华工科技,"77,514,436","881,066,844","303,000","42,810","466,201","881,533,045"
989,九 芝 堂,"92,097,105","369,739,522","96,300","41,900","647,355","370,386,877"
996,中国中期,"18,888,951","430,706,348",0,"8,900","156,551","430,862,899"
997,新 大 陆,"44,788,577","411,593,968",0,0,0,"411,593,968"
998,隆平高科,"64,305,964","463,730,941","97,300","42,200","759,600","464,490,541"
999,华润三九,"32,989,096","588,400,703","281,600","296,931","6,734,394","595,135,097"
2001,新 和 成,"70,849,646","534,640,948","840,709","393,918","6,420,862","541,061,810"
2004,华邦颖泰,"11,740,703","432,193,072",0,"8,200","164,328","432,357,400"
2005,德豪润达,0,"560,189,027",0,"92,100","750,615","560,939,642"
2007,华兰生物,"89,361,355","879,100,003","321,000","447,293","14,223,916","893,323,919"
2008,大族激光,0,"1,030,029,425",0,"366,920","6,476,136","1,036,505,561"
2011,盾安环境,"34,688,247","351,752,422","190,086","143,712","1,330,773","353,083,195"
2016,世荣兆业,"8,526,886","290,188,263","5,000","47,600","376,992","290,565,255"
2022,科华生物,"30,314,136","762,343,797","111,100","67,147","1,704,862","764,048,659"
2023,海特高新,"81,216,013","307,274,557",0,0,0,"307,274,557"
2024,苏宁云商,"146,662,362","3,417,756,394","5,038,574","2,277,979","18,292,171","3,436,048,565"
2025,航天电器,"50,291,500","351,120,561","20,000",0,0,"351,120,561"
2028,思源电气,"16,620,899","452,261,797","12,500","71,900","842,668","453,104,465"
2029,七 匹 狼,"32,048,395","757,164,690","30,100","66,900","711,147","757,875,837"
2030,达安基因,"157,210,909","1,265,089,508","356,409","39,344","1,050,091","1,266,139,599"
2038,双鹭药业,"51,554,071","844,953,368","179,399","150,840","6,897,913","851,851,281"
2041,登海种业,"4,654,315","96,492,649","18,600","37,490","1,274,660","97,767,309"
2048,宁波华翔,"24,238,311","158,900,321","10,000",0,0,"158,900,321"
2049,同方国芯,"24,685,887","219,177,724",0,0,0,"219,177,724"
2050,三花股份,"24,208,340","923,344,790","38,900","210,298","2,952,584","926,297,374"
2051,中工国际,"10,638,139","278,485,614","27,700","122,772","2,308,113","280,793,727"
2055,得润电子,"19,575,454","363,862,411",0,"24,700","313,443","364,175,854"
2056,横店东磁,"21,109,663","607,572,775","38,300","93,650","1,992,872","609,565,647"
2063,远光软件,"29,076,669","617,680,541","3,500","6,800","138,720","617,819,261"
2064,华峰氨纶,"17,075,204","463,923,359","46,600","8,700","86,913","464,010,272"
2065,东华软件,0,"288,772,577",0,"134,693","2,308,638","291,081,215"
2067,景兴纸业,"33,880,978","602,606,842","35,400","85,900","347,895","602,954,737"
2069,獐 子 岛,0,"200,758,317",0,"163,120","2,521,835","203,280,152"
2073,软控股份,"63,542,495","823,480,872","136,000","104,531","1,217,786","824,698,658"
2078,太阳纸业,"5,255,843","101,710,560",0,0,0,"101,710,560"
2079,苏州固锝,"53,846,707","645,141,665",0,"16,800","142,464","645,284,129"
2081,金 螳 螂,"14,314,505","503,203,282","924,715","771,074","14,102,944","517,306,226"
2091,江苏国泰,"45,336,636","393,851,807","175,600","4,247","71,350","393,923,157"
2092,中泰化学,"21,211,399","914,486,763","141,700","351,900","2,551,275","917,038,038"
2093,国脉科技,"27,150,685","423,290,072","45,800","112,400","819,396","424,109,468"
2095,生 意 宝,"21,146,158","446,427,903","10,500","1,730","52,488","446,480,391"
2104,恒宝股份,"23,965,994","650,292,620","4,100","19,800","273,834","650,566,454"
2106,莱宝高科,"104,987,536","789,026,096","347,200","356,739","4,826,679","793,852,775"
2108,沧州明珠,"18,064,266","170,719,088","1,500","1,500","24,975","170,744,063"
2117,东港股份,"45,014,002","287,627,403",0,0,0,"287,627,403"
2118,紫鑫药业,"21,053,267","341,831,247",0,0,0,"341,831,247"
2128,露天煤业,"11,425,567","184,207,981","14,200","28,800","244,800","184,452,781"
2129,中环股份,"60,104,919","1,516,095,759","18,200","224,589","5,102,662","1,521,198,421"
2130,沃尔核材,"24,117,411","332,730,520",0,"9,800","114,170","332,844,690"
2138,顺络电子,"34,988,752","574,856,886","14,200","35,900","734,873","575,591,759"
2140,东华科技,"10,716,336","326,922,214","11,800","13,100","232,001","327,154,215"
2142,宁波银行,"25,975,920","535,775,243","476,748","762,695","7,695,593","543,470,836"
2146,荣盛发展,"52,593,629","752,853,906","99,400","214,852","2,311,808","755,165,714"
2148,北纬通信,"22,177,745","482,486,460","10,100","7,900","180,989","482,667,449"
2151,北斗星通,"28,612,709","641,302,563","16,360","14,200","598,956","641,901,519"
2152,广电运通,"13,422,970","555,836,325","26,216","126,400","2,237,280","558,073,605"
2153,石基信息,"22,808,697","112,047,322",0,0,0,"112,047,322"
2154,报 喜 鸟,"19,016,051","322,205,298","19,400","40,721","341,242","322,546,540"
2158,汉钟精机,"8,003,562","235,126,982","25,000","52,044","1,006,531","236,133,513"
2161,远 望 谷,"37,075,664","460,110,083","4,300","24,700","206,492","460,316,575"
2176,江特电机,"19,193,313","487,799,335",0,"8,900","129,050","487,928,385"
2179,中航光电,"116,261,718","270,441,870",0,0,0,"270,441,870"
2181,粤 传 媒,"76,398,089","277,401,927","3,400","7,700","150,535","277,552,462"
2183,怡 亚 通,"177,061,590","1,598,568,928","174,775","18,900","279,531","1,598,848,459"
2185,华天科技,"66,141,816","535,738,799","50,000","23,600","354,000","536,092,799"
2190,成飞集成,"80,953,682","1,818,764,456","55,665","32,300","1,792,650","1,820,557,106"
2191,劲嘉股份,"23,739,424","882,284,366","6,000","23,846","342,905","882,627,271"
2202,金风科技,"39,756,495","789,525,355","973,012","824,888","9,436,718","798,962,073"
2204,大连重工,"14,264,399","241,688,719",0,0,0,"241,688,719"
2219,恒康医疗,"31,213,150","1,066,995,038",0,"13,700","329,759","1,067,324,797"
2221,东华能源,"9,840,972","382,739,598","5,000","7,500","90,600","382,830,198"
2223,鱼跃医疗,"21,487,242","250,456,285","65,300","7,000","201,530","250,657,815"
2229,鸿博股份,"49,707,220","556,179,555","35,800","4,000","85,040","556,264,595"
2230,科大讯飞,"230,707,984","1,843,756,291","435,694","270,519","8,361,741","1,852,118,032"
2233,塔牌集团,"18,429,166","163,296,567","17,000","152,100","1,178,775","164,475,342"
2236,大华股份,"74,994,189","1,420,898,487","632,382","145,021","3,882,213","1,424,780,700"
2237,恒邦股份,"17,114,183","295,196,598","62,939","11,100","167,277","295,363,875"
2241,歌尔声学,0,"1,251,401,373",0,"323,001","8,811,467","1,260,212,840"
2242,九阳股份,"4,350,854","71,867,775","10,500","15,900","171,084","72,038,859"
2244,滨江集团,"7,706,380","318,235,779","28,300","75,800","528,326","318,764,105"
2250,联化科技,"9,039,433","161,646,343","13,400","41,832","640,030","162,286,373"
2251,步 步 高,"28,521,758","208,677,502","1,200","1,200","20,040","208,697,542"
2252,上海莱士,"16,708,300","423,986,318","11,800","111,600","4,788,756","428,775,074"
2261,拓维信息,"53,984,442","704,120,123","25,000","3,200","70,208","704,190,331"
2262,恩华药业,"2,757,877","86,802,806","9,300","5,812","164,247","86,967,053"
2266,浙富控股,"25,802,541","412,680,946",0,0,0,"412,680,946"
2267,陕天然气,"26,265,871","222,962,142","234,397","82,597","974,644","223,936,786"
2268,卫 士 通,"21,448,846","426,440,821",0,"5,300","280,370","426,721,191"
2269,美邦服饰,"31,789,672","467,783,533","151,300","150,514","1,673,715","469,457,248"
2273,水晶光电,"18,182,445","550,100,307","66,900","17,400","350,436","550,450,743"
2275,桂林三金,"8,714,125","235,946,191","29,700","193,679","3,830,971","239,777,162"
2276,万马股份,"19,320,469","243,145,552","8,400","21,029","184,004","243,329,556"
2277,友阿股份,"112,086,202","865,309,136","10,700","13,600","216,920","865,526,056"
2281,光迅科技,"23,651,768","471,912,597","18,000","19,100","723,890","472,636,487"
2285,世联行,"17,281,801","146,587,300","2,200",0,0,"146,587,300"
2287,奇正藏药,"6,958,822","67,750,480","6,200","2,700","62,451","67,812,931"
2292,奥飞动漫,"20,600,685","414,846,673","45,987","55,604","1,936,131","416,782,804"
2293,罗莱家纺,"18,038,024","179,137,128","8,900","14,000","334,600","179,471,728"
2294,信立泰,"45,442,775","518,725,857","97,000","108,167","3,752,314","522,478,171"
2299,圣农发展,"3,490,812","203,186,394","50,300","254,445","3,625,841","206,812,235"
2304,洋河股份,"11,928,661","213,141,092","33,200","305,249","19,444,360","232,585,452"
2307,北新路桥,"42,002,978","297,420,595","1,100",100,861,"297,421,456"
2308,威创股份,"18,700,006","401,190,408","4,700","18,300","161,040","401,351,448"
2310,东方园林,"21,314,168","484,525,104","69,800","104,271","1,805,974","486,331,078"
2311,海大集团,"6,093,966","202,106,182","27,500","45,100","502,865","202,609,047"
2312,三泰电子,0,"193,189,450",0,0,0,"193,189,450"
2313,日海通讯,"17,768,981","516,274,461","8,000","6,500","90,805","516,365,266"
2317,众生药业,"9,572,507","405,639,470",0,"1,000","22,510","405,661,980"
2318,久立特材,"22,043,080","365,656,273","10,000","28,600","720,434","366,376,707"
2325,洪涛股份,"8,355,438","388,546,537",0,"19,600","196,784","388,743,321"
2340,格林美,"51,648,845","1,105,760,326","61,000","98,079","1,365,259","1,107,125,585"
2344,海宁皮城,"21,609,650","466,758,173","67,000","106,565","1,487,646","468,245,819"
2353,杰瑞股份,"84,603,680","1,150,887,223","377,655","128,834","4,592,932","1,155,480,155"
2355,兴民钢圈,"15,245,632","279,007,783","19,945","23,300","171,022","279,178,805"
2368,太极股份,"26,724,703","501,915,458",0,"2,200","95,876","502,011,334"
2369,卓翼科技,"30,686,550","371,187,403",0,0,0,"371,187,403"
2371,七星电子,"10,397,184","85,284,673","3,800","12,900","325,854","85,610,527"
2375,亚厦股份,0,"388,876,765",0,"241,508","5,605,400","394,482,165"
2378,章源钨业,"5,107,258","120,985,280","8,400","10,700","210,469","121,195,749"
2385,大北农,"25,480,834","521,201,219","821,461","253,630","3,345,379","524,546,598"
2393,力生制药,"18,781,522","325,771,958","2,000","36,066","1,257,621","327,029,579"
2396,星网锐捷,0,"716,701,117",0,"23,000","628,130","717,329,247"
2399,海普瑞,"32,249,967","670,543,112","74,500","137,280","3,832,857","674,375,969"
2400,省广股份,"13,905,420","315,526,570","72,955","93,900","2,363,463","317,890,033"
2401,中海科技,"17,255,680","293,278,183",0,0,0,"293,278,183"
2405,四维图新,"72,290,529","2,418,440,009","189,500","90,200","2,168,408","2,420,608,417"
2407,多氟多,"22,951,557","180,101,875",0,0,0,"180,101,875"
2408,齐翔腾达,"22,123,631","345,162,528",0,"62,000","1,055,240","346,217,768"
2410,广联达,"34,229,958","482,582,433","21,200","59,775","1,555,345","484,137,778"
2414,高德红外,"55,066,226","293,810,930",0,"11,800","280,958","294,091,888"
2415,海康威视,"74,912,286","721,644,083","1,544,802","500,050","9,945,995","731,590,078"
2416,爱施德,"6,071,340","86,721,926","26,800","74,800","1,119,756","87,841,682"
2419,天虹商场,"4,817,778","68,148,007","20,500","17,700","199,302","68,347,309"
2423,中原特钢,"15,242,976","296,090,672","73,495",400,"5,192","296,095,864"
2424,贵州百灵,"42,997,957","436,548,420",0,"10,600","456,224","437,004,644"
2428,云南锗业,"31,544,986","927,720,248","82,361","52,800","728,640","928,448,888"
2429,兆驰股份,"13,529,338","362,373,942","69,600","142,400","1,228,912","363,602,854"
2431,棕榈园林,"21,256,050","440,593,495","1,100","18,276","347,610","440,941,105"
2437,誉衡药业,"38,163,724","259,250,610","10,600","10,600","283,020","259,533,630"
2439,启明星辰,"12,692,494","169,034,377",0,0,0,"169,034,377"
2440,闰土股份,"50,055,499","1,151,324,144","4,200","19,400","347,454","1,151,671,598"
2444,巨星科技,"8,245,380","146,106,123","7,700",200,"2,582","146,108,705"
2450,康得新,0,"1,912,557,329",0,"403,859","13,194,073","1,925,751,402"
2456,欧菲光,"56,732,504","1,489,971,605","44,644","156,100","3,521,616","1,493,493,221"
2460,赣锋锂业,"46,036,504","137,996,269","2,500",600,"12,390","138,008,659"
2461,珠江啤酒,"22,156,966","154,410,109",0,"21,200","320,120","154,730,229"
2465,海格通信,"40,636,974","545,985,876","18,900","179,200","3,028,480","549,014,356"
2467,二六三,"21,632,191","560,485,651",0,"5,601","74,829","560,560,480"
2470,金正大,"19,548,435","97,432,037","91,226","49,896","1,272,348","98,704,385"
2474,榕基软件,"273,945,139","711,773,686",0,0,0,"711,773,686"
2475,立讯精密,"25,613,650","220,460,564","10,100","103,400","3,327,412","223,787,976"
2476,宝莫股份,"15,227,038","547,634,060","60,400","59,500","577,745","548,211,805"
2482,广田股份,"30,672,958","193,271,206",0,0,0,"193,271,206"
2490,山东墨龙,"24,171,332","354,880,972","57,100","46,500","514,290","355,395,262"
2493,荣盛石化,"4,734,214","103,162,017","16,500","16,500","192,225","103,354,242"
2500,山西证券,"60,195,388","682,972,200","829,398","494,100","4,091,148","687,063,348"
2501,利源精制,"32,012,624","377,354,087","14,988",0,0,"377,354,087"
2508,老板电器,"3,419,134","44,195,220",0,"3,000","92,370","44,287,590"
2518,科士达,"8,213,102","138,124,458",0,0,0,"138,124,458"
2524,光正集团,"14,795,582","246,350,113",0,0,0,"246,350,113"
2556,辉隆股份,"67,992,959","715,536,419","388,060","43,200","571,536","716,107,955"
2570,贝因美,"27,322,282","767,484,660","116,300","263,367","4,332,387","771,817,047"
2571,德力股份,"17,585,871","246,457,140",0,0,0,"246,457,140"
2573,国电清新,"38,770,680","602,153,167","1,000","6,540","145,646","602,298,813"
2574,明牌珠宝,"13,756,200","136,624,817",0,0,0,"136,624,817"
2577,雷柏科技,"23,029,379","259,907,344",0,"5,300","167,480","260,074,824"
2594,比亚迪,"51,013,816","1,144,220,243","122,124","387,574","18,681,067","1,162,901,310"
2603,以岭药业,"64,413,426","251,854,983","11,800","20,900","730,455","252,585,438"
2642,荣之联,"46,052,458","401,994,447",0,"4,800","164,544","402,158,991"
2646,青青稞酒,"12,083,920","248,004,621",0,"1,800","31,014","248,035,635"
