证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
598,兴蓉投资,"18,402,858","554,708,047","14,400","126,500","598,345","555,306,392"
616,亿城投资,"10,380,112","423,840,108",800,"26,500","84,800","423,924,908"
623,吉林敖东,"25,696,834","930,118,601","84,103","1,313,747","20,376,216","950,494,817"
625,长安汽车,"38,204,530","590,686,750","676,727","1,642,825","20,781,736","611,468,486"
629,攀钢钒钛,"20,384,652","696,787,332","720,736","564,200","1,167,894","697,955,226"
630,铜陵有色,"29,596,981","285,393,846","94,400","713,161","6,675,187","292,069,033"
631,顺发恒业,"14,098,707","97,573,994","78,400","36,123","171,223","97,745,217"
650,仁和药业,"9,970,201","263,913,923","2,000","34,600","166,772","264,080,695"
651,格力电器,"91,713,118","1,796,888,391","827,386","2,456,716","67,805,362","1,864,693,753"
655,金岭矿业,"7,136,545","86,954,586","358,716","428,594","3,000,158","89,954,744"
661,长春高新,"24,548,831","936,013,458","1,300","15,300","1,277,091","937,290,549"
667,美好集团,"5,437,023","141,053,517","72,900","138,800","240,124","141,293,641"
671,阳 光 城,"11,428,137","231,778,137","197,300","50,100","511,020","232,289,157"
680,山推股份,"5,968,214","112,155,084","108,100","147,926","431,944","112,587,028"
685,中山公用,"3,831,074","115,624,495","14,200","101,750","1,063,288","116,687,783"
686,东北证券,"14,982,574","780,230,128","54,800","287,026","2,052,236","782,282,364"
690,宝新能源,"3,837,183","166,687,504","10,000","29,600","121,656","166,809,160"
709,河北钢铁,"18,134,872","351,330,759","2,115,200","542,001","1,008,122","352,338,881"
718,苏宁环球,"26,594,451","247,730,928","625,592","396,139","1,865,815","249,596,743"
725,京东方Ａ,"24,545,098","1,302,713,443","1,753,900","391,600","857,604","1,303,571,047"
728,国元证券,"24,793,090","600,561,423","22,700","378,968","3,554,720","604,116,143"
729,燕京啤酒,"4,137,811","273,045,539","60,200","353,207","2,264,057","275,309,596"
731,四川美丰,"16,605,636","303,673,451","2,000","17,054","114,432","303,787,883"
735,罗 牛 山,"12,551,699","277,314,912","28,100","17,000","102,850","277,417,762"
737,南风化工,"10,093,092","120,028,724",0,"37,000","151,700","120,180,424"
750,国海证券,"22,696,566","450,917,513","23,600","372,528","3,468,236","454,385,749"
758,中色股份,"25,347,096","323,445,614","33,000","116,541","1,171,237","324,616,851"
762,西藏矿业,0,"328,242,742",0,"77,800","820,012","329,062,754"
768,中航飞机,"58,514,177","503,770,693","1,084,133","1,510,337","15,903,847","519,674,540"
776,广发证券,"25,401,654","1,326,543,702","147,100","2,337,190","23,021,322","1,349,565,024"
778,新兴铸管,"7,999,746","287,704,734","48,505","891,178","3,261,712","290,966,446"
780,平庄能源,"9,125,166","108,517,740","194,800","67,900","280,427","108,798,167"
783,长江证券,"64,277,651","1,273,416,523","190,400","1,188,680","11,542,083","1,284,958,606"
786,北新建材,"7,166,029","300,142,047","23,100","107,289","1,498,827","301,640,874"
788,北大医药,"30,511,765","398,639,982",0,"40,400","675,892","399,315,874"
789,江西水泥,"3,923,775","120,255,259","15,000","12,000","106,080","120,361,339"
790,华神集团,"32,029,753","189,370,505","7,600","1,600","13,600","189,384,105"
792,盐湖股份,"10,985,423","398,980,116","77,414","361,929","5,392,742","404,372,858"
793,华闻传媒,"70,788,783","1,809,400,037","68,800","423,909","5,116,582","1,814,516,619"
799,酒 鬼 酒,"7,809,789","150,932,314",0,"21,800","238,056","151,170,370"
800,一汽轿车,"18,531,325","447,140,787","75,755","377,222","3,674,143","450,814,930"
807,云铝股份,0,"51,869,642",0,"137,624","447,278","52,316,920"
811,烟台冰轮,"28,064,556","383,973,097","46,700","38,070","420,674","384,393,771"
816,江淮动力,"6,862,373","295,239,051",0,"1,500","6,600","295,245,651"
823,超声电子,"81,582,038","525,122,775","86,561","49,300","624,631","525,747,406"
825,太钢不锈,"13,093,942","159,734,822","21,000","129,300","341,352","160,076,174"
826,桑德环境,"27,938,640","432,270,256","65,962","215,399","4,760,318","437,030,574"
830,鲁西化工,"5,650,869","216,421,904","20,300","13,000","47,710","216,469,614"
831,五矿稀土,"30,097,206","1,106,798,768","106,400","166,343","3,340,167","1,110,138,935"
839,中信国安,"104,938,227","788,347,231","471,306","625,184","4,807,664","793,154,895"
848,承德露露,"9,777,504","114,038,662","14,000","76,129","1,499,741","115,538,403"
858,五 粮 液,"8,400,074","643,867,486","280,600","1,639,505","28,888,078","672,755,564"
860,顺鑫农业,"5,048,809","224,712,172","3,300","26,731","376,640","225,088,812"
869,张  裕Ａ,"5,886,429","166,035,014","18,600","96,092","2,320,622","168,355,636"
876,新 希 望,"10,248,228","363,070,019","25,091","273,546","3,195,016","366,265,035"
877,天山股份,"12,125,459","321,959,116",0,100,605,"321,959,721"
878,云南铜业,0,"74,078,760",0,"533,694","4,061,411","78,140,171"
887,中鼎股份,"29,003,475","822,276,920",0,"121,600","1,173,440","823,450,360"
895,双汇发展,"28,847,036","424,569,820","191,696","479,892","16,119,572","440,689,392"
915,山大华特,"19,096,066","165,986,880",0,"13,644","381,213","166,368,093"
917,电广传媒,"338,931,042","1,611,502,510","243,800","280,673","4,664,785","1,616,167,295"
921,海信科龙,"3,773,630","140,592,682","10,600","13,696","120,936","140,713,618"
926,福星股份,"12,164,083","333,635,424","5,000","51,000","335,580","333,971,004"
927,一汽夏利,"2,507,430","106,180,521","48,400","27,400","97,270","106,277,791"
930,中粮生化,"12,177,101","254,355,393","1,200","33,200","127,156","254,482,549"
933,神火股份,"5,188,613","148,099,900","399,800","180,302","634,663","148,734,563"
937,冀中能源,"6,631,003","202,273,547","1,204,686","330,780","1,928,447","204,201,994"
938,紫光股份,"84,801,355","644,784,513","1,000","1,418","38,116","644,822,629"
939,凯迪电力,"38,696,666","430,900,182","66,400","132,300","1,016,064","431,916,246"
960,锡业股份,0,"199,195,704",0,"495,608","6,165,364","205,361,068"
961,中南建设,"12,754,119","297,028,825","64,400","53,215","354,944","297,383,769"
962,东方钽业,"8,709,048","157,792,969",0,"40,900","395,503","158,188,472"
963,华东医药,"1,462,667","67,405,387","20,100","160,105","8,565,618","75,971,005"
968,煤 气 化,"3,283,066","112,227,168","72,600","63,100","445,486","112,672,654"
969,安泰科技,"34,687,646","487,864,434","38,500","323,936","2,931,621","490,796,055"
970,中科三环,"25,714,907","666,405,598","46,900","66,595","789,149","667,194,747"
975,银泰资源,"25,700,713","229,118,500","48,500","24,900","232,815","229,351,315"
977,浪潮信息,"181,265,357","1,228,480,630","46,647","7,000","257,320","1,228,737,950"
979,中弘股份,"39,863,117","292,166,211","249,394","37,000","124,320","292,290,531"
982,中银绒业,"7,965,800","393,627,713","5,400","16,300","122,902","393,750,615"
983,西山煤电,"8,017,533","226,814,752","1,368,497","904,278","4,874,058","231,688,810"
988,华工科技,"46,478,255","678,558,728","77,700","67,200","628,320","679,187,048"
989,九 芝 堂,"5,603,119","299,017,405","10,500","19,500","240,435","299,257,840"
996,中国中期,"8,184,169","222,906,075",0,"9,100","130,767","223,036,842"
998,隆平高科,"15,045,946","431,440,348",500,"25,300","683,353","432,123,701"
999,华润三九,"29,421,396","438,074,762","77,455","131,543","2,463,800","440,538,562"
2001,新 和 成,"12,955,966","442,058,670","71,700","435,229","5,540,466","447,599,136"
2004,华邦颖泰,"41,079,930","321,618,412",0,"13,000","259,740","321,878,152"
2005,德豪润达,"58,200,819","825,296,072","17,000","100,700","880,118","826,176,190"
2007,华兰生物,"19,809,498","723,084,630","91,993","407,536","10,962,718","734,047,348"
2008,大族激光,"36,668,141","659,470,802","176,277","536,601","9,127,583","668,598,385"
2011,盾安环境,"10,398,444","225,413,342","97,100","106,100","844,556","226,257,898"
2016,世荣兆业,"4,945,788","107,165,437","40,600","32,200","215,740","107,381,177"
2022,科华生物,"32,863,183","417,290,982","1,500","82,358","2,042,479","419,333,461"
2024,苏宁云商,"54,253,032","2,662,225,563","499,659","1,537,872","10,257,606","2,672,483,169"
2028,思源电气,"6,728,883","325,972,101","4,700","16,720","161,515","326,133,616"
2029,七 匹 狼,"7,212,871","335,267,893","2,200","89,900","728,190","335,996,083"
2030,达安基因,"183,022,860","725,887,033","114,270","25,800","631,584","726,518,617"
2038,双鹭药业,"51,301,997","495,468,573","53,455","256,675","10,793,183","506,261,756"
2041,登海种业,"9,306,077","114,193,877","2,321","35,900","1,004,123","115,198,000"
2050,三花股份,"10,432,950","645,561,848","4,500","228,547","2,482,020","648,043,868"
2051,中工国际,"6,668,792","174,935,538","48,500","95,621","1,573,921","176,509,459"
2052,同洲电子,"24,297,215","540,451,721","6,500","17,500","156,100","540,607,821"
2055,得润电子,"17,869,094","311,060,349","3,600","5,000","47,350","311,107,699"
2056,横店东磁,"34,306,085","491,454,638","8,000","134,226","2,544,925","493,999,563"
2063,远光软件,"53,131,792","381,616,433",0,100,"1,925","381,618,358"
2064,华峰氨纶,"23,455,303","221,448,943","44,700","34,300","305,270","221,754,213"
2065,东华软件,"73,340,278","444,219,836","251,400","227,483","4,228,909","448,448,745"
2067,景兴纸业,"179,152,581","563,938,446","4,500","137,900","561,253","564,499,699"
2069,獐 子 岛,"21,521,022","152,160,147","29,500","256,366","3,999,310","156,159,457"
2073,软控股份,"36,508,812","730,762,671","129,610","145,973","1,379,445","732,142,116"
2079,苏州固锝,"40,231,637","489,089,503",0,"3,801","28,165","489,117,668"
2081,金 螳 螂,"30,956,407","463,497,432","201,483","730,873","10,312,621","473,810,053"
2091,江苏国泰,"29,155,370","364,260,101","103,200","1,773","25,833","364,285,934"
2092,中泰化学,"93,249,447","429,338,600","596,423","914,293","5,824,046","435,162,646"
2093,国脉科技,"55,687,250","276,631,423","16,300","62,000","376,340","277,007,763"
2095,生 意 宝,"9,729,683","185,358,178",0,"2,960","63,078","185,421,256"
2104,恒宝股份,"31,780,746","379,361,508","45,347","9,000","172,800","379,534,308"
2106,莱宝高科,"17,932,723","562,449,791","26,600","222,921","2,487,798","564,937,589"
2128,露天煤业,"33,891,872","115,126,987","430,300","17,000","116,960","115,243,947"
2129,中环股份,"47,918,890","1,202,882,061","4,100","166,500","3,388,275","1,206,270,336"
2138,顺络电子,"37,321,521","517,672,387","33,700","41,100","840,495","518,512,882"
2140,东华科技,"4,676,947","237,992,968","5,700","14,300","240,097","238,233,065"
2142,宁波银行,"8,352,377","317,211,940","76,800","672,425","6,172,862","323,384,802"
2146,荣盛发展,"36,509,430","613,448,264","765,999","290,101","2,866,198","616,314,462"
2148,北纬通信,"21,625,598","406,463,564","6,000","6,100","130,967","406,594,531"
2151,北斗星通,0,"113,437,678",0,"18,700","463,760","113,901,438"
2152,广电运通,"53,234,393","394,423,166","37,734","148,930","2,691,166","397,114,332"
2154,报 喜 鸟,"6,188,690","221,993,045",0,"21,100","124,912","222,117,957"
2155,辰州矿业,"12,292,546","276,018,864","19,500","226,799","1,728,208","277,747,072"
2158,汉钟精机,"6,168,486","187,886,922","1,400","50,590","870,148","188,757,070"
2161,远 望 谷,"18,268,986","332,382,419","12,698","22,500","165,825","332,548,244"
2167,东方锆业,"56,752,549","232,589,006","22,700","29,900","366,574","232,955,580"
2176,江特电机,"16,208,484","286,401,388",600,"17,500","216,125","286,617,513"
2183,怡 亚 通,"23,439,409","398,886,664","9,900","12,100","96,195","398,982,859"
2185,华天科技,"30,873,235","341,780,522","55,400","32,408","379,174","342,159,696"
2190,成飞集成,"421,537,910","1,517,512,130","197,058","19,487","1,285,363","1,518,797,493"
2191,劲嘉股份,"35,700,615","527,050,218","18,700","24,917","316,944","527,367,162"
2202,金风科技,"33,821,902","484,793,238","457,754","870,918","8,047,282","492,840,520"
2219,恒康医疗,0,"867,588,737",0,"12,500","274,625","867,863,362"
2221,东华能源,"2,898,334","264,033,266",0,"6,400","70,464","264,103,730"
2223,鱼跃医疗,"15,373,891","253,851,593","2,000","9,300","242,730","254,094,323"
2229,鸿博股份,"30,702,677","522,080,229","4,000","10,500","183,960","522,264,189"
2230,科大讯飞,"94,423,267","1,200,038,595","57,300","303,131","8,548,293","1,208,586,888"
2233,塔牌集团,"8,703,725","95,455,585","96,100","5,000","30,900","95,486,485"
2236,大华股份,"44,194,491","722,839,119","99,404","266,230","6,895,357","729,734,476"
2237,恒邦股份,"7,168,284","161,085,689",600,"13,500","173,745","161,259,434"
2241,歌尔声学,"58,833,808","755,027,339","362,394","255,935","6,731,091","761,758,430"
2244,滨江集团,"14,475,329","221,419,383","34,700","68,100","397,023","221,816,406"
2250,联化科技,"269,452","124,085,764",900,"70,290","997,415","125,083,179"
2252,上海莱士,0,"589,469,627",0,"36,736","2,325,389","591,795,016"
2261,拓维信息,"117,395,968","610,711,710","25,900","4,220","87,565","610,799,275"
2262,恩华药业,"1,113,601","40,474,168","2,000","18,020","406,711","40,880,879"
2267,陕天然气,"3,097,395","122,979,368","12,600","77,900","729,923","123,709,291"
2269,美邦服饰,"5,126,689","145,801,563","27,400","72,995","615,348","146,416,911"
2273,水晶光电,"36,499,585","540,350,222","9,000","16,600","298,468","540,648,690"
2275,桂林三金,"4,888,886","116,934,401","5,728","79,928","1,226,096","118,160,497"
2281,光迅科技,"22,848,415","346,920,529","27,000","15,100","522,158","347,442,687"
2292,奥飞动漫,"12,055,504","244,189,987","44,334","57,900","2,106,402","246,296,389"
2293,罗莱家纺,"5,933,297","102,848,844",200,"24,900","501,984","103,350,828"
2294,信立泰,"17,099,794","363,669,272","1,500","75,731","2,236,336","365,905,608"
2299,圣农发展,"9,717,051","160,372,158","20,500","388,215","4,627,523","164,999,681"
2304,洋河股份,"11,402,777","306,807,739","35,397","215,017","10,753,000","317,560,739"
2308,威创股份,"13,449,569","263,448,900","15,800","9,200","63,020","263,511,920"
2310,东方园林,"19,096,941","466,322,845","95,882","191,248","3,304,765","469,627,610"
2311,海大集团,"3,552,693","61,132,738","3,800","58,083","651,110","61,783,848"
2313,日海通讯,"29,292,182","488,838,451",0,"12,200","153,110","488,991,561"
2317,众生药业,"6,655,778","299,791,792",0,"12,000","246,000","300,037,792"
2318,久立特材,"18,840,836","286,007,564","56,700","19,500","338,520","286,346,084"
2325,洪涛股份,"11,871,088","239,266,165","11,800","2,600","23,010","239,289,175"
2340,格林美,0,"791,643,380",0,"67,913","759,946","792,403,326"
2344,海宁皮城,"45,565,873","329,569,761","27,600","75,724","988,956","330,558,717"
2353,杰瑞股份,"47,376,059","590,084,721","223,059","174,791","6,479,502","596,564,223"
2355,兴民钢圈,"5,865,489","158,150,089",0,"1,300","8,034","158,158,123"
2368,太极股份,0,"240,396,893",0,"2,200","73,018","240,469,911"
2375,亚厦股份,"16,734,504","299,425,077","77,101","128,469","3,025,445","302,450,522"
2378,章源钨业,"4,989,789","84,956,726",0,"1,400","24,346","84,981,072"
2385,大北农,0,"283,936,263",0,"347,868","4,007,439","287,943,702"
2393,力生制药,"14,071,009","253,200,007","2,100","52,305","1,605,764","254,805,771"
2396,星网锐捷,"35,532,821","629,234,409","40,433","14,908","419,958","629,654,367"
2399,海普瑞,"8,145,731","323,354,451","12,700","73,400","1,379,920","324,734,371"
2400,省广股份,"35,936,351","168,684,380","204,658","45,644","998,691","169,683,071"
2405,四维图新,"81,380,021","1,246,922,569","213,544","99,660","1,697,210","1,248,619,779"
2408,齐翔腾达,"17,393,797","192,138,688","3,000","6,000","85,860","192,224,548"
2410,广联达,"26,280,593","203,622,314","56,500","62,841","1,787,826","205,410,140"
2415,海康威视,"23,892,516","501,328,063","192,109","394,703","6,709,951","508,038,014"
2422,科伦药业,"87,781,995","651,079,727","295,084","137,513","3,484,579","654,564,306"
2423,中原特钢,"33,754,099","133,117,653","139,700","20,200","188,870","133,306,523"
2428,云南锗业,"17,973,805","531,219,247","7,300","74,300","902,745","532,121,992"
2429,兆驰股份,"6,451,694","312,607,576","20,700","44,650","344,251","312,951,827"
2431,棕榈园林,"3,824,868","219,498,659",0,"25,492","461,660","219,960,319"
2432,九安医疗,"22,856,511","558,921,230","96,598","63,190","1,322,567","560,243,797"
2440,闰土股份,"42,434,997","835,824,523","148,946","18,700","363,528","836,188,051"
2450,康得新,"34,571,112","1,020,953,558","9,000","365,100","8,265,864","1,029,219,422"
2456,欧菲光,0,"575,065,247",0,"177,736","3,844,430","578,909,677"
2467,二六三,"51,790,180","409,505,497","49,995","7,501","91,812","409,597,309"
2476,宝莫股份,"18,314,420","322,227,737","180,830","61,101","506,527","322,734,264"
2490,山东墨龙,"49,934,989","201,847,037","162,800","49,700","454,258","202,301,295"
2500,山西证券,"12,194,943","470,661,936","72,900","275,600","1,783,132","472,445,068"
2556,辉隆股份,"30,847,703","414,851,312","123,300","60,700","549,942","415,401,254"
2570,贝因美,0,"743,816,134",0,"204,512","2,936,791","746,752,925"
2573,国电清新,"19,221,944","319,841,751",0,40,706,"319,842,457"
2594,比亚迪,"31,925,300","958,988,566","108,802","391,912","18,713,799","977,702,365"
2642,荣之联,"24,770,637","307,605,808",0,800,"18,080","307,623,888"
2646,青青稞酒,"9,950,051","240,477,945",0,"10,000","158,000","240,635,945"
2648,卫星石化,"41,481,553","482,746,038","59,900","60,643","912,071","483,658,109"
2653,海思科,"7,131,078","112,803,859","11,861","88,000","1,735,360","114,539,219"
2673,西部证券,"8,326,498","331,370,413","8,700","57,800","621,928","331,992,341"
159901,深100ETF,"23,981,142","1,019,143,872","64,109,000","128,114,457","67,388,205","1,086,532,077"
159902,中 小 板,"1,346,749","169,701,328","1,216,433","39,326,366","88,444,997","258,146,325"
159903,深成ETF,"2,499,189","50,446,996","3,552,500","6,264,906","4,817,713","55,264,709"
159919,300ETF,"162,517,731","2,979,596,771","78,531,542","48,151,680","108,341,283","3,087,938,054"
159925,南方300,0,"519,281",0,500,427,"519,708"
159933,金地ETF,"4,550","697,461",0,0,0,"697,461"
300002,神州泰岳,"32,278,484","652,824,969","19,700","15,293","228,019","653,052,988"
300003,乐普医疗,"53,904,144","254,465,920","87,958","19,900","389,443","254,855,363"
300014,亿纬锂能,"97,847,995","514,466,404","112,200","10,700","189,069","514,655,473"
300015,爱尔眼科,"18,782,088","166,933,344","17,300","7,544","178,416","167,111,760"
300017,网宿科技,"74,624,706","908,156,489","36,500","45,782","3,035,347","911,191,836"
300022,吉峰农机,"9,651,827","252,106,826","13,700","152,700","936,051","253,042,877"
300024,机器人,"116,483,939","1,042,277,891","17,600","160,460","4,711,105","1,046,988,996"
300026,红日药业,"3,473,645","121,376,054",200,"14,600","403,836","121,779,890"
300027,华谊兄弟,"63,063,206","1,970,750,264","59,000","120,462","2,823,629","1,973,573,893"
300039,上海凯宝,"30,761,056","405,744,321","43,722","37,980","497,538","406,241,859"
300052,中青宝,"66,354,168","560,214,153","31,600","4,700","127,605","560,341,758"
300055,万邦达,"15,891,007","194,868,615",0,"1,500","46,620","194,915,235"
300058,蓝色光标,"65,232,983","374,425,072","8,155",600,"14,208","374,439,280"
300059,东方财富,"68,963,940","927,336,240","11,600","12,680","142,397","927,478,637"
300070,碧水源,"87,941,956","605,527,298","88,900","59,280","1,609,452","607,136,750"
300072,三聚环保,"69,279,104","521,193,492","15,572","15,500","320,850","521,514,342"
300074,华平股份,"38,227,084","454,581,891","2,100","4,750","77,188","454,659,079"
300077,国民技术,"100,140,600","841,899,797","75,658",100,"2,585","841,902,382"
300079,数码视讯,"52,105,393","814,997,311","75,770","15,697","173,295","815,170,606"
300088,长信科技,"135,762,289","733,270,315","83,119","22,000","370,700","733,641,015"
300090,盛运股份,"26,718,691","422,960,045","30,000","28,205","412,639","423,372,684"
300104,乐视网,"101,433,428","1,342,248,978","31,119","15,120","650,160","1,342,899,138"
300124,汇川技术,"75,779,465","388,147,781","38,373","6,500","189,540","388,337,321"
300133,华策影视,"24,381,700","315,328,446",0,"2,600","77,090","315,405,536"
300146,汤臣倍健,"45,962,420","358,208,912","94,114",400,"10,520","358,219,432"
300152,燃控科技,"22,772,692","525,093,071","10,000","117,077","1,349,898","526,442,969"
300168,万达信息,"14,054,133","150,707,158",0,"5,400","95,040","150,802,198"
300212,易华录,"26,694,514","299,868,960","9,500","4,600","138,276","300,007,236"
300228,富瑞特装,"60,616,009","591,281,674","1,900","1,000","47,870","591,329,544"
300251,光线传媒,"45,433,118","691,589,060","2,500","4,300","92,020","691,681,080"
300257,开山股份,"22,643,702","395,146,348","12,600","10,200","349,554","395,495,902"
300273,和佳股份,"28,053,864","262,683,871","8,128","14,690","357,555","263,041,426"
300315,掌趣科技,"39,783,084","718,354,115","43,310","3,480","59,717","718,413,832"
300355,蒙草抗旱,"21,254,017","432,776,838","1,600","44,588","1,137,440","433,914,278"
