证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2070,众和股份,"54,972,081","1,568,578,532",0,"6,100","82,960","1,568,661,492"
2073,软控股份,"9,998,898","483,717,485",0,"119,307","1,259,881","484,977,366"
2078,太阳纸业,"46,352,997","423,803,594","5,000","20,000","153,600","423,957,194"
2079,苏州固锝,"14,185,963","631,789,070",0,0,0,"631,789,070"
2081,金 螳 螂,"33,014,952","705,642,793","2,000","60,900","647,976","706,290,769"
2091,江苏国泰,"7,868,444","563,150,118",0,0,0,"563,150,118"
2092,中泰化学,0,"1,145,560,339",0,"63,631","825,930","1,146,386,269"
2093,国脉科技,"10,501,744","504,926,977",0,0,0,"504,926,977"
2095,生 意 宝,"24,748,383","543,029,451",0,"5,279","218,498","543,247,949"
2104,恒宝股份,"26,487,200","1,112,209,087",0,12,132,"1,112,209,219"
2106,莱宝高科,"17,840,754","826,565,781",900,"93,760","1,125,120","827,690,901"
2108,沧州明珠,"27,780,482","1,199,927,571",0,"26,000","550,680","1,200,478,251"
2117,东港股份,"12,636,342","793,316,135",0,0,0,"793,316,135"
2118,紫鑫药业,"4,684,838","518,292,514",0,0,0,"518,292,514"
2128,露天煤业,"54,345,162","530,412,935",0,0,0,"530,412,935"
2129,中环股份,0,"768,646,390",0,900,"7,443","768,653,833"
2130,沃尔核材,"26,424,775","892,221,980",0,"77,700","1,101,786","893,323,766"
2138,顺络电子,"27,163,448","656,421,358",500,504,"9,158","656,430,516"
2140,东华科技,"21,324,117","399,877,763",0,"4,400","64,020","399,941,783"
2142,宁波银行,"46,048,715","621,164,598","60,600","144,980","2,657,483","623,822,081"
2146,荣盛发展,"18,663,353","693,941,183","9,700","32,668","275,718","694,216,901"
2148,北纬通信,"16,474,179","720,601,345","2,000","6,527","122,185","720,723,530"
2151,北斗星通,"30,257,003","478,470,227","14,600","100,864","3,102,577","481,572,804"
2152,广电运通,"16,075,643","550,314,298",0,"8,050","104,006","550,418,304"
2153,石基信息,"12,746,910","405,763,140",0,"24,549","555,053","406,318,193"
2154,报 喜 鸟,"14,454,439","683,882,238",0,"2,000","10,020","683,892,258"
2158,汉钟精机,"5,748,847","238,520,548",0,0,0,"238,520,548"
2161,远 望 谷,"16,401,014","714,508,439","6,900","88,173","946,096","715,454,535"
2176,江特电机,"17,525,113","1,257,179,223",0,"18,935","211,883","1,257,391,106"
2179,中航光电,"30,985,346","651,830,295","37,000","273,988","10,704,711","662,535,006"
2181,粤 传 媒,"4,098,577","299,758,607",0,0,0,"299,758,607"
2183,怡 亚 通,"35,875,750","2,325,695,054",0,0,0,"2,325,695,054"
2185,华天科技,"18,638,675","983,293,773",0,"3,310","38,595","983,332,368"
2190,成飞集成,"19,963,435","615,236,499",0,"2,086","69,151","615,305,650"
2191,劲嘉股份,"13,768,943","702,825,472",0,0,0,"702,825,472"
2202,金风科技,"42,231,463","994,506,605","30,000","61,300","1,047,617","995,554,222"
2203,海亮股份,"22,497,649","307,020,728",0,0,0,"307,020,728"
2204,大连重工,"26,901,337","374,247,228",0,0,0,"374,247,228"
2219,恒康医疗,"34,680,921","1,275,345,508",0,0,0,"1,275,345,508"
2221,东华能源,"14,793,272","780,808,237",0,0,0,"780,808,237"
2223,鱼跃医疗,"13,228,966","634,824,402",0,"2,383","73,873","634,898,275"
2229,鸿博股份,"18,405,855","612,958,178","1,000","6,585","147,702","613,105,880"
2230,科大讯飞,"100,700,999","2,445,880,257",0,"115,012","3,368,701","2,449,248,958"
2233,塔牌集团,"60,541,338","456,178,285","74,400","241,300","2,712,212","458,890,497"
2236,大华股份,"21,516,820","737,340,860",100,"58,671","834,888","738,175,748"
2237,恒邦股份,"38,337,460","801,147,060",0,"28,600","328,328","801,475,388"
2241,歌尔股份,"69,455,905","1,088,370,852","4,200","62,139","1,781,526","1,090,152,378"
2242,九阳股份,"16,095,100","424,398,407","9,200","17,400","314,244","424,712,651"
2244,滨江集团,"11,864,381","743,688,881",0,0,0,"743,688,881"
2250,联化科技,"11,180,061","329,103,058","4,000","13,200","205,260","329,308,318"
2251,步 步 高,"41,819,475","757,249,435","79,000","109,000","1,693,860","758,943,295"
2252,上海莱士,"8,934,275","1,380,461,172","62,300","342,747","7,417,043","1,387,878,215"
2261,拓维信息,"18,621,963","942,957,797","6,600","16,096","182,690","943,140,487"
2262,恩华药业,"8,461,722","310,841,806",0,0,0,"310,841,806"
2266,浙富控股,"9,639,388","808,962,385",0,0,0,"808,962,385"
2267,陕天然气,"6,494,648","270,622,917",0,0,0,"270,622,917"
2268,卫 士 通,"19,297,761","1,296,682,665",0,"18,004","562,085","1,297,244,750"
2269,美邦服饰,"22,577,657","305,218,448","190,000","221,000","1,140,360","306,358,808"
2271,东方雨虹,"11,205,659","77,193,419",0,"7,187","171,626","77,365,045"
2273,水晶光电,"81,594,929","1,372,525,834","32,600","32,677","630,013","1,373,155,847"
2275,桂林三金,"4,872,951","329,139,875",600,"2,900","53,360","329,193,235"
2276,万马股份,"23,572,127","1,220,382,637","15,000","43,200","620,784","1,221,003,421"
2277,友阿股份,"121,525,113","795,250,893","43,000","60,000","946,800","796,197,693"
2281,光迅科技,"31,200,145","899,109,373",0,0,0,"899,109,373"
2285,世联行,"9,552,980","450,913,025",0,0,0,"450,913,025"
2287,奇正藏药,"83,282,493","404,502,362",0,"65,000","3,607,500","408,109,862"
2292,奥飞娱乐,"30,737,632","1,210,163,832","8,700","76,340","1,611,537","1,211,775,369"
2293,罗莱生活,"2,614,742","199,457,632",0,"2,800","37,436","199,495,068"
2294,信立泰,"14,729,874","382,141,734","13,700","42,640","1,222,915","383,364,649"
2299,圣农发展,"37,145,880","434,045,851","2,300","3,300","61,347","434,107,198"
2302,西部建设,"151,323,795","320,563,909","30,000","140,000","1,659,000","322,222,909"
2304,洋河股份,"88,252,959","333,381,072","31,700","80,150","6,456,083","339,837,155"
2307,北新路桥,"357,752,234","550,964,771","276,000","337,800","4,458,960","555,423,731"
2308,威创股份,"7,399,636","555,846,225","1,000","1,012","14,158","555,860,383"
2310,东方园林,"86,501,474","946,650,727","40,444","203,074","3,076,572","949,727,299"
2311,海大集团,"5,085,529","206,322,567",0,0,0,"206,322,567"
2312,三泰控股,"75,436,964","1,166,547,199",0,0,0,"1,166,547,199"
2313,日海通讯,"19,665,923","1,048,360,670",0,"9,213","198,356","1,048,559,026"
2317,众生药业,"5,757,142","498,297,430",0,0,0,"498,297,430"
2318,久立特材,"31,839,732","626,026,435",0,800,"8,176","626,034,611"
2325,洪涛股份,"17,548,624","965,319,264",0,0,0,"965,319,264"
2340,格林美,"63,390,226","1,287,264,169",0,400,"2,652","1,287,266,821"
2344,海宁皮城,"20,015,721","638,248,031",0,0,0,"638,248,031"
2353,杰瑞股份,"45,216,197","719,125,849","22,400","63,600","1,369,308","720,495,157"
2355,兴民智通,"13,701,648","340,383,501",0,0,0,"340,383,501"
2367,康力电梯,"5,410,937","74,787,043",0,0,0,"74,787,043"
2368,太极股份,"19,579,517","570,375,971",0,300,"9,402","570,385,373"
2369,卓翼科技,"16,122,372","855,126,627",0,700,"7,266","855,133,893"
2371,七星电子,"19,402,677","444,807,224",0,0,0,"444,807,224"
2372,伟星新材,"12,425,309","71,942,227",0,0,0,"71,942,227"
2375,亚厦股份,"13,074,784","703,165,928",0,"16,255","174,416","703,340,344"
2378,章源钨业,"14,758,155","575,291,565","45,000","45,000","445,050","575,736,615"
2385,大北农,"12,703,245","560,083,430","60,000","69,900","462,738","560,546,168"
2393,力生制药,"33,180,462","773,887,808",0,0,0,"773,887,808"
2396,星网锐捷,0,"463,751,818",0,"6,449","127,045","463,878,863"
2399,海普瑞,"23,369,650","797,120,749",0,"21,200","404,496","797,525,245"
2400,省广股份,0,"384,914,065",0,"19,350","266,836","385,180,901"
2401,中海科技,"27,930,651","613,769,110","5,300","5,300","90,948","613,860,058"
2405,四维图新,"32,361,624","1,598,878,278",0,"71,349","1,334,226","1,600,212,504"
2407,多氟多,"74,196,335","1,902,872,402","5,000","74,100","2,062,203","1,904,934,605"
2408,齐翔腾达,"75,150,282","1,134,903,585",0,"175,000","1,776,250","1,136,679,835"
2410,广联达,"10,917,934","727,844,587",0,"17,150","241,472","728,086,059"
2414,高德红外,"9,797,708","520,816,069",0,"1,512","37,120","520,853,189"
2415,海康威视,"33,855,812","819,972,607","112,450","250,850","6,808,069","826,780,676"
2416,爱施德,"19,309,412","601,552,376",0,"10,125","134,156","601,686,532"
2419,天虹商场,"18,449,754","386,189,616","81,000","110,000","1,591,700","387,781,316"
2424,贵州百灵,"9,629,682","623,684,002",0,"1,946","34,989","623,718,991"
2428,云南锗业,"25,125,977","807,959,607","64,800","68,962","917,195","808,876,802"
2429,兆驰股份,"14,623,222","688,148,910","1,000","142,200","1,416,312","689,565,222"
2431,棕榈股份,"23,298,701","895,037,683",0,87,782,"895,038,465"
2437,誉衡药业,"25,811,348","782,231,895",0,0,0,"782,231,895"
2439,启明星辰,"14,699,475","567,873,213","2,200","117,712","2,469,597","570,342,810"
2440,闰土股份,"12,698,354","441,026,935",0,0,0,"441,026,935"
2444,巨星科技,"20,418,868","602,678,578",0,"40,000","613,600","603,292,178"
2450,康得新,"174,671,061","3,385,777,155","8,700","152,007","2,687,482","3,388,464,637"
2456,欧菲光,"89,234,188","1,457,223,492","22,000","77,322","2,618,896","1,459,842,388"
2460,赣锋锂业,"72,933,031","2,130,568,835","50,000","101,036","2,729,993","2,133,298,828"
2461,珠江啤酒,"24,774,031","263,523,667",0,0,0,"263,523,667"
2465,海格通信,"21,628,611","1,111,270,716","48,300","136,200","1,637,124","1,112,907,840"
2467,二六三,"20,731,917","735,229,198",0,50,518,"735,229,716"
2470,金正大,"19,796,208","392,155,826","2,000","32,401","244,952","392,400,778"
2474,榕基软件,"32,994,762","848,824,272","70,000","70,125","915,131","849,739,403"
2475,立讯精密,"11,967,259","347,129,655","22,000","39,700","857,520","347,987,175"
2476,宝莫股份,"28,392,275","1,018,660,219",0,100,970,"1,018,661,189"
2482,广田集团,"5,510,677","619,821,636",0,0,0,"619,821,636"
2490,山东墨龙,"31,067,971","418,337,741","105,000","135,200","1,114,048","419,451,789"
2493,荣盛石化,"19,327,589","355,418,555",0,0,0,"355,418,555"
2500,山西证券,"89,725,385","1,793,788,036","86,700","198,600","2,281,914","1,796,069,950"
2501,利源精制,"29,404,839","976,174,350",0,0,0,"976,174,350"
2508,老板电器,"8,924,717","288,311,128",0,"4,450","179,202","288,490,330"
2518,科士达,"5,277,275","340,918,917",0,108,"2,063","340,920,980"
