证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
748,长城信息,0,"2,024,553,516",0,"18,000","627,840","2,025,181,356"
750,国海证券,"49,047,401","1,545,846,794",0,"142,600","1,170,746","1,547,017,540"
758,中色股份,"18,997,866","654,617,999",0,"38,600","473,622","655,091,621"
761,本钢板材,"14,452,228","172,841,890",0,0,0,"172,841,890"
762,西藏矿业,"91,633,166","1,025,718,248",0,"6,300","105,840","1,025,824,088"
768,中航飞机,"45,343,190","1,468,181,069","11,100","623,461","10,075,129","1,478,256,198"
776,广发证券,"125,268,761","3,042,056,546","5,600","367,900","4,709,120","3,046,765,666"
777,中核科技,"20,152,006","805,212,074",0,0,0,"805,212,074"
778,新兴铸管,"85,199,883","1,197,158,842",0,"369,400","1,776,814","1,198,935,656"
780,平庄能源,"13,362,066","217,005,783",0,"2,800","13,244","217,019,027"
783,长江证券,"50,916,388","2,202,810,550",0,"691,600","5,761,028","2,208,571,578"
786,北新建材,"26,789,192","484,941,850",0,"8,200","68,470","485,010,320"
788,北大医药,"7,622,427","287,598,906",0,0,0,"287,598,906"
789,万年青,"6,710,105","279,661,834",0,"7,600","48,868","279,710,702"
790,华神集团,"24,320,890","618,245,000",0,0,0,"618,245,000"
792,盐湖股份,"64,548,464","1,227,249,058","1,000","48,000","780,960","1,228,030,018"
793,华闻传媒,"118,694,671","1,834,577,044","8,600","193,900","1,541,505","1,836,118,549"
800,一汽轿车,"30,006,145","1,084,121,343",0,"262,200","3,193,596","1,087,314,939"
801,四川九洲,"7,524,643","507,628,078",0,"2,800","58,660","507,686,738"
807,云铝股份,"70,097,032","217,968,460",0,"19,300","150,540","218,119,000"
811,烟台冰轮,"16,448,714","454,894,265",0,"14,900","143,040","455,037,305"
812,陕西金叶,"22,212,960","423,802,913",0,65,473,"423,803,386"
816,智慧农业,"16,693,841","824,726,028",0,0,0,"824,726,028"
823,超声电子,"20,148,938","548,377,757",0,0,0,"548,377,757"
825,太钢不锈,"17,496,997","721,007,587","10,400","220,800","702,144","721,709,731"
826,启迪桑德,"44,032,713","1,177,351,058",0,"12,460","348,132","1,177,699,190"
829,天音控股,0,"525,416,736",0,"1,000","12,220","525,428,956"
830,鲁西化工,"22,439,790","624,983,374",0,200,986,"624,984,360"
831,五矿稀土,"75,297,829","1,086,942,820",0,"105,900","1,675,338","1,088,618,158"
839,中信国安,"128,029,352","1,818,921,390","31,300","92,355","1,100,872","1,820,022,262"
848,承德露露,"13,140,488","474,802,527",0,"1,000","11,230","474,813,757"
851,高鸿股份,"98,947,160","842,475,333",0,0,0,"842,475,333"
858,五 粮 液,"38,639,926","1,371,891,178","21,100","88,700","1,992,202","1,373,883,380"
860,顺鑫农业,"19,060,800","346,634,090",0,"3,000","55,200","346,689,290"
868,安凯客车,"18,061,599","406,590,639",0,0,0,"406,590,639"
869,张  裕Ａ,"7,583,309","191,878,694","1,600","8,010","255,599","192,134,293"
876,新 希 望,0,"578,988,843",0,"55,635","1,056,509","580,045,352"
877,天山股份,"12,768,426","498,900,844",0,0,0,"498,900,844"
878,云南铜业,"88,454,902","829,746,378",0,"99,100","973,162","830,719,540"
883,湖北能源,"8,480,444","672,959,832",0,"43,200","179,280","673,139,112"
887,中鼎股份,"57,129,553","1,800,847,644",0,600,"9,810","1,800,857,454"
895,双汇发展,"9,246,309","528,089,017","3,400","46,900","816,529","528,905,546"
897,津滨发展,"12,768,711","394,775,289",0,0,0,"394,775,289"
898,鞍钢股份,"14,624,485","328,742,018","5,700","5,700","22,002","328,764,020"
901,航天科技,"50,535,934","519,149,482",0,97,"3,327","519,152,809"
905,厦门港务,0,"339,444,362",0,"2,399","21,255","339,465,617"
915,山大华特,"9,121,457","452,035,371",0,"1,000","23,100","452,058,471"
917,电广传媒,"167,637,574","3,003,315,392","15,200","21,400","298,316","3,003,613,708"
921,海信科龙,"7,056,168","175,119,856",0,0,0,"175,119,856"
926,福星股份,"37,585,518","650,557,698",0,0,0,"650,557,698"
930,中粮生化,"71,387,058","1,088,865,683",0,"22,700","265,136","1,089,130,819"
933,神火股份,"164,634,239","430,834,835",0,"47,400","293,880","431,128,715"
937,冀中能源,"32,115,635","291,406,880",0,"57,160","305,806","291,712,686"
938,紫光股份,"49,433,930","1,359,423,069","18,300","18,300","1,010,343","1,360,433,412"
939,凯迪生态,"14,835,523","653,521,927",0,0,0,"653,521,927"
960,锡业股份,"101,782,421","837,092,184","1,000","92,500","1,026,750","838,118,934"
961,中南建设,"14,541,670","340,548,297",0,"2,200","30,052","340,578,349"
962,东方钽业,0,"304,049,507",0,0,0,"304,049,507"
963,华东医药,"27,082,659","323,170,520",0,"33,589","2,261,547","325,432,067"
968,煤 气 化,0,"139,048,736",0,"32,500","283,075","139,331,811"
969,安泰科技,"22,556,408","585,229,161",0,"49,400","428,792","585,657,953"
970,中科三环,"38,337,485","1,113,340,663",0,"49,400","463,866","1,113,804,529"
973,佛塑科技,"48,542,874","823,202,140",0,0,0,"823,202,140"
975,银泰资源,"28,201,134","442,804,946",0,0,0,"442,804,946"
977,浪潮信息,"51,003,217","1,784,611,540",0,0,0,"1,784,611,540"
979,中弘股份,"67,456,308","866,485,881",0,0,0,"866,485,881"
983,西山煤电,"183,421,842","559,879,217",0,"166,500","1,330,335","561,209,552"
988,华工科技,"206,186,625","1,512,793,038",0,"86,500","1,307,880","1,514,100,918"
989,九 芝 堂,"5,233,125","694,383,867",0,"2,800","67,172","694,451,039"
996,中国中期,"34,045,470","623,548,461",0,"1,300","20,709","623,569,170"
997,新 大 陆,"35,650,547","1,440,499,741",0,0,0,"1,440,499,741"
998,隆平高科,"14,599,699","870,251,328",0,"3,800","61,522","870,312,850"
999,华润三九,"6,718,495","394,787,508",0,"13,100","262,393","395,049,901"
2001,新 和 成,"122,101,349","510,284,202",0,"30,100","571,900","510,856,102"
2004,华邦健康,"22,645,516","891,804,197",0,0,0,"891,804,197"
2005,德豪润达,"25,189,028","796,539,307",0,0,0,"796,539,307"
2007,华兰生物,"49,643,979","724,732,816",300,"29,400","1,187,760","725,920,576"
2008,大族激光,"36,712,264","1,475,020,988","2,200","230,377","4,195,165","1,479,216,153"
2011,盾安环境,"35,151,895","658,405,733",0,0,0,"658,405,733"
2016,世荣兆业,"11,774,396","274,175,928",0,0,0,"274,175,928"
2022,科华生物,"31,221,266","859,407,524",0,0,0,"859,407,524"
2023,海特高新,"13,286,595","516,131,144",0,"4,400","54,604","516,185,748"
2024,苏宁云商,"143,089,478","4,589,527,902","100,100","1,311,801","13,485,314","4,603,013,216"
2025,航天电器,"32,385,141","987,417,417",0,"4,600","83,260","987,500,677"
2028,思源电气,"27,429,671","644,924,166",0,"53,900","603,680","645,527,846"
2029,七 匹 狼,0,"737,925,368",0,0,0,"737,925,368"
2030,达安基因,"53,709,073","1,334,894,215",0,"19,040","494,659","1,335,388,874"
2038,双鹭药业,"34,245,865","969,535,696",0,"40,700","868,538","970,404,234"
2041,登海种业,"1,942,980","327,900,594",0,"1,000","12,280","327,912,874"
2048,宁波华翔,0,"400,123,624",0,0,0,"400,123,624"
2049,同方国芯,0,"1,034,736,964",0,"1,800","108,270","1,034,845,234"
2050,三花股份,"15,231,915","815,755,174",0,"190,500","1,205,865","816,961,039"
2051,中工国际,"14,862,384","375,437,554",0,"48,140","937,767","376,375,321"
2055,得润电子,"47,897,746","719,387,942",0,"2,500","61,400","719,449,342"
2056,横店东磁,"43,861,210","690,203,761",0,"1,000","18,100","690,221,861"
2063,远光软件,"37,394,125","805,299,620",0,"1,630","19,445","805,319,065"
2064,华峰氨纶,"11,598,200","436,537,489",0,0,0,"436,537,489"
2065,东华软件,0,"1,408,807,519",0,"59,100","1,483,410","1,410,290,929"
2067,景兴纸业,"25,578,302","849,764,488",0,0,0,"849,764,488"
2069,獐 子 岛,"6,856,733","115,933,236",0,900,"7,092","115,940,328"
2070,众和股份,0,"945,090,380",0,0,0,"945,090,380"
2073,软控股份,"22,859,436","649,437,453",0,"3,300","33,759","649,471,212"
2078,太阳纸业,"14,611,365","364,491,547",0,0,0,"364,491,547"
2079,苏州固锝,"64,060,890","644,160,742",0,0,0,"644,160,742"
2081,金 螳 螂,"17,894,874","588,182,012","2,000","128,675","1,569,835","589,751,847"
2091,江苏国泰,"55,720,381","486,580,442",0,0,0,"486,580,442"
2092,中泰化学,"30,455,255","659,491,653",0,"32,031","212,686","659,704,339"
2093,国脉科技,"21,567,807","564,435,799",0,"4,000","32,840","564,468,639"
2095,生 意 宝,"34,198,458","657,891,300",0,100,"5,095","657,896,395"
2104,恒宝股份,"71,634,749","1,377,093,815",0,"11,000","166,430","1,377,260,245"
2106,莱宝高科,"39,415,395","584,865,883",0,"18,400","135,424","585,001,307"
2108,沧州明珠,"25,717,185","602,809,631",0,"6,000","74,520","602,884,151"
2117,东港股份,"29,699,610","373,964,793",0,0,0,"373,964,793"
2118,紫鑫药业,"10,253,569","544,371,341",0,0,0,"544,371,341"
2128,露天煤业,"138,345,156","406,384,449",0,"24,000","186,720","406,571,169"
2129,中环股份,"32,901,144","1,273,775,944","10,000","174,400","1,330,672","1,275,106,616"
2130,沃尔核材,"36,151,353","757,742,846",0,"58,900","832,257","758,575,103"
2138,顺络电子,"51,545,789","638,090,105",0,0,0,"638,090,105"
2140,东华科技,"7,720,391","282,535,738",0,"4,400","56,232","282,591,970"
2142,宁波银行,"33,939,425","773,958,307","15,700","329,466","3,937,119","777,895,426"
2146,荣盛发展,"35,391,744","1,005,647,993",0,"209,400","1,469,988","1,007,117,981"
2148,北纬通信,"17,773,102","573,691,811",0,900,"10,809","573,702,620"
2151,北斗星通,"17,034,042","486,094,286",0,0,0,"486,094,286"
2152,广电运通,"10,335,955","563,191,395",0,"6,000","110,940","563,302,335"
2153,石基信息,"32,004,656","288,637,770",0,"29,500","2,097,155","290,734,925"
2154,报 喜 鸟,"15,113,918","588,745,207",0,"2,200","10,384","588,755,591"
2158,汉钟精机,"6,400,361","195,812,570",0,0,0,"195,812,570"
2161,远 望 谷,"33,369,819","984,163,176",0,0,0,"984,163,176"
2176,江特电机,"67,323,972","1,312,626,645",0,"39,110","389,145","1,313,015,790"
2179,中航光电,"20,964,326","705,217,070",0,0,0,"705,217,070"
2181,粤 传 媒,"14,985,906","636,325,486",0,0,0,"636,325,486"
2183,怡 亚 通,"100,809,530","2,507,841,652",0,"8,200","187,452","2,508,029,104"
2185,华天科技,"22,615,535","893,022,474",0,700,"8,183","893,030,657"
2190,成飞集成,"32,862,992","500,618,806",0,0,0,"500,618,806"
2191,劲嘉股份,"55,291,820","783,419,339",0,"1,900","17,309","783,436,648"
2202,金风科技,"80,121,540","1,638,989,590",0,"309,000","4,468,140","1,643,457,730"
2203,海亮股份,"7,851,494","223,940,298",0,100,677,"223,940,975"
2204,大连重工,"10,353,199","317,303,967",0,0,0,"317,303,967"
2219,恒康医疗,0,"1,539,007,837",0,"2,750","40,975","1,539,048,812"
2221,东华能源,"25,122,123","664,573,800",0,0,0,"664,573,800"
2223,鱼跃医疗,"21,270,283","660,112,455",0,"15,730","412,598","660,525,053"
2229,鸿博股份,"51,748,267","469,363,658",0,0,0,"469,363,658"
2230,科大讯飞,"105,321,309","2,181,097,734","64,400","210,470","5,326,996","2,186,424,730"
2233,塔牌集团,0,"395,248,294",0,400,"3,768","395,252,062"
2236,大华股份,"61,252,385","871,769,874","1,100","93,300","2,882,970","874,652,844"
2237,恒邦股份,"43,690,255","363,155,552",0,0,0,"363,155,552"
2241,歌尔声学,"64,937,823","1,065,758,738","37,400","149,780","3,542,297","1,069,301,035"
2242,九阳股份,"10,888,218","599,703,215",0,"3,000","44,730","599,747,945"
2244,滨江集团,"58,692,068","521,062,107",0,0,0,"521,062,107"
2250,联化科技,"29,912,112","487,813,142",0,0,0,"487,813,142"
2251,步 步 高,"15,675,959","431,822,982",0,0,0,"431,822,982"
2252,上海莱士,"59,366,807","1,184,960,906","4,124","164,724","6,336,932","1,191,297,838"
2261,拓维信息,"33,346,742","823,568,416",0,"1,000","25,500","823,593,916"
2262,恩华药业,"9,486,909","446,295,878",0,0,0,"446,295,878"
2266,浙富控股,"19,683,091","1,019,703,569",0,0,0,"1,019,703,569"
2267,陕天然气,"7,264,213","270,679,296",0,200,"1,616","270,680,912"
2268,卫 士 通,"41,405,979","803,803,900","35,000","40,000","1,163,200","804,967,100"
2269,美邦服饰,"7,776,101","269,015,085","30,000","43,050","171,339","269,186,424"
2273,水晶光电,"49,966,905","1,213,880,047",0,"39,400","1,216,278","1,215,096,325"
2275,桂林三金,"12,023,951","254,210,389",0,"15,000","217,500","254,427,889"
2276,万马股份,"78,786,861","1,356,206,544","60,000","66,000","1,351,020","1,357,557,564"
2277,友阿股份,"21,933,054","583,667,620",0,0,0,"583,667,620"
2281,光迅科技,"57,247,529","773,325,050",0,0,0,"773,325,050"
2285,世联行,"233,655,015","732,569,537",0,0,0,"732,569,537"
2287,奇正藏药,"17,901,509","180,758,529",0,0,0,"180,758,529"
2292,奥飞动漫,"79,800,013","1,423,815,331",0,"103,450","3,514,196","1,427,329,527"
2293,罗莱生活,"6,783,909","259,258,895",0,"2,800","32,648","259,291,543"
2294,信立泰,"9,083,635","497,212,199",0,"97,130","2,532,180","499,744,379"
2299,圣农发展,"49,776,256","156,737,778",0,"5,700","138,966","156,876,744"
2304,洋河股份,"7,353,688","165,857,556","1,400","38,399","2,200,645","168,058,201"
2307,北新路桥,"5,197,898","288,294,644",0,0,0,"288,294,644"
2308,威创股份,"44,307,017","596,099,306",0,0,0,"596,099,306"
2310,东方园林,"61,049,816","656,571,087","5,100","31,351","537,983","657,109,070"
2311,海大集团,"14,379,287","196,579,467",0,0,0,"196,579,467"
2312,三泰控股,0,"964,828,621",0,0,0,"964,828,621"
2313,日海通讯,"41,870,261","309,168,073",0,"5,800","66,236","309,234,309"
2317,众生药业,"6,837,332","357,878,963",0,0,0,"357,878,963"
2318,久立特材,"38,776,484","631,102,366",0,"9,300","82,584","631,184,950"
2325,洪涛股份,"34,283,646","775,642,368","33,500","38,900","338,430","775,980,798"
2340,格林美,"49,518,288","1,077,971,645",0,200,"1,756","1,077,973,401"
2344,海宁皮城,"21,613,093","655,414,654",0,"76,100","692,510","656,107,164"
2353,杰瑞股份,"42,978,282","977,973,755","10,400","36,690","550,717","978,524,472"
2355,兴民钢圈,"35,117,404","306,309,076",0,0,0,"306,309,076"
2368,太极股份,"26,698,496","352,847,635",0,200,"5,928","352,853,563"
2369,卓翼科技,"27,390,603","673,541,570",0,0,0,"673,541,570"
2371,七星电子,"14,613,674","239,467,651",0,0,0,"239,467,651"
2375,亚厦股份,"56,730,612","831,850,550",0,"66,354","698,708","832,549,258"
2378,章源钨业,"36,465,164","386,420,025",0,"1,000","8,430","386,428,455"
2385,大北农,"31,294,381","653,289,662","20,000","183,441","1,905,952","655,195,614"
2393,力生制药,"27,484,886","511,792,072",0,0,0,"511,792,072"
2396,星网锐捷,"24,087,704","665,725,254",0,"6,400","93,376","665,818,630"
2399,海普瑞,"40,018,533","527,539,066",0,"1,700","44,302","527,583,368"
2400,省广股份,"10,168,937","352,682,628",0,"44,450","711,200","353,393,828"
2401,中海科技,"35,364,286","540,861,190",0,0,0,"540,861,190"
2405,四维图新,"79,768,236","1,664,639,181",0,"52,100","1,315,525","1,665,954,706"
2407,多氟多,"223,627,914","1,613,087,655",0,0,0,"1,613,087,655"
2408,齐翔腾达,"92,248,620","460,779,987",0,0,0,"460,779,987"
2410,广联达,"17,032,179","901,554,390","1,000","71,245","836,416","902,390,806"
2414,高德红外,"14,870,874","513,456,306",0,600,"10,302","513,466,608"
2415,海康威视,"47,698,557","1,526,037,289","15,700","151,300","4,197,062","1,530,234,351"
2416,爱施德,"39,571,504","560,724,115",0,0,0,"560,724,115"
2419,天虹商场,"7,472,182","207,453,029",0,0,0,"207,453,029"
2423,中原特钢,"28,395,682","198,012,027",0,0,0,"198,012,027"
2424,贵州百灵,"19,293,284","653,595,950",0,"1,800","26,208","653,622,158"
2428,云南锗业,"94,571,291","1,327,347,305",0,900,"14,715","1,327,362,020"
2429,兆驰股份,"30,164,573","714,221,542",0,"95,400","686,880","714,908,422"
2431,棕榈园林,"106,523,132","648,246,120",0,935,"15,867","648,261,987"
2437,誉衡药业,"24,596,314","763,277,536",0,0,0,"763,277,536"
2439,启明星辰,"32,676,400","597,628,157",0,"66,600","1,304,028","598,932,185"
2440,闰土股份,"35,762,279","605,080,625",0,0,0,"605,080,625"
2444,巨星科技,"28,944,927","560,345,296","130,900","139,700","1,849,628","562,194,924"
2450,康得新,0,"3,001,728,833",0,"110,784","3,312,441","3,005,041,274"
2456,欧菲光,"110,715,922","1,917,927,419",0,"78,500","1,554,300","1,919,481,719"
2460,赣锋锂业,"148,016,993","1,745,416,875",0,"4,800","172,224","1,745,589,099"
2461,珠江啤酒,"23,997,792","179,395,874",0,0,0,"179,395,874"
2465,海格通信,"38,635,433","1,161,259,116","29,400","491,852","5,508,742","1,166,767,858"
2467,二六三,"19,711,216","684,663,654","25,800","32,200","351,624","685,015,278"
2470,金正大,"8,984,832","409,126,342",400,"22,068","306,303","409,432,645"
2474,榕基软件,"31,027,520","793,328,247",0,0,0,"793,328,247"
2475,立讯精密,"11,933,140","461,648,583",0,"14,950","413,816","462,062,399"
2476,宝莫股份,"13,274,119","671,834,490",0,"7,000","43,050","671,877,540"
2482,广田股份,"7,611,856","391,483,427",0,0,0,"391,483,427"
2490,山东墨龙,"8,143,570","367,779,141",0,0,0,"367,779,141"
2493,荣盛石化,"8,171,407","307,283,586",0,0,0,"307,283,586"
2500,山西证券,"53,376,281","1,536,379,874",0,"201,500","1,879,995","1,538,259,869"
2501,利源精制,"27,744,966","850,815,511",0,"1,000","8,590","850,824,101"
2508,老板电器,"7,756,049","134,046,573",0,"5,399","223,519","134,270,092"
2518,科士达,"33,951,281","309,581,475",0,0,0,"309,581,475"
2524,光正集团,"16,661,086","476,604,931",0,0,0,"476,604,931"
2556,辉隆股份,"30,533,693","706,057,394",0,0,0,"706,057,394"
2570,贝因美,"13,248,867","539,451,666","2,800","94,580","994,982","540,446,648"
2571,德力股份,"40,365,111","571,857,587",0,0,0,"571,857,587"
2573,清新环境,0,"805,993,936",0,600,"13,464","806,007,400"
2574,明牌珠宝,"28,603,795","398,774,788",0,0,0,"398,774,788"
2577,雷柏科技,"23,736,641","354,091,816",0,"3,300","99,066","354,190,882"
2579,中京电子,"16,240,679","365,196,087",0,0,0,"365,196,087"
2594,比亚迪,"100,010,231","1,345,399,993",0,"164,415","8,304,602","1,353,704,595"
2603,以岭药业,"13,941,077","513,250,521",0,"34,800","423,864","513,674,385"
2642,荣之联,"57,913,854","1,018,281,503",0,"2,000","64,440","1,018,345,943"
2646,青青稞酒,"8,231,846","363,984,231",0,0,0,"363,984,231"
2648,卫星石化,"5,771,868","179,512,828",0,"2,500","17,425","179,530,253"
2653,海思科,"4,888,072","212,318,510",200,"8,100","111,294","212,429,804"
2673,西部证券,"180,164,545","2,743,133,969","1,000","516,931","9,935,414","2,753,069,383"
2681,奋达科技,"39,875,870","623,137,860",0,"4,400","118,360","623,256,220"
2701,奥瑞金,"62,530,067","659,927,692",0,"1,200","25,524","659,953,216"
159901,深100ETF,"1,844,962","974,167,915","85,300","2,465,874","8,470,278","982,638,193"
159902,中 小 板,"12,795,731","138,122,800","1,211,800","8,073,645","22,614,279","160,737,079"
159903,深成ETF,"291,698","37,728,777",0,"1,235,300","1,180,947","38,909,724"
159919,300ETF,"3,409,605","3,693,914,059","87,000","24,680,129","74,040,387","3,767,954,446"
159925,南方300,0,"342,334",0,0,0,"342,334"
159933,金地ETF,0,"1,904,156",0,0,0,"1,904,156"
300001,特锐德,"38,071,811","754,734,477","55,000","62,600","1,240,106","755,974,583"
300002,神州泰岳,"26,021,915","1,164,032,484","5,700","26,964","203,578","1,164,236,062"
