证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
572,海马汽车,"24,017,921","606,263,566",0,"10,500","63,315","606,326,881"
581,威孚高科,"55,910,542","1,019,026,711",700,"65,459","1,453,190","1,020,479,901"
592,平潭发展,"135,588,400","1,598,495,810",0,"11,000","212,190","1,598,708,000"
596,古井贡酒,"30,105,463","194,817,155",0,300,"9,717","194,826,872"
598,兴蓉环境,"117,024,664","1,461,234,663","31,500","272,484","2,008,207","1,463,242,870"
607,华媒控股,"26,595,646","533,018,957",0,0,0,"533,018,957"
616,海航投资,"40,511,445","1,273,925,785",0,"25,500","197,115","1,274,122,900"
623,吉林敖东,"73,392,339","2,300,345,431",0,"257,807","6,909,228","2,307,254,659"
625,长安汽车,"90,851,499","1,749,394,854",0,"228,664","3,384,227","1,752,779,081"
629,攀钢钒钛,"13,237,390","960,945,751",0,"412,700","1,229,846","962,175,597"
630,铜陵有色,"121,056,187","994,192,894",0,"502,500","1,849,200","996,042,094"
631,顺发恒业,"11,650,887","347,368,823",0,"4,900","34,398","347,403,221"
650,仁和药业,"147,087,017","1,167,167,185",0,0,0,"1,167,167,185"
651,格力电器,"108,726,004","3,458,043,734","2,000","728,562","12,727,978","3,470,771,712"
655,金岭矿业,"95,284,879","345,297,340",0,"1,000","8,680","345,306,020"
661,长春高新,"58,300,985","1,346,109,734",0,"7,200","838,224","1,346,947,958"
667,美好集团,"47,545,323","877,253,981",0,0,0,"877,253,981"
671,阳 光 城,"46,038,145","471,636,172",0,"21,600","130,032","471,766,204"
680,山推股份,"45,707,207","648,307,142","2,000","71,100","460,728","648,767,870"
685,中山公用,"41,233,092","595,772,257",0,"25,420","340,628","596,112,885"
686,东北证券,"267,998,266","2,089,020,816",600,"221,500","3,129,795","2,092,150,611"
690,宝新能源,"23,563,456","812,917,166",0,"15,900","148,665","813,065,831"
693,华泽钴镍,"80,816,053","735,770,230",0,0,0,"735,770,230"
697,炼石有色,"538,073,309","1,210,647,436",0,"3,800","83,182","1,210,730,618"
709,河北钢铁,"69,136,223","1,334,574,712","1,600","541,800","1,690,416","1,336,265,128"
712,锦龙股份,"102,587,343","1,833,970,750",0,"35,017","873,324","1,834,844,074"
718,苏宁环球,"52,255,054","813,970,158",0,"115,470","1,096,965","815,067,123"
725,京东方Ａ,"178,740,835","5,947,059,819","399,901","1,691,300","4,887,857","5,951,947,676"
728,国元证券,"218,019,013","2,447,880,119",0,"286,786","5,962,281","2,453,842,400"
729,燕京啤酒,"3,600,232","470,245,147","29,500","130,100","1,146,181","471,391,328"
731,四川美丰,"52,799,268","835,828,434",0,"1,900","17,366","835,845,800"
732,泰禾集团,"22,349,072","340,521,245",0,0,0,"340,521,245"
738,中航动控,"383,529,622","1,580,621,175",0,"51,400","1,847,830","1,582,469,005"
739,普洛药业,"20,536,336","548,774,080",0,0,0,"548,774,080"
748,长城信息,0,"2,247,302,006",0,"23,700","826,656","2,248,128,662"
750,国海证券,"91,564,381","1,661,295,187","6,600","86,700","924,222","1,662,219,409"
758,中色股份,"91,757,653","925,686,922",0,"44,800","673,792","926,360,714"
761,本钢板材,"7,822,884","192,924,238",0,0,0,"192,924,238"
762,西藏矿业,"273,003,431","1,063,845,369",0,"6,500","117,130","1,063,962,499"
768,中航飞机,"300,188,807","1,994,943,394",0,"850,737","23,191,091","2,018,134,485"
776,广发证券,"173,543,918","3,046,892,432","61,100","264,242","4,024,406","3,050,916,838"
777,中核科技,"102,721,705","1,218,836,038",0,"1,000","32,810","1,218,868,848"
778,新兴铸管,"124,843,386","2,042,303,539","1,800","476,790","3,366,137","2,045,669,676"
780,平庄能源,"9,761,441","264,640,326",0,"36,200","203,444","264,843,770"
783,长江证券,"80,228,398","2,455,836,957","403,044","808,944","8,275,497","2,464,112,454"
786,北新建材,"62,532,973","479,956,335",0,"43,100","534,871","480,491,206"
788,北大医药,"42,989,102","348,773,085",0,"11,000","152,900","348,925,985"
789,万年青,"23,904,094","337,374,123",0,"9,700","69,161","337,443,284"
790,华神集团,"39,577,663","615,632,820",0,500,"5,440","615,638,260"
792,盐湖股份,"248,672,457","1,031,893,295","2,700","76,900","1,677,958","1,033,571,253"
793,华闻传媒,"132,166,981","2,191,296,516",0,"96,200","1,037,036","2,192,333,552"
800,一汽轿车,"136,364,056","1,322,041,622",0,"228,118","3,615,670","1,325,657,292"
801,四川九洲,"28,524,608","453,254,039",0,0,0,"453,254,039"
807,云铝股份,"31,812,491","434,891,818",0,"21,200","108,120","434,999,938"
811,烟台冰轮,"30,914,225","534,767,724",0,"15,900","212,424","534,980,148"
812,陕西金叶,0,"540,807,773",0,"6,665","126,968","540,934,741"
816,智慧农业,"129,777,591","1,193,437,901",0,"1,600","13,488","1,193,451,389"
823,超声电子,"56,546,935","602,622,223",0,500,"5,000","602,627,223"
825,太钢不锈,"12,224,500","946,264,526",0,"274,700","1,115,282","947,379,808"
826,桑德环境,"41,811,206","1,113,882,133",0,"25,960","953,511","1,114,835,644"
829,天音控股,"73,867,870","880,709,613",0,"1,000","10,060","880,719,673"
830,鲁西化工,"31,679,251","866,733,641",0,"1,000","6,540","866,740,181"
831,五矿稀土,"192,624,374","1,680,369,644",0,"109,400","1,975,764","1,682,345,408"
839,中信国安,0,"2,860,603,334",0,"330,185","7,716,423","2,868,319,757"
848,承德露露,"14,503,438","453,459,182",0,"1,200","16,776","453,475,958"
851,高鸿股份,0,"699,155,889",0,0,0,"699,155,889"
858,五 粮 液,"137,778,409","1,538,815,706","86,600","338,228","8,141,148","1,546,956,854"
860,顺鑫农业,"50,434,713","466,525,787",0,"9,300","178,932","466,704,719"
868,安凯客车,"79,766,698","610,043,675",0,"30,000","272,700","610,316,375"
869,张  裕Ａ,"16,172,290","265,121,285",0,"18,066","657,602","265,778,887"
876,新 希 望,0,"988,628,276",0,"67,935","1,290,086","989,918,362"
877,天山股份,"15,410,083","658,841,934",0,100,770,"658,842,704"
878,云南铜业,"56,605,213","911,342,491",0,"131,700","1,382,850","912,725,341"
883,湖北能源,"34,907,970","1,054,738,662",0,"40,800","249,288","1,054,987,950"
887,中鼎股份,"100,681,221","1,619,768,971",0,"6,796","155,560","1,619,924,531"
895,双汇发展,"17,491,219","766,308,311",900,"151,062","2,897,369","769,205,680"
897,津滨发展,"11,431,057","451,481,518",0,0,0,"451,481,518"
898,鞍钢股份,"7,244,856","489,498,098",0,"6,900","31,602","489,529,700"
901,航天科技,0,"513,954,911",0,127,"6,715","513,961,626"
905,厦门港务,"57,355,968","480,105,262",0,"2,399","27,924","480,133,186"
915,山大华特,"52,911,196","609,794,347",0,"1,200","42,252","609,836,599"
917,电广传媒,0,"2,251,223,658",0,"207,300","8,878,659","2,260,102,317"
921,海信科龙,"9,704,450","218,396,132",0,"3,000","24,600","218,420,732"
926,福星股份,"17,891,729","808,998,838",0,0,0,"808,998,838"
930,中粮生化,"138,353,707","1,416,023,421",0,"26,300","410,806","1,416,434,227"
933,神火股份,"22,476,216","397,740,785",0,"77,300","327,752","398,068,537"
937,冀中能源,"8,588,374","441,618,832",0,"158,970","809,157","442,427,989"
938,紫光股份,"412,100,930","1,431,623,071",0,"2,700","267,030","1,431,890,101"
939,凯迪生态,"128,251,570","722,096,862",0,501,"6,333","722,103,195"
960,锡业股份,"39,765,637","1,104,957,456",0,"57,600","639,360","1,105,596,816"
961,中南建设,"33,251,389","513,665,046",0,"2,100","25,725","513,690,771"
962,东方钽业,"17,747,127","331,365,041",0,0,0,"331,365,041"
963,华东医药,"34,891,713","417,093,424",0,"67,401","5,021,375","422,114,799"
968,煤 气 化,"15,767,686","218,831,623",0,"32,500","224,900","219,056,523"
969,安泰科技,"44,679,569","798,074,061",800,"78,700","883,801","798,957,862"
970,中科三环,"65,790,050","1,367,070,531",0,"13,300","181,944","1,367,252,475"
973,佛塑科技,"389,303,903","1,079,677,396",0,0,0,"1,079,677,396"
975,银泰资源,"22,414,948","578,748,784",0,0,0,"578,748,784"
977,浪潮信息,"308,453,435","2,485,121,118",0,"10,200","303,960","2,485,425,078"
979,中弘股份,"15,567,751","502,053,128",0,320,"1,404","502,054,532"
983,西山煤电,"13,401,884","657,969,161","60,000","144,600","827,112","658,796,273"
988,华工科技,"150,489,690","1,180,020,414",0,"20,300","321,958","1,180,342,372"
989,九 芝 堂,"24,852,578","453,049,130",0,"4,900","122,500","453,171,630"
996,中国中期,"66,319,134","558,623,070",0,"2,100","47,355","558,670,425"
997,新 大 陆,"100,265,563","1,657,971,923",0,"4,000","96,920","1,658,068,843"
998,隆平高科,"48,035,678","998,044,607","130,923","139,823","2,912,513","1,000,957,120"
999,华润三九,"27,081,182","626,228,085",0,"64,073","1,694,090","627,922,175"
2001,新 和 成,"22,466,528","575,157,147",100,"58,755","858,998","576,016,145"
2004,华邦健康,"150,940,473","1,432,639,391",0,100,"1,332","1,432,640,723"
2005,德豪润达,0,"869,217,220",0,848,"5,876","869,223,096"
2007,华兰生物,"73,974,102","978,287,177",900,"86,600","3,346,224","981,633,401"
2008,大族激光,"62,702,954","1,572,790,180",0,"203,356","5,094,067","1,577,884,247"
2011,盾安环境,"21,969,505","731,901,205",0,0,0,"731,901,205"
2016,世荣兆业,"18,563,931","286,385,774",0,0,0,"286,385,774"
2022,科华生物,"90,291,832","1,120,122,374",0,"1,800","45,180","1,120,167,554"
2023,海特高新,"45,789,698","638,369,286",0,0,0,"638,369,286"
2024,苏宁云商,"1,375,469,464","7,547,358,612","6,300","1,826,604","29,316,994","7,576,675,606"
2025,航天电器,"120,420,578","1,081,190,325",0,"4,600","116,288","1,081,306,613"
2028,思源电气,"37,543,319","748,527,465",0,0,0,"748,527,465"
2029,七 匹 狼,"57,330,425","949,756,884",0,500,"5,775","949,762,659"
2030,达安基因,"102,573,988","1,284,602,945",0,"6,380","262,537","1,284,865,482"
2038,双鹭药业,"36,461,267","1,175,440,511",0,"77,900","2,234,172","1,177,674,683"
2041,登海种业,"57,357,922","433,994,838",0,"1,900","31,597","434,026,435"
2048,宁波华翔,"16,475,179","588,636,400",0,0,0,"588,636,400"
2049,同方国芯,0,"489,503,241",0,"2,829","92,480","489,595,721"
2050,三花股份,"20,086,652","841,913,876",0,"17,700","146,556","842,060,432"
2051,中工国际,"26,401,697","528,261,522","1,100","47,884","1,097,022","529,358,544"
2055,得润电子,"71,701,154","815,709,019",0,"8,600","256,280","815,965,299"
2056,横店东磁,"33,185,141","558,491,046",0,"1,436","32,281","558,523,327"
2063,远光软件,"139,577,362","1,210,381,146",0,"2,020","40,056","1,210,421,202"
2064,华峰氨纶,"19,139,415","540,964,295",0,500,"2,870","540,967,165"
2065,东华软件,"161,830,450","1,715,221,655",0,"64,604","1,381,880","1,716,603,535"
2067,景兴纸业,"48,005,282","583,610,916",0,0,0,"583,610,916"
2069,獐 子 岛,"21,228,169","54,765,644",0,"3,400","44,166","54,809,810"
2070,众和股份,0,"558,808,917",0,0,0,"558,808,917"
2073,软控股份,"71,502,974","989,612,801",0,"1,500","22,500","989,635,301"
2078,太阳纸业,"59,935,231","639,480,652",0,0,0,"639,480,652"
2079,苏州固锝,"24,051,599","568,585,244",0,0,0,"568,585,244"
2081,金 螳 螂,"75,900,085","1,014,554,746",0,"113,775","1,647,462","1,016,202,208"
2091,江苏国泰,0,"251,325,869",0,"4,100","107,502","251,433,371"
2092,中泰化学,0,"739,253,810",0,"73,931","618,802","739,872,612"
2093,国脉科技,"78,608,213","772,394,943",0,"4,000","57,000","772,451,943"
2095,生 意 宝,"174,356,045","950,239,892",0,300,"21,849","950,261,741"
2104,恒宝股份,"104,567,459","1,249,863,131",0,"11,000","217,140","1,250,080,271"
2106,莱宝高科,0,"415,380,401",0,"232,128","3,811,541","419,191,942"
2108,沧州明珠,"110,303,956","908,874,740",0,"10,400","181,792","909,056,532"
2117,东港股份,"44,244,868","385,316,095",0,0,0,"385,316,095"
2118,紫鑫药业,"48,109,148","651,332,939",0,0,0,"651,332,939"
2128,露天煤业,"8,860,873","231,162,684",400,"23,000","213,670","231,376,354"
2129,中环股份,"134,616,761","1,890,403,609",0,"311,282","3,838,106","1,894,241,715"
2130,沃尔核材,"145,549,456","1,130,655,805",0,900,"20,277","1,130,676,082"
2138,顺络电子,"44,153,737","672,290,003",0,0,0,"672,290,003"
2140,东华科技,"47,760,032","337,962,465",0,"4,400","86,768","338,049,233"
2142,宁波银行,"24,367,119","919,193,303",0,"168,662","2,167,307","921,360,610"
2146,荣盛发展,"26,981,401","810,066,472",0,"332,200","2,727,362","812,793,834"
2148,北纬通信,"52,705,641","657,297,922",0,"1,000","15,780","657,313,702"
2151,北斗星通,"58,029,771","556,851,029",0,800,"36,200","556,887,229"
2152,广电运通,"60,304,319","740,035,485",0,"18,600","510,012","740,545,497"
2153,石基信息,"40,139,765","316,202,064","1,100","33,226","3,936,616","320,138,680"
2154,报 喜 鸟,"134,873,580","1,031,338,594",0,"4,600","34,822","1,031,373,416"
2158,汉钟精机,"13,285,843","208,241,499",0,"1,550","28,024","208,269,523"
2161,远 望 谷,"98,280,718","977,001,122",0,"6,400","93,184","977,094,306"
2176,江特电机,0,"679,427,768",0,"39,160","452,690","679,880,458"
2179,中航光电,"120,716,449","1,023,070,871",0,0,0,"1,023,070,871"
2181,粤 传 媒,"69,717,527","533,931,689",0,0,0,"533,931,689"
2183,怡 亚 通,"399,704,396","2,738,303,357",0,"18,205","855,635","2,739,158,992"
2185,华天科技,"76,374,655","1,116,141,231",0,"1,000","16,390","1,116,157,621"
2190,成飞集成,"59,024,459","385,052,820",0,0,0,"385,052,820"
2191,劲嘉股份,0,"830,540,299",0,"56,400","1,084,008","831,624,307"
2202,金风科技,"87,427,333","1,799,132,109",0,"157,617","2,403,659","1,801,535,768"
2203,海亮股份,0,"160,755,170",0,"1,900","24,149","160,779,319"
2204,大连重工,"14,133,438","380,290,196",0,500,"4,585","380,294,781"
2219,恒康医疗,0,"1,760,170,251",0,"19,067","284,098","1,760,454,349"
2221,东华能源,"10,762,934","592,429,172",0,0,0,"592,429,172"
2223,鱼跃医疗,"107,722,856","1,114,015,968",0,"6,830","274,771","1,114,290,739"
2229,鸿博股份,"94,734,510","582,855,985",0,700,"14,651","582,870,636"
2230,科大讯飞,"246,462,890","2,683,768,150","14,000","184,655","6,553,406","2,690,321,556"
2233,塔牌集团,"22,708,078","443,872,856",0,400,"3,840","443,876,696"
2236,大华股份,"83,306,044","891,931,836",0,"53,834","1,907,339","893,839,175"
2237,恒邦股份,"15,206,450","419,672,096",0,600,"5,634","419,677,730"
2241,歌尔声学,"24,868,676","976,007,708","22,320","42,400","1,050,672","977,058,380"
2242,九阳股份,"95,997,621","746,832,330",0,"11,000","244,090","747,076,420"
2244,滨江集团,"19,042,517","598,525,383",0,0,0,"598,525,383"
2250,联化科技,"108,061,318","608,365,324",0,"13,000","243,490","608,608,814"
2251,步 步 高,"57,464,329","499,637,407",0,0,0,"499,637,407"
2252,上海莱士,"27,935,144","1,013,664,271",0,"173,900","6,921,220","1,020,585,491"
2261,拓维信息,"158,935,584","981,021,532",0,0,0,"981,021,532"
2262,恩华药业,"23,724,724","463,365,665",0,200,"5,460","463,371,125"
2266,浙富控股,"78,833,984","1,472,029,280",0,0,0,"1,472,029,280"
2267,陕天然气,"9,654,739","293,282,744",0,"1,200","15,192","293,297,936"
2268,卫 士 通,"122,348,854","1,211,478,775",0,"4,300","255,549","1,211,734,324"
2269,美邦服饰,"23,076,561","453,565,778",0,"64,250","388,070","453,953,848"
2273,水晶光电,"68,415,817","683,624,835",0,0,0,"683,624,835"
2275,桂林三金,"17,059,626","254,140,093",0,"18,100","376,480","254,516,573"
2276,万马股份,"333,511,323","1,787,491,898",0,"3,229","86,279","1,787,578,177"
2277,友阿股份,"67,644,784","819,012,723",0,100,"1,399","819,014,122"
2281,光迅科技,"96,236,569","763,606,758",0,305,"13,725","763,620,483"
2285,世联行,"57,761,532","776,121,090",0,"1,700","27,200","776,148,290"
2287,奇正藏药,"9,227,536","162,981,022",0,0,0,"162,981,022"
2292,奥飞动漫,"115,986,445","803,872,981",0,"113,400","3,290,868","807,163,849"
2293,罗莱家纺,"11,234,123","294,498,051",0,"6,100","103,090","294,601,141"
2294,信立泰,"27,845,300","607,064,624",0,"65,792","1,819,149","608,883,773"
2299,圣农发展,"30,145,568","191,060,561",0,"13,262","248,265","191,308,826"
2304,洋河股份,"13,706,910","232,041,692",0,"93,071","6,046,821","238,088,513"
2307,北新路桥,"52,670,401","475,883,689",0,0,0,"475,883,689"
2308,威创股份,"168,540,854","742,147,141",0,"27,100","548,775","742,695,916"
2310,东方园林,0,"612,601,267",0,"243,107","9,310,999","621,912,266"
2311,海大集团,"22,473,623","184,933,326",0,900,"13,221","184,946,547"
2312,三泰控股,"92,483,564","1,187,615,335",0,0,0,"1,187,615,335"
2313,日海通讯,0,"377,707,803",0,"7,254","107,359","377,815,162"
2317,众生药业,"19,076,907","419,497,118",0,200,"2,490","419,499,608"
2318,久立特材,"63,018,087","842,197,063",0,"7,500","101,626","842,298,689"
2325,洪涛股份,"173,235,280","878,672,270",0,0,0,"878,672,270"
2340,格林美,"140,171,851","1,297,234,850",0,800,"10,768","1,297,245,618"
2344,海宁皮城,"32,574,430","690,400,450",0,"55,600","793,412","691,193,862"
2353,杰瑞股份,"66,036,889","1,195,714,879",0,"34,663","896,385","1,196,611,264"
2355,兴民钢圈,"63,775,532","269,744,691",0,0,0,"269,744,691"
2368,太极股份,0,"343,931,607",0,"1,350","88,452","344,020,059"
2369,卓翼科技,"115,707,997","760,250,806",0,"7,500","92,775","760,343,581"
2371,七星电子,0,"198,387,730",0,45,868,"198,388,598"
2375,亚厦股份,"83,451,558","905,421,705",0,"150,003","1,972,540","907,394,245"
2378,章源钨业,"19,428,139","350,495,571",0,"2,600","25,532","350,521,103"
2385,大北农,"128,887,401","922,641,365","33,500","144,138","1,804,607","924,445,972"
2393,力生制药,"45,377,218","449,177,665",0,400,"15,592","449,193,257"
2396,星网锐捷,"65,402,557","683,630,581",0,"3,100","62,899","683,693,480"
2399,海普瑞,"59,575,794","702,951,339",0,"6,699","193,802","703,145,141"
2400,省广股份,"26,924,170","417,226,242",0,"70,100","1,631,928","418,858,170"
2401,中海科技,0,"515,986,667",0,"1,788","33,740","516,020,407"
2405,四维图新,"143,380,198","1,134,718,661",0,"51,694","1,667,132","1,136,385,793"
2407,多氟多,"270,886,760","1,180,910,541",0,0,0,"1,180,910,541"
2408,齐翔腾达,"20,901,087","592,888,121",0,0,0,"592,888,121"
2410,广联达,"57,464,101","980,930,293","3,600","75,150","1,233,212","982,163,505"
2414,高德红外,"26,410,678","544,381,661",0,"17,400","425,256","544,806,917"
2415,海康威视,"173,073,708","2,168,887,342","9,300","98,264","3,337,045","2,172,224,387"
2416,爱施德,"18,585,647","288,062,365",0,0,0,"288,062,365"
2419,天虹商场,"12,204,410","241,781,908",0,0,0,"241,781,908"
2423,中原特钢,"88,465,670","290,124,206",0,0,0,"290,124,206"
2424,贵州百灵,"107,274,552","931,853,836",0,"1,800","42,930","931,896,766"
2428,云南锗业,"45,894,976","796,873,182",0,"2,000","24,380","796,897,562"
2429,兆驰股份,"71,213,812","608,502,247",0,"109,700","1,241,804","609,744,051"
2431,棕榈园林,0,"388,349,724",0,135,"2,264","388,351,988"
2437,誉衡药业,"18,278,612","596,656,315",0,0,0,"596,656,315"
2439,启明星辰,"254,723,073","876,450,288",0,0,0,"876,450,288"
2440,闰土股份,"19,473,743","880,807,871",0,"3,500","61,040","880,868,911"
2444,巨星科技,"43,327,399","652,693,049",0,"15,800","233,840","652,926,889"
2450,康得新,"153,217,224","2,496,222,202","1,600","216,502","7,335,086","2,503,557,288"
2456,欧菲光,"58,904,868","1,346,063,194",0,"123,400","2,624,718","1,348,687,912"
2460,赣锋锂业,"386,127,576","1,377,530,729",0,"4,800","159,360","1,377,690,089"
2461,珠江啤酒,"10,545,717","184,579,724",0,0,0,"184,579,724"
2465,海格通信,"62,833,111","1,376,746,827","27,300","466,270","7,180,558","1,383,927,385"
2467,二六三,"88,411,951","749,264,461",0,"3,000","41,760","749,306,221"
2470,金正大,"44,726,780","427,940,439",0,"56,268","1,222,140","429,162,579"
2474,榕基软件,"63,541,033","783,835,914",0,0,0,"783,835,914"
2475,立讯精密,"18,835,742","450,727,184",0,"49,667","1,540,670","452,267,854"
2476,宝莫股份,0,"659,179,408",0,"17,199","136,044","659,315,452"
2482,广田股份,"30,309,846","422,653,086",0,0,0,"422,653,086"
2490,山东墨龙,"19,588,702","300,292,153",0,"14,600","126,728","300,418,881"
2493,荣盛石化,"13,138,574","220,314,368",0,0,0,"220,314,368"
2500,山西证券,"133,396,450","1,468,709,778",0,"136,076","1,703,671","1,470,413,449"
2501,利源精制,"49,637,933","1,123,885,829",0,"1,100","12,859","1,123,898,688"
2508,老板电器,"5,800,267","152,988,629",0,"13,350","519,315","153,507,944"
2518,科士达,"40,721,169","408,545,743",0,0,0,"408,545,743"
2524,光正集团,"37,545,966","558,263,362",0,0,0,"558,263,362"
2556,辉隆股份,"209,996,826","964,047,114",0,0,0,"964,047,114"
2570,贝因美,"227,491,307","969,742,542",0,"64,080","1,095,768","970,838,310"
2571,德力股份,"200,770,400","555,389,493",0,0,0,"555,389,493"
2573,清新环境,"66,472,005","894,429,609",0,"1,700","35,989","894,465,598"
2574,明牌珠宝,"31,011,814","339,985,668",0,"11,800","178,062","340,163,730"
2577,雷柏科技,0,"319,730,855",0,"10,483","844,930","320,575,785"
2579,中京电子,"35,996,851","360,499,600",0,0,0,"360,499,600"
2594,比亚迪,"222,966,891","1,620,411,771","3,800","71,740","4,698,253","1,625,110,024"
2603,以岭药业,"25,373,435","643,533,257",0,"60,100","994,655","644,527,912"
2642,荣之联,"79,041,322","771,852,195",0,"2,000","84,740","771,936,935"
2646,青青稞酒,"26,177,841","396,615,543",0,100,"2,199","396,617,742"
2648,卫星石化,"26,829,813","281,322,842",0,"2,500","25,000","281,347,842"
2653,海思科,"15,950,291","371,424,530",0,"34,100","722,238","372,146,768"
2673,西部证券,"378,333,083","1,829,286,377","37,600","752,448","15,944,373","1,845,230,750"
2681,奋达科技,"28,370,476","485,430,131",0,"8,480","262,880","485,693,011"
2701,奥瑞金,"62,918,151","515,330,767",0,"1,200","33,144","515,363,911"
159901,深100ETF,"655,514","1,604,775,318",400,"5,139,954","20,760,275","1,625,535,593"
