证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
156,华数传媒,"51,583,828","738,871,319","165,844","30,872","1,657,826","740,529,145"
157,中联重科,"346,140,108","4,315,757,055","7,184,601","493,224","4,685,629","4,320,442,684"
333,美的集团,"157,510,682","2,822,020,436","1,000,812","212,234","7,848,413","2,829,868,849"
338,潍柴动力,"416,028,239","4,809,237,618","4,258,869","288,375","10,127,730","4,819,365,348"
400,许继电气,"175,336,117","2,560,434,014","1,390,594","184,933","6,052,858","2,566,486,872"
401,冀东水泥,"125,857,819","1,653,645,299","626,310","188,800","3,541,888","1,657,187,187"
402,金 融 街,"460,142,510","3,280,808,703","5,053,093","551,385","8,127,416","3,288,936,119"
410,沈阳机床,"260,104,122","2,459,526,381","308,000","7,800","268,398","2,459,794,779"
413,东旭光电,"225,128,323","3,696,425,099","2,469,300","302,412","4,037,200","3,700,462,299"
415,渤海租赁,"234,156,928","2,185,458,775","81,800","1,800","24,624","2,185,483,399"
417,合肥百货,"116,090,627","1,512,234,782","219,700","101,801","1,804,932","1,514,039,714"
422,湖北宜化,"88,800,747","1,299,793,295","494,889","154,300","1,836,170","1,301,629,465"
423,东阿阿胶,"289,159,139","3,818,630,319","543,617","171,244","10,082,847","3,828,713,166"
425,徐工机械,"174,652,057","2,790,528,624","2,794,976","299,208","5,035,671","2,795,564,295"
426,兴业矿业,"399,897,188","962,007,139","183,000","59,862","1,209,811","963,216,950"
501,鄂武商Ａ,"28,964,105","664,624,142","148,867","83,500","2,159,310","666,783,452"
503,海虹控股,"145,690,887","3,929,849,705","826,030","577,614","40,554,279","3,970,403,984"
506,中润资源,"235,092,406","654,375,726","81,500","40,400","743,764","655,119,490"
511,烯碳新材,"144,550,929","2,373,241,634","1,625,043","56,000","836,080","2,374,077,714"
513,丽珠集团,"57,454,502","885,299,058","35,680","3,400","294,168","885,593,226"
516,国际医学,"147,586,572","2,149,865,426","83,300",0,0,"2,149,865,426"
525,红 太 阳,"81,117,367","1,066,669,922","79,999","1,400","37,590","1,066,707,512"
528,柳    工,"134,729,955","1,681,669,272","460,750","126,000","1,932,840","1,683,602,112"
536,华映科技,"92,546,412","928,298,554","85,045","20,873","500,326","928,798,880"
537,广宇发展,"76,738,896","1,152,656,348","412,100","35,200","557,920","1,153,214,268"
538,云南白药,"227,290,000","2,688,449,330","688,156","493,864","41,375,926","2,729,825,256"
539,粤电力Ａ,0,"738,892,113",0,"45,300","658,209","739,550,322"
540,中天城投,"352,490,112","3,291,968,166","954,997","556,400","9,531,133","3,301,499,299"
541,佛山照明,"178,229,960","1,612,380,123","337,899","1,560","27,269","1,612,407,392"
543,皖能电力,0,"1,866,970,862",0,"17,000","363,120","1,867,333,982"
550,江铃汽车,"166,290,748","578,037,592","147,526","52,617","2,225,173","580,262,765"
551,创元科技,"62,810,147","1,089,938,456","58,800","48,900","883,623","1,090,822,079"
552,靖远煤电,"82,334,845","465,540,087","809,000","43,400","700,910","466,240,997"
554,泰山石油,"68,090,474","1,164,215,600","307,700",0,0,"1,164,215,600"
559,万向钱潮,"329,732,507","3,464,032,898","3,384,152","418,160","12,528,072","3,476,560,970"
563,陕国投Ａ,"115,040,427","1,433,760,790","807,097","82,610","1,486,154","1,435,246,944"
566,海南海药,"148,308,675","1,500,236,558","62,510","52,000","2,600,000","1,502,836,558"
568,泸州老窖,"201,653,327","2,143,730,842","543,765","264,966","7,607,173","2,151,338,015"
572,海马汽车,"153,183,062","1,409,353,712","265,800","68,000","730,320","1,410,084,032"
581,威孚高科,"177,176,200","2,386,220,555","844,054","163,765","6,270,562","2,392,491,117"
592,平潭发展,"410,406,801","3,118,029,389","492,386","40,800","1,852,320","3,119,881,709"
596,古井贡酒,"79,090,704","437,949,789","357,955","32,202","1,455,208","439,404,997"
598,兴蓉投资,"289,094,666","3,378,268,243","4,221,578","290,980","3,555,775","3,381,824,018"
607,华媒控股,"85,923,673","948,264,423",0,0,0,"948,264,423"
616,海航投资,"249,073,244","2,797,134,613","303,542","72,500","1,128,825","2,798,263,438"
623,吉林敖东,"305,957,841","6,259,792,946","1,909,919","982,783","41,198,264","6,300,991,210"
625,长安汽车,"244,589,592","3,922,172,194","3,536,982","489,101","10,613,492","3,932,785,686"
629,攀钢钒钛,"468,875,451","2,328,165,339","11,224,029","858,204","5,646,983","2,333,812,322"
630,铜陵有色,0,"299,946,562",0,"516,974","4,363,261","304,309,823"
631,顺发恒业,"43,067,334","710,550,517","265,994","83,900","850,746","711,401,263"
650,仁和药业,0,"1,663,932,406",0,"79,569","1,366,199","1,665,298,605"
651,格力电器,"744,196,512","10,989,808,256","3,499,592","1,183,280","69,837,185","11,059,645,441"
655,金岭矿业,0,"492,282,555",0,"52,318","1,021,771","493,304,326"
661,长春高新,"74,033,029","1,563,579,259","24,500","29,810","4,796,131","1,568,375,390"
667,美好集团,"400,902,021","1,786,445,180","552,800","114,800","971,208","1,787,416,388"
671,阳 光 城,"59,687,200","887,911,328","210,777","32,400","778,248","888,689,576"
680,山推股份,"143,096,507","1,261,523,714","666,850","70,061","827,420","1,262,351,134"
685,中山公用,"121,156,143","1,523,126,563","197,346","56,040","2,118,312","1,525,244,875"
686,东北证券,"270,377,246","4,656,001,037","1,883,166","329,500","8,039,800","4,664,040,837"
690,宝新能源,"256,373,246","1,931,492,403","497,800","96,000","1,598,400","1,933,090,803"
693,华泽钴镍,"114,036,515","1,253,871,889","30,300","2,100","64,596","1,253,936,485"
697,炼石有色,0,"1,651,205,102",0,"19,925","674,063","1,651,879,165"
709,河北钢铁,"586,512,547","3,079,762,312","48,400,277","1,367,302","8,887,463","3,088,649,775"
712,锦龙股份,"214,537,246","3,745,459,025","184,080","25,549","1,027,325","3,746,486,350"
718,苏宁环球,0,"1,640,627,242",0,"286,300","6,295,737","1,646,922,979"
725,京东方Ａ,"1,365,829,224","15,518,472,395","13,302,835","1,931,885","9,929,889","15,528,402,284"
728,国元证券,"335,287,791","5,461,927,061","5,930,518","437,412","15,423,148","5,477,350,209"
729,燕京啤酒,"127,950,382","1,623,038,215","1,668,387","636,261","7,635,132","1,630,673,347"
731,四川美丰,"173,434,259","1,697,972,012","98,100","26,000","504,140","1,698,476,152"
732,泰禾集团,"54,938,471","778,802,368","95,719","52,000","1,805,440","780,607,808"
738,中航动控,"98,425,820","2,171,550,057","801,902","9,900","377,190","2,171,927,247"
739,普洛药业,"109,927,235","1,086,503,010","179,000","33,400","446,892","1,086,949,902"
748,长城信息,"103,323,503","3,343,905,974","78,100","24,400","851,072","3,344,757,046"
750,国海证券,"279,579,719","4,816,803,843","7,837,816","241,532","5,072,172","4,821,876,015"
758,中色股份,"160,656,671","1,616,459,252","728,987","65,000","1,720,550","1,618,179,802"
761,本钢板材,"52,051,317","367,087,905","134,100",0,0,"367,087,905"
762,西藏矿业,"89,955,168","1,246,712,372","436,925","31,800","803,904","1,247,516,276"
768,中航飞机,"318,178,567","4,333,988,866","3,627,054","829,993","35,822,497","4,369,811,363"
776,广发证券,"416,682,951","9,128,476,572","3,899,773","509,011","13,778,928","9,142,255,500"
777,中核科技,"157,170,431","1,664,006,849","465,662","17,571","797,021","1,664,803,870"
778,新兴铸管,0,"2,592,790,269",0,"686,750","8,900,280","2,601,690,549"
780,平庄能源,"79,952,219","549,994,377","310,382","78,100","853,633","550,848,010"
783,长江证券,"375,420,123","7,215,435,991","9,927,133","364,911","6,269,171","7,221,705,162"
786,北新建材,0,"347,843,028",0,"243,998","4,533,483","352,376,511"
788,北大医药,0,"717,486,280",0,"33,500","694,120","718,180,400"
789,万年青,"37,029,894","659,520,038","280,626","41,046","522,516","660,042,554"
790,华神集团,"271,740,668","1,254,787,528","133,340","10,356","228,350","1,255,015,878"
792,盐湖股份,"279,498,290","1,958,411,208","1,009,387","306,645","10,263,409","1,968,674,617"
793,华闻传媒,0,"3,675,313,771",0,"239,100","4,961,325","3,680,275,096"
800,一汽轿车,"250,098,678","2,305,329,219","1,868,952","386,602","10,275,882","2,315,605,101"
801,四川九洲,"38,119,635","1,051,624,491","20,400","26,000","1,019,200","1,052,643,691"
807,云铝股份,"118,145,241","743,024,887","540,015","52,500","576,975","743,601,862"
811,烟台冰轮,"56,045,283","779,728,111","253,800","14,800","329,892","780,058,003"
812,陕西金叶,"129,154,942","1,089,944,681","74,100","10,000","205,300","1,090,149,981"
816,智慧农业,"188,393,198","2,342,040,881","117,999","25,100","386,038","2,342,426,919"
823,超声电子,"122,285,634","1,440,830,964","85,696","28,591","526,074","1,441,357,038"
825,太钢不锈,"287,462,193","2,156,220,925","3,315,589","814,500","6,996,555","2,163,217,480"
826,桑德环境,"163,000,747","1,766,661,639","456,260","211,815","10,429,770","1,777,091,409"
829,天音控股,"89,783,884","1,906,728,025","427,540","22,200","509,268","1,907,237,293"
830,鲁西化工,"285,381,111","1,711,788,073","608,000","46,475","613,005","1,712,401,078"
831,五矿稀土,"204,537,307","5,303,433,230","1,029,133","93,914","3,499,236","5,306,932,466"
839,中信国安,"222,978,980","4,691,136,993","1,964,867","447,676","12,588,649","4,703,725,642"
848,承德露露,"65,569,572","1,174,326,888","193,300","66,050","1,585,200","1,175,912,088"
851,高鸿股份,"141,277,625","1,872,665,008","93,899",0,0,"1,872,665,008"
858,五 粮 液,"411,490,735","4,369,326,400","3,205,588","751,481","24,332,955","4,393,659,355"
860,顺鑫农业,"81,316,363","865,578,106","85,400","29,104","796,868","866,374,974"
868,安凯客车,"48,805,639","895,480,572","141,200","36,801","510,798","895,991,370"
869,张  裕Ａ,"54,354,206","725,417,427","89,289","146,887","7,798,231","733,215,658"
876,新 希 望,"221,235,146","2,914,823,598","926,939","207,800","5,082,788","2,919,906,386"
877,天山股份,"153,802,244","1,270,921,400","619,227","15,100","229,520","1,271,150,920"
878,云南铜业,0,"1,763,660,647",0,"221,200","5,419,400","1,769,080,047"
883,湖北能源,"408,479,729","2,770,102,961","2,097,359","66,300","836,706","2,770,939,667"
887,中鼎股份,"184,362,451","3,256,716,743","149,298","78,600","2,995,446","3,259,712,189"
895,双汇发展,"199,993,587","2,422,177,078","2,268,469","369,849","9,342,386","2,431,519,464"
897,津滨发展,"170,637,797","1,321,249,956","823,456",20,225,"1,321,250,181"
898,鞍钢股份,"135,570,915","1,452,641,000","4,189,788","534,903","4,343,412","1,456,984,412"
901,航天科技,"93,933,609","1,348,573,644","76,900",0,0,"1,348,573,644"
905,厦门港务,"66,695,909","800,629,764","255,900","3,399","71,923","800,701,687"
915,山大华特,"42,685,046","845,521,484","33,600","12,100","838,530","846,360,014"
917,电广传媒,0,"4,996,921,944",0,"231,900","9,946,191","5,006,868,135"
921,海信科龙,"48,023,346","920,463,363","301,976","23,500","338,870","920,802,233"
926,福星股份,"144,525,296","1,670,557,588","250,315","63,317","1,160,600","1,671,718,188"
930,中粮生化,"231,195,154","2,053,049,406","1,362,492","90,000","1,968,300","2,055,017,706"
933,神火股份,"84,089,341","820,343,229","640,700","97,547","989,127","821,332,356"
937,冀中能源,"107,325,751","1,018,943,816","2,758,446","264,080","2,508,760","1,021,452,576"
938,紫光股份,"948,960,722","1,522,847,425","45,500","3,200","416,000","1,523,263,425"
939,凯迪电力,"141,512,959","1,576,506,097","358,300","56,400","1,235,724","1,577,741,821"
960,锡业股份,"183,189,278","2,394,209,140","1,148,094","213,406","5,604,041","2,399,813,181"
961,中南建设,"45,592,826","468,582,230","752,831","50,700","1,221,870","469,804,100"
962,东方钽业,"42,843,281","686,816,048","48,404","9,900","189,288","687,005,336"
963,华东医药,"55,473,953","792,060,482","220,649","157,073","11,573,139","803,633,621"
968,煤 气 化,"50,964,561","460,324,585","104,637","45,350","666,645","460,991,230"
969,安泰科技,"84,253,783","1,147,391,196","177,200","160,600","3,057,824","1,150,449,020"
970,中科三环,"426,209,052","3,044,592,743","2,795,355","118,500","3,649,800","3,048,242,543"
973,佛塑科技,"153,863,314","1,837,060,264","160,700",0,0,"1,837,060,264"
975,银泰资源,"60,759,479","1,065,237,934","74,500","14,500","331,325","1,065,569,259"
977,浪潮信息,"113,313,430","3,289,540,392","264,003","51,200","2,096,640","3,291,637,032"
979,中弘股份,0,"997,460,913",0,"36,000","217,440","997,678,353"
983,西山煤电,"162,275,838","1,560,587,876","3,663,416","524,580","5,838,575","1,566,426,451"
988,华工科技,"219,208,561","2,267,289,171","405,900","21,300","515,673","2,267,804,844"
989,九 芝 堂,"59,968,521","720,752,251","25,900","71,400","3,213,714","723,965,965"
996,中国中期,0,"141,263,047",0,"8,500","243,100","141,506,147"
997,新 大 陆,"233,607,252","2,798,356,759","218,158","11,717","415,954","2,798,772,713"
998,隆平高科,"202,354,984","2,504,395,003","340,744","75,860","2,633,101","2,507,028,104"
999,华润三九,"89,433,425","1,274,278,079","443,432","347,687","13,695,391","1,287,973,470"
2001,新 和 成,"69,607,684","1,229,837,195","1,092,866","214,325","5,765,342","1,235,602,537"
2004,华邦颖泰,"373,103,534","2,085,231,653","300,597","19,000","352,070","2,085,583,723"
2005,德豪润达,"144,152,235","1,818,659,510","290,000","37,370","575,124","1,819,234,634"
2007,华兰生物,"125,370,593","1,991,774,930","358,090","230,829","13,392,698","2,005,167,628"
2008,大族激光,"505,099,789","3,569,578,678","1,686,938","185,696","6,657,201","3,576,235,879"
2011,盾安环境,"108,279,157","1,376,957,633","218,707","24,100","508,510","1,377,466,143"
2016,世荣兆业,"48,738,838","537,224,401","142,400","30,800","651,420","537,875,821"
2022,科华生物,"117,872,320","1,617,834,682","250,333","35,237","1,966,225","1,619,800,907"
2023,海特高新,"67,744,454","1,047,238,433","203,600",0,0,"1,047,238,433"
2024,苏宁云商,"886,100,415","11,632,971,483","11,939,818","1,120,778","23,312,183","11,656,283,666"
2025,航天电器,"95,093,003","1,199,324,123","201,936","19,400","810,920","1,200,135,043"
2028,思源电气,"125,905,409","1,558,797,859","171,800","43,551","1,044,788","1,559,842,647"
2029,七 匹 狼,"157,287,332","1,731,608,058","172,900","45,601","1,368,030","1,732,976,088"
2030,达安基因,"79,145,902","2,258,860,053","533,586","17,442","985,473","2,259,845,526"
2038,双鹭药业,"111,889,968","2,719,309,057","194,400","163,829","10,976,543","2,730,285,600"
2041,登海种业,"60,408,246","884,478,141","135,450","111,100","2,525,304","887,003,445"
2048,宁波华翔,"70,528,500","1,320,671,230","147,700","52,030","1,421,980","1,322,093,210"
2049,同方国芯,"94,058,170","1,260,718,854","62,250","20,311","1,046,219","1,261,765,073"
2050,三花股份,"68,668,454","1,550,813,129","367,800","151,400","2,269,486","1,553,082,615"
2051,中工国际,"132,025,036","1,730,701,295","822,200","82,959","3,292,643","1,733,993,938"
2055,得润电子,"149,664,869","1,663,500,473","169,149","29,900","2,055,027","1,665,555,500"
2056,横店东磁,"43,821,384","849,303,936","110,812","56,736","2,319,368","851,623,304"
2063,远光软件,"147,346,116","2,301,693,001","106,500","11,148","484,269","2,302,177,270"
2064,华峰氨纶,"59,052,912","1,236,750,527","207,399","25,370","292,262","1,237,042,789"
2065,东华软件,"154,982,576","3,243,587,685","1,094,097","110,794","4,285,512","3,247,873,197"
2067,景兴纸业,"195,025,613","1,668,993,349","282,200","61,000","793,000","1,669,786,349"
2069,獐 子 岛,0,"93,945,234",0,"18,700","369,512","94,314,746"
2070,众和股份,"105,224,505","1,109,457,068",0,0,0,"1,109,457,068"
2073,软控股份,"219,168,176","2,218,336,942","680,247","66,500","1,866,655","2,220,203,597"
2078,太阳纸业,"220,621,180","1,324,451,837","116,000",0,0,"1,324,451,837"
2079,苏州固锝,"110,856,604","1,502,378,716","154,440","19,000","301,340","1,502,680,056"
2081,金 螳 螂,0,"925,431,896","255,900","882,076","31,463,651","956,895,547"
2091,江苏国泰,0,"580,381,043",0,"5,100","133,722","580,514,765"
2092,中泰化学,"155,360,158","2,090,178,829","605,099","140,700","1,983,870","2,092,162,699"
2093,国脉科技,"80,294,986","806,411,891","109,900","31,200","763,776","807,175,667"
2095,生 意 宝,"80,126,966","1,166,923,982","30,800","3,200","364,096","1,167,288,078"
2104,恒宝股份,"282,096,136","2,625,677,326","156,600","21,700","667,709","2,626,345,035"
2106,莱宝高科,0,"726,249,116",0,"268,528","4,409,229","730,658,345"
2108,沧州明珠,"50,449,816","804,871,602","169,650","46,420","765,002","805,636,604"
2117,东港股份,"49,788,386","1,255,828,444","46,200",0,0,"1,255,828,444"
2118,紫鑫药业,"77,155,362","909,531,835","112,500","20,000","506,600","910,038,435"
2128,露天煤业,"79,459,676","666,283,703","344,060","46,500","847,695","667,131,398"
2129,中环股份,"217,464,654","3,482,502,293","1,402,664","385,173","11,663,039","3,494,165,332"
2130,沃尔核材,"93,505,548","1,443,382,263","389,479",900,"24,867","1,443,407,130"
2138,顺络电子,"100,188,142","1,476,875,581","219,200","22,280","510,212","1,477,385,793"
2140,东华科技,"47,489,198","786,154,976","41,096","21,400","649,918","786,804,894"
2142,宁波银行,"218,851,561","3,087,684,674","2,346,961","401,540","8,580,909","3,096,265,583"
2146,荣盛发展,"277,447,165","2,018,187,502","2,301,151","390,273","5,296,005","2,023,483,507"
2148,北纬通信,"94,652,016","1,325,017,186","203,698","4,250","143,013","1,325,160,199"
2151,北斗星通,"83,130,907","776,751,666","90,214","11,380","732,075","777,483,741"
2152,广电运通,"57,790,163","1,381,494,932","172,300","35,400","1,626,276","1,383,121,208"
2153,石基信息,"66,804,613","888,217,278","140,920","33,993","5,873,990","894,091,268"
2154,报 喜 鸟,"129,427,621","1,600,877,046","126,500","55,600","771,728","1,601,648,774"
2158,汉钟精机,"30,931,648","481,628,840","47,400","10,693","329,238","481,958,078"
2161,远 望 谷,"70,941,425","1,553,009,727","59,600","31,700","833,710","1,553,843,437"
2176,江特电机,"319,549,208","1,472,314,134","47,700",400,"15,328","1,472,329,462"
2179,中航光电,"84,545,692","1,195,924,469","124,278",0,0,"1,195,924,469"
2181,粤 传 媒,"107,216,976","942,415,651","224,740","4,480","89,824","942,505,475"
2183,怡 亚 通,0,"3,578,921,254",0,"25,505","1,865,691","3,580,786,945"
2185,华天科技,"61,017,159","1,508,127,259","99,099","17,900","427,631","1,508,554,890"
2190,成飞集成,"32,588,847","505,123,387","116,532","1,300","78,143","505,201,530"
2191,劲嘉股份,"243,644,088","2,132,340,595","273,200","63,200","1,214,704","2,133,555,299"
2202,金风科技,"293,279,550","3,501,465,883","3,162,145","309,100","7,164,938","3,508,630,821"
2203,海亮股份,0,"304,668,602",0,"1,900","24,149","304,692,751"
2204,大连重工,"74,289,469","997,936,077","63,824","6,000","109,020","998,045,097"
2219,恒康医疗,"59,213,821","2,461,999,619","96,000","34,400","1,448,240","2,463,447,859"
2221,东华能源,"42,128,682","819,944,848","20,000","9,600","440,640","820,385,488"
2223,鱼跃医疗,"110,943,754","1,325,051,683","62,800","21,320","1,448,693","1,326,500,376"
2229,鸿博股份,"52,383,617","1,389,601,256","116,500","21,400","823,044","1,390,424,300"
2230,科大讯飞,"308,702,379","4,648,270,107","1,211,326","156,960","7,364,563","4,655,634,670"
2233,塔牌集团,"146,362,290","1,107,818,716","500,148","43,700","974,510","1,108,793,226"
2236,大华股份,"128,627,176","2,351,895,420","1,124,698","115,034","4,657,726","2,356,553,146"
2237,恒邦股份,"86,594,391","953,518,210","524,157","53,700","866,718","954,384,928"
2241,歌尔声学,"174,547,334","3,180,696,278","874,510","360,643","14,721,448","3,195,417,726"
2242,九阳股份,0,"577,460,422",0,"22,000","427,900","577,888,322"
2244,滨江集团,"130,734,163","819,724,898","223,844","38,700","861,849","820,586,747"
2250,联化科技,"108,576,402","1,129,181,667","78,900","41,900","1,181,580","1,130,363,247"
2251,步 步 高,"59,375,479","838,166,446","81,390","15,601","486,440","838,652,886"
2252,上海莱士,"42,272,789","580,493,164","102,460","124,211","7,670,030","588,163,194"
2261,拓维信息,"108,707,292","1,558,069,110","51,100","4,200","242,130","1,558,311,240"
2262,恩华药业,"40,539,499","479,049,111","14,400","9,785","422,419","479,471,530"
2266,浙富控股,"212,597,676","2,998,981,671","149,300",58,"1,079","2,998,982,750"
2267,陕天然气,"59,092,968","838,741,757","240,700","57,200","1,085,084","839,826,841"
2268,卫 士 通,0,"1,230,776,102",0,"5,500","466,400","1,231,242,502"
2269,美邦服饰,0,"1,297,592,095",0,"259,400","3,076,484","1,300,668,579"
2273,水晶光电,"64,405,295","1,384,029,277","127,600","7,100","310,980","1,384,340,257"
2275,桂林三金,"27,186,009","590,643,191","59,737","34,537","1,098,622","591,741,813"
2276,万马股份,"80,877,510","1,764,450,984","100,700","20,829","832,743","1,765,283,727"
2277,友阿股份,"138,866,533","1,730,587,760","151,611","27,300","638,820","1,731,226,580"
2281,光迅科技,"49,856,416","890,643,464","11,688","16,500","1,067,880","891,711,344"
2285,世联行,"73,019,330","1,130,595,279","180,700","23,620","698,208","1,131,293,487"
2287,奇正藏药,"32,849,467","310,456,752","45,385","12,900","572,889","311,029,641"
2292,奥飞动漫,0,"527,192,358",0,"142,420","5,390,597","532,582,955"
2293,罗莱家纺,"35,315,124","577,861,163","162,700","24,955","654,320","578,515,483"
2294,信立泰,"94,255,470","1,629,302,927","298,939","172,900","6,010,004","1,635,312,931"
2299,圣农发展,"61,797,290","707,743,956","88,000","125,462","2,891,899","710,635,855"
2304,洋河股份,"85,795,889","952,023,631","198,566","142,403","15,388,068","967,411,699"
2307,北新路桥,"107,101,722","849,842,184","502,300","32,180","615,282","850,457,466"
2308,威创股份,0,"1,219,221,366",0,"35,900","1,112,900","1,220,334,266"
2310,东方园林,0,"1,253,075,834",0,"243,407","9,337,092","1,262,412,926"
2311,海大集团,"50,076,331","474,953,061","54,400","26,705","679,375","475,632,436"
2312,三泰控股,0,"1,965,809,785",0,0,0,"1,965,809,785"
2313,日海通讯,"90,082,905","1,111,708,346","66,800","23,800","686,154","1,112,394,500"
2317,众生药业,"47,403,720","693,648,255","14,000","7,300","240,973","693,889,228"
2318,久立特材,"90,211,031","1,894,956,071","93,800","13,500","1,033,425","1,895,989,496"
2325,洪涛股份,0,"1,306,135,395",0,"29,490","918,614","1,307,054,009"
2340,格林美,"173,783,652","2,435,252,337","180,880","99,600","1,837,622","2,437,089,959"
2344,海宁皮城,"121,383,953","1,639,376,023","405,415","200,047","5,605,317","1,644,981,340"
2353,杰瑞股份,0,"1,901,774,336",0,"148,913","6,604,292","1,908,378,628"
2355,兴民钢圈,"48,778,732","461,381,614","54,500","15,700","238,640","461,620,254"
2368,太极股份,0,"833,556,610",0,"1,350","88,452","833,645,062"
2369,卓翼科技,0,"1,462,160,060",0,"35,400","709,062","1,462,869,122"
2371,七星电子,"30,960,605","792,190,719","20,100","7,100","370,620","792,561,339"
2375,亚厦股份,0,"1,613,187,385",0,"328,138","9,584,913","1,622,772,298"
2378,章源钨业,"55,001,492","487,167,818","62,400","22,200","511,488","487,679,306"
2385,大北农,"119,804,178","2,190,446,829","1,858,316","243,690","4,310,878","2,194,757,707"
2393,力生制药,"114,794,494","1,024,833,253","13,962","11,700","651,222","1,025,484,475"
2396,星网锐捷,"136,102,333","1,677,926,981","149,150","13,700","573,482","1,678,500,463"
2399,海普瑞,"62,680,190","1,284,817,893","127,885","187,300","8,329,231","1,293,147,124"
2400,省广股份,"85,289,527","1,182,100,963","1,052,981","205,646","6,338,010","1,188,438,973"
2401,中海科技,"45,579,629","1,169,009,071","51,600","3,300","102,366","1,169,111,437"
2405,四维图新,0,"1,605,205,128",0,"63,300","4,431,000","1,609,636,128"
2407,多氟多,"62,050,048","803,198,000","48,900",0,0,"803,198,000"
2408,齐翔腾达,0,"956,962,577",0,0,0,"956,962,577"
2410,广联达,"78,739,542","1,700,074,848","1,163,966","100,400","3,169,629","1,703,244,477"
2414,高德红外,0,"690,733,218",0,"35,600","1,401,216","692,134,434"
2415,海康威视,"239,632,214","4,773,217,563","2,327,279","308,057","13,385,077","4,786,602,640"
2416,爱施德,0,"543,277,983",0,"113,883","2,353,962","545,631,945"
2419,天虹商场,"65,032,638","689,723,390","42,200","18,800","393,484","690,116,874"
2423,中原特钢,"39,628,667","446,453,689","259,366","3,900","82,914","446,536,603"
2424,贵州百灵,"57,498,237","1,428,967,035","67,700","25,200","2,174,508","1,431,141,543"
2428,云南锗业,"160,390,384","1,998,895,861","353,248","64,811","1,804,986","2,000,700,847"
2429,兆驰股份,0,"899,517,182",0,"169,291","2,390,389","901,907,571"
2431,棕榈园林,"63,508,655","889,102,854","47,200","18,100","750,245","889,853,099"
2437,誉衡药业,"103,685,565","1,433,872,795",0,"10,600","410,856","1,434,283,651"
2439,启明星辰,"140,949,759","1,248,565,753","145,200","15,700","738,528","1,249,304,281"
2440,闰土股份,"257,432,544","2,768,369,211","174,100","8,600","284,660","2,768,653,871"
2444,巨星科技,"134,424,666","1,508,117,283","124,700","49,600","1,284,144","1,509,401,427"
2450,康得新,"235,955,392","4,567,751,250","1,413,353","344,079","13,401,877","4,581,153,127"
2456,欧菲光,"259,511,963","2,790,699,292","996,943","97,907","4,484,141","2,795,183,433"
2460,赣锋锂业,"95,000,441","1,204,561,625","49,709","14,600","496,400","1,205,058,025"
2461,珠江啤酒,0,"360,024,210",0,"46,000","1,214,400","361,238,610"
2465,海格通信,"205,024,719","2,588,659,047","1,243,362","120,900","5,057,247","2,593,716,294"
2467,二六三,"107,698,019","1,432,821,731","108,126","6,950","179,588","1,433,001,319"
