证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2050,三花股份,"15,936,903","161,920,168","34,800","58,225","769,152","162,689,320"
2051,中工国际,"3,387,951","57,087,517","26,600","32,028","980,697","58,068,214"
2056,横店东磁,"18,763,480","195,860,915","112,257","98,817","1,426,917","197,287,832"
2065,东华软件,"12,324,376","264,155,586","9,200","39,101","763,252","264,918,838"
2067,景兴纸业,"1,487,534","87,392,165","2,600","2,600","5,668","87,397,833"
2069,獐 子 岛,"5,020,476","127,780,446","82,100","269,074","3,436,074","131,216,520"
2073,软控股份,"21,873,607","458,565,465","267,762","281,914","2,466,748","461,032,213"
2081,金 螳 螂,"7,279,130","161,719,004","121,530","709,004","19,894,653","181,613,657"
2092,中泰化学,"14,804,426","310,867,363","1,362,205","316,749","1,868,819","312,736,182"
2106,莱宝高科,"23,615,548","441,542,022","281,458","417,294","7,469,563","449,011,585"
2129,中环股份,"58,626,566","340,808,150","1,400","35,000","685,300","341,493,450"
2140,东华科技,"2,163,253","118,902,491","33,700","35,636","952,550","119,855,041"
2142,宁波银行,"12,453,280","734,193,330","257,629","284,182","2,594,582","736,787,912"
2146,荣盛发展,"15,679,480","224,558,370","384,477","628,228","8,826,603","233,384,973"
2152,广电运通,"3,985,084","223,471,972","33,500","48,510","587,941","224,059,913"
2154,报 喜 鸟,"7,044,751","196,041,168",0,"16,000","101,920","196,143,088"
2155,辰州矿业,"11,400,740","376,712,856","491,600","365,082","3,607,009","380,319,865"
2158,汉钟精机,"7,049,703","86,001,585","12,700","17,690","208,212","86,209,797"
2167,东方锆业,"4,485,744","217,472,075","17,000","40,689","454,903","217,926,978"
2191,劲嘉股份,"32,628,429","264,050,281","36,200","55,300","527,009","264,577,290"
2202,金风科技,"22,820,467","392,909,632","604,801","940,367","5,604,587","398,514,219"
2230,科大讯飞,"75,262,913","639,826,976","3,300","27,500","1,272,150","641,099,126"
2233,塔牌集团,"2,475,187","81,283,237","3,500","21,500","136,955","81,420,192"
2236,大华股份,"15,080,943","358,719,805","129,205","441,737","16,724,163","375,443,968"
2237,恒邦股份,"6,621,326","136,911,762","10,128","21,828","340,299","137,252,061"
2241,歌尔声学,"19,111,374","253,858,280","185,048","658,702","23,008,460","276,866,740"
2244,滨江集团,"5,824,932","186,437,573","7,900","18,300","148,596","186,586,169"
2250,联化科技,"2,648,230","64,528,620",0,"13,008","269,916","64,798,536"
2252,上海莱士,0,"59,620,314",0,"13,886","291,606","59,911,920"
2267,陕天然气,"5,704,434","197,029,797","13,100","29,200","317,112","197,346,909"
2269,美邦服饰,"2,444,439","78,893,523","16,600","16,600","187,580","79,081,103"
2275,桂林三金,"1,263,675","86,396,432","4,100","23,100","360,591","86,757,023"
2293,罗莱家纺,"3,820,423","90,412,724","4,594","3,292","59,816","90,472,540"
2294,信立泰,"13,299,385","306,723,353","10,500","13,000","387,011","307,110,364"
2299,圣农发展,"2,653,240","55,798,788","31,200","170,841","1,997,132","57,795,920"
2304,洋河股份,"31,105,032","775,922,134","210,019","278,898","16,700,412","792,622,546"
2310,东方园林,"6,218,857","186,005,145","51,284","311,527","12,498,464","198,503,609"
2311,海大集团,"2,480,498","56,002,369","1,500","15,750","201,757","56,204,126"
2340,格林美,"22,104,916","461,172,755","35,612","103,832","1,030,013","462,202,768"
2353,杰瑞股份,"31,329,261","548,608,079","63,770","265,391","19,453,159","568,061,238"
2375,亚厦股份,"8,198,576","63,071,662","65,500","122,541","3,703,189","66,774,851"
2385,大北农,"2,678,026","121,153,241","385,699","239,143","2,455,999","123,609,240"
2405,四维图新,"79,461,283","528,766,656","254,478","247,872","3,542,091","532,308,747"
2415,海康威视,"17,858,938","281,945,023","175,066","245,162","8,918,993","290,864,016"
2422,科伦药业,"3,179,398","165,694,588","74,402","131,820","7,329,192","173,023,780"
2428,云南锗业,"11,798,669","281,927,908","28,400","27,400","326,060","282,253,968"
2450,康得新,"40,436,514","464,792,662","7,600","16,350","433,275","465,225,937"
2456,欧菲光,"26,635,795","374,985,126","5,800","16,309","754,291","375,739,417"
2476,宝莫股份,"17,732,396","197,163,780","119,976","40,710","284,156","197,447,936"
2490,山东墨龙,"2,767,673","111,371,522","8,200","7,800","74,568","111,446,090"
2500,山西证券,"7,738,121","264,081,962","258,732","558,840","3,710,698","267,792,660"
2556,辉隆股份,"5,276,880","188,612,125",0,"3,200","19,040","188,631,165"
2570,贝因美,"30,618,704","286,069,798","104,231","232,850","6,442,961","292,512,759"
2594,比亚迪,"68,864,833","670,071,649","209,599","189,646","6,182,460","676,254,109"
2648,卫星石化,"23,263,866","350,862,422","10,600","25,100","484,932","351,347,354"
2673,西部证券,"29,872,223","501,339,646","141,452","89,464","1,161,242","502,500,888"
159901,深100ETF,"12,658,902","365,506,636","43,571,146","41,167,055","22,971,216","388,477,852"
159902,中 小 板,"9,057,676","66,671,292","4,218,800","33,114,020","73,016,415","139,687,707"
159903,深成ETF,"9,895,190","46,284,145","12,895,600","15,252,854","12,766,639","59,050,784"
159919,300ETF,"49,992,106","1,187,405,443","6,822,648","10,055,604","23,389,333","1,210,794,776"
159920,恒生ETF,"134,309","2,693,988","42,000","52,000","47,892","2,741,880"
159922,500ETF,"424,049","4,127,587",100,"77,100","266,997","4,394,584"
300022,吉峰农机,"15,816,569","170,554,960","28,600","186,149","1,245,337","171,800,297"
300024,机器人,"49,561,254","574,709,971","9,300","45,600","1,813,512","576,523,483"
300027,华谊兄弟,0,"846,762,142",0,"63,320","1,807,786","848,569,928"
300070,碧水源,"25,843,827","359,575,823","3,000","53,124","1,992,151","361,567,974"
300152,燃控科技,0,"346,772,285","77,400","51,810","514,473","347,286,758"
300355,蒙草抗旱,"14,277,909","283,203,366",400,"36,350","1,049,061","284,252,427"
