证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"6,643,011","954,845,321",0,"57,100","242,675","955,087,996"
166,申万宏源,"9,905,441","632,058,654","12,381","372,331","1,776,019","633,834,673"
333,美的集团,"145,532,534","3,351,254,834","13,500","478,650","24,363,285","3,375,618,119"
338,潍柴动力,"37,216,577","1,807,866,969","93,700","3,336,081","28,123,163","1,835,990,132"
400,许继电气,"5,443,658","661,205,288",0,"118,400","1,155,584","662,360,872"
401,冀东水泥,"23,435,447","1,304,048,193","136,980","377,680","4,294,222","1,308,342,415"
402,金 融 街,"9,676,262","1,201,466,342","311,400","431,080","4,021,976","1,205,488,318"
404,华意压缩,"716,848","465,993,113",0,"25,800","139,836","466,132,949"
413,东旭光电,"86,572,166","3,152,112,445","60,000","282,797","2,301,968","3,154,414,413"
415,渤海金控,0,"618,314,281",0,"16,300","95,192","618,409,473"
417,合肥百货,"3,463,271","457,276,541","20,000","92,400","648,648","457,925,189"
418,小天鹅Ａ,"4,541,141","107,537,279",0,"8,000","514,880","108,052,159"
423,东阿阿胶,"41,526,848","1,103,504,184","7,000","66,800","3,793,572","1,107,297,756"
425,徐工机械,"19,232,016","872,010,922",0,"557,100","2,373,246","874,384,168"
426,兴业矿业,"14,088,063","710,855,756",0,"5,000","39,450","710,895,206"
488,晨鸣纸业,"17,935,247","1,396,905,838","32,500","83,600","1,248,148","1,398,153,986"
501,鄂武商Ａ,"11,464,192","475,283,031",200,"41,800","593,560","475,876,591"
503,海虹控股,"159,879,381","3,255,934,528","35,400","180,000","7,736,400","3,263,670,928"
506,中润资源,0,"319,707,150",0,400,"1,792","319,708,942"
513,丽珠集团,"53,545,531","640,594,491","6,172","24,566","1,746,888","642,341,379"
516,国际医学,"148,220,002","945,398,164",0,"30,800","184,800","945,582,964"
525,红 太 阳,"11,569,116","480,227,193","29,600","46,700","977,898","481,205,091"
528,柳    工,"57,042,207","521,062,012","3,700","22,700","232,221","521,294,233"
531,穗恒运Ａ,"2,163,199","192,956,777",0,"21,500","136,095","193,092,872"
536,华映科技,"8,225,691","517,278,028",0,"38,700","133,515","517,411,543"
537,广宇发展,"8,198,181","506,371,220","10,500","66,800","814,960","507,186,180"
538,云南白药,"73,285,617","669,532,854","15,800","103,600","12,028,996","681,561,850"
539,粤电力Ａ,"363,891","369,994,014",0,0,0,"369,994,014"
540,中天金融,0,"991,478,507",0,"134,400","654,529","992,133,036"
541,佛山照明,"1,331,715","427,840,719",0,"44,480","313,139","428,153,858"
543,皖能电力,"21,441,045","445,514,373","7,000","43,100","217,655","445,732,028"
550,江铃汽车,"2,195,667","161,249,599",0,"29,000","390,920","161,640,519"
551,创元科技,"3,204,633","520,733,694",0,"17,200","122,120","520,855,814"
552,靖远煤电,"4,393,890","296,980,764",0,"13,700","46,443","297,027,207"
554,泰山石油,"11,317,334","365,109,747","174,900","329,100","2,412,303","367,522,050"
559,万向钱潮,"11,118,957","1,236,615,914","30,000","203,307","1,689,481","1,238,305,395"
563,陕国投Ａ,"20,298,571","567,372,988",0,"89,500","349,050","567,722,038"
565,渝三峡Ａ,"3,381,278","157,063,741",0,0,0,"157,063,741"
568,泸州老窖,"30,471,744","563,669,550","3,900","161,825","10,461,986","574,131,536"
572,海马汽车,"81,575,300","617,991,928",0,"44,100","189,189","618,181,117"
581,威孚高科,"30,295,181","1,000,045,741","30,000","90,899","2,111,584","1,002,157,325"
592,平潭发展,"8,283,883","721,221,207","20,000","71,400","286,314","721,507,521"
596,古井贡酒,"18,017,772","125,259,531","1,582","7,303","551,377","125,810,908"
598,兴蓉环境,"6,984,044","672,080,529",0,"44,200","214,812","672,295,341"
600,建投能源,"27,223,471","407,488,630",0,"283,169","1,936,876","409,425,506"
607,华媒控股,"1,397,271","374,617,753",0,0,0,"374,617,753"
616,海航投资,0,"488,298,190",0,"86,800","296,856","488,595,046"
623,吉林敖东,"19,572,002","1,684,752,395",800,"98,600","1,993,692","1,686,746,087"
625,长安汽车,"19,982,491","1,646,133,188","48,300","129,000","1,327,410","1,647,460,598"
626,远大控股,"2,501,670","191,466,735",0,"34,700","314,035","191,780,770"
627,天茂集团,"13,013,024","523,851,913","1,400","40,100","317,191","524,169,104"
630,铜陵有色,"39,647,017","965,106,131","10,000","424,700","1,099,973","966,206,104"
631,顺发恒业,"6,026,246","330,639,614","4,600","38,974","143,035","330,782,649"
650,仁和药业,"41,477,476","467,986,088","1,000","65,700","444,789","468,430,877"
651,格力电器,"256,433,401","6,788,320,898","19,300","592,514","27,024,564","6,815,345,462"
656,金科股份,"2,431,869","737,748,283",0,"110,000","573,100","738,321,383"
661,长春高新,"49,371,651","776,836,862","1,900","4,274","940,579","777,777,441"
665,湖北广电,"23,389,283","243,225,331","13,300","99,500","1,113,405","244,338,736"
667,美好置业,"4,539,003","446,916,434",0,0,0,"446,916,434"
671,阳 光 城,"29,098,475","977,158,483",0,"96,000","645,120","977,803,603"
680,山推股份,"1,934,842","381,199,022",0,0,0,"381,199,022"
685,中山公用,"11,167,819","437,591,580","15,200","46,332","429,961","438,021,541"
686,东北证券,"8,296,687","1,367,457,449",0,"182,700","1,399,482","1,368,856,931"
690,宝新能源,"28,981,627","1,363,505,176","40,500","92,000","705,640","1,364,210,816"
700,模塑科技,"2,492,093","215,891,531",0,0,0,"215,891,531"
708,大冶特钢,"3,793,074","188,356,113",0,"6,000","61,080","188,417,193"
709,河钢股份,"7,635,512","1,848,912,565",0,"63,600","207,972","1,849,120,537"
712,锦龙股份,"8,592,382","1,200,650,725",0,"190,914","2,674,705","1,203,325,430"
717,韶钢松山,"40,767,683","316,489,482",0,"70,000","454,300","316,943,782"
718,苏宁环球,"1,665,152","628,977,527",0,"37,360","147,198","629,124,725"
719,中原传媒,"2,298,753","130,148,970",0,100,762,"130,149,732"
725,京东方Ａ,"218,650,144","10,900,465,638","21,400","11,509,720","48,801,213","10,949,266,851"
726,鲁  泰Ａ,"4,206,115","122,008,462",0,"37,851","417,118","122,425,580"
728,国元证券,"16,208,531","1,950,069,813","34,750","209,900","1,859,714","1,951,929,527"
729,燕京啤酒,"23,983,327","601,947,792","23,000","287,200","2,521,616","604,469,408"
731,四川美丰,"6,218,030","690,826,699",0,0,0,"690,826,699"
732,泰禾集团,"54,600,692","1,089,201,267",400,"846,406","20,068,286","1,109,269,553"
738,航发控制,"22,364,971","785,939,196","11,000","297,780","4,407,144","790,346,340"
739,普洛药业,"6,197,358","276,166,791",0,0,0,"276,166,791"
750,国海证券,"9,191,954","1,479,268,589",200,"86,700","352,869","1,479,621,458"
758,中色股份,"5,907,553","641,518,476","4,000","29,800","160,622","641,679,098"
761,本钢板材,"5,130,128","347,330,264",0,"34,400","140,352","347,470,616"
762,西藏矿业,"10,947,592","702,347,183","2,000","26,400","344,784","702,691,967"
767,漳泽电力,"1,626,128","152,268,121",0,"47,300","138,116","152,406,237"
768,中航飞机,"56,654,926","1,093,516,456",100,"532,307","8,889,527","1,102,405,983"
776,广发证券,"77,089,169","2,846,535,143","128,500","275,200","4,183,040","2,850,718,183"
777,中核科技,"2,001,462","395,752,064",0,"58,600","748,322","396,500,386"
778,新兴铸管,"9,156,552","1,395,358,638","109,500","239,400","1,149,120","1,396,507,758"
783,长江证券,"7,887,150","1,523,322,427",0,"73,400","496,918","1,523,819,345"
786,北新建材,"60,591,078","745,426,493","21,700","84,860","1,873,709","747,300,202"
789,万年青,"45,605,958","711,525,854","50,200","377,200","4,613,156","716,139,010"
790,泰合健康,0,"526,751,205",0,"164,000","1,016,800","527,768,005"
792,盐湖股份,"47,587,080","1,726,818,140","42,000","86,700","1,121,898","1,727,940,038"
793,华闻传媒,0,"986,708,833",0,"13,200","110,880","986,819,713"
800,一汽轿车,"15,168,878","921,573,859","10,000","190,406","1,732,695","923,306,554"
801,四川九洲,"5,455,120","331,063,139",0,"434,300","2,601,457","333,664,596"
807,云铝股份,"25,446,697","1,320,864,198",500,"186,400","1,314,120","1,322,178,318"
811,冰轮环境,"3,104,723","450,096,801",0,"1,000","6,330","450,103,131"
812,陕西金叶,0,"257,485,910",0,97,462,"257,486,372"
823,超声电子,"10,657,777","591,034,953",0,"23,200","206,944","591,241,897"
825,太钢不锈,0,"1,273,483,392",0,"148,300","889,800","1,274,373,192"
826,启迪桑德,"36,222,897","1,450,441,053","30,000","52,000","1,566,240","1,452,007,293"
828,东莞控股,"1,082,324","402,453,089",0,"16,100","160,678","402,613,767"
829,天音控股,"7,751,687","657,116,248",0,"15,300","139,842","657,256,090"
830,鲁西化工,"231,756,395","2,346,455,671","126,300","439,625","9,254,106","2,355,709,777"
839,中信国安,"25,408,631","2,840,097,352",0,"418,319","2,739,989","2,842,837,341"
848,承德露露,"36,857,489","290,896,867",700,"83,400","916,566","291,813,433"
851,高鸿股份,"17,010,063","726,426,760","5,900","29,738","174,265","726,601,025"
858,五 粮 液,"295,596,172","2,051,777,313","12,500","438,447","32,453,846","2,084,231,159"
860,顺鑫农业,"56,785,704","666,707,255","5,400","157,800","4,836,570","671,543,825"
868,安凯客车,"10,716,982","384,287,751","45,000","411,500","2,390,815","386,678,566"
869,张  裕Ａ,"22,044,566","287,166,766",0,"24,000","1,016,640","288,183,406"
876,新 希 望,"12,826,554","989,891,942",0,"165,870","1,210,851","991,102,793"
877,天山股份,"26,738,372","613,510,809","344,500","747,620","6,683,723","620,194,532"
878,云南铜业,"18,476,819","1,013,914,860",0,"67,000","745,040","1,014,659,900"
883,湖北能源,"5,955,434","378,166,366",0,"4,600","20,562","378,186,928"
887,中鼎股份,"41,807,091","1,060,500,020",0,"18,000","313,020","1,060,813,040"
895,双汇发展,"25,355,352","452,686,819","132,500","271,162","7,050,212","459,737,031"
897,津滨发展,"2,027,305","260,308,843","3,400","83,100","244,314","260,553,157"
898,鞍钢股份,"23,882,172","679,084,068","221,900","327,900","1,987,074","681,071,142"
899,赣能股份,"3,314,991","93,427,177",0,"30,100","141,470","93,568,647"
900,现代投资,0,"254,640,775",0,0,0,"254,640,775"
901,航天科技,"13,435,291","635,553,657",0,"31,280","589,628","636,143,285"
902,新洋丰,"992,455","251,026,901","8,800","80,900","778,258","251,805,159"
905,厦门港务,"24,642,496","254,042,130","290,500","465,100","4,502,168","258,544,298"
915,山大华特,"55,458,994","623,257,151",0,"11,500","280,370","623,537,521"
917,电广传媒,"5,522,284","1,513,933,989",100,"107,700","751,746","1,514,685,735"
921,海信科龙,"7,658,064","272,552,960",0,"15,300","166,770","272,719,730"
926,福星股份,"12,833,621","1,132,607,717",0,"18,300","149,877","1,132,757,594"
928,中钢国际,"8,358,880","358,507,023",0,"25,800","132,612","358,639,635"
930,中粮生化,"22,175,330","896,928,737","20,000","100,000","1,162,000","898,090,737"
932,华菱钢铁,"32,774,987","414,848,558",0,"1,200","9,252","414,857,810"
937,冀中能源,"6,041,660","635,171,192","59,500","61,500","292,740","635,463,932"
938,紫光股份,"72,155,155","1,285,699,216","9,600","45,592","3,373,808","1,289,073,024"
939,凯迪生态,0,"691,419,623",0,"93,800","468,062","691,887,685"
957,中通客车,"4,686,750","326,068,687","20,000","548,522","4,695,348","330,764,035"
960,锡业股份,"41,523,672","1,277,166,400","42,000","197,801","2,903,719","1,280,070,119"
961,中南建设,"39,216,875","874,962,269","8,700","141,200","1,037,820","876,000,089"
963,华东医药,"31,184,284","387,790,257","3,900","137,119","10,163,259","397,953,516"
966,长源电力,"5,892,485","133,868,452",0,0,0,"133,868,452"
969,安泰科技,"5,674,277","643,857,922",0,"21,100","163,736","644,021,658"
970,中科三环,"14,074,509","1,192,023,954","3,400","222,098","2,523,033","1,194,546,987"
973,佛塑科技,"7,850,593","501,981,794",0,0,0,"501,981,794"
975,银泰资源,"10,594,368","516,863,949",0,"33,300","525,474","517,389,423"
977,浪潮信息,"118,939,441","1,712,964,184","29,000","480,710","11,839,887","1,724,804,071"
983,西山煤电,"26,948,611","863,360,836","10,200","137,061","1,081,411","864,442,247"
988,华工科技,"94,476,427","1,343,169,123","9,900","65,816","1,126,770","1,344,295,893"
989,九 芝 堂,"8,541,569","918,043,391","44,200","59,005","1,201,932","919,245,323"
996,中国中期,"13,362,726","700,783,817",0,"49,400","609,596","701,393,413"
997,新 大 陆,"27,579,031","1,581,787,449","12,500","46,591","861,468","1,582,648,917"
998,隆平高科,"9,294,933","678,312,879","3,100","39,157","829,345","679,142,224"
999,华润三九,"25,686,766","416,693,405","5,900","47,100","1,360,248","418,053,653"
1696,宗申动力,"1,362,313","118,670,741",0,"25,800","143,964","118,814,705"
1896,豫能控股,"17,788,881","267,982,747",0,0,0,"267,982,747"
1979,招商蛇口,"69,499,978","1,694,664,142","143,900","379,411","8,377,395","1,703,041,537"
2001,新 和 成,"226,769,023","1,956,991,488","15,500","63,600","2,454,960","1,959,446,448"
2002,鸿达兴业,0,"196,602,761",0,0,0,"196,602,761"
2004,华邦健康,"5,072,542","590,103,667",0,0,0,"590,103,667"
2005,德豪润达,0,"427,487,526",0,"2,200","9,592","427,497,118"
2007,华兰生物,"104,824,807","903,499,635","8,400","121,500","4,418,955","907,918,590"
2008,大族激光,"69,814,336","1,475,626,561","2,100","156,853","8,391,635","1,484,018,196"
2011,盾安环境,0,"560,950,754",0,"5,100","32,640","560,983,394"
2016,世荣兆业,"103,739,049","624,847,752","41,000","389,100","6,922,089","631,769,841"
2022,科华生物,"19,652,685","702,625,574",0,"10,196","152,124","702,777,698"
2023,海特高新,"371,148,483","1,047,515,627","23,200","260,304","3,946,209","1,051,461,836"
2024,苏宁易购,"497,305,586","3,691,197,093","998,378","1,743,578","25,543,418","3,716,740,511"
2025,航天电器,"12,295,990","780,047,906",0,0,0,"780,047,906"
2027,分众传媒,"58,248,725","785,071,242","3,000","99,200","1,129,888","786,201,130"
2028,思源电气,"9,435,824","745,581,995",0,"26,600","497,952","746,079,947"
2029,七 匹 狼,"7,524,839","342,454,956",0,"8,100","73,710","342,528,666"
2030,达安基因,"6,638,765","820,366,623","14,416","99,306","1,713,029","822,079,652"
2032,苏 泊 尔,"2,712,964","41,799,794","2,500","2,485","123,306","41,923,100"
2038,双鹭药业,"203,127,761","1,885,304,172","10,100","60,026","2,864,441","1,888,168,613"
2041,登海种业,"2,048,688","207,244,986","10,900","96,900","885,666","208,130,652"
2042,华孚时尚,"9,293,654","398,263,740",0,"4,700","63,544","398,327,284"
2048,宁波华翔,"23,706,320","670,902,498",0,"46,497","660,722","671,563,220"
2049,紫光国微,"280,053,000","2,552,006,779","221,124","1,958,142","101,177,197","2,653,183,976"
2050,三花智控,"25,834,441","600,752,143","23,100","73,989","1,266,692","602,018,835"
2051,中工国际,0,"492,584,446",0,"25,708","401,558","492,986,004"
2055,得润电子,"14,577,233","810,246,110",0,"2,500","47,925","810,294,035"
2056,横店东磁,"10,027,845","583,825,461",0,"174,361","1,515,197","585,340,658"
2063,远光软件,"21,825,866","793,776,260","44,700","264,053","2,769,916","796,546,176"
2064,华峰氨纶,"1,723,895","252,781,492",0,0,0,"252,781,492"
2065,东华软件,0,"2,187,049,292",0,"147,100","1,303,306","2,188,352,598"
2067,景兴纸业,"14,439,773","807,860,646",0,"3,100","14,725","807,875,371"
2071,长城影视,"6,799,634","142,010,271",0,0,0,"142,010,271"
2073,软控股份,"7,010,215","492,689,982","16,200","2,483,270","18,599,692","511,289,674"
2074,国轩高科,"13,123,593","886,360,705","1,000","51,950","893,540","887,254,245"
2078,太阳纸业,"12,306,663","607,180,548",500,"58,600","635,224","607,815,772"
2079,苏州固锝,"15,119,422","555,061,901",0,"467,100","3,414,501","558,476,402"
2081,金 螳 螂,"11,185,776","603,911,825","10,400","108,900","1,367,784","605,279,609"
2085,万丰奥威,"30,000,241","184,640,064","27,000","99,400","1,036,742","185,676,806"
2091,江苏国泰,"26,881,523","454,832,396",0,0,0,"454,832,396"
2092,中泰化学,"69,474,923","1,359,748,109","7,500","144,931","1,749,317","1,361,497,426"
2093,国脉科技,"23,334,765","452,168,550","26,900","140,424","1,327,007","453,495,557"
2095,生 意 宝,"5,932,039","419,384,593","1,600","37,404","1,638,669","421,023,262"
2099,海翔药业,"25,566,066","313,963,942",0,"159,948","908,505","314,872,447"
2104,恒宝股份,"7,776,654","773,406,913",0,"17,200","133,816","773,540,729"
2106,莱宝高科,"5,116,646","609,082,368","1,600","56,678","417,716","609,500,084"
2108,沧州明珠,"3,374,245","775,157,330",0,"31,710","190,260","775,347,590"
2110,三钢闽光,"60,058,083","761,545,505","150,300","527,454","8,012,026","769,557,531"
2117,东港股份,"28,541,131","716,917,398",0,"12,200","211,426","717,128,824"
2118,紫鑫药业,"39,627,051","730,102,602",0,"21,200","193,556","730,296,158"
2128,露天煤业,"21,679,861","755,708,743","5,200","38,194","354,058","756,062,801"
2129,中环股份,"179,442,778","2,216,343,586",0,"520,900","5,620,511","2,221,964,097"
2130,沃尔核材,"3,927,769","399,442,749",0,0,0,"399,442,749"
2138,顺络电子,"6,105,713","638,680,352","4,700","34,400","593,744","639,274,096"
2140,东华科技,"4,162,097","239,911,556",0,"4,400","42,768","239,954,324"
2142,宁波银行,"45,662,367","670,255,386",600,"285,090","4,917,803","675,173,189"
2146,荣盛发展,"54,528,300","1,179,733,987",800,"90,500","881,470","1,180,615,457"
2148,北纬科技,"10,424,000","550,039,382",0,"37,258","271,611","550,310,993"
2151,北斗星通,"73,909,602","755,058,987","28,900","163,000","4,865,550","759,924,537"
2152,广电运通,"14,430,684","728,059,282","1,600","15,000","113,700","728,172,982"
2153,石基信息,"118,575,459","457,321,892","82,300","170,616","5,307,864","462,629,756"
2154,报 喜 鸟,"6,041,439","323,161,030",0,0,0,"323,161,030"
2158,汉钟精机,"16,088,647","414,157,000","40,000","349,000","4,146,120","418,303,120"
2161,远 望 谷,0,"471,744,177",0,0,0,"471,744,177"
2176,江特电机,"47,473,580","1,942,361,069","7,300","123,940","1,372,016","1,943,733,085"
2179,中航光电,"14,995,599","299,856,702","51,600","195,177","7,777,803","307,634,505"
2181,粤 传 媒,"30,715,967","251,836,703",0,"25,800","139,578","251,976,281"
2183,怡 亚 通,"43,867,175","1,220,452,563",0,0,0,"1,220,452,563"
2185,华天科技,"62,480,217","1,452,055,439","60,300","92,290","620,189","1,452,675,628"
2190,成飞集成,"13,787,423","475,716,462",0,"113,741","2,570,547","478,287,009"
2191,劲嘉股份,"23,431,231","734,393,209",0,"17,700","147,618","734,540,827"
2202,金风科技,"51,804,977","797,772,324","44,900","312,470","5,240,122","803,012,446"
2203,海亮股份,"24,138,474","294,217,293",0,"5,300","47,965","294,265,258"
2204,大连重工,"7,815,252","375,832,885",0,"34,400","147,920","375,980,805"
2210,飞马国际,0,"85,107,589",0,"5,000","61,650","85,169,239"
2221,东华能源,"10,422,479","1,088,374,001","6,100","179,300","2,169,530","1,090,543,531"
2223,鱼跃医疗,"94,813,319","614,818,951","5,100","29,860","647,962","615,466,913"
2229,鸿博股份,"174,585,989","804,136,296","78,300","311,728","4,096,106","808,232,402"
2230,科大讯飞,"132,884,033","5,434,819,186","12,700","434,739","16,194,029","5,451,013,215"
2233,塔牌集团,"14,923,599","574,541,221","3,300","62,602","771,883","575,313,104"
2236,大华股份,"87,592,567","864,593,978","57,286","369,790","9,141,209","873,735,187"
2237,恒邦股份,"49,115,094","703,245,103","4,600","90,700","977,746","704,222,849"
2241,歌尔股份,"64,429,634","1,916,533,093","84,800","456,700","5,548,905","1,922,081,998"
2242,九阳股份,"3,530,154","246,599,271",0,"12,300","207,255","246,806,526"
2244,滨江集团,"4,597,654","516,560,369","8,000","17,300","101,032","516,661,401"
2250,联化科技,"15,355,487","378,512,433","1,400","28,000","249,760","378,762,193"
2251,步 步 高,"11,153,533","436,694,774","20,000","35,400","500,556","437,195,330"
2252,上海莱士,0,"1,364,171,442",0,"300,000","5,862,000","1,370,033,442"
2261,拓维信息,"14,905,662","611,144,104",0,"21,500","127,925","611,272,029"
2262,恩华药业,"28,061,883","351,540,402",0,"8,600","171,226","351,711,628"
2266,浙富控股,"3,022,312","554,361,746",0,"13,000","52,780","554,414,526"
2267,陕天然气,"8,356,258","283,122,709",0,"20,500","166,050","283,288,759"
2268,卫 士 通,"42,048,809","1,682,422,363","12,300","63,600","1,881,288","1,684,303,651"
2269,美邦服饰,"3,224,030","163,575,842",0,"73,000","240,900","163,816,742"
2271,东方雨虹,"16,974,928","388,238,226","1,200","1,284","46,994","388,285,220"
2273,水晶光电,"29,555,259","1,011,466,909","33,900","133,509","2,044,023","1,013,510,932"
2275,桂林三金,"2,350,604","250,401,405",0,"13,900","223,234","250,624,639"
2276,万马股份,"3,310,852","641,671,094",0,"149,600","1,045,704","642,716,798"
2277,友阿股份,"3,945,801","549,090,979","50,000","78,800","399,516","549,490,495"
2281,光迅科技,"99,152,296","1,181,108,150","19,300","35,796","922,463","1,182,030,613"
2285,世联行,"22,147,281","656,196,322",0,"421,200","3,407,508","659,603,830"
2287,奇正藏药,"5,239,857","170,922,763",0,"40,300","1,330,706","172,253,469"
2292,奥飞娱乐,"25,478,555","632,216,991","15,000","165,900","2,082,045","634,299,036"
2293,罗莱生活,"6,837,491","143,153,761","2,100","5,800","89,378","143,243,139"
2294,信立泰,"80,130,254","670,345,194","47,400","95,596","4,211,960","674,557,154"
2299,圣农发展,"26,856,757","484,654,573","14,700","92,900","1,448,311","486,102,884"
2302,西部建设,"45,266,947","315,790,573","61,000","776,967","11,537,960","327,328,533"
2304,洋河股份,"23,505,439","314,638,091","4,300","84,545","10,652,670","325,290,761"
2307,北新路桥,"42,359,387","338,986,852","584,060","1,182,900","8,351,274","347,338,126"
2308,威创股份,"38,018,281","579,758,354","15,600","15,600","168,480","579,926,834"
2310,东方园林,"234,686,666","1,586,703,636","140,600","323,030","4,855,141","1,591,558,777"
2311,海大集团,"2,787,171","102,824,920",400,"4,300","104,619","102,929,539"
2313,日海通讯,"12,128,150","831,430,209",0,"12,100","338,800","831,769,009"
2317,众生药业,"20,961,430","514,939,608",0,"12,900","160,863","515,100,471"
2318,久立特材,"6,362,609","483,521,503",0,"20,700","150,489","483,671,992"
2325,洪涛股份,"15,061,637","643,315,980",0,"30,100","136,654","643,452,634"
2340,格林美,"62,235,519","2,314,121,057","155,000","171,000","1,212,390","2,315,333,447"
2344,海宁皮城,"5,844,142","446,466,120",0,"57,900","345,084","446,811,204"
2353,杰瑞股份,"46,140,108","643,074,956","14,400","175,800","3,463,260","646,538,216"
2355,兴民智通,"2,448,561","401,623,635",0,"6,000","57,420","401,681,055"
2367,康力电梯,"4,777,807","312,274,759","69,948","87,148","691,955","312,966,714"
2368,太极股份,"39,179,133","552,420,245",400,"32,500","1,019,200","553,439,445"
2369,卓翼科技,0,"540,402,709",0,"104,200","919,044","541,321,753"
2371,北方华创,"125,581,637","1,236,881,553","7,000","103,941","5,124,291","1,242,005,844"
2372,伟星新材,"3,740,977","137,662,966",0,"4,300","101,050","137,764,016"
2375,亚厦股份,"5,731,644","462,382,101",0,"54,298","357,281","462,739,382"
2378,章源钨业,"5,109,038","516,016,255","45,000","75,400","616,772","516,633,027"
2385,大北农,"10,769,035","515,049,253",0,"45,000","242,550","515,291,803"
2393,力生制药,"15,390,846","487,952,261",0,"5,700","171,399","488,123,660"
2396,星网锐捷,"141,297,440","815,860,069","26,000","66,500","1,631,245","817,491,314"
2399,海普瑞,"38,352,269","522,013,100","64,500","118,500","2,858,220","524,871,320"
2400,省广集团,"7,902,121","620,452,167","2,500","66,000","258,060","620,710,227"
2401,中远海科,"36,891,196","476,340,068","25,000","35,000","428,400","476,768,468"
2405,四维图新,"87,920,727","2,525,716,636","43,000","151,234","3,755,140","2,529,471,776"
2407,多氟多,"38,060,010","1,330,390,974","127,400","240,451","4,167,016","1,334,557,990"
2408,齐翔腾达,"18,756,819","840,900,485",0,"7,600","106,476","841,006,961"
2410,广联达,"20,593,382","395,143,797","4,400","89,600","2,572,416","397,716,213"
2414,高德红外,"5,022,992","492,923,911",0,"21,637","345,110","493,269,021"
2415,海康威视,"70,037,233","1,374,148,009","106,900","496,953","19,833,395","1,393,981,404"
2416,爱施德,"6,216,216","348,957,470",0,"21,200","176,384","349,133,854"
2419,天虹股份,"15,391,943","254,622,738","40,550","74,250","1,112,265","255,735,003"
2424,贵州百灵,"28,695,878","633,258,556","52,700","130,839","1,891,932","635,150,488"
2428,云南锗业,"29,582,967","750,943,135","7,300","48,046","518,897","751,462,032"
2429,兆驰股份,"8,093,657","584,240,865","27,700","52,400","162,964","584,403,829"
2431,棕榈股份,"11,107,241","802,628,452",0,"7,287","51,519","802,679,971"
2437,誉衡药业,"62,130,220","449,154,936",0,0,0,"449,154,936"
2439,启明星辰,"30,259,342","780,848,066","39,300","222,863","5,580,490","786,428,556"
2440,闰土股份,"34,361,901","880,162,948",0,"41,600","944,320","881,107,268"
2444,巨星科技,"26,732,024","639,481,794","11,500","14,500","176,175","639,657,969"
2450,康得新,"95,618,261","4,011,162,817","73,000","279,914","5,715,844","4,016,878,661"
2456,欧菲科技,"52,800,835","1,291,904,782","43,650","300,448","5,786,628","1,297,691,410"
2460,赣锋锂业,"430,467,766","5,121,517,003","68,000","266,000","18,612,020","5,140,129,023"
