证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
425,徐工机械,"7,633,131","757,336,090","106,300","248,700","930,138","758,266,228"
426,兴业矿业,"4,343,596","506,374,879",0,"39,632","425,251","506,800,130"
488,晨鸣纸业,"68,500,512","1,197,296,425","5,200","28,000","527,240","1,197,823,665"
501,鄂武商Ａ,"18,255,233","524,090,726","1,700","8,690","163,546","524,254,272"
503,海虹控股,0,"2,387,141,715",0,"54,100","1,348,713","2,388,490,428"
506,中润资源,0,"435,875,333",0,"3,200","28,000","435,903,333"
513,丽珠集团,"37,336,026","288,749,763","1,000","8,442","489,552","289,239,315"
516,国际医学,"11,675,087","945,419,046",0,0,0,"945,419,046"
525,红 太 阳,"25,174,621","431,291,982",0,0,0,"431,291,982"
528,柳    工,"22,665,242","402,194,250",0,"8,600","78,432","402,272,682"
531,穗恒运Ａ,"1,982,354","204,477,295",0,"4,600","40,388","204,517,683"
536,华映科技,"16,236,919","567,818,418",0,100,575,"567,818,993"
537,广宇发展,"38,843,997","536,405,139",0,"133,000","1,689,100","538,094,239"
538,云南白药,"68,280,386","474,815,618","2,000","26,587","2,423,405","477,239,023"
539,粤电力Ａ,"521,356","348,214,675",0,"4,700","24,722","348,239,397"
540,中天金融,0,"1,320,927,745",0,"209,600","1,540,560","1,322,468,305"
541,佛山照明,"15,484,918","444,039,853",0,0,0,"444,039,853"
543,皖能电力,"19,104,696","551,061,967",0,"1,000","5,740","551,067,707"
550,江铃汽车,"13,569,625","233,968,686",0,"3,700","78,995","234,047,681"
551,创元科技,"35,463,131","626,041,175","10,700","10,700","104,753","626,145,928"
552,靖远煤电,"6,314,349","377,616,598",0,0,0,"377,616,598"
554,泰山石油,"14,265,301","509,832,664",0,"210,000","2,085,300","511,917,964"
559,万向钱潮,"43,270,988","1,378,690,418","10,000","561,100","6,710,756","1,385,401,174"
563,陕国投Ａ,"15,007,142","708,046,286","19,700","19,700","104,804","708,151,090"
565,渝三峡Ａ,"3,769,367","201,751,454",0,0,0,"201,751,454"
566,海南海药,"22,358,380","1,054,087,835",0,500,"6,670","1,054,094,505"
568,泸州老窖,"38,414,768","470,574,996","23,900","183,900","10,850,100","481,425,096"
572,海马汽车,"162,740,424","697,715,687","35,000","200,600","1,251,744","698,967,431"
581,威孚高科,"50,465,344","1,005,204,823",800,"6,500","163,345","1,005,368,168"
592,平潭发展,0,"857,181,933",0,"30,200","173,650","857,355,583"
596,古井贡酒,"24,166,894","201,014,196","17,700","25,102","1,739,318","202,753,514"
598,兴蓉环境,"93,001,419","865,475,471","337,600","449,800","2,689,804","868,165,275"
600,建投能源,"36,182,394","825,264,940","85,000","219,200","2,474,768","827,739,708"
607,华媒控股,"7,243,908","486,159,604",0,0,0,"486,159,604"
616,海航投资,"14,465,536","676,043,394","80,000","86,800","396,676","676,440,070"
623,吉林敖东,"88,181,733","1,807,207,259","2,200","112,200","2,582,843","1,809,790,102"
625,长安汽车,"58,991,853","2,633,670,844",0,"249,900","3,561,075","2,637,231,919"
626,远大控股,"15,831,196","229,788,743",0,"12,000","208,920","229,997,663"
630,铜陵有色,"22,056,987","1,282,611,644",0,"541,500","1,646,160","1,284,257,804"
631,顺发恒业,"2,154,855","344,970,535",0,0,0,"344,970,535"
650,仁和药业,"11,966,454","527,249,585",100,100,612,"527,250,197"
651,格力电器,"282,963,324","4,568,369,246",600,"319,432","12,863,527","4,581,232,773"
655,金岭矿业,"11,159,132","295,404,551",0,"4,000","33,520","295,438,071"
656,金科股份,"9,899,288","601,650,018",0,0,0,"601,650,018"
661,长春高新,"34,313,789","853,006,905",0,"2,408","377,310","853,384,215"
665,湖北广电,"8,721,031","163,775,245",0,0,0,"163,775,245"
667,美好置业,"2,886,587","491,266,561","1,000","1,500","5,115","491,271,676"
671,阳 光 城,"77,572,777","872,797,810","23,600","227,400","1,532,676","874,330,486"
680,山推股份,"13,568,652","525,325,223","155,000","160,000","926,400","526,251,623"
685,中山公用,"25,824,851","563,034,889",0,"60,032","662,753","563,697,642"
686,东北证券,"28,748,235","1,793,183,098","18,100","19,530","201,940","1,793,385,038"
690,宝新能源,"18,186,398","735,227,669","14,700","77,300","611,443","735,839,112"
697,炼石有色,"31,075,886","1,365,198,022",0,"77,000","1,994,300","1,367,192,322"
700,模塑科技,"11,844,984","237,961,530",0,0,0,"237,961,530"
708,大冶特钢,"17,136,686","297,353,359","30,000","60,000","820,800","298,174,159"
709,河钢股份,"98,388,715","2,397,952,832","800,000","2,290,800","10,148,244","2,408,101,076"
712,锦龙股份,"38,240,813","1,709,733,537","20,000","171,636","3,571,745","1,713,305,282"
718,苏宁环球,"9,953,593","822,807,798","16,000","46,260","256,743","823,064,541"
719,大地传媒,"4,925,815","126,818,846",0,0,0,"126,818,846"
725,京东方Ａ,"1,479,395,297","9,180,544,140","1,539,771","4,921,271","25,098,482","9,205,642,622"
726,鲁  泰Ａ,"9,947,417","94,195,735",0,"32,000","396,160","94,591,895"
728,国元证券,"59,770,400","2,829,331,672","290,000","1,290,561","17,938,798","2,847,270,470"
729,燕京啤酒,"31,188,064","419,307,718","67,400","69,100","456,060","419,763,778"
731,四川美丰,"12,360,652","728,543,957",0,0,0,"728,543,957"
732,泰禾集团,"9,441,237","296,113,296",0,"17,700","309,396","296,422,692"
738,航发控制,"27,019,980","807,116,330","38,700","158,540","3,224,704","810,341,034"
739,普洛药业,"6,026,141","329,609,949",0,0,0,"329,609,949"
750,国海证券,"13,758,764","1,698,232,664",0,"102,500","603,725","1,698,836,389"
758,中色股份,"13,725,569","1,001,363,498",0,"47,000","353,440","1,001,716,938"
761,本钢板材,"25,021,284","414,812,274",0,"30,000","180,300","414,992,574"
762,西藏矿业,"101,388,193","1,236,804,199","34,500","144,500","2,784,515","1,239,588,714"
767,漳泽电力,"12,083,016","160,834,711","14,000","14,000","49,840","160,884,551"
768,中航飞机,"89,258,902","1,523,499,700",0,"410,690","8,107,021","1,531,606,721"
776,广发证券,"87,658,068","2,835,215,311","33,300","174,659","3,308,041","2,838,523,352"
777,中核科技,"14,221,708","560,883,787","14,200","14,259","248,249","561,132,036"
778,新兴铸管,"76,218,886","1,681,294,557","254,800","395,900","2,545,637","1,683,840,194"
783,长江证券,"19,310,102","1,701,195,273",0,"108,600","1,064,280","1,702,259,553"
786,北新建材,"123,818,390","701,813,655","101,500","398,600","7,752,770","709,566,425"
789,万年青,"19,469,612","359,279,744","172,000","252,300","2,134,458","361,414,202"
790,泰合健康,0,"715,982,366",0,"46,055","418,179","716,400,545"
792,盐湖股份,"346,959,460","2,347,470,055","38,800","378,188","6,300,612","2,353,770,667"
793,华闻传媒,"15,606,305","1,222,188,079",0,"55,500","572,205","1,222,760,284"
800,一汽轿车,"66,350,321","1,011,089,970","87,700","476,000","6,649,720","1,017,739,690"
801,四川九洲,"34,680,377","502,288,370","170,000","310,100","2,707,173","504,995,543"
807,云铝股份,"119,480,183","1,271,699,207","2,000","218,500","2,781,505","1,274,480,712"
811,冰轮环境,"33,036,877","568,239,554",0,97,970,"568,240,524"
812,陕西金叶,"16,105,844","367,835,768",0,65,576,"367,836,344"
816,智慧农业,"11,542,580","602,572,177",0,500,"3,110","602,575,287"
823,超声电子,"75,817,916","764,732,517","1,200","1,255","18,323","764,750,840"
825,太钢不锈,"39,027,053","935,840,044","60,000","275,000","1,383,250","937,223,294"
826,启迪桑德,"199,685,830","1,271,044,275","123,626","144,672","5,444,007","1,276,488,282"
828,东莞控股,"7,299,612","446,822,770",0,0,0,"446,822,770"
829,天音控股,"89,839,649","832,918,680","20,000","175,000","2,037,000","834,955,680"
830,鲁西化工,"92,161,637","1,257,474,225","22,100","255,100","2,770,386","1,260,244,611"
839,中信国安,"104,411,552","4,116,002,514","164,950","1,019,135","11,169,720","4,127,172,234"
848,承德露露,"33,554,011","314,088,373","47,300","102,500","1,112,125","315,200,498"
851,高鸿股份,"61,062,144","833,040,687",0,35,421,"833,041,108"
858,五 粮 液,"86,590,121","1,132,363,160","28,500","352,000","21,690,240","1,154,053,400"
860,顺鑫农业,"34,387,402","688,579,109",0,124,"2,509","688,581,618"
868,安凯客车,"185,015,148","583,794,554","20,000","160,000","1,764,800","585,559,354"
869,张  裕Ａ,"35,375,032","341,866,121","6,300","14,200","536,902","342,403,023"
876,新 希 望,"9,510,845","794,894,609",0,"155,970","1,166,656","796,061,265"
877,天山股份,"83,676,639","748,293,538","160,000","388,700","4,971,473","753,265,011"
878,云南铜业,"85,848,157","1,255,244,618","3,700","30,913","448,239","1,255,692,857"
883,湖北能源,"7,138,412","381,125,733",0,600,"3,036","381,128,769"
887,中鼎股份,"29,155,344","1,683,256,849",100,"11,000","226,930","1,683,483,779"
895,双汇发展,"52,769,415","582,057,200","1,000","109,100","2,679,496","584,736,696"
897,津滨发展,"13,390,833","367,429,718",0,"50,000","215,000","367,644,718"
898,鞍钢股份,"68,062,811","870,242,756","2,900","188,100","1,252,746","871,495,502"
899,赣能股份,"11,631,554","123,697,297",0,0,0,"123,697,297"
900,现代投资,"6,897,142","375,576,493","170,000","170,000","1,042,100","376,618,593"
901,航天科技,"47,967,242","705,185,245",0,"20,189","609,707","705,794,952"
902,新洋丰,"11,555,356","365,981,992",0,0,0,"365,981,992"
905,厦门港务,"44,609,345","409,343,101","113,000","273,000","3,901,170","413,244,271"
915,山大华特,"18,088,562","358,012,199","3,700","5,100","179,010","358,191,209"
917,电广传媒,"28,261,477","1,969,623,734","26,200","200,429","2,184,676","1,971,808,410"
921,海信科龙,"36,848,847","335,207,865","4,000","4,000","59,680","335,267,545"
926,福星股份,"6,730,983","1,095,640,990",0,45,555,"1,095,641,545"
928,中钢国际,"19,017,644","486,866,602",0,0,0,"486,866,602"
930,中粮生化,"82,608,909","1,551,628,383","10,000","80,551","1,111,604","1,552,739,987"
937,冀中能源,"15,304,140","723,020,970","50,500","110,430","744,298","723,765,268"
938,紫光股份,"55,679,934","1,259,912,046",0,"10,000","625,400","1,260,537,446"
939,凯迪生态,"61,933,689","903,421,018","264,300","264,300","1,511,796","904,932,814"
957,中通客车,"38,685,103","503,930,472",0,"124,100","1,684,037","505,614,509"
960,锡业股份,"67,236,970","1,675,871,045","23,900","91,800","1,378,836","1,677,249,881"
961,中南建设,"15,380,005","752,545,921",0,"50,850","321,372","752,867,293"
963,华东医药,"31,440,583","322,533,687","2,000","57,411","3,071,489","325,605,176"
966,长源电力,"7,457,226","144,710,258",0,"80,000","377,600","145,087,858"
969,安泰科技,"18,133,289","858,786,473","4,700","47,170","496,228","859,282,701"
970,中科三环,"73,304,355","1,864,327,636","4,000","149,238","2,544,508","1,866,872,144"
973,佛塑科技,"25,220,030","869,173,639","120,000","230,000","1,860,700","871,034,339"
975,银泰资源,"11,659,344","680,305,308",0,0,0,"680,305,308"
977,浪潮信息,"103,812,229","1,883,465,712","19,740","151,247","2,958,391","1,886,424,103"
979,中弘股份,0,"527,234,586",0,"13,720","26,617","527,261,203"
983,西山煤电,"68,225,149","1,084,776,663","62,500","374,300","3,862,776","1,088,639,439"
988,华工科技,"86,038,186","1,225,274,461",0,"29,449","520,658","1,225,795,119"
989,九 芝 堂,"10,238,289","769,135,799","5,000","12,119","233,897","769,369,696"
996,中国中期,"19,834,308","829,532,663","4,000","77,050","1,146,504","830,679,167"
997,新 大 陆,"202,717,523","1,810,421,238",0,"34,000","770,100","1,811,191,338"
998,隆平高科,"20,592,551","748,889,448","57,600","132,424","3,490,697","752,380,145"
999,华润三九,"28,034,608","337,186,138",0,"31,000","890,630","338,076,768"
1696,宗申动力,0,"127,586,919",0,0,0,"127,586,919"
1896,豫能控股,"35,136,642","299,983,833",0,0,0,"299,983,833"
1979,招商蛇口,"58,877,513","1,809,225,116","30,000","54,100","989,489","1,810,214,605"
2001,新 和 成,"36,848,014","822,690,942","2,600","15,570","389,250","823,080,192"
2004,华邦健康,"4,745,890","633,749,933",0,0,0,"633,749,933"
2005,德豪润达,"19,106,615","574,648,152",0,0,0,"574,648,152"
2007,华兰生物,"26,607,567","1,089,474,138",500,"26,560","755,898","1,090,230,036"
2008,大族激光,"153,642,623","1,563,886,287",0,"142,000","6,375,800","1,570,262,087"
2011,盾安环境,"113,160,163","908,023,779","255,300","995,100","11,155,071","919,178,850"
2016,世荣兆业,"8,157,499","295,097,626",0,0,0,"295,097,626"
2022,科华生物,"26,057,099","738,157,749",0,46,822,"738,158,571"
2023,海特高新,"38,747,782","704,455,943",0,130,"1,534","704,457,477"
2024,苏宁云商,"341,653,336","3,448,654,082","485,800","1,818,400","26,166,776","3,474,820,858"
2025,航天电器,"32,578,905","787,222,116","20,000","20,000","457,600","787,679,716"
2027,分众传媒,"70,600,041","351,103,717","14,700","54,700","592,948","351,696,665"
2028,思源电气,"59,918,804","737,281,580",0,0,0,"737,281,580"
2029,七 匹 狼,"15,214,673","599,967,672",0,0,0,"599,967,672"
2030,达安基因,"41,285,618","1,056,074,698","18,700","29,602","623,714","1,056,698,412"
2032,苏 泊 尔,"10,376,383","85,331,907",0,0,0,"85,331,907"
2038,双鹭药业,"29,594,013","1,060,849,669",0,"8,500","243,100","1,061,092,769"
2041,登海种业,"6,691,754","219,740,654",0,180,"2,590","219,743,244"
2042,华孚时尚,"15,627,888","452,459,373",0,0,0,"452,459,373"
2048,宁波华翔,"18,173,590","463,390,858",0,"2,000","52,060","463,442,918"
2049,紫光国芯,"78,550,985","1,324,924,075","177,000","1,972,462","67,793,520","1,392,717,595"
2050,三花智控,"26,876,327","549,460,822","96,100","98,600","1,688,032","551,148,854"
2051,中工国际,"15,600,033","525,612,886","7,500","41,700","859,854","526,472,740"
2055,得润电子,"29,027,213","898,414,408",0,37,909,"898,415,317"
2056,横店东磁,"39,535,206","888,428,903","6,000","244,791","2,567,858","890,996,761"
2063,远光软件,"21,698,970","665,639,849","8,100","8,216","96,209","665,736,058"
2064,华峰氨纶,"6,565,884","414,337,034",0,0,0,"414,337,034"
2065,东华软件,"115,931,744","2,686,903,898","126,400","316,700","3,613,547","2,690,517,445"
2067,景兴纸业,"45,514,272","1,014,171,519",0,0,0,"1,014,171,519"
2071,长城影视,0,"167,671,763",0,0,0,"167,671,763"
2073,软控股份,"23,375,363","540,025,364","11,300","15,000","145,800","540,171,164"
2074,国轩高科,"38,931,866","962,353,200",0,"1,000","32,130","962,385,330"
2078,太阳纸业,"25,991,774","703,039,438","4,100","50,600","478,170","703,517,608"
2079,苏州固锝,"19,785,672","578,439,552",0,0,0,"578,439,552"
2081,金 螳 螂,"21,247,114","487,812,852",0,"56,700","643,545","488,456,397"
2091,江苏国泰,"15,651,344","569,960,298",0,0,0,"569,960,298"
2092,中泰化学,"86,551,369","1,663,425,553","38,000","95,131","1,408,890","1,664,834,443"
2093,国脉科技,"53,774,664","499,399,996",0,"55,005","574,802","499,974,798"
2095,生 意 宝,"13,828,044","566,274,657","12,400","45,798","1,818,181","568,092,838"
2099,海翔药业,"7,165,298","296,592,421",0,0,0,"296,592,421"
2104,恒宝股份,"144,368,730","1,018,791,150","33,898","33,956","380,986","1,019,172,136"
2106,莱宝高科,"15,956,192","825,696,167",0,"8,020","84,531","825,780,698"
2108,沧州明珠,"23,813,542","1,283,575,736","34,000","131,776","1,951,603","1,285,527,339"
2117,东港股份,"21,247,201","926,369,218",0,32,730,"926,369,948"
2118,紫鑫药业,"59,595,755","483,800,774",0,0,0,"483,800,774"
2128,露天煤业,"36,950,819","678,086,223","14,000","54,000","682,020","678,768,243"
2129,中环股份,0,"607,607,450",0,100,824,"607,608,274"
2130,沃尔核材,"21,470,230","495,017,606","80,000","80,251","545,707","495,563,313"
2138,顺络电子,"12,603,532","632,311,252",0,263,"5,394","632,316,646"
2140,东华科技,"22,161,419","391,172,446",0,"2,600","34,450","391,206,896"
2142,宁波银行,"27,519,945","591,860,391","31,300","266,910","4,323,942","596,184,333"
2146,荣盛发展,"31,177,851","1,229,995,389","60,000","101,200","972,532","1,230,967,921"
2148,北纬科技,"66,651,060","844,971,796","142,400","192,495","2,463,936","847,435,732"
2151,北斗星通,"17,546,446","482,250,006","11,000","26,060","736,977","482,986,983"
2152,广电运通,"17,802,761","694,889,862",0,169,"1,352","694,891,214"
2153,石基信息,"12,840,083","432,436,165",0,"49,600","1,195,856","433,632,021"
2154,报 喜 鸟,"2,428,311","410,162,135",0,0,0,"410,162,135"
2158,汉钟精机,"32,809,194","612,969,975","107,300","220,300","3,502,770","616,472,745"
2161,远 望 谷,"20,692,271","816,952,166",0,"106,398","1,203,361","818,155,527"
2176,江特电机,"199,528,429","2,476,845,814","45,000","108,154","1,585,538","2,478,431,352"
2179,中航光电,"18,333,949","351,744,709",400,"101,512","3,943,741","355,688,450"
2181,粤 传 媒,"4,348,666","257,599,184",0,0,0,"257,599,184"
2183,怡 亚 通,"52,848,521","1,659,398,685","10,000","110,000","990,000","1,660,388,685"
2185,华天科技,"90,870,381","1,155,717,305","77,700","129,796","1,103,266","1,156,820,571"
2190,成飞集成,"19,031,980","576,104,124",0,233,"6,629","576,110,753"
2191,劲嘉股份,"16,363,423","724,301,730",0,0,0,"724,301,730"
2202,金风科技,"22,282,405","830,847,358","31,200","158,046","2,160,489","833,007,847"
2203,海亮股份,"2,263,500","319,211,700",0,0,0,"319,211,700"
2204,大连重工,"4,833,199","358,561,907",0,0,0,"358,561,907"
2221,东华能源,"6,196,751","968,344,966",0,0,0,"968,344,966"
2223,鱼跃医疗,"90,558,552","602,364,604","30,000","35,799","802,255","603,166,859"
2229,鸿博股份,"116,361,117","518,783,992","70,800","125,902","1,656,870","520,440,862"
2230,科大讯飞,"374,035,109","6,576,610,277","57,000","339,250","18,845,338","6,595,455,615"
2233,塔牌集团,"24,999,810","680,597,273","108,400","322,559","4,370,674","684,967,947"
2236,大华股份,"77,913,777","773,085,184","7,400","311,300","7,963,054","781,048,238"
2237,恒邦股份,"17,978,372","629,686,499",0,"61,900","708,136","630,394,635"
2241,歌尔股份,"115,727,337","1,413,473,579","93,658","189,338","3,942,018","1,417,415,597"
2242,九阳股份,"14,264,057","376,132,117","3,000","18,100","346,977","376,479,094"
2244,滨江集团,"5,994,869","494,105,924",0,0,0,"494,105,924"
2250,联化科技,"5,285,265","446,831,790",0,0,0,"446,831,790"
2251,步 步 高,"59,758,153","698,967,887","25,000","70,000","1,033,900","700,001,787"
2252,上海莱士,"41,506,556","1,077,967,330",700,"292,560","5,991,629","1,083,958,959"
2261,拓维信息,"34,878,187","743,644,063","41,200","41,242","407,471","744,051,534"
2262,恩华药业,"7,434,368","317,965,451",0,0,0,"317,965,451"
2266,浙富控股,"7,223,050","715,291,787",0,0,0,"715,291,787"
2267,陕天然气,"3,969,725","246,268,069",0,0,0,"246,268,069"
2268,卫 士 通,"36,495,182","1,175,747,058","30,000","93,500","1,972,850","1,177,719,908"
2269,美邦服饰,"3,179,078","226,097,117",0,0,0,"226,097,117"
2271,东方雨虹,"20,456,674","276,063,331",0,7,281,"276,063,612"
2273,水晶光电,"230,736,387","1,317,767,596","127,503","154,691","4,193,673","1,321,961,269"
2275,桂林三金,"5,658,575","257,811,363",0,"22,600","402,280","258,213,643"
2276,万马股份,"16,750,123","1,009,375,041",0,"134,900","1,516,276","1,010,891,317"
2277,友阿股份,"62,307,659","720,299,261",0,0,0,"720,299,261"
2281,光迅科技,"178,782,205","1,204,156,717","18,500","52,442","1,365,065","1,205,521,782"
2285,世联行,0,"782,474,106",0,"126,300","1,473,921","783,948,027"
2287,奇正藏药,"34,458,137","271,666,379","21,000","58,100","2,433,809","274,100,188"
2292,奥飞娱乐,"24,979,198","918,905,568",0,"30,197","471,375","919,376,943"
2293,罗莱生活,"1,253,068","179,390,215",0,0,0,"179,390,215"
2294,信立泰,"19,212,170","543,161,447",0,"5,420","177,126","543,338,573"
2299,圣农发展,"15,615,743","429,695,774",0,"23,300","366,276","430,062,050"
2302,西部建设,"36,195,285","414,455,890","5,000","461,000","8,878,860","423,334,750"
2304,洋河股份,"32,735,852","356,756,507","1,700","57,873","6,128,751","362,885,258"
2307,北新路桥,"13,397,471","434,387,906","54,500","260,500","3,873,635","438,261,541"
2308,威创股份,"14,780,691","582,956,786",0,232,"3,466","582,960,252"
2310,东方园林,"132,994,174","1,115,695,272","253,000","404,977","8,569,313","1,124,264,585"
2311,海大集团,"4,413,120","93,348,151",0,0,0,"93,348,151"
2313,日海通讯,"31,923,175","972,275,447","46,700","62,766","1,770,001","974,045,448"
2317,众生药业,"23,544,790","509,969,595",0,0,0,"509,969,595"
2318,久立特材,"15,562,550","572,218,881",0,"2,700","23,382","572,242,263"
2325,洪涛股份,"14,714,497","792,508,141",0,0,0,"792,508,141"
2340,格林美,"246,686,789","2,722,435,916","352,900","410,620","3,420,464","2,725,856,380"
2344,海宁皮城,"10,311,235","499,444,701",0,"1,000","8,370","499,453,071"
2353,杰瑞股份,"19,672,004","778,702,591",0,"11,600","186,412","778,889,003"
2355,兴民智通,"30,725,204","431,941,366",300,"55,000","689,700","432,631,066"
2367,康力电梯,"4,039,661","238,553,700",0,0,0,"238,553,700"
2368,太极股份,"21,075,048","500,228,069","13,400","13,731","392,157","500,620,226"
2369,卓翼科技,"12,659,932","629,341,836","3,100","3,100","30,101","629,371,937"
2371,北方华创,"18,428,632","650,954,523","16,000","26,000","779,740","651,734,263"
2372,伟星新材,"10,687,789","153,705,198",0,0,0,"153,705,198"
2375,亚厦股份,"14,247,638","527,416,462",0,"11,298","103,490","527,519,952"
2378,章源钨业,"27,442,786","655,167,907",0,"30,600","375,768","655,543,675"
2385,大北农,"5,818,816","532,931,819",0,"25,100","156,875","533,088,694"
2393,力生制药,"32,292,489","598,615,295",0,58,"2,195","598,617,490"
2396,星网锐捷,"70,642,593","558,842,895","19,700","59,776","1,294,748","560,137,643"
2399,海普瑞,"11,606,823","568,610,442",400,"2,400","41,616","568,652,058"
2400,省广股份,"22,555,307","664,449,620",0,"7,200","50,976","664,500,596"
2401,中远海科,"14,125,466","515,660,219",0,122,"1,685","515,661,904"
2405,四维图新,"195,690,770","2,704,686,503","3,900","76,365","2,052,691","2,706,739,194"
2407,多氟多,"67,660,228","1,913,949,637","121,052","211,052","5,409,263","1,919,358,900"
2408,齐翔腾达,"9,060,584","964,552,876",0,0,0,"964,552,876"
2410,广联达,"23,156,304","498,281,879","10,500","34,700","740,498","499,022,377"
2414,高德红外,"7,265,424","567,188,921",0,180,"3,560","567,192,481"
2415,海康威视,"107,935,053","1,635,489,281","90,500","371,775","13,012,125","1,648,501,406"
2416,爱施德,"14,395,722","431,431,194",0,"5,084","56,737","431,487,931"
2419,天虹股份,"26,578,557","443,369,605",300,"1,600","25,920","443,395,525"
2424,贵州百灵,"42,565,413","688,571,840","64,009","71,710","1,300,819","689,872,659"
2428,云南锗业,"9,148,878","767,198,586",0,"19,198","226,728","767,425,314"
2429,兆驰股份,"30,310,298","678,741,362","37,000","42,000","151,620","678,892,982"
2431,棕榈股份,"125,256,556","1,189,743,462","210,700","215,087","2,275,620","1,192,019,082"
2437,誉衡药业,"6,427,387","653,309,956",0,0,0,"653,309,956"
2439,启明星辰,"33,255,947","592,116,148","42,100","228,980","5,110,834","597,226,982"
2440,闰土股份,"15,281,252","673,095,551",0,"18,000","332,640","673,428,191"
2444,巨星科技,"85,953,933","781,725,595",0,100,"1,608","781,727,203"
2450,康得新,"189,624,492","4,034,721,113","2,200","258,114","5,869,511","4,040,590,624"
2456,欧菲光,"326,594,867","1,549,141,000","42,200","193,950","4,325,085","1,553,466,085"
2460,赣锋锂业,"544,029,804","5,120,597,909","45,800","279,257","24,286,981","5,144,884,890"
2461,珠江啤酒,"10,535,898","190,769,741",0,123,"1,530","190,771,271"
2465,海格通信,"45,336,313","1,129,595,358",0,"129,800","1,495,296","1,131,090,654"
2467,二六三,"261,199,511","781,555,790","81,500","161,555","1,853,036","783,408,826"
2470,金正大,"1,940,057","219,214,835","25,100","257,301","2,174,193","221,389,028"
2474,榕基软件,"39,890,214","680,056,782","71,900","131,914","1,505,139","681,561,921"
