证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
725,京东方Ａ,"79,131,511","1,441,353,797","2,822,710","316,428","692,977","1,442,046,774"
728,国元证券,"34,406,744","489,336,094","619,282","506,565","4,513,494","493,849,588"
729,燕京啤酒,"8,821,397","294,322,294","190,539","534,432","3,286,757","297,609,051"
735,罗 牛 山,"23,551,157","235,266,764","379,746","41,600","232,128","235,498,892"
737,南风化工,"6,238,511","141,366,472","12,400","11,900","60,214","141,426,686"
750,国海证券,"218,770,961","599,813,598","986,458","313,050","4,147,913","603,961,511"
758,中色股份,"45,884,213","447,050,891","654,501","334,312","4,516,555","451,567,446"
762,西藏矿业,"22,395,911","452,726,312","13,900","159,901","1,981,173","454,707,485"
768,中航飞机,"12,956,574","642,158,503","724,952","814,183","7,286,937","649,445,440"
776,广发证券,"145,842,667","1,703,960,297","4,878,530","1,714,627","20,832,719","1,724,793,016"
778,新兴铸管,"11,251,465","218,756,383","316,600","193,300","962,634","219,719,017"
780,平庄能源,"7,961,653","92,191,697","176,711","348,646","1,962,877","94,154,574"
783,长江证券,"70,496,846","744,309,194","2,417,610","1,953,155","16,406,503","760,715,697"
786,北新建材,"4,678,802","292,271,788","88,200","165,913","2,998,048","295,269,836"
789,江西水泥,"31,061,865","137,782,016","12,600","23,400","230,022","138,012,038"
792,盐湖股份,"31,335,775","497,597,606","155,866","616,724","10,798,838","508,396,444"
793,华闻传媒,"159,612,291","2,202,186,135","172,700","365,311","4,968,230","2,207,154,365"
799,酒 鬼 酒,"30,287,963","353,312,414","3,000","15,300","276,012","353,588,426"
800,一汽轿车,"59,331,217","552,702,079","223,867","977,378","13,937,411","566,639,490"
807,云铝股份,"1,499,987","75,410,254","176,700","394,729","1,523,654","76,933,908"
811,烟台冰轮,"26,743,889","160,053,800","28,500","86,477","608,798","160,662,598"
816,江淮动力,"3,502,262","192,325,314","17,594","47,194","211,429","192,536,743"
823,超声电子,"18,266,138","244,560,678","38,500","18,500","160,395","244,721,073"
826,桑德环境,"39,776,402","545,759,413","5,066","18,266","662,325","546,421,738"
830,鲁西化工,"21,132,028","214,767,369","52,208","30,800","113,960","214,881,329"
839,中信国安,"29,120,920","578,179,657","310,936","762,547","5,154,817","583,334,474"
848,承德露露,"17,834,172","160,844,190","9,500","60,128","1,394,969","162,239,159"
858,五 粮 液,"101,571,912","1,475,535,443","698,414","1,145,854","23,020,208","1,498,555,651"
860,顺鑫农业,"11,968,428","109,650,331","14,400","20,700","263,097","109,913,428"
869,张  裕Ａ,"23,374,218","305,360,703","22,896","79,357","2,626,717","307,987,420"
876,新 希 望,"19,898,996","326,850,994","289,171","345,897","3,638,836","330,489,830"
877,天山股份,"9,589,479","238,698,409","4,000","22,500","139,275","238,837,684"
878,云南铜业,"6,162,169","121,441,133","215,190","552,128","5,283,865","126,724,998"
887,中鼎股份,"14,198,984","304,741,634","55,500","86,780","607,460","305,349,094"
895,双汇发展,"21,409,464","464,306,974","274,987","709,312","26,457,338","490,764,312"
917,电广传媒,"135,706,105","1,503,687,877","62,400","145,662","1,953,327","1,505,641,204"
926,福星股份,"17,896,473","319,528,685","24,200","12,300","92,004","319,620,689"
927,一汽夏利,"9,004,453","144,249,469","189,200","77,800","294,084","144,543,553"
930,中粮生化,"20,930,821","256,165,835","35,500","60,306","236,400","256,402,235"
933,神火股份,"27,703,452","254,964,931","414,108","581,399","3,465,138","258,430,069"
937,冀中能源,0,"342,773,551",0,"785,748","7,032,444","349,805,995"
939,凯迪电力,"7,014,478","171,106,269","57,500","71,200","356,712","171,462,981"
960,锡业股份,"16,777,059","247,363,521","230,765","595,867","7,883,320","255,246,841"
961,中南建设,"4,493,456","72,949,786","90,737","91,817","940,205","73,889,991"
962,东方钽业,"8,595,957","130,459,736","26,200","42,300","470,376","130,930,112"
963,华东医药,"11,306,019","105,600,047","18,000","54,687","2,287,010","107,887,057"
968,煤 气 化,"10,459,803","120,342,406","71,100","126,735","1,022,752","121,365,158"
969,安泰科技,"16,542,998","268,767,888","214,338","434,858","3,661,504","272,429,392"
970,中科三环,"50,191,821","691,623,003","819,693","152,960","2,324,992","693,947,995"
975,银泰资源,"14,636,155","284,547,010","19,000","39,400","342,386","284,889,396"
983,西山煤电,"29,651,480","374,138,087","970,037","1,253,113","10,338,183","384,476,270"
989,九 芝 堂,"24,562,309","253,527,034","5,300","26,600","338,086","253,865,120"
998,隆平高科,"34,023,567","149,239,014","5,200","32,500","726,375","149,965,389"
999,华润三九,0,"70,793,189",0,"422,198","12,387,289","83,180,478"
2001,新 和 成,"15,366,079","156,691,194","84,351","363,998","6,369,965","163,061,159"
2005,德豪润达,"21,793,311","498,757,276","18,000","88,000","836,880","499,594,156"
2006,精功科技,"5,078,461","93,432,368","10,000","35,200","266,464","93,698,832"
2007,华兰生物,"47,655,798","634,332,773","145,700","455,353","12,048,639","646,381,412"
2008,大族激光,"57,876,017","775,055,406","179,952","360,029","4,187,137","779,242,543"
2011,盾安环境,"23,970,852","278,616,550","129,899","71,800","741,694","279,358,244"
2024,苏宁云商,"210,447,221","1,738,134,137","2,230,848","4,389,370","28,969,842","1,767,103,979"
2029,七 匹 狼,"28,916,815","305,071,489","35,887","10,950","83,330","305,154,819"
2038,双鹭药业,"80,554,926","363,642,447","89,935","226,498","11,947,769","375,590,216"
2041,登海种业,"11,832,523","141,856,120","6,800","33,493","799,813","142,655,933"
2050,三花股份,"4,507,385","179,804,691","57,900","104,117","1,352,480","181,157,171"
2051,中工国际,"7,031,661","101,858,567","17,179","113,659","2,867,618","104,726,185"
2056,横店东磁,"33,930,343","299,411,541","106,792","118,236","1,774,722","301,186,263"
2065,东华软件,"27,428,179","245,299,255",0,"37,458","1,059,312","246,358,567"
2067,景兴纸业,"10,858,671","105,485,856","106,162","1,300","2,743","105,488,599"
2069,獐 子 岛,"7,505,007","150,154,815","129,718","253,002","2,995,544","153,150,359"
2073,软控股份,"49,960,000","568,226,467","280,700","182,164","1,777,920","570,004,387"
2081,金 螳 螂,"19,578,136","305,559,649","321,175","718,166","17,523,250","323,082,899"
2092,中泰化学,"19,900,027","330,623,391","403,901","612,201","3,305,885","333,929,276"
2106,莱宝高科,"42,368,615","533,205,922","198,560","349,456","5,559,844","538,765,766"
2129,中环股份,"14,516,118","439,613,759","1,000","31,000","579,700","440,193,459"
2140,东华科技,"6,938,318","139,893,430","9,200","37,700","836,186","140,729,616"
2142,宁波银行,"48,880,721","361,326,721","1,321,240","451,127","3,807,512","365,134,233"
2146,荣盛发展,0,"196,157,481",0,"671,968","10,509,580","206,667,061"
2152,广电运通,"12,985,641","247,345,056","1,500","68,080","936,780","248,281,836"
2154,报 喜 鸟,"10,239,798","169,670,093",0,"15,100","91,959","169,762,052"
2155,辰州矿业,"21,434,563","270,236,404","406,068","335,254","3,117,862","273,354,266"
2158,汉钟精机,"12,960,568","188,329,247","17,900","65,133","931,402","189,260,649"
2167,东方锆业,"29,786,053","223,941,441","59,473","42,840","489,661","224,431,102"
2191,劲嘉股份,"17,198,045","254,970,915","15,800","21,000","216,090","255,187,005"
2202,金风科技,"29,450,956","431,398,179","519,600","1,579,763","8,941,458","440,339,637"
2230,科大讯飞,"211,852,659","1,391,473,785","2,400","32,500","1,554,800","1,393,028,585"
2233,塔牌集团,"12,550,200","96,694,612","27,500","35,500","221,520","96,916,132"
2236,大华股份,"15,048,767","330,401,832","191,077","425,806","17,547,464","347,949,296"
2237,恒邦股份,"18,626,658","130,836,829","76,600","13,696","216,534","131,053,363"
2241,歌尔声学,"121,739,592","380,141,639","353,912","613,992","25,357,870","405,499,509"
2244,滨江集团,"25,589,338","205,773,246","26,644","35,300","308,169","206,081,415"
2250,联化科技,"4,164,526","86,001,837","7,700","37,300","894,454","86,896,291"
2252,上海莱士,"2,694,204","202,437,218","11,900","23,386","516,363","202,953,581"
2267,陕天然气,"6,124,715","172,445,762","5,000","76,900","745,930","173,191,692"
2269,美邦服饰,"7,039,354","84,470,039","42,305","78,300","704,700","85,174,739"
2275,桂林三金,"4,572,173","107,884,439","35,886","25,200","405,720","108,290,159"
2293,罗莱家纺,"6,186,346","244,525,573","16,488","14,888","283,468","244,809,041"
2294,信立泰,"31,886,172","387,618,729","3,800","69,200","2,284,984","389,903,713"
2299,圣农发展,"5,472,045","63,156,155","160,924","248,854","2,814,539","65,970,694"
2304,洋河股份,"37,985,526","559,056,439","92,677","179,943","9,290,457","568,346,896"
2310,东方园林,"19,563,005","343,790,280","114,191","266,250","8,559,938","352,350,218"
2311,海大集团,"3,884,370","73,707,064","20,100","52,097","539,724","74,246,788"
2340,格林美,"64,570,446","645,017,992","3,800","96,830","1,084,496","646,102,488"
2353,杰瑞股份,"24,743,722","310,183,308","93,553","226,782","15,330,463","325,513,771"
2375,亚厦股份,"17,131,157","90,719,486","81,599","199,120","5,631,113","96,350,599"
2385,大北农,"21,650,188","148,180,447","185,814","216,162","2,544,226","150,724,673"
2405,四维图新,"93,442,636","978,071,157","372,370","154,886","2,516,898","980,588,055"
2415,海康威视,"46,806,102","283,384,275","383,878","550,570","11,209,604","294,593,879"
2422,科伦药业,"10,114,343","209,402,409","84,964","123,474","6,402,127","215,804,536"
2428,云南锗业,"34,861,111","324,344,922","30,000","83,600","1,113,552","325,458,474"
2450,康得新,"73,244,775","421,884,580","16,841","163,358","4,508,680","426,393,260"
2456,欧菲光,"60,721,572","569,220,651","20,400","31,300","1,424,150","570,644,801"
2476,宝莫股份,"26,572,581","202,463,018","5,800","44,600","313,092","202,776,110"
2490,山东墨龙,"7,319,149","110,397,832","12,000","46,357","410,259","110,808,091"
2500,山西证券,"21,125,888","251,070,062","767,645","438,601","2,872,837","253,942,899"
2556,辉隆股份,"33,456,686","232,953,428",200,"33,000","204,930","233,158,358"
2570,贝因美,"44,215,885","416,324,029","135,973","244,381","8,164,770","424,488,799"
2594,比亚迪,"29,988,546","828,982,030","121,591","218,767","7,322,131","836,304,161"
2648,卫星石化,"24,867,552","376,493,590","16,600","40,100","815,634","377,309,224"
2673,西部证券,"81,675,639","505,311,173","374,223","93,200","1,203,212","506,514,385"
159901,深100ETF,"19,406,456","387,993,847","95,927,276","191,094,902","107,968,625","495,962,472"
159902,中 小 板,"7,199,591","84,152,026","2,026,513","35,473,561","80,383,089","164,535,115"
159903,深成ETF,"3,563,675","52,508,400","2,546,600","11,799,033","9,981,984","62,490,384"
159919,300ETF,"18,006,608","1,101,135,310","7,814,214","19,987,023","46,829,595","1,147,964,905"
159925,南方300,"9,140","142,256",0,0,0,"142,256"
300022,吉峰农机,"23,126,337","213,468,606","38,000","164,149","1,014,441","214,483,047"
300024,机器人,"69,983,398","763,479,695","1,600","69,016","3,071,212","766,550,907"
300027,华谊兄弟,"122,568,620","1,156,411,488","8,300","69,120","2,633,472","1,159,044,960"
300070,碧水源,"57,002,748","576,549,190","1,376","62,634","2,591,168","579,140,358"
300152,燃控科技,"60,303,227","374,211,438","35,487","104,910","1,145,617","375,357,055"
300355,蒙草抗旱,0,"224,392,058",0,"45,850","1,265,920","225,657,978"
