证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
868,安凯客车,"86,366,647","956,835,786","141,300","37,301","497,595","957,333,381"
869,张  裕Ａ,"55,104,904","683,848,741","61,107","160,347","8,339,648","692,188,389"
876,新 希 望,"260,712,129","2,704,455,488","798,488","284,696","6,639,111","2,711,094,599"
877,天山股份,"107,432,727","1,120,691,785","202,600","5,300","72,716","1,120,764,501"
878,云南铜业,"448,366,099","2,031,521,332","2,007,670","213,900","5,107,932","2,036,629,264"
883,湖北能源,"305,149,460","2,445,967,321","1,306,970","31,800","388,596","2,446,355,917"
887,中鼎股份,"201,935,557","2,865,908,323","128,536","75,380","2,894,592","2,868,802,915"
895,双汇发展,"263,026,916","2,031,855,020","1,973,051","448,697","11,531,513","2,043,386,533"
897,津滨发展,"94,787,323","1,132,420,996","426,000",0,0,"1,132,420,996"
898,鞍钢股份,"192,753,330","1,414,553,281","2,828,602","531,435","4,145,193","1,418,698,474"
901,航天科技,"112,417,154","1,212,579,278","136,400",0,0,"1,212,579,278"
905,厦门港务,"68,659,847","728,854,148","164,800","7,945","168,037","729,022,185"
915,山大华特,"116,919,952","837,028,537","25,398","9,404","563,300","837,591,837"
917,电广传媒,0,"5,932,097,511",0,"231,900","9,946,191","5,942,043,702"
921,海信科龙,"94,262,119","763,263,491","259,080","16,080","230,426","763,493,917"
926,福星股份,"157,910,385","1,426,956,979","148,519","71,317","1,258,745","1,428,215,724"
930,中粮生化,"479,544,326","2,379,330,422","902,628","107,800","2,193,730","2,381,524,152"
933,神火股份,"154,170,334","806,855,167","307,000","93,847","886,854","807,742,021"
937,冀中能源,"226,189,682","1,073,468,984","2,266,433","247,900","2,982,237","1,076,451,221"
938,紫光股份,0,"143,130,753",0,"10,700","668,001","143,798,754"
939,凯迪电力,"203,696,997","1,404,517,579","240,900","45,806","958,720","1,405,476,299"
960,锡业股份,"419,270,853","2,384,329,882","1,444,066","229,201","6,727,049","2,391,056,931"
961,中南建设,"67,351,054","390,030,664","342,521","50,503","1,162,074","391,192,738"
962,东方钽业,"98,408,796","688,255,786","57,185","4,600","91,218","688,347,004"
963,华东医药,"92,842,909","708,800,817","144,907","126,727","9,176,302","717,977,119"
968,煤 气 化,"94,417,176","457,299,766","42,600","60,700","847,372","458,147,138"
969,安泰科技,"155,746,525","1,108,803,669","121,700","173,400","3,292,866","1,112,096,535"
970,中科三环,"224,982,384","2,718,998,892","1,522,284","130,900","3,408,636","2,722,407,528"
973,佛塑科技,"222,222,279","1,489,124,643","160,600",0,0,"1,489,124,643"
975,银泰资源,"101,798,985","1,114,766,190","66,138","43,200","1,115,424","1,115,881,614"
977,浪潮信息,"296,172,127","3,369,253,193","213,847","34,434","1,528,181","3,370,781,374"
979,中弘股份,0,"1,219,871,540",0,"36,000","217,440","1,220,088,980"
983,西山煤电,"364,646,108","1,547,132,466","3,195,708","550,201","5,936,669","1,553,069,135"
988,华工科技,"381,825,083","2,165,586,371","396,667","26,500","690,325","2,166,276,696"
989,九 芝 堂,"23,610,191","168,282,418",300,"92,600","4,410,538","172,692,956"
996,中国中期,0,"148,202,450",0,"8,500","243,100","148,445,550"
997,新 大 陆,"516,350,933","2,864,507,353","88,102","8,900","650,857","2,865,158,210"
998,隆平高科,"149,358,592","2,234,109,671","196,400","78,700","2,368,870","2,236,478,541"
999,华润三九,"139,167,481","1,200,055,685","391,650","335,644","12,509,451","1,212,565,136"
2001,新 和 成,"149,788,580","1,247,010,042","788,018","262,740","6,626,302","1,253,636,344"
2004,华邦颖泰,"309,816,075","2,167,171,703","222,250","20,550","385,929","2,167,557,632"
2005,德豪润达,0,"2,022,406,730",0,"41,500","692,220","2,023,098,950"
2007,华兰生物,"205,351,082","1,803,787,303","426,115","234,482","14,544,918","1,818,332,221"
2008,大族激光,"462,573,530","3,994,037,440","1,330,072","196,352","7,070,635","4,001,108,075"
2011,盾安环境,"156,908,871","1,380,235,047","230,229","25,700","523,766","1,380,758,813"
2016,世荣兆业,"39,117,349","531,188,716","97,600","24,765","424,967","531,613,683"
2022,科华生物,0,"1,578,178,846",0,"46,700","2,378,431","1,580,557,277"
2023,海特高新,"132,762,096","1,092,117,504","147,500",0,0,"1,092,117,504"
2024,苏宁云商,"1,207,825,140","11,106,042,851","8,544,067","1,123,528","21,234,679","11,127,277,530"
2025,航天电器,"124,058,980","1,158,798,402","102,840","18,400","774,272","1,159,572,674"
2028,思源电气,"183,301,558","1,428,929,908","122,818","58,800","1,399,440","1,430,329,348"
2029,七 匹 狼,"159,922,621","1,562,364,144","145,131","37,701","1,032,253","1,563,396,397"
2030,达安基因,"335,102,188","2,386,666,698","730,340","19,100","1,528,000","2,388,194,698"
2038,双鹭药业,"166,865,683","2,545,460,288","201,652","210,390","15,148,080","2,560,608,368"
2041,登海种业,"162,660,172","1,020,589,585","40,700","50,600","3,137,200","1,023,726,785"
2048,宁波华翔,0,"1,080,536,768",0,"49,900","1,674,644","1,082,211,412"
2049,同方国芯,"146,231,832","1,358,294,880","37,200","31,511","1,844,969","1,360,139,849"
2050,三花股份,0,"1,364,563,302",0,"220,300","3,857,453","1,368,420,755"
2051,中工国际,"200,095,866","1,545,710,865","355,979","36,259","1,310,401","1,547,021,266"
2055,得润电子,"185,548,343","1,613,429,889","166,000","26,193","1,841,106","1,615,270,995"
2056,横店东磁,"140,840,159","998,172,858","107,700","84,800","3,721,024","1,001,893,882"
2063,远光软件,"196,908,147","2,147,647,548","98,444","15,106","812,401","2,148,459,949"
2064,华峰氨纶,"115,563,049","1,259,127,518","206,000","25,300","277,035","1,259,404,553"
2065,东华软件,"490,361,455","3,353,081,995","986,635","119,907","5,036,094","3,358,118,089"
2067,景兴纸业,"226,654,642","1,341,652,031","146,400","55,100","592,325","1,342,244,356"
2069,獐 子 岛,0,"104,156,906",0,"18,700","369,512","104,526,418"
2070,众和股份,"161,367,811","1,077,836,868",0,0,0,"1,077,836,868"
2073,软控股份,"255,780,238","2,331,641,156","448,304","58,200","1,365,372","2,333,006,528"
2078,太阳纸业,"132,055,915","1,223,744,614","116,000",29,245,"1,223,744,859"
2079,苏州固锝,"154,682,495","1,517,225,630","115,600","18,100","266,432","1,517,492,062"
2081,金 螳 螂,0,"1,094,905,138",0,"631,919","20,493,134","1,115,398,272"
2091,江苏国泰,0,"787,202,269",0,"5,100","133,722","787,335,991"
2092,中泰化学,"272,635,832","1,956,429,657","670,138","123,239","1,735,205","1,958,164,862"
2093,国脉科技,"156,761,196","893,903,479","84,400","31,700","841,635","894,745,114"
2095,生 意 宝,"254,469,527","1,272,151,742","40,877","3,200","426,240","1,272,577,982"
2104,恒宝股份,"435,418,002","2,493,023,243","171,700","16,200","579,960","2,493,603,203"
2106,莱宝高科,0,"793,915,262",0,"268,528","4,414,600","798,329,862"
2108,沧州明珠,"110,473,995","873,121,225","91,000","23,935","748,687","873,869,912"
2117,东港股份,"176,831,305","1,044,086,359","30,000",0,0,"1,044,086,359"
2118,紫鑫药业,"111,113,001","917,102,334","82,200","20,200","541,158","917,643,492"
2128,露天煤业,"140,565,875","684,580,696","240,300","49,600","887,840","685,468,536"
2129,中环股份,"213,899,516","3,064,089,027","1,365,704","386,433","11,129,270","3,075,218,297"
2130,沃尔核材,"213,872,701","1,501,963,518","294,997",900,"26,550","1,501,990,068"
2138,顺络电子,"401,611,238","1,253,086,051","211,814","30,180","765,968","1,253,852,019"
2140,东华科技,"90,178,030","816,591,184","32,883","23,000","685,400","817,276,584"
2142,宁波银行,"633,411,479","2,776,322,499","3,778,405","410,055","9,099,120","2,785,421,619"
2146,荣盛发展,"266,359,688","2,142,677,882","866,929","154,423","3,820,425","2,146,498,307"
2148,北纬通信,"168,514,996","1,392,724,242","163,800","4,600","157,964","1,392,882,206"
2151,北斗星通,"63,067,814","841,512,682","97,232","12,611","885,292","842,397,974"
2152,广电运通,"197,837,998","1,295,887,957","151,986","77,100","4,100,178","1,299,988,135"
2153,石基信息,"54,269,004","765,903,719","121,467","35,160","7,591,044","773,494,763"
2154,报 喜 鸟,"195,984,451","1,489,392,383","193,800","59,900","830,813","1,490,223,196"
2158,汉钟精机,"34,281,345","467,143,907","74,355","10,859","331,742","467,475,649"
2161,远 望 谷,"364,024,859","1,728,568,589","48,700","30,800","981,904","1,729,550,493"
2176,江特电机,"136,877,085","1,166,842,476","1,200","8,900","273,230","1,167,115,706"
2179,中航光电,"140,423,543","1,159,710,024","38,947",0,0,"1,159,710,024"
2181,粤 传 媒,"230,772,082","1,025,751,219","147,920","20,574","450,982","1,026,202,201"
2183,怡 亚 通,0,"4,142,376,051",0,"25,505","1,865,691","4,144,241,742"
2185,华天科技,"160,847,886","1,584,331,287","103,772","30,000","830,400","1,585,161,687"
2190,成飞集成,"69,783,782","491,968,918","94,968","2,938","201,841","492,170,759"
2191,劲嘉股份,"263,073,381","1,995,830,039","188,850","53,300","1,007,370","1,996,837,409"
2202,金风科技,"483,154,341","3,535,494,052","2,475,064","370,000","8,787,500","3,544,281,552"
2203,海亮股份,0,"327,527,912",0,"1,900","24,301","327,552,213"
2204,大连重工,"103,779,225","985,726,704","62,000","8,700","156,513","985,883,217"
2219,恒康医疗,"101,176,231","2,568,084,117","38,255","23,000","976,350","2,569,060,467"
2221,东华能源,"47,217,877","841,198,415","20,248","9,700","456,579","841,654,994"
2223,鱼跃医疗,"141,101,994","1,173,046,462","52,205","20,120","1,187,480","1,174,233,942"
2229,鸿博股份,"111,323,020","1,572,627,760","77,400","24,300","929,718","1,573,557,478"
2230,科大讯飞,"511,461,111","4,686,689,691","1,557,317","258,099","14,267,712","4,700,957,403"
2233,塔牌集团,"151,715,820","1,099,306,075","253,790","87,300","1,780,920","1,101,086,995"
2236,大华股份,"244,932,226","2,185,007,742","756,559","126,400","5,332,816","2,190,340,558"
2237,恒邦股份,"152,375,333","916,494,587","434,340","58,705","933,997","917,428,584"
2241,歌尔声学,"444,708,746","3,366,474,907","1,023,811","358,026","15,037,092","3,381,511,999"
2242,九阳股份,"88,007,163","633,722,897","65,199","22,500","421,200","634,144,097"
2244,滨江集团,0,"573,715,531",0,"57,700","1,046,678","574,762,209"
2250,联化科技,"118,946,038","863,110,533","81,256","44,000","1,159,840","864,270,373"
2251,步 步 高,"182,098,357","731,111,784","120,835","5,737","219,727","731,331,511"
2252,上海莱士,"52,249,071","564,679,472","72,717","133,733","8,639,152","573,318,624"
2261,拓维信息,"223,483,624","1,492,062,793","31,563","4,200","262,290","1,492,325,083"
2262,恩华药业,"56,028,987","454,137,327","13,100","19,485","771,216","454,908,543"
2266,浙富控股,"468,812,493","2,947,348,184","216,035",0,0,"2,947,348,184"
2267,陕天然气,"121,631,104","696,057,217","84,200","62,680","1,189,666","697,246,883"
2268,卫 士 通,0,"1,283,902,420",0,"5,500","466,400","1,284,368,820"
2269,美邦服饰,0,"1,476,988,125",0,"259,400","3,076,484","1,480,064,609"
2273,水晶光电,"242,714,096","1,456,706,620","95,600","8,000","371,120","1,457,077,740"
2275,桂林三金,"66,935,408","533,322,481","43,958","51,400","1,809,280","535,131,761"
2276,万马股份,"305,948,461","1,709,938,927","47,400","20,829","903,354","1,710,842,281"
2277,友阿股份,"215,649,745","1,726,226,175","77,800","22,400","497,280","1,726,723,455"
2281,光迅科技,"65,195,891","820,096,377","10,229","16,000","1,080,000","821,176,377"
2285,世联行,"175,733,771","1,101,469,635","120,500","35,820","1,253,700","1,102,723,335"
2287,奇正藏药,"49,986,049","320,097,304","25,100","11,600","527,568","320,624,872"
2292,奥飞动漫,0,"681,596,044",0,"142,420","5,390,597","686,986,641"
2293,罗莱家纺,"158,713,719","595,292,079","169,024","38,705","1,253,655","596,545,734"
2294,信立泰,"178,002,384","1,565,240,235","230,269","197,815","6,909,678","1,572,149,913"
2299,圣农发展,"83,548,282","830,633,030","122,800","70,643","1,315,373","831,948,403"
2304,洋河股份,"130,683,847","952,692,183","202,054","121,700","11,986,233","964,678,416"
2307,北新路桥,"76,543,496","704,122,449","390,400","32,100","547,305","704,669,754"
2308,威创股份,"172,155,697","1,255,400,951","411,309","13,100","312,435","1,255,713,386"
2310,东方园林,0,"1,415,042,909",0,"243,407","9,337,092","1,424,380,001"
2311,海大集团,"44,718,942","386,407,309","39,700","32,357","829,957","387,237,266"
2312,三泰控股,"255,785,584","2,053,389,773","41,400",0,0,"2,053,389,773"
2313,日海通讯,"120,133,275","1,033,945,462","43,000","21,700","574,833","1,034,520,295"
2317,众生药业,"106,268,777","698,688,176","24,850","1,700","60,180","698,748,356"
2318,久立特材,"173,926,250","1,706,970,269","80,037","16,413","1,230,647","1,708,200,916"
2325,洪涛股份,0,"1,626,057,773",0,"29,490","918,614","1,626,976,387"
2340,格林美,"239,051,424","1,968,821,809","174,300","52,068","963,779","1,969,785,588"
2344,海宁皮城,"162,729,141","1,520,137,510","466,359","190,347","5,215,508","1,525,353,018"
2353,杰瑞股份,0,"2,204,740,439",0,"154,013","6,830,477","2,211,570,916"
2355,兴民钢圈,"7,140,815","298,460,524","6,700","31,600","420,596","298,881,120"
2368,太极股份,0,"943,702,797",0,900,"88,650","943,791,447"
2369,卓翼科技,0,"1,682,390,226",0,"35,400","709,062","1,683,099,288"
2371,七星电子,"93,944,723","763,480,097","10,600","6,700","362,001","763,842,098"
2375,亚厦股份,"170,091,028","1,475,526,474","603,467","370,992","11,790,125","1,487,316,599"
2378,章源钨业,"78,141,593","428,039,823","69,380","21,500","493,640","428,533,463"
2385,大北农,"283,778,359","2,403,822,560","1,408,113","218,896","4,141,512","2,407,964,072"
2393,力生制药,"106,905,331","913,601,729","13,659","10,100","512,070","914,113,799"
2396,星网锐捷,"185,085,927","1,504,629,928","108,500","14,000","562,800","1,505,192,728"
2399,海普瑞,"165,947,962","1,173,983,376","176,625","180,124","8,195,642","1,182,179,018"
2400,省广股份,"128,489,543","1,072,439,460","789,411","230,896","8,180,646","1,080,620,106"
2401,中海科技,"106,783,272","1,229,686,241","42,200","5,014","177,897","1,229,864,138"
2405,四维图新,0,"1,808,333,286",0,"63,300","4,431,000","1,812,764,286"
2407,多氟多,"132,774,057","907,007,599","40,544",0,0,"907,007,599"
2408,齐翔腾达,"142,808,784","1,068,164,272","31,700",0,0,"1,068,164,272"
2410,广联达,"215,703,708","1,667,408,492","1,020,750","87,838","2,990,885","1,670,399,377"
2414,高德红外,0,"773,271,788",0,"35,600","1,401,216","774,673,004"
2415,海康威视,"427,518,725","4,482,452,568","1,811,026","357,960","15,893,424","4,498,345,992"
2416,爱施德,0,"580,312,832",0,"113,883","2,353,962","582,666,794"
2419,天虹商场,"91,079,752","584,451,771","36,600","22,600","472,792","584,924,563"
2423,中原特钢,"32,047,113","405,311,547","232,799","4,000","83,800","405,395,347"
2424,贵州百灵,"117,376,819","1,379,470,599","5,400","22,800","2,120,400","1,381,590,999"
2428,云南锗业,"293,826,864","2,039,493,933","352,576","56,011","1,473,089","2,040,967,022"
2429,兆驰股份,0,"1,006,153,941",0,"169,291","2,395,468","1,008,549,409"
2431,棕榈园林,"74,612,506","746,295,164","44,812","16,600","655,368","746,950,532"
2437,誉衡药业,"166,715,911","1,196,269,955",0,"10,600","428,770","1,196,698,725"
2439,启明星辰,"181,170,428","1,153,952,892","147,035","20,000","1,069,600","1,155,022,492"
2440,闰土股份,"280,638,283","2,427,457,508","197,247","6,000","193,800","2,427,651,308"
2444,巨星科技,"152,890,318","1,357,772,952","50,400","50,900","1,258,248","1,359,031,200"
2450,康得新,"453,310,198","4,370,897,211","1,327,075","367,013","14,673,178","4,385,570,389"
2456,欧菲光,0,"3,034,189,742",0,"137,007","6,727,044","3,040,916,786"
2460,赣锋锂业,"244,162,760","1,239,111,699","70,300","11,633","414,600","1,239,526,299"
2461,珠江啤酒,0,"461,292,474",0,"46,000","1,214,400","462,506,874"
2465,海格通信,"334,248,031","2,387,257,829","728,620","198,897","9,389,927","2,396,647,756"
