证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
700,模塑科技,"15,356,796","119,517,457",0,0,0,"119,517,457"
708,大冶特钢,"4,629,994","68,962,337",0,0,0,"68,962,337"
709,河钢股份,"1,659,988,258","3,198,961,813","12,202,050","42,621,730","247,632,251","3,446,594,064"
712,锦龙股份,"108,733,128","1,840,211,559","22,800","142,887","3,270,683","1,843,482,242"
718,苏宁环球,"23,109,498","960,302,292","9,800","22,350","164,273","960,466,565"
719,大地传媒,"13,766,570","152,226,258",0,0,0,"152,226,258"
725,京东方Ａ,"253,121,620","5,492,500,386","20,500","1,533,401","5,688,917","5,498,189,303"
726,鲁  泰Ａ,"12,097,153","170,572,105",0,100,"1,274","170,573,379"
728,国元证券,"161,589,996","3,001,892,382","453,996","1,124,615","23,706,884","3,025,599,266"
729,燕京啤酒,"11,134,066","441,896,059","20,000","64,700","495,602","442,391,661"
731,四川美丰,"15,968,324","921,380,220",0,"100,000","920,000","922,300,220"
732,泰禾集团,"19,300,480","349,215,497","3,300","3,300","58,245","349,273,742"
738,中航动控,"46,275,264","1,065,385,909","27,400","151,673","3,858,561","1,069,244,470"
739,普洛药业,"7,626,626","375,671,226",0,0,0,"375,671,226"
750,国海证券,"38,981,728","2,016,480,304","9,000","42,300","267,336","2,016,747,640"
758,中色股份,"76,432,581","1,116,399,446",0,400,"3,404","1,116,402,850"
761,本钢板材,"8,694,771","182,473,484",0,0,0,"182,473,484"
762,西藏矿业,"28,105,753","1,053,528,461","51,000","51,457","884,031","1,054,412,492"
767,漳泽电力,"28,838,979","160,727,730",0,0,0,"160,727,730"
768,中航飞机,"185,147,683","1,954,674,346","123,733","445,201","11,290,297","1,965,964,643"
776,广发证券,"98,571,140","2,386,918,445","16,300","127,400","2,141,594","2,389,060,039"
777,中核科技,"151,139,557","836,318,507","98,300","98,380","2,460,484","838,778,991"
778,新兴铸管,"782,318,864","1,975,448,749","76,000","539,400","4,299,018","1,979,747,767"
783,长江证券,"31,206,314","2,187,941,366","42,300","531,600","5,246,892","2,193,188,258"
786,北新建材,"447,261,497","1,263,255,361","10,400","103,500","1,675,665","1,264,931,026"
788,北大医药,"3,204,044","397,365,355","13,900","13,990","174,176","397,539,531"
789,万年青,"102,809,907","485,968,775","115,100","270,126","2,649,936","488,618,711"
790,泰合健康,"8,414,626","754,356,821","54,500","54,500","618,030","754,974,851"
792,盐湖股份,"50,286,850","1,136,705,569","27,200","42,000","768,600","1,137,474,169"
793,华闻传媒,"56,414,920","1,745,640,019","45,775","75,375","847,968","1,746,487,987"
800,一汽轿车,"12,754,914","792,418,004","2,500","117,000","1,330,290","793,748,294"
801,四川九洲,"13,944,679","571,082,301","15,400","71,827","830,320","571,912,621"
807,云铝股份,"65,863,003","445,470,652","26,200","117,900","971,496","446,442,148"
811,烟台冰轮,"34,328,599","481,363,189","97,700","98,799","1,749,730","483,112,919"
812,陕西金叶,"14,175,408","524,810,455",0,"60,065","656,510","525,466,965"
816,智慧农业,"13,683,626","702,146,627",0,500,"3,515","702,150,142"
823,超声电子,"132,960,286","734,659,065","28,360","45,560","632,828","735,291,893"
825,太钢不锈,"27,237,516","802,957,767","50,000","109,400","525,120","803,482,887"
826,启迪桑德,"110,215,650","1,349,403,058","15,000","64,000","2,368,000","1,351,771,058"
828,东莞控股,"52,698,669","412,294,045",0,0,0,"412,294,045"
829,天音控股,"78,376,487","678,229,028",0,0,0,"678,229,028"
830,鲁西化工,"30,827,680","686,539,414","7,500","15,600","92,976","686,632,390"
839,中信国安,"158,040,710","3,702,381,319","53,000","753,835","7,681,580","3,710,062,899"
848,承德露露,"45,953,024","447,626,972",0,"42,600","495,864","448,122,836"
851,高鸿股份,"47,137,963","955,854,686","46,400","46,451","543,941","956,398,627"
858,五 粮 液,"56,953,978","1,189,934,713","24,800","257,061","10,886,533","1,200,821,246"
860,顺鑫农业,"16,837,754","576,507,624","31,752","33,011","692,571","577,200,195"
868,安凯客车,"11,598,411","429,838,247",0,0,0,"429,838,247"
869,张  裕Ａ,"8,849,328","291,787,949",0,"12,200","442,860","292,230,809"
876,新 希 望,"52,930,843","799,086,569","3,200","125,570","1,024,651","800,111,220"
877,天山股份,"131,339,135","1,129,427,585","64,600","345,000","4,971,450","1,134,399,035"
878,云南铜业,"45,670,015","1,061,232,454","16,600","23,600","328,040","1,061,560,494"
883,湖北能源,"36,126,221","390,481,313","110,500","112,000","582,400","391,063,713"
887,中鼎股份,"135,879,093","2,120,479,947","22,500","92,112","2,361,752","2,122,841,699"
895,双汇发展,"21,447,014","553,588,318","1,400","105,700","2,367,680","555,955,998"
897,津滨发展,"91,100,894","452,646,742","320,000","480,000","2,971,200","455,617,942"
898,鞍钢股份,"30,819,547","333,122,010",0,"80,000","456,000","333,578,010"
899,赣能股份,"4,251,896","90,706,921",0,0,0,"90,706,921"
900,现代投资,"41,278,759","286,096,840",0,0,0,"286,096,840"
901,航天科技,"26,367,299","729,325,819","15,300","15,588","547,919","729,873,738"
902,新洋丰,"12,371,766","348,316,987",0,0,0,"348,316,987"
905,厦门港务,"62,308,939","470,856,540","85,000","353,400","5,194,980","476,051,520"
915,山大华特,"41,623,710","495,891,542","8,400","9,463","413,060","496,304,602"
917,电广传媒,"67,766,782","2,285,392,636","73,400","153,000","2,126,700","2,287,519,336"
921,海信科龙,"30,147,975","309,825,693","65,000","140,183","2,032,654","311,858,347"
926,福星股份,"15,917,196","1,255,590,848","41,500","41,500","514,600","1,256,105,448"
928,中钢国际,"49,427,664","398,283,104","72,800","92,800","2,038,816","400,321,920"
930,中粮生化,"67,661,642","1,083,559,436","33,100","83,100","1,105,230","1,084,664,666"
937,冀中能源,"350,346,842","872,684,060","199,600","407,200","3,257,600","875,941,660"
938,紫光股份,0,"949,503,757",0,94,"5,348","949,509,105"
939,凯迪生态,"13,726,900","1,079,159,202","15,300","87,500","1,014,125","1,080,173,327"
957,中通客车,"14,769,078","306,572,379","1,200","5,100","72,012","306,644,391"
960,锡业股份,"66,561,725","1,345,430,364",100,"21,900","289,737","1,345,720,101"
961,中南建设,"20,984,342","736,209,447","71,000","83,750","592,950","736,802,397"
963,华东医药,"20,312,001","540,632,209",600,"33,268","3,046,683","543,678,892"
966,长源电力,"11,843,560","109,944,747",0,0,0,"109,944,747"
969,安泰科技,"13,959,160","782,748,369",0,"2,466","25,794","782,774,163"
970,中科三环,"44,391,692","1,389,390,440","9,000","41,000","638,780","1,390,029,220"
973,佛塑科技,"72,490,533","958,615,187","99,800","199,800","1,694,304","960,309,491"
975,银泰资源,"43,127,683","540,411,512",0,0,0,"540,411,512"
977,浪潮信息,"21,791,553","1,429,179,539","2,800","27,969","532,250","1,429,711,789"
979,中弘股份,0,"543,515,182",0,"62,300","165,718","543,680,900"
983,西山煤电,"59,591,422","738,708,747","320,400","484,546","4,816,387","743,525,134"
988,华工科技,"35,026,226","1,186,856,639","59,366","73,756","1,112,240","1,187,968,879"
989,九 芝 堂,"6,238,165","693,873,040","16,746","19,923","406,828","694,279,868"
996,中国中期,"32,583,307","870,057,887","6,900","17,031","394,268","870,452,155"
997,新 大 陆,"42,080,473","1,201,953,086","15,000","48,700","966,695","1,202,919,781"
998,隆平高科,"12,592,449","625,235,893","2,400","143,415","3,090,593","628,326,486"
999,华润三九,"4,084,179","258,625,724","3,300","50,700","1,341,522","259,967,246"
1696,宗申动力,"4,055,760","87,308,185",0,0,0,"87,308,185"
1896,豫能控股,"52,613,774","372,678,274","15,000","15,000","141,150","372,819,424"
1979,招商蛇口,"294,047,108","1,864,362,779",600,"22,300","445,777","1,864,808,556"
2001,新 和 成,"20,258,241","831,017,790",0,"7,200","135,288","831,153,078"
2004,华邦健康,"10,170,286","818,121,281",0,"21,400","177,192","818,298,473"
2005,德豪润达,"17,793,773","752,410,479",0,0,0,"752,410,479"
2007,华兰生物,"15,084,858","899,138,085",0,"43,920","1,548,180","900,686,265"
2008,大族激光,"28,968,557","951,823,151","48,900","94,213","2,373,225","954,196,376"
2011,盾安环境,"23,220,171","658,027,019",0,"32,000","304,640","658,331,659"
2016,世荣兆业,"73,467,247","293,378,592",0,0,0,"293,378,592"
2022,科华生物,"13,794,565","839,403,897","9,600","13,926","278,520","839,682,417"
2023,海特高新,"31,479,944","708,255,552",0,168,"2,364","708,257,916"
2024,苏宁云商,"38,979,900","3,267,887,873","47,500","322,300","3,451,833","3,271,339,706"
2025,航天电器,0,"716,021,069",0,0,0,"716,021,069"
2028,思源电气,"10,442,460","552,863,690",0,0,0,"552,863,690"
2029,七 匹 狼,"21,603,516","645,617,025",0,100,"1,039","645,618,064"
2030,达安基因,"16,270,379","1,086,140,123","28,242","28,716","601,887","1,086,742,010"
2032,苏 泊 尔,"1,483,369","50,961,299",0,0,0,"50,961,299"
2038,双鹭药业,"13,865,955","1,170,195,054",0,"1,900","50,008","1,170,245,062"
2041,登海种业,"6,718,683","305,935,769","6,500","6,540","98,558","306,034,327"
2042,华孚色纺,"17,436,094","329,016,776",0,0,0,"329,016,776"
2048,宁波华翔,"23,792,355","697,429,165","7,900","8,997","201,443","697,630,608"
2049,紫光国芯,0,"867,455,260",0,"5,956","183,921","867,639,181"
2050,三花智控,0,"630,682,177",0,400,"4,324","630,686,501"
2051,中工国际,"21,445,144","557,990,243","30,000","93,328","2,698,113","560,688,356"
2055,得润电子,"17,418,221","741,543,234","9,920","9,923","206,299","741,749,533"
2056,横店东磁,"34,834,053","647,557,070","68,704","88,879","1,422,953","648,980,023"
2063,远光软件,"34,838,344","802,820,888","42,806","42,924","529,682","803,350,570"
2064,华峰氨纶,"10,212,418","355,433,607",0,0,0,"355,433,607"
2065,东华软件,"58,144,027","2,574,752,776","26,400","34,166","749,944","2,575,502,720"
2067,景兴纸业,"23,377,718","869,124,882",0,0,0,"869,124,882"
2070,众和股份,"24,742,315","1,438,280,241","20,000","87,405","1,138,013","1,439,418,254"
2071,长城影视,"11,708,231","94,329,545",0,0,0,"94,329,545"
2073,软控股份,"12,007,873","516,512,475","42,300","42,488","432,952","516,945,427"
2078,太阳纸业,"34,440,339","536,243,361",0,0,0,"536,243,361"
2079,苏州固锝,"16,935,921","592,483,896",0,0,0,"592,483,896"
2081,金 螳 螂,"15,795,699","573,175,001","34,000","54,000","586,440","573,761,441"
2091,江苏国泰,"8,178,414","532,022,482",0,0,0,"532,022,482"
2092,中泰化学,"46,439,712","1,396,349,379","7,000","45,631","595,485","1,396,944,864"
2093,国脉科技,"7,909,597","481,845,044","16,000","16,000","162,080","482,007,124"
2095,生 意 宝,"9,155,303","508,500,150","11,797","17,883","685,992","509,186,142"
2099,海翔药业,"18,956,641","96,727,927",0,0,0,"96,727,927"
2104,恒宝股份,"13,964,072","969,079,676","55,800","55,862","555,268","969,634,944"
2106,莱宝高科,"75,986,155","872,409,131","44,700","91,437","1,121,932","873,531,063"
2108,沧州明珠,"188,569,201","1,475,312,711","12,000","73,000","1,922,090","1,477,234,801"
2117,东港股份,"12,675,314","818,000,294","1,200","6,000","168,180","818,168,474"
2118,紫鑫药业,"5,896,376","479,201,672","12,000","12,000","82,080","479,283,752"
2128,露天煤业,0,"476,272,339",0,0,0,"476,272,339"
2129,中环股份,0,"717,468,688",0,900,"7,443","717,476,131"
2130,沃尔核材,"17,006,828","677,901,496","33,600","96,371","1,324,138","679,225,634"
2138,顺络电子,"26,576,505","684,338,441","42,969","43,078","824,082","685,162,523"
2140,东华科技,"20,996,162","421,340,225",0,"4,400","61,336","421,401,561"
2142,宁波银行,"30,034,079","617,595,471","18,500","111,040","1,916,550","619,512,021"
2146,荣盛发展,"1,067,311,824","2,239,208,100","155,500","560,531","7,796,986","2,247,005,086"
2148,北纬通信,"43,470,061","862,537,311","59,700","62,539","1,277,672","863,814,983"
2151,北斗星通,"62,398,362","609,933,307","34,400","99,492","3,281,246","613,214,553"
2152,广电运通,"21,732,979","541,639,388","41,700","49,312","633,166","542,272,554"
2153,石基信息,"8,270,062","375,965,715","3,100","19,200","431,424","376,397,139"
2154,报 喜 鸟,"8,769,057","556,976,778",0,"2,000","9,240","556,986,018"
2158,汉钟精机,"20,952,325","256,178,004",0,0,0,"256,178,004"
2161,远 望 谷,"19,230,969","714,652,398","179,300","369,311","3,881,459","718,533,857"
2176,江特电机,"75,287,586","1,301,853,252","35,000","35,000","371,700","1,302,224,952"
2179,中航光电,"29,656,532","686,019,293","20,500","108,275","4,238,966","690,258,259"
2181,粤 传 媒,"3,206,960","311,207,036",0,0,0,"311,207,036"
2183,怡 亚 通,"41,152,338","2,121,832,590",0,0,0,"2,121,832,590"
2185,华天科技,"35,077,716","767,794,828","19,400","20,396","266,168","768,060,996"
2190,成飞集成,"17,794,010","587,935,851","10,100","10,390","334,558","588,270,409"
2191,劲嘉股份,"14,101,312","682,448,736",0,0,0,"682,448,736"
2202,金风科技,"18,136,863","1,077,318,491","12,000","101,476","1,607,380","1,078,925,871"
2203,海亮股份,"38,108,456","407,230,344",0,0,0,"407,230,344"
2204,大连重工,"59,356,825","484,872,513","80,000","80,000","432,800","485,305,313"
2221,东华能源,"19,407,526","881,213,740",0,0,0,"881,213,740"
2223,鱼跃医疗,"23,986,396","547,251,531","3,200","33,965","1,136,469","548,388,000"
2229,鸿博股份,"46,210,130","720,307,059","63,567","91,610","1,985,189","722,292,248"
2230,科大讯飞,"95,762,672","2,737,401,012","34,392","201,426","6,560,444","2,743,961,456"
2233,塔牌集团,"430,817,323","648,801,172","285,000","328,109","4,915,073","653,716,245"
2236,大华股份,"12,702,617","592,339,236","36,300","134,766","2,173,776","594,513,012"
2237,恒邦股份,"129,365,989","849,107,803","42,000","52,600","649,610","849,757,413"
2241,歌尔股份,"36,017,792","840,705,845","7,500","113,480","3,718,740","844,424,585"
2242,九阳股份,"12,433,470","426,581,102",0,0,0,"426,581,102"
2244,滨江集团,"21,389,531","693,103,423",0,0,0,"693,103,423"
2250,联化科技,"4,598,370","336,449,982",0,"4,000","58,840","336,508,822"
2251,步 步 高,"20,500,460","625,477,415",0,0,0,"625,477,415"
2252,上海莱士,"9,578,487","1,105,318,168","43,200","294,240","6,020,150","1,111,338,318"
2261,拓维信息,"5,339,701","867,541,837","69,219","74,935","855,009","868,396,846"
2262,恩华药业,"7,724,684","365,445,421",0,0,0,"365,445,421"
2266,浙富控股,"18,382,689","810,466,272",0,0,0,"810,466,272"
2267,陕天然气,"3,105,687","268,471,476",0,0,0,"268,471,476"
2268,卫 士 通,"53,304,708","1,560,237,375","5,900","5,937","195,565","1,560,432,940"
2269,美邦服饰,"4,865,639","264,017,928",0,"1,000","4,500","264,022,428"
2271,东方雨虹,"21,137,151","307,438,587","7,900","7,947","224,105","307,662,692"
2273,水晶光电,"24,864,932","1,337,643,593","23,394","58,440","1,237,759","1,338,881,352"
2275,桂林三金,"6,835,471","286,520,239",0,"1,100","21,131","286,541,370"
2276,万马股份,"17,732,062","1,160,796,171",0,0,0,"1,160,796,171"
2277,友阿股份,"24,373,774","774,106,483","34,900","187,900","1,352,880","775,459,363"
2281,光迅科技,"167,032,018","1,409,424,085","2,400","3,600","79,128","1,409,503,213"
2285,世联行,"55,510,614","421,775,186","58,900","138,600","1,137,906","422,913,092"
2287,奇正藏药,"11,606,634","311,181,227","19,200","107,500","4,889,100","316,070,327"
2292,奥飞娱乐,"17,429,396","1,143,832,519","72,795","133,287","2,685,733","1,146,518,252"
2293,罗莱生活,"2,576,485","193,274,455",0,"2,800","36,456","193,310,911"
2294,信立泰,"17,997,161","456,170,686","2,400","19,740","576,211","456,746,897"
2299,圣农发展,0,"332,444,672",0,"1,000","18,590","332,463,262"
2302,西部建设,"137,730,308","511,217,113","45,000","393,000","8,103,660","519,320,773"
2304,洋河股份,"16,223,886","284,202,536","1,800","62,143","5,182,103","289,384,639"
2307,北新路桥,"56,402,404","578,396,637","106,000","299,000","4,332,510","582,729,147"
2308,威创股份,"5,848,769","518,577,655","18,800","18,940","268,190","518,845,845"
2310,东方园林,"192,192,716","1,437,041,611","115,900","430,034","7,925,527","1,444,967,138"
2311,海大集团,"3,542,521","120,083,281",0,0,0,"120,083,281"
2313,日海通讯,"19,215,457","909,703,062","36,700","42,680","947,923","910,650,985"
2317,众生药业,"7,081,645","502,568,434",0,0,0,"502,568,434"
2318,久立特材,"19,157,873","672,465,140",0,"3,500","33,670","672,498,810"
2325,洪涛股份,"21,188,106","776,837,710",0,0,0,"776,837,710"
2340,格林美,"116,866,704","1,990,721,119","140,000","210,400","1,712,656","1,992,433,775"
2344,海宁皮城,"18,291,439","585,676,255",0,0,0,"585,676,255"
2353,杰瑞股份,"21,835,066","756,214,590","9,300","43,600","914,728","757,129,318"
2355,兴民智通,"6,238,450","401,019,640",0,0,0,"401,019,640"
2367,康力电梯,"3,074,844","139,608,359",0,0,0,"139,608,359"
2368,太极股份,"18,203,786","577,026,072","13,800","14,106","429,105","577,455,177"
2369,卓翼科技,"5,895,870","755,055,821","9,000","9,000","83,880","755,139,701"
2371,北方华创,"15,813,711","502,566,520",0,"30,000","818,100","503,384,620"
2372,伟星新材,"5,329,699","129,706,069",0,0,0,"129,706,069"
2375,亚厦股份,"24,956,157","646,713,125",0,"54,006","591,366","647,304,491"
2378,章源钨业,"8,294,446","608,599,512","4,000","4,000","38,520","608,638,032"
2385,大北农,"11,568,376","562,805,596","19,800","21,000","134,610","562,940,206"
2393,力生制药,"18,257,451","676,185,687","1,800","1,800","68,256","676,253,943"
2396,星网锐捷,"15,128,118","610,094,025","10,500","15,460","291,885","610,385,910"
2399,海普瑞,"14,103,551","818,816,444","1,000","23,100","508,431","819,324,875"
2400,省广股份,0,"304,544,538",0,"19,050","262,699","304,807,237"
2401,中海科技,"34,301,222","637,127,992","24,400","24,489","431,006","637,558,998"
2405,四维图新,"51,788,303","1,620,826,882","40,800","118,000","2,321,060","1,623,147,942"
2407,多氟多,"104,978,245","2,154,551,427","78,900","151,983","4,378,630","2,158,930,057"
2408,齐翔腾达,"28,613,078","1,096,412,963",0,0,0,"1,096,412,963"
2410,广联达,"24,832,572","718,592,600",0,"4,550","71,981","718,664,581"
2414,高德红外,"21,645,349","597,418,590","14,900","22,787","515,898","597,934,488"
2415,海康威视,"36,092,568","739,679,002","5,400","244,050","7,958,471","747,637,473"
2416,爱施德,"12,171,847","520,761,284","33,200","33,318","421,140","521,182,424"
2419,天虹股份,"8,284,778","325,937,432",0,0,0,"325,937,432"
2424,贵州百灵,"9,878,311","576,379,789","11,140","37,996","642,133","577,021,922"
2428,云南锗业,"16,302,396","854,024,570","58,300","63,046","786,184","854,810,754"
2429,兆驰股份,"11,566,263","673,100,026",0,"70,500","683,850","673,783,876"
2431,棕榈股份,"502,630,295","1,171,960,028","111,000","261,087","3,503,788","1,175,463,816"
2437,誉衡药业,"13,611,267","642,441,785",0,0,0,"642,441,785"
2439,启明星辰,"12,549,701","630,585,574","27,400","64,230","1,247,347","631,832,921"
2440,闰土股份,"14,256,490","524,941,868",0,0,0,"524,941,868"
2444,巨星科技,"33,394,617","778,811,418","11,000","31,100","493,868","779,305,286"
2450,康得新,"112,723,354","3,145,782,419","3,600","223,207","4,158,346","3,149,940,765"
2456,欧菲光,"88,554,436","1,729,184,230","11,000","59,812","2,090,429","1,731,274,659"
2460,赣锋锂业,"334,882,305","2,608,358,129","88,750","118,821","5,091,480","2,613,449,609"
2461,珠江啤酒,"22,372,109","255,399,505","10,800","10,870","147,289","255,546,794"
2465,海格通信,"54,216,580","1,139,267,013",0,"150,000","1,779,000","1,141,046,013"
2467,二六三,"19,372,675","711,783,883","18,100","18,146","177,831","711,961,714"
2470,金正大,"4,766,959","357,033,362","5,800","14,487","106,624","357,139,986"
2474,榕基软件,"9,686,929","763,421,317","46,900","46,999","559,288","763,980,605"
2475,立讯精密,"4,329,991","338,192,732",0,"36,353","901,554","339,094,286"
2476,宝莫股份,"23,059,355","912,585,821",0,0,0,"912,585,821"
2482,广田集团,"19,494,805","636,662,482",0,0,0,"636,662,482"
