证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"28,147,013","577,144,478","10,400","17,662","1,151,738","578,296,216"
516,国际医学,"15,354,729","898,845,417",0,"65,800","323,078","899,168,495"
525,红 太 阳,"9,315,886","438,286,802","2,500","44,700","716,541","439,003,343"
528,柳    工,"38,048,026","463,293,092","72,200","128,700","1,220,076","464,513,168"
531,穗恒运Ａ,"3,436,007","178,293,458","26,500","49,500","241,560","178,535,018"
536,华映科技,"4,230,301","466,719,516",0,"43,500","115,275","466,834,791"
537,广宇发展,"13,900,545","485,025,677","3,000","26,900","295,631","485,321,308"
538,云南白药,"29,517,127","714,959,510","16,600","73,763","7,757,655","722,717,165"
539,粤电力Ａ,"825,367","361,904,833","7,900","7,900","33,891","361,938,724"
540,中天金融,0,"965,896,645",0,"129,900","632,614","966,529,259"
541,佛山照明,"688,637","375,627,659",0,"44,480","263,766","375,891,425"
543,皖能电力,"4,608,347","393,037,442",0,"33,200","145,416","393,182,858"
550,江铃汽车,"1,887,568","136,081,061",0,"26,400","313,104","136,394,165"
551,创元科技,"3,301,865","499,875,050",0,"17,200","92,880","499,967,930"
552,靖远煤电,"8,938,588","277,389,896","8,700","22,400","73,696","277,463,592"
554,泰山石油,"3,091,567","302,189,934","69,600","179,800","999,688","303,189,622"
559,万向钱潮,"4,569,899","1,139,743,332","93,094","216,028","1,399,861","1,141,143,193"
563,陕国投Ａ,"2,587,796","497,751,671",0,"84,300","260,487","498,012,158"
565,渝三峡Ａ,"1,409,066","138,421,156",0,0,0,"138,421,156"
568,泸州老窖,"17,622,392","432,622,830","5,400","181,455","11,905,262","444,528,092"
572,海马汽车,"3,027,947","525,861,362",0,"44,100","145,971","526,007,333"
581,威孚高科,"17,537,157","977,588,190","2,000","96,124","2,156,061","979,744,251"
592,平潭发展,"3,191,409","595,498,744","21,500","42,900","115,830","595,614,574"
596,古井贡酒,"13,006,365","117,473,340","6,600","19,063","1,652,381","119,125,721"
598,兴蓉环境,"7,832,400","643,647,787","20,000","94,400","381,376","644,029,163"
600,建投能源,"6,816,000","377,349,706",0,"120,000","656,400","378,006,106"
607,华媒控股,"1,713,566","334,911,192",0,0,0,"334,911,192"
616,海航投资,0,"455,363,672",0,"86,800","296,856","455,660,528"
623,吉林敖东,"17,061,194","1,644,631,165","31,800","137,834","2,377,636","1,647,008,801"
625,长安汽车,"22,235,636","1,561,061,607","2,000","140,700","1,263,486","1,562,325,093"
626,远大控股,"1,684,442","153,192,981",0,"34,700","223,815","153,416,796"
627,天茂集团,"15,045,667","490,517,580","60,000","104,700","710,913","491,228,493"
630,铜陵有色,"19,706,167","928,408,598","881,000","1,600,200","3,536,442","931,945,040"
631,顺发恒业,"2,303,620","293,214,579",0,"37,374","125,950","293,340,529"
650,仁和药业,"7,992,578","406,086,232","15,000","23,000","132,020","406,218,252"
651,格力电器,"216,933,483","5,894,295,823","47,300","655,951","31,393,815","5,925,689,638"
656,金科股份,"2,978,644","757,526,279","93,700","197,000","981,060","758,507,339"
661,长春高新,"30,577,278","893,284,539","4,500","6,804","1,456,600","894,741,139"
665,湖北广电,"8,108,771","190,668,748",0,"30,100","252,840","190,921,588"
667,美好置业,"5,111,373","408,441,591","77,900","134,500","281,105","408,722,696"
671,阳 光 城,"24,378,897","967,730,528","147,000","231,000","1,452,990","969,183,518"
680,山推股份,"8,064,831","354,986,426","85,992","85,992","285,493","355,271,919"
685,中山公用,"3,324,889","413,535,641","15,100","36,232","283,697","413,819,338"
686,东北证券,"8,385,803","1,241,170,509","21,300","64,000","390,400","1,241,560,909"
690,宝新能源,"5,032,738","1,277,091,322","85,400","172,800","1,209,600","1,278,300,922"
700,模塑科技,"1,784,445","199,412,934",0,0,0,"199,412,934"
708,大冶特钢,"6,787,291","178,652,827",0,"25,200","242,676","178,895,503"
709,河钢股份,"40,880,188","1,780,318,737","292,000","913,500","2,822,715","1,783,141,452"
712,锦龙股份,"14,286,070","1,037,643,233","15,000","180,214","1,730,054","1,039,373,287"
717,韶钢松山,"138,577,707","430,969,075",0,"200,000","1,398,000","432,367,075"
718,苏宁环球,"4,134,025","590,456,626","93,200","172,560","645,374","591,102,000"
719,中原传媒,"452,176","124,714,836",0,0,0,"124,714,836"
725,京东方Ａ,"374,266,624","9,360,147,738","60,600","6,668,600","22,806,612","9,382,954,350"
726,鲁  泰Ａ,"2,959,046","125,593,735","1,700","17,851","193,862","125,787,597"
728,国元证券,"13,474,839","1,800,278,422","190,800","405,335","2,833,292","1,803,111,714"
729,燕京啤酒,"7,290,546","387,187,464","82,400","280,700","1,953,672","389,141,136"
731,四川美丰,"5,730,149","584,093,655",0,0,0,"584,093,655"
732,泰禾集团,"60,658,640","1,013,533,211","1,600","39,400","775,392","1,014,308,603"
738,航发控制,"11,713,156","705,320,738","51,000","540,180","6,660,419","711,981,157"
739,普洛药业,"9,144,351","282,257,938",0,0,0,"282,257,938"
750,国海证券,"5,309,464","1,389,211,737","43,700","374,600","1,284,878","1,390,496,615"
758,中色股份,"2,779,942","573,697,726","56,100","83,900","357,414","574,055,140"
761,本钢板材,"18,884,222","320,382,278",0,"78,400","331,632","320,713,910"
762,西藏矿业,"7,111,945","607,392,849","2,000","4,400","40,744","607,433,593"
767,漳泽电力,"1,057,907","155,810,390",0,"47,300","111,155","155,921,545"
768,中航飞机,"36,397,108","1,128,138,195","119,999","483,906","6,808,557","1,134,946,752"
776,广发证券,"40,252,802","2,890,515,403","119,900","522,300","6,842,130","2,897,357,533"
777,中核科技,"4,597,569","347,697,090","70,040","123,640","1,079,377","348,776,467"
778,新兴铸管,"11,191,432","1,299,834,065","160,000","321,200","1,352,252","1,301,186,317"
783,长江证券,"9,587,825","1,413,100,340",0,"666,300","3,478,086","1,416,578,426"
786,北新建材,"34,847,174","632,933,938","25,800","132,674","2,873,719","635,807,657"
789,万年青,"54,765,748","646,541,127","51,600","396,400","4,455,536","650,996,663"
790,泰合健康,"61,524,770","556,813,895",0,"404,000","2,836,080","559,649,975"
792,盐湖股份,"16,810,812","1,544,057,397","66,100","86,471","924,375","1,544,981,772"
793,华闻传媒,0,"942,387,846",0,"13,200","110,880","942,498,726"
800,一汽轿车,"9,601,186","853,134,702","206,700","497,200","3,500,288","856,634,990"
801,四川九洲,"4,532,956","287,642,166","45,000","306,500","1,290,365","288,932,531"
807,云铝股份,"38,251,735","1,175,428,215",0,"159,100","828,911","1,176,257,126"
811,冰轮环境,"4,101,300","421,841,617",0,"2,000","9,580","421,851,197"
812,陕西金叶,"35,819,983","298,742,391",0,"229,897","698,887","299,441,278"
823,超声电子,"9,773,121","551,033,944",0,"23,200","144,536","551,178,480"
825,太钢不锈,0,"1,144,145,118",0,"148,300","889,800","1,145,034,918"
826,启迪桑德,"22,174,446","1,328,485,483","125,300","220,380","3,596,601","1,332,082,084"
828,东莞控股,"3,178,662","373,214,244",0,"17,000","137,190","373,351,434"
829,天音控股,"9,481,869","595,361,645","75,065","90,365","662,375","596,024,020"
830,鲁西化工,"129,331,865","2,027,684,546","119,286","326,386","5,538,770","2,033,223,316"
839,中信国安,"53,642,762","2,235,694,229","95,300","435,635","2,016,990","2,237,711,219"
848,承德露露,"11,076,724","273,302,258","4,000","133,900","1,359,085","274,661,343"
851,高鸿股份,"6,358,936","682,689,590","6,000","29,896","131,841","682,821,431"
858,五 粮 液,"249,915,082","1,946,511,639","27,000","875,471","70,808,094","2,017,319,733"
860,顺鑫农业,"160,053,969","804,665,050","18,500","176,052","7,006,870","811,671,920"
868,安凯客车,"7,524,040","344,243,118","17,200","547,100","2,336,117","346,579,235"
869,张  裕Ａ,"14,341,688","284,494,167","2,600","25,720","1,028,800","285,522,967"
876,新 希 望,"9,141,182","926,289,241","25,100","205,070","1,304,245","927,593,486"
877,天山股份,"14,615,291","532,330,838","193,100","633,800","4,366,882","536,697,720"
878,云南铜业,"17,180,666","967,485,297","80,200","159,700","1,529,926","969,015,223"
883,湖北能源,"2,771,259","358,118,940",0,"3,300","13,398","358,132,338"
887,中鼎股份,"13,454,683","1,036,044,002","7,500","24,800","348,440","1,036,392,442"
895,双汇发展,"14,722,965","419,120,544","39,200","200,983","5,370,265","424,490,809"
897,津滨发展,"2,173,895","234,854,166","42,000","205,200","451,440","235,305,606"
898,鞍钢股份,"30,969,489","544,918,560","146,900","276,500","1,741,950","546,660,510"
899,赣能股份,"1,595,508","91,018,500",0,"30,100","119,798","91,138,298"
900,现代投资,"4,909,874","267,148,803",0,0,0,"267,148,803"
901,航天科技,"13,505,779","573,489,874",400,"15,920","144,554","573,634,428"
902,新洋丰,"987,444","232,465,712","11,100","60,700","535,981","233,001,693"
905,厦门港务,"1,177,978","228,232,283",0,"163,800","1,231,776","229,464,059"
915,山大华特,"6,868,575","573,011,137","5,000","20,400","411,264","573,422,401"
917,电广传媒,"15,586,590","1,381,890,873","70,600","999,666","5,768,072","1,387,658,945"
921,海信科龙,"10,611,553","273,999,319","34,000","59,300","626,801","274,626,120"
926,福星股份,"11,617,202","1,068,023,980",0,"18,300","134,871","1,068,158,851"
928,中钢国际,"68,427,404","376,829,726","50,000","76,200","382,524","377,212,250"
930,中粮生化,"80,700,605","958,696,199",0,"105,400","1,128,834","959,825,033"
932,华菱钢铁,"163,123,888","554,439,663","60,100","168,000","1,508,640","555,948,303"
937,冀中能源,"10,494,647","596,392,986","100,000","102,000","431,460","596,824,446"
938,紫光股份,"25,682,505","1,128,803,108","21,300","73,715","4,222,395","1,133,025,503"
939,凯迪生态,0,"656,317,718",0,"93,800","468,062","656,785,780"
957,中通客车,"7,684,076","267,723,102","40,000","355,500","2,129,445","269,852,547"
960,锡业股份,"50,025,797","1,150,715,365","29,900","181,801","2,123,436","1,152,838,801"
961,中南建设,"13,339,972","744,936,650","29,000","219,000","1,646,880","746,583,530"
963,华东医药,"19,748,622","414,000,635","28,250","222,054","10,680,797","424,681,432"
966,长源电力,"969,836","128,720,267",0,0,0,"128,720,267"
969,安泰科技,"9,050,451","583,118,712","9,000","44,066","262,633","583,381,345"
970,中科三环,"15,547,612","1,078,952,445","85,500","317,298","2,906,450","1,081,858,895"
973,佛塑科技,"3,755,053","424,133,411","2,000","17,700","60,180","424,193,591"
975,银泰资源,"13,152,255","496,113,916","7,000","78,140","746,237","496,860,153"
977,浪潮信息,"103,062,687","1,506,652,403","455,600","763,752","14,564,750","1,521,217,153"
983,西山煤电,"78,574,920","888,066,654","310,899","512,799","3,958,808","892,025,462"
988,华工科技,"22,394,582","1,242,529,234",0,"64,216","886,823","1,243,416,057"
989,九 芝 堂,"5,833,671","930,879,527","4,200","35,505","635,540","931,515,067"
996,中国中期,"19,183,615","618,189,714","138,000","226,900","2,175,971","620,365,685"
997,新 大 陆,"11,625,228","1,467,929,256","52,700","86,752","1,293,472","1,469,222,728"
998,隆平高科,"2,616,850","674,950,006","2,600","16,157","293,734","675,243,740"
999,华润三九,"12,333,353","395,532,089","13,000","31,600","868,368","396,400,457"
1696,宗申动力,"1,101,790","106,416,322",0,"25,800","127,710","106,544,032"
1896,豫能控股,"2,740,872","248,520,952",0,"2,800","9,548","248,530,500"
1979,招商蛇口,"88,560,604","1,339,442,792","150,128","440,486","9,743,550","1,349,186,342"
2001,新 和 成,"299,946,522","1,533,151,747","106,900","142,040","2,526,891","1,535,678,638"
2002,鸿达兴业,0,"178,835,355",0,0,0,"178,835,355"
2004,华邦健康,"5,030,250","560,532,580","2,000","2,000","10,000","560,542,580"
2005,德豪润达,0,"413,414,996",0,"2,200","9,592","413,424,588"
2007,华兰生物,"96,589,467","964,420,327","41,200","130,500","4,176,000","968,596,327"
2008,大族激光,"90,481,700","1,371,182,093","64,179","183,658","9,454,714","1,380,636,807"
2011,盾安环境,0,"531,275,086",0,"5,100","32,640","531,307,726"
2016,世荣兆业,"46,674,648","574,149,573","43,400","438,800","6,415,256","580,564,829"
2022,科华生物,"8,194,403","594,339,108",900,"5,596","64,410","594,403,518"
2023,海特高新,"97,838,011","897,234,627","81,400","246,022","2,711,162","899,945,789"
2024,苏宁易购,"96,016,273","3,469,741,853","230,400","1,386,300","19,020,036","3,488,761,889"
2025,航天电器,"2,941,672","674,959,295",0,100,"2,128","674,961,423"
2027,分众传媒,"42,789,376","639,236,986","54,500","471,500","5,757,015","644,994,001"
2028,思源电气,"7,062,029","736,403,180",0,"15,600","255,840","736,659,020"
2029,七 匹 狼,"10,112,724","302,240,964",0,"6,000","48,420","302,289,384"
2030,达安基因,"4,180,464","795,155,253","12,700","101,309","1,485,190","796,640,443"
2032,苏 泊 尔,"5,735,488","50,611,377","2,500","2,475","131,225","50,742,602"
2038,双鹭药业,"273,199,349","1,750,789,845","10,400","38,107","1,549,431","1,752,339,276"
2041,登海种业,"7,179,259","192,292,862","5,000","221,200","1,526,280","193,819,142"
2042,华孚时尚,"7,756,461","302,990,527",0,"7,050","50,619","303,041,146"
2048,宁波华翔,"11,750,865","598,923,187",0,"36,397","409,467","599,332,654"
2049,紫光国微,"296,680,010","2,262,586,130","5,400","41,000","1,645,740","2,264,231,870"
2050,三花智控,"17,090,261","459,749,462","3,500","45,200","791,000","460,540,462"
2051,中工国际,0,"464,300,880",0,"6,108","93,269","464,394,149"
2055,得润电子,"3,666,916","740,172,213",0,"12,500","197,875","740,370,088"
2056,横店东磁,"7,637,485","531,282,762","6,900","120,261","785,304","532,068,066"
2063,远光软件,"16,608,849","697,390,340","44,100","230,353","1,778,325","699,168,665"
2064,华峰氨纶,"1,406,789","236,818,089",700,"38,200","161,586","236,979,675"
2065,东华软件,"70,523,429","2,248,895,862","71,800","478,182","4,016,729","2,252,912,591"
2067,景兴纸业,"9,770,405","687,176,970",0,"3,900","14,040","687,191,010"
2071,长城影视,"409,575","199,366,694",0,0,0,"199,366,694"
2073,软控股份,"9,883,949","445,791,292","285,700","2,809,370","15,451,535","461,242,827"
2074,国轩高科,"15,239,052","862,697,221",0,"63,950","850,535","863,547,756"
2078,太阳纸业,"11,931,938","532,149,757","16,700","99,000","985,050","533,134,807"
2079,苏州固锝,"12,271,087","504,300,538","20,000","267,800","1,558,596","505,859,134"
2081,金 螳 螂,"10,752,286","558,818,077","4,800","69,800","734,994","559,553,071"
2085,万丰奥威,"5,719,521","192,418,051","2,800","55,200","523,848","192,941,899"
2091,江苏国泰,"10,217,297","423,394,858",0,0,0,"423,394,858"
2092,中泰化学,"13,087,409","1,295,237,787",0,"57,931","589,158","1,295,826,945"
2093,国脉科技,"8,290,827","383,212,042","65,900","99,144","713,837","383,925,879"
2095,生 意 宝,"4,932,517","403,192,299","8,500","29,000","920,460","404,112,759"
2099,海翔药业,"4,951,367","272,520,262",0,"1,000","4,810","272,525,072"
2104,恒宝股份,"8,192,676","730,456,255","3,000","20,200","131,502","730,587,757"
2106,莱宝高科,"16,430,775","578,784,967","10,900","79,925","426,000","579,210,967"
2108,沧州明珠,"17,119,059","703,456,960","148,300","173,710","835,545","704,292,505"
2110,三钢闽光,"127,302,877","729,577,508","276,000","1,674,375","29,284,819","758,862,327"
2117,东港股份,"3,060,587","665,428,841",0,"12,200","171,288","665,600,129"
2118,紫鑫药业,"10,980,003","621,780,559",0,"27,200","185,232","621,965,791"
2128,露天煤业,"67,702,045","723,512,355","14,800","27,794","257,095","723,769,450"
2129,中环股份,"44,797,815","1,698,547,650","20,100","478,400","3,291,392","1,701,839,042"
2130,沃尔核材,"6,844,136","372,924,096",0,"94,700","416,680","373,340,776"
2138,顺络电子,"7,576,118","633,659,641","11,000","83,300","1,257,830","634,917,471"
2140,东华科技,"1,048,009","214,630,639","1,200","5,600","40,544","214,671,183"
2142,宁波银行,"9,972,336","579,499,152","1,500","212,770","3,697,942","583,197,094"
2146,荣盛发展,"46,148,723","1,106,876,299","132,400","255,700","2,447,049","1,109,323,348"
2148,北纬科技,"12,849,674","464,976,184","17,100","34,358","171,790","465,147,974"
2151,北斗星通,"7,458,741","618,061,070","20,700","148,735","3,651,444","621,712,514"
2152,广电运通,"19,484,626","648,279,668","77,200","86,300","485,006","648,764,674"
2153,石基信息,"45,239,652","509,156,402","52,100","187,106","4,905,919","514,062,321"
2154,报 喜 鸟,"1,313,092","291,198,280",0,"1,100","3,443","291,201,723"
2158,汉钟精机,"4,963,556","357,451,744",0,"205,200","1,783,188","359,234,932"
2161,远 望 谷,"193,030,603","657,248,622",0,"260,000","2,722,200","659,970,822"
2176,江特电机,"26,976,362","1,761,296,227","7,000","88,140","788,853","1,762,085,080"
2179,中航光电,"6,887,165","252,299,045","14,200","55,352","2,125,517","254,424,562"
2181,粤 传 媒,"7,481,586","211,353,318",0,"25,800","105,780","211,459,098"
2183,怡 亚 通,"16,968,011","1,074,816,958",0,0,0,"1,074,816,958"
2185,华天科技,"16,077,197","1,248,996,744","40,000","174,690","969,530","1,249,966,274"
2190,成飞集成,"4,262,874","414,540,369","12,600","127,267","2,084,634","416,625,003"
2191,劲嘉股份,"6,993,791","723,743,724",0,"16,700","125,918","723,869,642"
2202,金风科技,"5,739,717","676,650,731","50,800","339,340","4,754,153","681,404,884"
2203,海亮股份,"4,104,770","273,312,886",0,"5,300","42,506","273,355,392"
2204,大连重工,"1,941,476","381,700,951",0,"34,400","134,160","381,835,111"
2210,飞马国际,0,"79,197,791",0,"5,000","61,650","79,259,441"
2221,东华能源,"18,753,875","1,164,584,503","10,000","12,400","121,396","1,164,705,899"
2223,鱼跃医疗,"18,605,752","530,070,337",500,"12,660","260,289","530,330,626"
2229,鸿博股份,"35,598,870","593,689,601","34,600","160,928","1,411,339","595,100,940"
2230,科大讯飞,"210,786,904","4,949,051,273","88,400","562,189","17,152,387","4,966,203,660"
2233,塔牌集团,"20,738,610","572,535,026","47,700","111,700","1,276,731","573,811,757"
2236,大华股份,"13,798,141","872,258,101","105,400","333,602","7,165,771","879,423,872"
2237,恒邦股份,"40,563,509","669,064,091","5,100","118,800","1,071,576","670,135,667"
2241,歌尔股份,"30,138,358","1,722,729,681","86,400","297,000","2,889,810","1,725,619,491"
2242,九阳股份,"9,762,476","231,119,028",0,"12,500","208,125","231,327,153"
2244,滨江集团,"6,661,530","475,105,724","17,300","132,300","725,004","475,830,728"
2250,联化科技,"13,515,091","327,976,800","8,800","69,900","594,150","328,570,950"
2251,步 步 高,"3,879,754","403,520,311",0,"12,200","139,568","403,659,879"
2252,上海莱士,0,"1,355,226,010",0,"300,000","5,862,000","1,361,088,010"
2261,拓维信息,"5,558,338","547,349,451",0,"37,500","154,875","547,504,326"
2262,恩华药业,"23,461,183","374,442,749",0,"8,600","165,980","374,608,729"
2266,浙富控股,"3,654,533","481,732,452",0,0,0,"481,732,452"
2267,陕天然气,"5,094,167","248,047,722","25,000","42,200","283,162","248,330,884"
2268,卫 士 通,"65,248,055","1,634,175,787","3,000","20,199","429,633","1,634,605,420"
2269,美邦服饰,"751,767","151,607,102","30,000","73,000","198,560","151,805,662"
2271,东方雨虹,"7,065,909","393,644,338","6,000","6,098","117,508","393,761,846"
2273,水晶光电,"45,558,224","980,228,370","78,800","206,472","2,494,182","982,722,552"
2275,桂林三金,"3,362,064","237,882,860","1,500","13,300","194,180","238,077,040"
2276,万马股份,"6,262,589","575,066,089","100,500","157,800","837,918","575,904,007"
2277,友阿股份,"10,701,395","576,037,625",0,"30,800","139,216","576,176,841"
2281,光迅科技,"48,348,136","1,023,568,799","12,521","49,481","960,921","1,024,529,720"
2285,世联行,"7,120,997","584,836,809","100,500","386,000","2,462,680","587,299,489"
2287,奇正藏药,"1,940,003","157,082,989",0,"22,300","628,860","157,711,849"
2292,奥飞娱乐,"18,600,154","588,471,327","103,600","174,700","1,498,926","589,970,253"
2293,罗莱生活,"13,789,461","158,136,556","2,400","6,000","87,600","158,224,156"
2294,信立泰,"68,527,755","633,089,043","22,870","81,943","3,180,208","636,269,251"
2299,圣农发展,"6,274,506","486,713,485","3,700","23,600","364,384","487,077,869"
2302,西部建设,"7,012,671","270,502,269","31,000","670,500","7,388,910","277,891,179"
2304,洋河股份,"58,259,367","423,433,521","10,100","103,857","14,850,512","438,284,033"
2307,北新路桥,"15,218,127","344,757,228","86,700","1,006,360","5,504,790","350,262,018"
2308,威创股份,"8,818,548","571,965,709","45,200","71,200","568,176","572,533,885"
2310,东方园林,0,"1,351,348,689",0,"153,830","2,312,065","1,353,660,754"
2311,海大集团,"2,131,873","91,353,527",0,"2,900","63,945","91,417,472"
2313,日海通讯,"18,016,123","753,228,108","1,300","5,800","145,870","753,373,978"
2317,众生药业,"7,226,284","436,239,814",0,"12,900","130,935","436,370,749"
2318,久立特材,"7,721,321","441,891,012",0,"17,200","105,436","441,996,448"
2325,洪涛股份,"7,242,580","627,964,800",0,"30,100","108,059","628,072,859"
2340,格林美,"46,476,514","2,105,173,565","78,000","130,900","751,366","2,105,924,931"
2344,海宁皮城,"7,090,908","410,063,498",0,"57,900","270,393","410,333,891"
2353,杰瑞股份,"12,897,605","675,947,690","6,300","87,100","1,246,401","677,194,091"
2355,兴民智通,"4,555,974","436,417,569",0,"5,000","37,750","436,455,319"
2367,康力电梯,"5,032,873","266,739,010","10,000","27,200","155,312","266,894,322"
2368,太极股份,"52,166,567","521,275,165","2,500","38,000","878,940","522,154,105"
2369,卓翼科技,0,"477,660,769",0,"30,000","264,600","477,925,369"
2371,北方华创,"218,592,594","1,122,739,505","25,100","127,186","5,639,427","1,128,378,932"
2372,伟星新材,"11,299,255","136,864,130",0,"25,590","497,214","137,361,344"
2375,亚厦股份,"10,027,246","450,852,347","1,600","155,998","811,190","451,663,537"
2378,章源钨业,"6,298,902","486,114,030","53,400","83,800","548,890","486,662,920"
2385,大北农,"5,834,303","473,742,487","370,900","444,600","2,298,582","476,041,069"
2393,力生制药,"8,621,584","445,676,934",0,"5,700","133,380","445,810,314"
2396,星网锐捷,"25,758,872","793,507,631",0,"22,500","429,300","793,936,931"
2399,海普瑞,"32,585,362","557,680,875","9,000","58,600","1,348,386","559,029,261"
2400,省广集团,"6,283,294","520,101,994","9,300","73,500","220,500","520,322,494"
2401,中远海科,"12,755,107","421,390,058",0,0,0,"421,390,058"
2405,四维图新,"100,078,366","2,441,810,616","98,600","232,773","4,271,385","2,446,082,001"
2407,多氟多,"25,171,751","1,248,614,096","38,400","169,151","2,251,400","1,250,865,496"
2408,齐翔腾达,0,"873,246,549",0,"7,600","93,328","873,339,877"
2410,广联达,"6,418,164","358,113,065","32,489","83,289","2,104,713","360,217,778"
2414,高德红外,"2,195,833","477,452,465","1,100","9,737","124,926","477,577,391"
2415,海康威视,"69,629,956","1,226,738,804","120,500","568,628","21,033,550","1,247,772,354"
2416,爱施德,"6,887,749","352,340,588",500,"19,940","114,655","352,455,243"
2419,天虹股份,"12,876,678","228,657,528","72,450","95,550","1,335,789","229,993,317"
2424,贵州百灵,"7,528,208","531,201,260","12,000","113,049","1,257,105","532,458,365"
2428,云南锗业,"9,183,219","616,366,878","92,600","133,646","959,578","617,326,456"
2429,兆驰股份,"10,849,452","522,002,803",0,"20,600","50,058","522,052,861"
2431,棕榈股份,0,"743,717,297",0,"7,287","48,896","743,766,193"
2437,誉衡药业,0,"362,743,156",0,0,0,"362,743,156"
2439,启明星辰,"29,266,776","661,726,636","56,501","124,363","2,397,719","664,124,355"
2440,闰土股份,"23,430,184","755,612,485","16,200","32,400","398,520","756,011,005"
2444,巨星科技,"24,916,082","594,067,170","31,500","74,500","785,230","594,852,400"
2450,康得新,0,"3,706,287,698",0,"171,914","2,936,290","3,709,223,988"
