证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
100,TCL 集团,0,"1,686,132,265",0,"119,200","407,664","1,686,539,929"
151,中成股份,"22,010,528","659,340,898",0,0,0,"659,340,898"
156,华数传媒,"45,194,539","949,103,486",0,"11,400","223,212","949,326,698"
157,中联重科,"18,598,944","1,055,630,896","49,400","413,842","1,820,904","1,057,451,800"
333,美的集团,"105,009,439","2,045,893,914","64,100","670,700","18,444,250","2,064,338,164"
338,潍柴动力,"19,786,312","1,111,638,008","2,126,700","11,210,818","99,552,063","1,211,190,071"
400,许继电气,"46,150,335","970,065,257","8,300","175,600","2,683,168","972,748,425"
401,冀东水泥,"18,805,573","375,022,736",0,"112,100","1,129,968","376,152,704"
402,金 融 街,"283,660,045","1,392,729,239","160,000","548,900","6,630,712","1,399,359,951"
410,沈阳机床,"49,214,868","1,037,456,147",0,0,0,"1,037,456,147"
413,东旭光电,"415,869,585","3,715,868,866","39,800","705,580","9,595,888","3,725,464,754"
415,渤海金控,"46,976,653","1,112,621,771",0,"153,537","1,159,204","1,113,780,975"
417,合肥百货,"24,193,788","607,125,272",0,600,"5,196","607,130,468"
422,湖北宜化,"71,018,755","547,995,168",0,"58,600","396,136","548,391,304"
423,东阿阿胶,"171,642,713","1,695,590,710",0,"81,000","4,823,550","1,700,414,260"
425,徐工机械,"12,232,614","833,384,256","177,600","797,899","2,545,298","835,929,554"
426,兴业矿业,"35,351,304","580,393,666","5,700","20,000","192,600","580,586,266"
501,鄂武商Ａ,"23,155,032","434,437,397",0,0,0,"434,437,397"
503,海虹控股,"128,673,274","3,823,209,677","16,100","181,402","8,576,687","3,831,786,364"
506,中润资源,"21,357,807","678,370,480",400,"10,200","78,744","678,449,224"
513,丽珠集团,"12,964,348","371,143,542",0,"2,990","148,363","371,291,905"
516,国际医学,"40,806,170","1,054,382,487",0,0,0,"1,054,382,487"
525,红 太 阳,"24,068,061","344,817,224",0,0,0,"344,817,224"
528,柳    工,"22,122,002","438,742,423",0,500,"3,410","438,745,833"
536,华映科技,"29,660,305","599,767,366",0,0,0,"599,767,366"
537,广宇发展,"38,194,935","642,242,385",0,0,0,"642,242,385"
538,云南白药,0,"1,063,093,533",0,"24,187","1,674,466","1,064,767,999"
539,粤电力Ａ,"10,655,814","390,538,597",0,0,0,"390,538,597"
540,中天城投,"56,558,301","1,438,966,360","1,600","37,501","257,257","1,439,223,617"
541,佛山照明,"36,139,299","886,388,350",0,0,0,"886,388,350"
543,皖能电力,"88,229,999","949,006,447",600,600,"4,992","949,011,439"
550,江铃汽车,"1,993,137","131,211,357",0,0,0,"131,211,357"
551,创元科技,"20,042,839","537,753,614",0,0,0,"537,753,614"
552,靖远煤电,"13,463,111","328,437,442",0,"5,000","18,900","328,456,342"
554,泰山石油,"21,725,487","536,137,494",0,0,0,"536,137,494"
559,万向钱潮,"48,840,999","2,004,569,249","17,800","508,407","7,661,694","2,012,230,943"
563,陕国投Ａ,"85,715,548","826,844,283","5,000","5,000","31,850","826,876,133"
566,海南海药,"85,761,552","1,336,039,986",0,"20,000","281,200","1,336,321,186"
568,泸州老窖,"31,007,271","727,998,371",500,"102,700","3,180,619","731,178,990"
572,海马汽车,"20,853,383","521,243,110",0,0,0,"521,243,110"
581,威孚高科,"42,392,886","717,520,930",0,"267,700","5,570,837","723,091,767"
592,平潭发展,"183,165,186","1,321,932,816","110,000","215,700","1,893,846","1,323,826,662"
596,古井贡酒,"8,477,300","291,638,423",800,"5,643","248,292","291,886,715"
598,兴蓉环境,"33,748,219","983,970,961","86,000","331,600","1,910,016","985,880,977"
607,华媒控股,"17,572,635","461,184,605",0,0,0,"461,184,605"
616,海航投资,"89,519,053","1,052,066,881",0,"6,800","39,712","1,052,106,593"
623,吉林敖东,"101,529,227","2,177,603,470","17,400","432,380","11,406,184","2,189,009,654"
625,长安汽车,"115,643,906","1,538,363,445","57,000","141,300","2,183,085","1,540,546,530"
630,铜陵有色,"20,710,514","944,094,901",0,"582,850","1,527,067","945,621,968"
631,顺发恒业,"50,043,401","422,648,749",0,"2,436","13,154","422,661,903"
650,仁和药业,"16,624,663","858,067,945",0,"6,600","52,536","858,120,481"
651,格力电器,0,"1,849,032,290",0,"233,698","4,141,128","1,853,173,418"
655,金岭矿业,"11,964,834","263,813,213",0,0,0,"263,813,213"
661,长春高新,"59,301,386","1,168,915,245",0,500,"51,050","1,168,966,295"
667,美好集团,"47,633,706","697,319,751","300,000","300,000","1,239,000","698,558,751"
671,阳 光 城,0,"471,962,175",0,"1,500","9,660","471,971,835"
680,山推股份,"13,755,084","514,712,479",0,"10,000","50,700","514,763,179"
685,中山公用,"30,682,363","542,297,355","40,300","73,620","786,261","543,083,616"
686,东北证券,"124,334,559","2,404,924,733","188,800","304,500","3,925,005","2,408,849,738"
690,宝新能源,"109,846,183","714,969,236","8,300","40,000","347,200","715,316,436"
697,炼石有色,"19,046,014","1,579,970,189","2,900","6,500","135,200","1,580,105,389"
709,河钢股份,"69,677,694","796,216,594","186,200","745,200","2,481,516","798,698,110"
712,锦龙股份,"102,913,492","1,693,844,117",0,"39,600","822,888","1,694,667,005"
718,苏宁环球,"23,749,747","776,969,664","42,300","102,520","946,260","777,915,924"
725,京东方Ａ,"336,771,968","3,860,042,519","120,000","2,968,200","7,242,408","3,867,284,927"
728,国元证券,"254,131,450","2,560,148,805","386,497","2,949,807","60,087,569","2,620,236,374"
729,燕京啤酒,"8,789,565","303,928,061",0,"63,200","472,736","304,400,797"
731,四川美丰,"18,906,844","748,506,919",0,0,0,"748,506,919"
732,泰禾集团,"7,766,304","277,830,811","15,000","15,000","315,750","278,146,561"
738,中航动控,"55,730,462","1,254,462,151","7,700","230,257","6,246,872","1,260,709,023"
739,普洛药业,"8,499,383","387,123,173",0,0,0,"387,123,173"
748,长城信息,"68,153,071","2,155,384,208",0,"1,900","38,380","2,155,422,588"
750,国海证券,"146,551,290","2,045,629,556","2,200","143,350","1,046,455","2,046,676,011"
758,中色股份,"58,200,889","1,041,942,948","118,000","163,200","1,506,336","1,043,449,284"
761,本钢板材,"5,062,748","233,054,373",0,0,0,"233,054,373"
762,西藏矿业,"42,133,531","1,299,034,883","35,000","55,300","1,125,355","1,300,160,238"
768,中航飞机,"110,364,698","1,856,930,648","105,592","784,396","18,299,958","1,875,230,606"
776,广发证券,"137,726,704","3,122,795,431","89,900","130,000","2,177,500","3,124,972,931"
777,中核科技,"25,610,838","788,983,752","35,200","35,200","788,480","789,772,232"
778,新兴铸管,"64,434,686","1,115,315,266","60,000","716,300","3,552,848","1,118,868,114"
780,平庄能源,"9,804,234","258,729,802",0,"1,300","6,916","258,736,718"
783,长江证券,"118,361,214","2,179,143,521","324,700","727,400","8,125,058","2,187,268,579"
786,北新建材,"34,407,816","442,362,386",0,"3,900","40,014","442,402,400"
788,北大医药,"15,275,204","374,114,865",0,0,0,"374,114,865"
789,万年青,"16,011,983","312,837,128",0,600,"3,990","312,841,118"
790,华神集团,"123,645,428","682,404,063",0,"24,000","328,080","682,732,143"
792,盐湖股份,"43,462,503","1,178,290,037","13,900","60,734","1,261,445","1,179,551,482"
793,华闻传媒,"316,281,286","2,000,254,667","160,300","362,700","4,388,670","2,004,643,337"
800,一汽轿车,"33,857,837","1,040,963,342","41,600","167,100","1,767,918","1,042,731,260"
801,四川九洲,"7,781,710","492,331,045",0,"5,600","63,056","492,394,101"
807,云铝股份,"22,439,775","388,957,405",0,"17,800","116,412","389,073,817"
811,烟台冰轮,"16,976,717","394,811,535","63,600","380,000","5,000,800","399,812,335"
812,陕西金叶,0,"514,418,850",0,65,680,"514,419,530"
816,智慧农业,"13,052,408","836,614,809",0,500,"2,855","836,617,664"
823,超声电子,"31,447,386","612,786,023",0,0,0,"612,786,023"
825,太钢不锈,"33,968,910","657,049,429","109,000","171,200","633,440","657,682,869"
826,启迪桑德,"64,257,070","1,295,889,103","7,000","569,737","19,114,677","1,315,003,780"
829,天音控股,"53,713,390","862,442,964",0,"65,632","792,835","863,235,799"
830,鲁西化工,"25,122,451","586,996,094","250,167","250,467","1,202,242","588,198,336"
839,中信国安,"456,253,022","3,785,095,139","196,000","1,072,525","11,980,106","3,797,075,245"
848,承德露露,"34,782,958","431,564,578",0,"1,300","14,963","431,579,541"
851,高鸿股份,"152,334,635","1,222,812,408",0,"25,000","357,750","1,223,170,158"
858,五 粮 液,"121,978,345","1,893,177,226","7,800","447,161","15,556,731","1,908,733,957"
860,顺鑫农业,"41,808,652","632,200,420","2,000","2,000","43,600","632,244,020"
868,安凯客车,"21,400,204","419,140,123",0,0,0,"419,140,123"
869,张  裕Ａ,"19,693,666","255,006,142",0,"2,000","82,160","255,088,302"
876,新 希 望,"27,510,483","987,383,150","40,000","460,970","3,872,148","991,255,298"
877,天山股份,"53,763,259","546,667,186",0,0,0,"546,667,186"
878,云南铜业,"33,788,749","904,833,593",0,"62,300","662,249","905,495,842"
883,湖北能源,"10,892,002","526,851,159","19,800","44,800","213,248","527,064,407"
887,中鼎股份,"64,177,622","2,356,864,000","6,600","7,100","160,815","2,357,024,815"
895,双汇发展,"21,303,896","568,222,441","30,600","291,280","7,153,837","575,376,278"
897,津滨发展,"44,396,336","448,909,930","50,100","98,270","462,852","449,372,782"
898,鞍钢股份,"17,144,108","313,304,872","37,500","94,800","434,184","313,739,056"
901,航天科技,"32,533,355","834,645,526","1,000","1,097","40,754","834,686,280"
905,厦门港务,"50,387,880","370,815,642","10,000","10,700","115,988","370,931,630"
915,山大华特,"37,354,264","432,969,902",0,"11,000","503,250","433,473,152"
917,电广传媒,"183,930,783","2,780,631,964","4,900","475,300","8,122,877","2,788,754,841"
921,海信科龙,"14,664,208","189,690,739","75,000","125,000","1,390,000","191,080,739"
926,福星股份,"58,711,909","898,107,959","5,000","6,000","74,520","898,182,479"
930,中粮生化,"56,981,490","1,158,859,164","128,800","178,800","2,245,728","1,161,104,892"
937,冀中能源,"28,094,034","325,625,201","120,500","238,700","1,515,745","327,140,946"
938,紫光股份,"44,285,896","1,335,588,461",0,0,0,"1,335,588,461"
939,凯迪生态,"24,141,245","722,941,722",0,0,0,"722,941,722"
960,锡业股份,"67,411,615","1,122,906,939",500,"43,000","552,980","1,123,459,919"
961,中南建设,"15,349,787","420,688,379","1,900","105,650","821,957","421,510,336"
963,华东医药,"35,962,837","456,475,665",0,"21,357","1,430,919","457,906,584"
969,安泰科技,"21,866,571","699,804,460",0,"4,600","60,076","699,864,536"
970,中科三环,"108,058,948","1,557,754,045","14,000","67,900","1,043,623","1,558,797,668"
973,佛塑科技,"50,832,753","1,128,802,237",0,0,0,"1,128,802,237"
975,银泰资源,0,"277,828,224",0,0,0,"277,828,224"
977,浪潮信息,"112,588,110","1,879,364,813","72,800","95,100","2,329,950","1,881,694,763"
979,中弘股份,"51,818,178","983,973,620","5,000","5,000","14,000","983,987,620"
983,西山煤电,"59,558,135","712,206,614","17,800","260,100","2,525,571","714,732,185"
988,华工科技,"79,903,919","1,778,154,000","36,300","69,300","1,252,251","1,779,406,251"
989,九 芝 堂,"11,110,265","685,010,288",0,"3,105","77,439","685,087,727"
996,中国中期,"55,615,916","859,844,441",0,0,0,"859,844,441"
997,新 大 陆,"77,991,636","1,434,048,772",0,"20,000","402,600","1,434,451,372"
998,隆平高科,"18,628,506","985,781,004",500,"25,800","489,942","986,270,946"
999,华润三九,"23,101,597","355,342,247","1,900","27,400","709,112","356,051,359"
2001,新 和 成,"171,387,664","1,104,152,281",0,"22,600","523,868","1,104,676,149"
2004,华邦健康,"30,764,576","848,529,021",0,0,0,"848,529,021"
2005,德豪润达,"19,722,836","863,567,517",0,0,0,"863,567,517"
2007,华兰生物,"37,693,776","1,049,917,008",100,"99,920","3,745,001","1,053,662,009"
2008,大族激光,"167,574,665","1,642,527,661","20,200","213,600","4,870,080","1,647,397,741"
2011,盾安环境,"19,224,615","734,129,128","40,000","40,000","440,400","734,569,528"
2016,世荣兆业,"18,145,280","282,895,575",0,0,0,"282,895,575"
2022,科华生物,"43,283,726","893,642,013","8,900","8,900","186,277","893,828,290"
2023,海特高新,"25,031,611","620,416,491",0,"24,444","423,126","620,839,617"
2024,苏宁云商,"145,866,620","3,794,742,253","148,300","756,850","8,332,919","3,803,075,172"
2025,航天电器,"34,143,987","1,008,937,805","18,900","18,900","466,641","1,009,404,446"
2028,思源电气,"32,399,593","629,696,180",0,"6,480","71,798","629,767,978"
2029,七 匹 狼,"66,954,801","631,977,909",0,100,"1,081","631,978,990"
2030,达安基因,"44,166,815","1,402,997,512","39,900","41,724","1,101,514","1,404,099,026"
2038,双鹭药业,"41,042,727","1,152,295,345","1,400","23,565","763,506","1,153,058,851"
2041,登海种业,"5,279,871","249,912,418",0,"20,982","347,882","250,260,300"
2048,宁波华翔,"69,199,532","703,678,954",0,"1,100","24,816","703,703,770"
2049,紫光国芯,"41,220,451","1,412,434,041",0,"1,600","60,208","1,412,494,249"
2050,三花股份,"27,529,169","609,596,715",0,"153,200","1,515,148","611,111,863"
2051,中工国际,"15,605,684","312,918,847","3,800","48,668","1,017,161","313,936,008"
2055,得润电子,0,"995,074,504",0,58,"1,854","995,076,358"
2056,横店东磁,"120,527,201","758,734,027","77,000","77,000","1,210,440","759,944,467"
2063,远光软件,"41,566,572","894,133,513",0,100,"1,376","894,134,889"
2064,华峰氨纶,"6,819,948","369,878,817",0,0,0,"369,878,817"
2065,东华软件,"56,746,620","1,908,615,824",0,"97,100","1,973,072","1,910,588,896"
2067,景兴纸业,"43,283,187","1,140,483,325",200,200,"1,464","1,140,484,789"
2070,众和股份,"71,252,633","1,853,167,461","5,000","45,000","895,050","1,854,062,511"
2073,软控股份,"21,154,401","692,910,532",0,"144,500","1,598,170","694,508,702"
2078,太阳纸业,"11,816,351","381,523,222",0,0,0,"381,523,222"
2079,苏州固锝,"65,019,992","810,409,228","30,000","50,000","557,000","810,966,228"
2081,金 螳 螂,"54,376,765","768,807,975","1,100","134,950","1,470,955","770,278,930"
2091,江苏国泰,"87,753,391","748,060,170",0,0,0,"748,060,170"
2092,中泰化学,"87,944,785","1,163,377,234",200,"21,531","200,454","1,163,577,688"
2093,国脉科技,"26,152,253","569,318,555","13,200","16,000","183,200","569,501,755"
2095,生 意 宝,"37,342,549","766,153,079","1,000","1,000","48,600","766,201,679"
2104,恒宝股份,"43,627,655","1,436,608,421","3,000","3,000","43,680","1,436,652,101"
2106,莱宝高科,"38,133,372","839,572,377",0,"42,300","468,684","840,041,061"
2108,沧州明珠,"80,657,122","1,529,863,992",0,"1,000","23,960","1,529,887,952"
2117,东港股份,"24,136,326","705,899,364",0,0,0,"705,899,364"
2118,紫鑫药业,"160,072,693","710,902,780","21,400","21,400","377,068","711,279,848"
2128,露天煤业,"28,911,304","464,395,498",0,"1,200","9,936","464,405,434"
2129,中环股份,0,"959,261,191",0,900,"7,443","959,268,634"
2130,沃尔核材,"23,841,986","845,777,432","10,800","16,393","246,879","846,024,311"
2138,顺络电子,"67,985,966","606,872,409",400,400,"6,864","606,879,273"
2140,东华科技,"4,816,664","254,090,076",0,"4,400","64,812","254,154,888"
2142,宁波银行,"76,871,339","998,254,780","20,000","192,380","3,081,928","1,001,336,708"
2146,荣盛发展,"47,272,706","887,012,763","92,800","236,700","1,832,058","888,844,821"
2148,北纬通信,"59,339,268","812,911,373","4,500","26,401","521,948","813,433,321"
2151,北斗星通,"24,768,113","581,765,822","5,600","37,650","1,248,851","583,014,673"
2152,广电运通,"21,272,349","682,262,457",900,"11,000","166,980","682,429,437"
2153,石基信息,"32,435,225","613,940,867","5,600","54,300","1,323,291","615,264,158"
2154,报 喜 鸟,"22,413,112","557,819,889",0,"2,000","9,620","557,829,509"
2158,汉钟精机,"10,689,640","248,423,062",0,0,0,"248,423,062"
2161,远 望 谷,"18,724,732","917,187,396",0,"3,000","39,510","917,226,906"
2176,江特电机,"61,629,870","1,692,051,629",0,0,0,"1,692,051,629"
2179,中航光电,"33,912,922","715,886,375",0,27,"1,131","715,887,506"
2181,粤 传 媒,"12,887,963","524,091,816","4,900","4,958","40,209","524,132,025"
2183,怡 亚 通,"73,979,234","2,627,064,723",0,"8,700","107,793","2,627,172,516"
2185,华天科技,"28,606,054","983,548,820",0,"67,910","818,995","984,367,815"
2190,成飞集成,"32,069,069","693,784,968","4,000","4,000","152,120","693,937,088"
2191,劲嘉股份,"20,802,990","817,915,058",0,"1,100","11,693","817,926,751"
2202,金风科技,"78,856,913","1,448,328,253","24,200","247,600","4,011,120","1,452,339,373"
2203,海亮股份,"9,353,641","256,542,082",0,0,0,"256,542,082"
2204,大连重工,"17,935,606","346,000,266",0,0,0,"346,000,266"
2219,恒康医疗,"24,283,063","1,274,299,537",0,"5,600","76,160","1,274,375,697"
2221,东华能源,"26,882,744","935,906,842",0,0,0,"935,906,842"
2223,鱼跃医疗,"86,814,956","748,712,530","15,000","81,890","3,002,906","751,715,436"
2229,鸿博股份,"38,400,557","722,052,553",0,0,0,"722,052,553"
2230,科大讯飞,"181,944,292","2,645,682,606","30,000","215,870","6,758,890","2,652,441,496"
2233,塔牌集团,"16,593,316","357,148,291","5,200","5,500","46,915","357,195,206"
2236,大华股份,"55,086,613","866,402,622",0,"166,600","2,593,962","868,996,584"
2237,恒邦股份,"46,288,440","1,027,344,100",100,"91,700","1,193,017","1,028,537,117"
2241,歌尔股份,"65,997,628","1,121,844,932","2,300","177,654","5,310,078","1,127,155,010"
2242,九阳股份,"20,544,434","397,614,053","1,000","2,700","55,755","397,669,808"
2244,滨江集团,"47,181,963","594,158,089",0,0,0,"594,158,089"
2250,联化科技,"23,661,971","410,888,348","3,000","11,800","185,024","411,073,372"
2251,步 步 高,"14,915,134","524,801,626",0,0,0,"524,801,626"
2252,上海莱士,"16,958,440","776,236,062",0,"162,128","6,271,111","782,507,173"
2261,拓维信息,"32,465,612","907,314,895",0,0,0,"907,314,895"
2262,恩华药业,"9,365,899","461,596,135",0,0,0,"461,596,135"
2266,浙富控股,0,"692,700,700",0,"2,100","11,214","692,711,914"
2267,陕天然气,"14,822,388","273,378,107",0,"2,000","20,980","273,399,087"
2268,卫 士 通,"35,021,271","1,195,428,212",0,"36,400","1,149,148","1,196,577,360"
2269,美邦服饰,"10,521,583","271,457,004",0,"31,050","133,515","271,590,519"
2273,水晶光电,"176,753,141","1,897,072,254","35,000","150,335","3,803,476","1,900,875,730"
2275,桂林三金,"11,009,645","369,096,759",0,"1,400","27,104","369,123,863"
2276,万马股份,"48,493,931","1,605,330,758","67,000","180,600","3,326,652","1,608,657,410"
2277,友阿股份,"34,368,908","493,196,339",0,"5,400","73,116","493,269,455"
2281,光迅科技,"47,278,249","978,006,457",0,0,0,"978,006,457"
2285,世联行,"31,023,631","598,082,653","80,000","90,000","764,100","598,846,753"
2287,奇正藏药,"26,290,637","293,581,181",0,0,0,"293,581,181"
2292,奥飞娱乐,"140,796,625","1,660,691,372","43,100","279,187","8,294,646","1,668,986,018"
2293,罗莱生活,"2,314,781","266,151,336","22,100","24,900","343,122","266,494,458"
2294,信立泰,"19,402,489","453,215,048",0,"46,895","1,351,983","454,567,031"
2299,圣农发展,"22,680,458","335,784,012",0,"43,500","1,254,540","337,038,552"
2304,洋河股份,"16,387,858","418,385,940",600,"52,523","3,720,729","422,106,669"
2307,北新路桥,"16,327,500","310,377,927",0,0,0,"310,377,927"
2308,威创股份,"20,365,373","576,326,396","3,400","44,900","752,973","577,079,369"
2310,东方园林,"57,574,314","606,496,011","64,800","372,993","5,098,814","611,594,825"
2311,海大集团,"12,087,335","222,474,428",0,0,0,"222,474,428"
2312,三泰控股,"119,271,209","1,398,381,660","7,500","7,500","82,725","1,398,464,385"
2313,日海通讯,"70,999,438","1,170,771,106","2,900","33,700","745,781","1,171,516,887"
2317,众生药业,"46,952,821","425,132,430",0,0,0,"425,132,430"
2318,久立特材,"28,045,594","728,894,925",0,"9,300","100,161","728,995,086"
2325,洪涛股份,"56,508,210","882,122,447",0,"6,480","60,912","882,183,359"
2340,格林美,"51,811,216","1,734,181,995",0,500,"3,770","1,734,185,765"
2344,海宁皮城,"17,069,179","552,030,059",0,"47,000","474,700","552,504,759"
2353,杰瑞股份,"24,214,631","998,951,367",0,"16,290","275,301","999,226,668"
2355,兴民智通,0,"280,280,679",0,0,0,"280,280,679"
2368,太极股份,"26,780,902","503,973,970",300,565,"18,069","503,992,039"
2369,卓翼科技,"54,481,093","848,128,364",0,0,0,"848,128,364"
2371,七星电子,"160,862,908","625,971,727","20,000","30,000","1,230,000","627,201,727"
2375,亚厦股份,"30,131,572","709,560,755","11,100","52,365","606,387","710,167,142"
2378,章源钨业,"34,749,056","536,520,469","80,000","81,700","897,883","537,418,352"
2385,大北农,"9,216,114","497,329,898",0,"84,600","679,338","498,009,236"
2393,力生制药,"26,428,951","571,821,749",0,0,0,"571,821,749"
2396,星网锐捷,"82,439,866","794,100,533","111,900","173,396","3,448,846","797,549,379"
2399,海普瑞,"57,508,425","805,189,324",0,"4,260","74,550","805,263,874"
2400,省广股份,"26,777,775","382,115,638","15,000","19,650","296,715","382,412,353"
2401,中海科技,"34,388,694","680,264,884",0,0,0,"680,264,884"
2405,四维图新,"83,869,880","1,870,781,712","5,600","90,231","2,106,894","1,872,888,606"
2407,多氟多,"134,840,589","2,483,859,452","26,000","68,966","2,636,570","2,486,496,022"
2408,齐翔腾达,"20,819,379","566,319,566",0,0,0,"566,319,566"
2410,广联达,"56,714,735","839,936,237","3,600","7,544","121,987","840,058,224"
2414,高德红外,"28,605,602","619,388,624",200,"1,900","49,894","619,438,518"
2415,海康威视,"22,213,774","1,053,390,143","9,175","258,375","6,756,507","1,060,146,650"
2416,爱施德,"29,867,349","790,257,587","2,505","49,905","871,840","791,129,427"
2419,天虹商场,"15,551,516","272,437,270",0,0,0,"272,437,270"
2424,贵州百灵,"55,174,902","842,471,519","41,558","291,558","6,845,782","849,317,301"
2428,云南锗业,"31,519,426","1,051,420,050","14,625","40,504","618,091","1,052,038,141"
2429,兆驰股份,"20,589,682","770,510,044",0,"2,000","15,840","770,525,884"
2431,棕榈股份,"132,810,422","1,293,818,982","10,000","61,587","713,793","1,294,532,775"
2437,誉衡药业,"21,709,278","731,732,170",0,0,0,"731,732,170"
2439,启明星辰,"25,190,732","709,803,125","2,000","166,358","3,639,913","713,443,038"
2440,闰土股份,"17,705,911","657,069,330",0,0,0,"657,069,330"
2444,巨星科技,"38,028,592","879,193,235",0,"84,789","1,495,678","880,688,913"
2450,康得新,"228,144,393","3,249,852,607","8,100","458,393","8,319,832","3,258,172,439"
2456,欧菲光,"187,908,025","1,891,515,924","32,500","143,000","5,145,140","1,896,661,064"
2460,赣锋锂业,"137,985,886","2,816,968,595","26,000","89,985","2,976,704","2,819,945,299"
2461,珠江啤酒,"9,421,547","193,516,723",0,0,0,"193,516,723"
2465,海格通信,0,"833,851,620",0,"246,500","3,066,460","836,918,080"
2467,二六三,"33,319,491","914,283,777",0,"32,355","441,646","914,725,423"
2470,金正大,"24,494,998","402,137,392","68,300","150,136","1,256,638","403,394,030"
2474,榕基软件,"55,719,782","1,111,985,994","30,000","82,000","1,244,760","1,113,230,754"
2475,立讯精密,"22,436,939","426,703,945","1,400","50,240","967,120","427,671,065"
2476,宝莫股份,0,"613,263,682",0,0,0,"613,263,682"
2482,广田集团,"14,589,001","362,920,688",0,0,0,"362,920,688"
2490,山东墨龙,"91,335,546","417,319,251","105,000","135,000","1,466,100","418,785,351"
2493,荣盛石化,"11,225,558","340,321,402",0,0,0,"340,321,402"
2500,山西证券,"122,914,871","2,338,107,959","190,500","675,100","9,930,721","2,348,038,680"
2501,利源精制,"33,531,371","835,229,154",0,0,0,"835,229,154"
2508,老板电器,"18,602,261","316,685,775",0,"40,625","1,532,782","318,218,557"
2518,科士达,"14,686,598","489,410,055",0,0,0,"489,410,055"
2524,光正集团,"17,087,052","547,804,423",0,0,0,"547,804,423"
2556,辉隆股份,"20,025,842","675,894,665",0,0,0,"675,894,665"
2570,贝因美,"18,807,339","579,472,825","5,000","71,480","874,200","580,347,025"
2571,德力股份,0,"688,092,734",0,0,0,"688,092,734"
2573,清新环境,"37,237,093","778,235,412","30,901","31,585","548,000","778,783,412"
2574,明牌珠宝,0,"329,422,239",0,0,0,"329,422,239"
2577,雷柏科技,"34,049,500","712,943,850",0,"2,100","87,948","713,031,798"
2579,中京电子,"24,160,196","471,794,403",0,0,0,"471,794,403"
2594,比亚迪,"90,094,606","1,807,025,113","2,600","90,758","5,282,116","1,812,307,229"
2603,以岭药业,"21,224,806","510,584,797","2,500","4,300","71,896","510,656,693"
2642,荣之联,"19,926,865","993,122,830","2,000","3,200","74,400","993,197,230"
2646,青青稞酒,"12,543,149","524,670,477","2,000","2,000","39,860","524,710,337"
2648,卫星石化,"9,697,939","226,304,825",0,"2,500","24,500","226,329,325"
2653,海思科,"12,533,265","211,184,267","5,200","37,200","693,408","211,877,675"
2673,西部证券,"401,341,884","4,719,547,067","227,100","787,882","20,169,779","4,739,716,846"
2681,奋达科技,"35,450,525","697,418,341","10,000","15,000","231,150","697,649,491"
2701,奥瑞金,"45,479,416","778,581,375",0,0,0,"778,581,375"
159901,深100ETF,"314,782","703,205,840","114,200","1,729,849","7,102,761","710,308,601"
159902,中 小 板,"5,221,497","62,202,793","10,595,246","16,643,442","55,372,731","117,575,524"
159903,深成ETF,"55,244","30,442,044",0,"232,612","264,247","30,706,291"
159919,300ETF,"1,452,652","2,740,012,772","449,277","5,664,891","20,189,670","2,760,202,442"
159925,南方300,"76,136","865,540",0,0,0,"865,540"
159933,金地ETF,0,"1,602,819",0,0,0,"1,602,819"
300001,特锐德,"24,825,609","804,328,395",0,"29,000","587,540","804,915,935"
