证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
897,津滨发展,"1,535,054","10,631,611","30,000","30,410","76,633","10,708,244"
898,鞍钢股份,"2,902,828","163,519,354","68,900","217,300","1,034,348","164,553,702"
917,电广传媒,"8,970,520","111,556,858",0,"13,300","359,765","111,916,623"
927,一汽夏利,"563,437","4,429,215","2,900","81,213","534,382","4,963,597"
930,中粮生化,"2,413,197","35,903,261",0,"38,000","240,540","36,143,801"
933,神火股份,"20,023,053","252,049,397","142,279","474,907","5,285,715","257,335,112"
937,冀中能源,"16,555,037","507,699,380","689,519","449,198","8,786,313","516,485,693"
960,锡业股份,"11,428,863","269,448,232","194,900","316,178","7,392,242","276,840,474"
968,煤 气 化,"3,565,611","15,941,625","27,100","34,300","558,404","16,500,029"
969,安泰科技,"4,852,578","52,627,409","87,698","161,542","2,681,597","55,309,006"
983,西山煤电,"50,180,660","490,563,880","246,424","408,723","6,707,144","497,271,024"
999,华润三九,"2,732,656","15,682,907","5,700","12,656","207,938","15,890,845"
2001,新 和 成,"1,925,063","9,292,702","18,000","24,500","500,535","9,793,237"
2007,华兰生物,"14,442,667","207,468,367","42,356","215,566","5,169,273","212,637,640"
2008,大族激光,"11,420,200","67,339,418",700,"2,019","15,223","67,354,641"
2022,科华生物,"2,827,571","47,822,440",0,"9,198","96,303","47,918,743"
2024,苏宁电器,"16,630,271","468,600,196","760,087","651,884","5,801,768","474,401,964"
2028,思源电气,"1,832,128","10,315,299","1,200","37,177","464,712","10,780,011"
2056,横店东磁,"13,201,166","38,035,664","16,300","15,851","287,062","38,322,726"
2069,獐 子 岛,"3,115,048","21,028,244","15,800","89,775","2,096,246","23,124,490"
2081,金 螳 螂,"2,443,370","17,083,295","1,000","49,315","1,923,285","19,006,580"
2092,中泰化学,"7,059,521","71,185,090",0,"17,590","144,766","71,329,856"
2106,莱宝高科,"10,765,248","56,533,193","133,107","99,535","1,897,138","58,430,331"
2122,天马股份,"964,509","25,922,498",0,"37,400","259,930","26,182,428"
2128,露天煤业,"2,992,202","20,137,996","35,800","43,054","649,685","20,787,681"
2142,宁波银行,"6,163,036","210,177,028","4,000","49,700","493,521","210,670,549"
2146,荣盛发展,"1,792,560","6,082,213","13,400","298,103","2,387,805","8,470,018"
2155,辰州矿业,"13,558,063","48,056,506","125,600","79,118","2,088,715","50,145,221"
2202,金风科技,"9,137,555","314,806,991","298,900","483,621","4,101,106","318,908,097"
2304,洋河股份,"1,817,469","19,918,008","9,400","141,627","19,475,129","39,393,137"
159901,深100ETF,"5,206,828","33,143,993","2,559,000","6,776,100","4,113,093","37,257,086"
159902,中 小 板,"5,373,701","30,288,742","724,500","4,676,299","9,642,528","39,931,270"
159903,深成ETF,"41,310","4,425,946","876,800","1,756,600","1,707,415","6,133,361"
