证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
426,兴业矿业,0,"253,450,861",0,"48,020","573,839","254,024,700"
501,鄂武商Ａ,"14,397,897","248,450,416","31,096","148,196","2,588,984","251,039,400"
503,海虹控股,"88,099,716","3,485,527,288","160,602","877,734","35,960,761","3,521,488,049"
506,中润资源,"260,088,598","488,190,827","50,000","71,200","469,208","488,660,035"
511,烯碳新材,"369,610,674","1,727,384,086","836,875","64,800","666,792","1,728,050,878"
513,丽珠集团,"33,434,102","146,856,068","10,172","3,000","156,000","147,012,068"
516,国际医学,"135,423,114","1,119,374,919","3,800",200,"3,432","1,119,378,351"
525,红 太 阳,"20,530,992","517,372,539","8,023","13,099","227,399","517,599,938"
528,柳    工,"57,897,244","790,984,271","172,300","219,598","2,472,673","793,456,944"
536,华映科技,"38,318,403","457,772,617","79,280","82,660","1,520,944","459,293,561"
537,广宇发展,"73,915,316","720,247,091","62,930","98,200","919,152","721,166,243"
538,云南白药,"114,136,958","2,520,757,366","337,904","474,934","29,479,153","2,550,236,519"
539,粤电力Ａ,"20,710,004","397,110,798","40,800","42,689","294,554","397,405,352"
540,中天城投,"240,312,446","1,868,954,830","210,100","316,279","5,885,952","1,874,840,782"
541,佛山照明,"88,389,590","653,316,459","55,700",800,"10,104","653,326,563"
543,皖能电力,"67,951,567","918,780,615","32,900","26,000","309,140","919,089,755"
550,江铃汽车,"11,085,114","124,015,771","21,800","84,213","3,200,936","127,216,707"
551,创元科技,"82,872,033","615,759,424","37,400","49,400","568,594","616,328,018"
552,靖远煤电,"17,277,249","192,348,373","587,400","64,335","634,343","192,982,716"
554,泰山石油,"39,215,484","467,462,023","83,900",0,0,"467,462,023"
559,万向钱潮,"300,014,453","1,844,130,068","1,811,160","204,860","2,915,157","1,847,045,225"
563,陕国投Ａ,"53,382,123","704,137,622","543,167","121,200","1,484,700","705,622,322"
566,海南海药,"37,226,811","692,241,253","23,100","48,600","1,112,940","693,354,193"
568,泸州老窖,"94,046,073","987,127,466","660,321","255,867","5,283,654","992,411,120"
572,海马汽车,"81,306,965","901,466,654","417,150","57,800","341,020","901,807,674"
581,威孚高科,"212,423,431","1,127,809,145","545,246","341,211","10,918,752","1,138,727,897"
592,平潭发展,"78,151,809","2,082,835,236","113,600","41,100","834,330","2,083,669,566"
596,古井贡酒,"29,498,953","288,694,456","211,048","58,017","1,865,247","290,559,703"
598,兴蓉投资,"144,291,842","1,829,696,155","1,257,500","571,097","4,528,799","1,834,224,954"
607,华媒控股,0,"254,751,200",0,0,0,"254,751,200"
616,海航投资,0,"321,450,661",0,"78,100","372,537","321,823,198"
623,吉林敖东,"181,812,453","3,285,584,629","2,324,864","1,423,720","44,320,402","3,329,905,031"
625,长安汽车,"219,796,559","1,439,530,098","1,567,199","1,149,970","23,332,892","1,462,862,990"
629,攀钢钒钛,"81,765,068","1,369,075,868","8,578,060","877,264","2,789,700","1,371,865,568"
630,铜陵有色,"129,302,609","908,465,924","2,162,993","285,537","4,834,141","913,300,065"
631,顺发恒业,"26,128,564","315,129,790","47,000","70,000","486,500","315,616,290"
650,仁和药业,"70,686,939","886,928,420","25,200","113,952","1,098,497","888,026,917"
651,格力电器,"176,599,200","3,942,744,033","1,064,585","1,552,890","59,926,024","4,002,670,057"
655,金岭矿业,"24,589,970","316,646,356","77,500","59,156","714,605","317,360,961"
661,长春高新,"36,200,850","768,784,552","4,700","17,740","1,688,493","770,473,045"
667,美好集团,"38,018,033","558,524,982","183,000","201,336","616,088","559,141,070"
671,阳 光 城,"24,423,419","287,721,168","25,800","52,797","857,423","288,578,591"
680,山推股份,"99,377,598","730,188,163","476,500","152,300","1,171,187","731,359,350"
685,中山公用,"26,372,275","777,811,359","35,320","55,623","1,250,405","779,061,764"
686,东北证券,"326,438,104","3,033,068,228","1,409,229","410,490","7,479,128","3,040,547,356"
690,宝新能源,"27,938,006","732,022,345","10,000","126,400","806,432","732,828,777"
693,华泽钴镍,0,"437,463,737",0,300,"5,898","437,469,635"
697,炼石有色,"117,376,261","796,947,436","44,906","18,194","436,656","797,384,092"
709,河北钢铁,"54,602,068","990,215,914","9,603,808","1,101,001","3,809,463","994,025,377"
712,锦龙股份,"188,362,692","2,173,626,816","15,600","35,900","1,218,087","2,174,844,903"
718,苏宁环球,"50,585,462","538,953,176","49,798","358,400","2,455,040","541,408,216"
725,京东方Ａ,"213,692,409","3,272,654,680","6,890,628","987,300","3,109,995","3,275,764,675"
728,国元证券,"501,177,216","4,736,763,556","11,212,626","908,465","29,116,304","4,765,879,860"
729,燕京啤酒,"23,834,303","441,443,208","282,900","803,108","6,649,734","448,092,942"
731,四川美丰,"77,442,918","830,034,329","31,700","22,900","252,129","830,286,458"
732,泰禾集团,"30,373,499","312,698,055","17,887","80,700","1,726,173","314,424,228"
738,中航动控,"57,621,661","1,293,457,525","39,819","6,619","127,283","1,293,584,808"
739,普洛药业,"74,257,544","589,706,086","20,000","58,800","493,332","590,199,418"
748,长城信息,"121,201,765","1,905,818,261",0,"15,600","704,808","1,906,523,069"
750,国海证券,"184,042,394","2,817,475,193","3,745,017","405,359","6,720,853","2,824,196,046"
758,中色股份,"174,283,479","1,040,379,989","540,440","116,200","1,875,468","1,042,255,457"
761,本钢板材,"23,173,246","130,599,037","16,139",0,0,"130,599,037"
762,西藏矿业,"70,185,768","661,029,667","19,900","43,300","738,265","661,767,932"
768,中航飞机,"182,644,983","2,837,119,737","1,577,542","999,248","25,980,448","2,863,100,185"
776,广发证券,"481,506,902","6,231,512,607","6,623,299","841,962","19,432,483","6,250,945,090"
777,中核科技,"74,574,944","1,232,715,901","94,300","17,500","584,150","1,233,300,051"
778,新兴铸管,"67,469,132","1,365,902,968","1,801,194","459,950","2,575,720","1,368,478,688"
780,平庄能源,"13,279,560","286,143,252","91,474","108,400","653,652","286,796,904"
783,长江证券,"226,664,503","4,241,141,208","5,400,159","815,022","11,720,016","4,252,861,224"
786,北新建材,"37,500,313","556,819,643","51,836","126,825","3,091,994","559,911,637"
788,北大医药,"54,557,820","611,723,604","4,400","58,200","1,038,870","612,762,474"
789,万年青,"36,581,611","450,436,898","28,752","57,190","761,199","451,198,097"
790,华神集团,"64,033,604","665,633,941","20,000","21,255","262,499","665,896,440"
792,盐湖股份,"56,426,525","952,964,069","271,723","390,983","10,415,787","963,379,856"
793,华闻传媒,"332,405,907","3,471,748,282","468,689","298,200","4,204,620","3,475,952,902"
800,一汽轿车,"89,495,325","1,008,652,884","439,738","473,286","8,888,311","1,017,541,195"
801,四川九洲,"19,880,283","368,237,020","4,700","20,900","426,360","368,663,380"
807,云铝股份,"106,396,116","336,414,041","625,169","90,200","745,954","337,159,995"
811,烟台冰轮,"34,749,854","432,792,274","57,700","64,000","842,240","433,634,514"
812,陕西金叶,"113,998,179","641,549,903","19,100","1,800","17,118","641,567,021"
816,江淮动力,"67,209,359","642,219,721","40,800","25,100","202,306","642,422,027"
823,超声电子,"41,839,831","565,900,556","16,700","20,000","244,200","566,144,756"
825,太钢不锈,"33,472,824","756,642,957","607,600","639,200","3,144,864","759,787,821"
826,桑德环境,"104,156,008","1,212,249,018","181,705","91,980","2,575,440","1,214,824,458"
829,天音控股,"268,552,467","880,483,652","218,900",200,"2,160","880,485,812"
830,鲁西化工,"44,390,562","756,260,224","14,600","44,100","246,960","756,507,184"
831,五矿稀土,"190,081,792","2,242,615,847","1,328,056","117,460","3,862,085","2,246,477,932"
839,中信国安,"191,881,250","2,236,469,623","1,304,823","495,751","7,317,284","2,243,786,907"
848,承德露露,"124,177,713","606,637,552","139,798","88,600","1,910,216","608,547,768"
851,高鸿股份,"106,118,691","1,095,963,192","3,100",0,0,"1,095,963,192"
858,五 粮 液,"144,159,739","2,602,904,332","1,699,372","949,366","19,860,736","2,622,765,068"
860,顺鑫农业,0,"504,630,751",0,"55,700","1,263,833","505,894,584"
868,安凯客车,"42,434,351","361,137,416","62,000","12,100","76,956","361,214,372"
869,张  裕Ａ,"30,744,400","320,170,052","39,705","147,430","5,130,564","325,300,616"
876,新 希 望,"642,175,020","1,561,861,955","932,913","449,444","8,557,414","1,570,419,369"
877,天山股份,"49,006,430","823,101,964","315,500","21,900","204,984","823,306,948"
878,云南铜业,"116,971,241","546,769,213","1,216,030","340,600","4,822,896","551,592,109"
883,湖北能源,0,"521,128,867",0,"66,900","430,167","521,559,034"
887,中鼎股份,"78,677,574","2,070,432,797","69,000","60,300","1,109,520","2,071,542,317"
895,双汇发展,"109,194,807","1,381,870,068","322,238","465,874","15,192,152","1,397,062,220"
897,津滨发展,"37,165,648","892,125,791",0,0,0,"892,125,791"
898,鞍钢股份,"31,058,514","714,886,749","1,314,420","167,500","902,825","715,789,574"
901,航天科技,"70,719,427","626,169,306","16,800",0,0,"626,169,306"
905,厦门港务,"30,174,296","532,149,378","32,100",200,"3,330","532,152,708"
915,山大华特,"48,845,831","606,897,079",900,"12,100","400,147","607,297,226"
917,电广传媒,"429,807,471","3,530,553,877","1,034,383","199,700","4,033,940","3,534,587,817"
921,海信科龙,"28,304,691","357,522,759","8,700","31,100","295,761","357,818,520"
926,福星股份,"31,239,940","800,779,023","16,800","80,400","836,160","801,615,183"
930,中粮生化,"45,457,125","805,200,221","254,300","121,200","1,038,684","806,238,905"
933,神火股份,"22,653,497","366,722,992","208,915","214,865","1,229,028","367,952,020"
937,冀中能源,"42,580,875","564,475,480","1,365,697","470,699","3,690,280","568,165,760"
938,紫光股份,0,"425,494,890",0,"4,300","125,259","425,620,149"
939,凯迪电力,"43,029,315","780,662,690","18,600","101,210","1,315,730","781,978,420"
960,锡业股份,"193,906,381","1,146,215,639","1,161,026","281,209","5,787,282","1,152,002,921"
961,中南建设,"19,471,725","270,313,934","68,700","124,088","1,587,086","271,901,020"
962,东方钽业,"44,138,088","381,893,534","21,200","46,000","577,300","382,470,834"
963,华东医药,"17,660,750","242,185,390","66,600","129,914","7,015,356","249,200,746"
968,煤 气 化,0,"121,876,574",0,"76,780","696,395","122,572,969"
969,安泰科技,0,"473,043,103",0,"254,900","2,393,511","475,436,614"
970,中科三环,"135,024,228","1,871,431,834","496,910","118,391","2,206,808","1,873,638,642"
973,佛塑科技,"69,810,946","568,437,790","20,000",0,0,"568,437,790"
975,银泰资源,"73,859,611","893,366,991","9,800","51,800","986,790","894,353,781"
977,浪潮信息,"187,673,721","1,715,293,520","16,600","7,000","349,300","1,715,642,820"
979,中弘股份,"132,545,885","917,573,380","77,400","11,300","57,630","917,631,010"
983,西山煤电,"52,305,051","755,975,620","2,728,893","672,260","5,062,118","761,037,738"
988,华工科技,"88,538,726","1,212,470,902","22,000","5,400","69,660","1,212,540,562"
989,九 芝 堂,0,"314,509,859",0,"77,100","1,557,420","316,067,279"
996,中国中期,0,"335,866,650",0,"10,700","306,020","336,172,670"
997,新 大 陆,"142,009,244","1,503,526,235","21,500","6,000","213,000","1,503,739,235"
998,隆平高科,"63,416,340","1,082,598,534","43,900","93,400","1,878,274","1,084,476,808"
999,华润三九,"63,914,676","713,972,561","189,200","297,526","7,048,391","721,020,952"
2001,新 和 成,"47,159,507","897,506,081","129,312","309,502","4,784,900","902,290,981"
2004,华邦颖泰,"66,533,664","774,339,204","19,700","21,464","515,565","774,854,769"
2005,德豪润达,"98,382,972","1,344,090,578","30,879","53,600","478,112","1,344,568,690"
2007,华兰生物,"89,910,945","1,069,781,578","113,634","375,762","14,053,499","1,083,835,077"
2008,大族激光,"199,693,730","2,044,306,740","295,229","194,709","3,592,381","2,047,899,121"
2011,盾安环境,"99,815,982","903,685,683","158,900","138,723","1,645,254","905,330,937"
2016,世荣兆业,"68,845,825","301,148,568","39,600","33,900","383,070","301,531,638"
2022,科华生物,"141,120,749","1,025,738,456","29,650","74,405","2,197,180","1,027,935,636"
2023,海特高新,"30,420,676","509,759,743","28,600",0,0,"509,759,743"
2024,苏宁云商,"515,393,822","5,591,788,046","3,070,585","1,934,641","22,693,339","5,614,481,385"
2025,航天电器,"44,356,971","594,085,966","12,000","15,900","341,850","594,427,816"
2028,思源电气,"73,729,764","723,616,428","79,700","45,500","652,925","724,269,353"
2029,七 匹 狼,"34,131,876","866,129,653","18,400","71,200","794,592","866,924,245"
2030,达安基因,"356,435,012","1,268,113,300","186,242","21,920","733,224","1,268,846,524"
2038,双鹭药业,"96,695,638","1,329,164,182","126,961","113,791","4,982,908","1,334,147,090"
2041,登海种业,"11,532,157","282,449,701","40,382","28,203","948,749","283,398,450"
2048,宁波华翔,"59,587,654","748,941,306","50,500","53,075","788,695","749,730,001"
2049,同方国芯,"63,309,880","913,871,373","50,500","46,020","1,545,352","915,416,725"
2050,三花股份,"10,031,039","611,295,204","49,300","209,238","3,293,405","614,588,609"
2051,中工国际,"31,600,233","590,417,425","203,702","90,480","2,485,485","592,902,910"
2055,得润电子,"59,225,194","681,690,425","48,600","30,000","477,000","682,167,425"
2056,横店东磁,"106,737,229","740,949,654","171,572","86,669","2,312,329","743,261,983"
2063,远光软件,"73,906,295","949,194,323","38,207","5,800","140,418","949,334,741"
2064,华峰氨纶,"54,661,620","782,472,778","3,400","6,300","73,647","782,546,425"
2065,东华软件,"240,544,823","1,908,518,976","347,636","148,500","4,082,265","1,912,601,241"
2067,景兴纸业,"42,939,185","601,409,046","55,200","70,388","278,033","601,687,079"
2069,獐 子 岛,"3,858,345","68,469,573",0,"30,300","401,778","68,871,351"
2073,软控股份,"112,464,530","1,324,791,542","230,700","50,500","772,650","1,325,564,192"
2078,太阳纸业,"64,761,274","533,251,228","20,000",0,0,"533,251,228"
2079,苏州固锝,"91,579,166","755,466,430","25,100","12,800","124,160","755,590,590"
2081,金 螳 螂,"87,443,436","705,602,152","601,087","627,703","16,445,819","722,047,971"
2091,江苏国泰,"58,893,567","530,530,323","10,400","3,200","56,320","530,586,643"
2092,中泰化学,"116,620,470","1,221,540,241","336,700","311,073","2,846,318","1,224,386,559"
2093,国脉科技,"64,509,904","579,400,410","12,200","87,300","694,035","580,094,445"
2095,生 意 宝,"209,452,319","992,304,577","10,000","3,200","255,136","992,559,713"
2104,恒宝股份,"110,623,874","1,069,845,511","57,154","21,900","347,991","1,070,193,502"
2106,莱宝高科,"98,882,156","1,116,930,525","74,000","306,876","4,244,096","1,121,174,621"
2108,沧州明珠,"122,938,613","509,827,820","15,900","28,700","576,870","510,404,690"
2117,东港股份,"27,137,973","450,788,982","7,800",0,0,"450,788,982"
2118,紫鑫药业,"136,798,127","506,943,137","10,000","17,300","297,387","507,240,524"
2128,露天煤业,"20,065,327","366,434,401","85,900","25,100","252,506","366,686,907"
2129,中环股份,"101,391,618","1,329,243,837","84,231","243,429","6,375,406","1,335,619,243"
2130,沃尔核材,"61,454,136","735,204,750","11,735",0,0,"735,204,750"
2138,顺络电子,"45,015,048","575,065,883","1,500","40,652","957,355","576,023,238"
2140,东华科技,"25,411,373","479,721,085","3,760","9,400","181,420","479,902,505"
2142,宁波银行,"62,878,971","1,594,061,095","737,889","676,387","9,570,876","1,603,631,971"
2146,荣盛发展,"53,149,462","1,069,898,001","445,419","245,823","3,694,720","1,073,592,721"
2148,北纬通信,"71,114,794","591,344,269","50,200","9,200","202,400","591,546,669"
2151,北斗星通,"23,113,610","386,609,659","38,121","14,373","598,635","387,208,294"
2152,广电运通,0,"311,705,144",0,"99,600","2,206,140","313,911,284"
2153,石基信息,"45,666,982","432,728,436","28,132","36,775","3,348,731","436,077,167"
2154,报 喜 鸟,"44,595,758","482,903,377","18,400","45,400","552,972","483,456,349"
2158,汉钟精机,"20,852,409","215,337,037","8,100","22,869","432,681","215,769,718"
2161,远 望 谷,"166,810,487","903,392,444","58,194","23,700","285,585","903,678,029"
2176,江特电机,0,"290,403,333",0,"18,100","285,075","290,688,408"
2179,中航光电,"34,125,062","408,536,074","6,800",0,0,"408,536,074"
2181,粤 传 媒,"57,024,528","599,964,319","5,000","3,900","68,874","600,033,193"
2183,怡 亚 通,"480,446,414","2,810,049,556","149,300","20,000","533,800","2,810,583,356"
2185,华天科技,"62,286,771","677,109,173","10,300","50,200","788,140","677,897,313"
2190,成飞集成,"43,102,416","297,737,530","26,999","2,300","88,780","297,826,310"
2191,劲嘉股份,"77,638,412","1,033,195,031","43,400","29,100","462,108","1,033,657,139"
2202,金风科技,"77,142,534","1,300,996,334","365,166","485,662","7,027,528","1,308,023,862"
2203,海亮股份,"48,115,455","283,111,996","60,000","5,900","57,230","283,169,226"
2204,大连重工,"61,998,197","661,329,204","24,800",100,"1,290","661,330,494"
2219,恒康医疗,"59,022,517","1,495,301,689","17,760","32,000","853,120","1,496,154,809"
2221,东华能源,"11,070,122","633,636,665","10,000","10,846","219,198","633,855,863"
2223,鱼跃医疗,"43,291,341","457,879,119","9,360","7,700","238,777","458,117,896"
2229,鸿博股份,"108,313,921","702,346,630","13,000","20,400","422,484","702,769,114"
2230,科大讯飞,"347,449,772","2,972,060,019","295,076","212,884","8,602,642","2,980,662,661"
2233,塔牌集团,"28,978,099","456,461,774","25,100","218,663","2,313,455","458,775,229"
2236,大华股份,"150,877,192","1,455,700,827","533,838","108,819","2,955,524","1,458,656,351"
2237,恒邦股份,"44,099,215","543,258,454","78,100","29,100","544,461","543,802,915"
2241,歌尔声学,"134,380,872","1,441,624,383","268,681","285,140","8,326,088","1,449,950,471"
2242,九阳股份,"14,018,409","286,587,224","10,400","54,100","691,398","287,278,622"
2244,滨江集团,"140,742,680","454,176,163","58,200","67,800","727,494","454,903,657"
2250,联化科技,"27,805,210","459,442,236","10,689","14,900","260,750","459,702,986"
2251,步 步 高,"75,253,916","525,849,013","47,600","29,237","565,151","526,414,164"
2252,上海莱士,"7,072,894","634,745,427","28,478","165,801","8,770,873","643,516,300"
2261,拓维信息,0,"329,992,425",0,"3,300","60,060","330,052,485"
2262,恩华药业,"17,600,683","131,608,748","4,000","9,000","239,130","131,847,878"
2266,浙富控股,"191,761,927","1,859,794,634","50,000",0,0,"1,859,794,634"
2267,陕天然气,"45,549,637","356,216,922","26,688","82,447","1,154,258","357,371,180"
2268,卫 士 通,"83,334,819","907,311,387",0,"5,300","461,100","907,772,487"
2269,美邦服饰,"80,127,393","684,926,599","27,400","84,916","1,146,366","686,072,965"
2273,水晶光电,"83,424,369","843,760,260","41,300","26,797","605,880","844,366,140"
2275,桂林三金,"26,940,809","350,095,798","34,700","58,598","1,171,960","351,267,758"
2276,万马股份,0,"629,341,293",0,"30,929","332,177","629,673,470"
2277,友阿股份,"88,490,421","1,124,977,101","40,100","24,200","372,680","1,125,349,781"
2281,光迅科技,"41,050,884","540,153,937","3,600","16,785","697,920","540,851,857"
2285,世联行,"56,010,043","420,053,630","1,613","16,400","334,396","420,388,026"
2287,奇正藏药,"34,971,807","162,851,480",0,"22,400","599,424","163,450,904"
2292,奥飞动漫,"66,642,770","627,822,693","44,654","72,350","2,713,125","630,535,818"
2293,罗莱家纺,"11,641,709","233,314,322","2,100","22,900","659,978","233,974,300"
2294,信立泰,"38,846,663","603,362,648","18,846","115,226","4,528,382","607,891,030"
2299,圣农发展,"33,395,452","476,945,861","18,400","119,562","1,813,756","478,759,617"
2304,洋河股份,"21,217,139","282,320,745","56,419","198,011","15,025,075","297,345,820"
2307,北新路桥,"46,731,893","463,264,598","372,400","30,700","389,890","463,654,488"
2308,威创股份,"91,918,902","576,421,716",400,"15,405","187,171","576,608,887"
2310,东方园林,"165,309,549","1,155,902,216","256,300","140,741","2,941,487","1,158,843,703"
2311,海大集团,"18,851,866","260,732,613","39,402","35,270","548,801","261,281,414"
2312,三泰控股,0,"417,495,274",0,0,0,"417,495,274"
2313,日海通讯,"43,951,877","697,376,566","5,300","25,700","329,988","697,706,554"
2317,众生药业,0,"251,245,630",0,"5,200","102,908","251,348,538"
2318,久立特材,"39,254,355","833,646,974","60,441","9,000","387,180","834,034,154"
2325,洪涛股份,0,"554,140,911",0,"3,600","45,360","554,186,271"
2340,格林美,"99,589,167","894,578,943","38,476","84,700","1,406,867","895,985,810"
2344,海宁皮城,"91,516,563","757,094,053","341,963","156,185","2,670,764","759,764,817"
2353,杰瑞股份,"180,050,423","1,649,395,136","212,220","148,139","5,235,233","1,654,630,369"
2355,兴民钢圈,"22,469,201","332,435,314",0,"26,800","195,104","332,630,418"
2368,太极股份,"29,157,970","757,978,408",0,"3,100","170,469","758,148,877"
2369,卓翼科技,"94,303,436","672,745,661","8,200",0,0,"672,745,661"
2371,七星电子,"21,334,223","304,552,308","12,500","1,900","53,466","304,605,774"
2375,亚厦股份,"88,594,536","1,138,264,708","164,962","210,140","4,799,598","1,143,064,306"
2378,章源钨业,"25,872,749","223,297,296","12,330","15,100","377,047","223,674,343"
2385,大北农,0,"341,608,883","24,400","436,054","8,625,147","350,234,030"
2393,力生制药,"26,061,981","404,352,615",400,"4,100","140,917","404,493,532"
2396,星网锐捷,"101,994,881","759,513,148","60,400","28,100","909,597","760,422,745"
2399,海普瑞,"39,658,136","637,083,124","22,900","130,907","3,743,940","640,827,064"
2400,省广股份,"45,749,426","401,753,173","184,226","139,343","3,960,128","405,713,301"
2401,中海科技,"37,786,763","474,247,513","31,700","4,700","92,684","474,340,197"
2405,四维图新,"141,814,199","1,613,531,045","10,874","74,500","2,070,355","1,615,601,400"
2407,多氟多,"67,599,689","490,800,105","17,400",0,0,"490,800,105"
2408,齐翔腾达,0,"262,720,459",0,0,0,"262,720,459"
2410,广联达,"105,181,147","713,203,809","165,923","80,557","2,484,378","715,688,187"
2414,高德红外,"42,162,659","485,313,858","11,600","26,400","605,616","485,919,474"
2415,海康威视,"120,184,139","1,645,269,972","444,974","546,229","14,638,938","1,659,908,910"
2416,爱施德,"50,315,129","311,454,192","25,595","56,300","885,036","312,339,228"
2419,天虹商场,"28,597,499","230,474,351","13,500","28,900","377,434","230,851,785"
2423,中原特钢,"16,560,712","264,290,651","14,397","2,200","27,720","264,318,371"
2424,贵州百灵,"49,156,692","724,602,197","3,900","17,100","781,812","725,384,009"
2428,云南锗业,"148,209,219","1,149,491,988","247,688","55,511","910,936","1,150,402,924"
2429,兆驰股份,"70,838,655","677,546,689","279,644","219,488","2,216,829","679,763,518"
2431,棕榈园林,"73,403,755","764,134,964","6,400","16,676","383,548","764,518,512"
2437,誉衡药业,"118,789,980","716,834,175",0,"4,100","118,490","716,952,665"
2439,启明星辰,0,"91,784,641",0,0,0,"91,784,641"
2440,闰土股份,"154,523,239","1,976,011,253","84,161","6,500","165,165","1,976,176,418"
2444,巨星科技,"50,642,269","395,697,327","12,300","45,100","619,674","396,317,001"
2450,康得新,"139,100,045","2,227,518,218","221,761","228,470","7,950,755","2,235,468,973"
2456,欧菲光,"195,882,374","1,653,458,318","399,780","79,172","1,835,998","1,655,294,316"
2460,赣锋锂业,"168,375,340","922,650,823","10,980","13,500","297,135","922,947,958"
2461,珠江啤酒,"8,198,581","249,190,498","11,900","49,200","707,496","249,897,994"
2465,海格通信,"149,629,501","1,034,940,765","383,390","79,902","1,909,658","1,036,850,423"
2467,二六三,0,"760,516,726",0,"11,900","224,315","760,741,041"
2470,金正大,"23,003,075","319,310,375","79,730","186,747","6,877,891","326,188,266"
2474,榕基软件,"104,765,792","1,048,322,319","34,700","9,500","130,815","1,048,453,134"
2475,立讯精密,"42,754,647","351,281,250","41,873","173,996","6,556,169","357,837,419"
2476,宝莫股份,0,"243,876,980",0,"36,799","294,024","244,171,004"
2482,广田股份,"15,494,966","360,536,274","26,800","62,347","1,225,742","361,762,016"
2490,山东墨龙,"73,568,226","339,993,591","131,916","49,300","516,664","340,510,255"
2493,荣盛石化,"48,944,092","299,686,540","12,300","31,900","550,913","300,237,453"
2500,山西证券,0,"1,793,054,860",0,"183,538","2,780,601","1,795,835,461"
2501,利源精制,0,"1,036,453,974",0,"6,000","155,760","1,036,609,734"
2508,老板电器,"4,575,838","93,888,049","12,600","24,900","1,015,920","94,903,969"
2518,科士达,"46,979,184","299,508,600","47,400","9,300","184,791","299,693,391"
2524,光正集团,"43,240,477","427,074,622","6,500",0,0,"427,074,622"
2556,辉隆股份,"57,574,752","668,647,522","1,600","6,000","80,940","668,728,462"
2570,贝因美,"55,473,529","1,111,094,846","77,000","275,351","4,708,502","1,115,803,348"
