证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
607,华媒控股,"19,883,044","432,803,803",0,0,0,"432,803,803"
616,海航投资,"43,905,329","935,024,528",0,"6,800","35,632","935,060,160"
623,吉林敖东,"78,185,293","1,880,973,854","10,400","684,921","16,609,334","1,897,583,188"
625,长安汽车,"63,539,028","1,589,994,109","10,100","167,700","2,347,800","1,592,341,909"
630,铜陵有色,"11,476,931","698,734,444",0,"428,200","1,083,346","699,817,790"
631,顺发恒业,"5,452,658","331,545,677",0,"2,436","11,620","331,557,297"
650,仁和药业,"42,964,645","793,495,733","2,700","3,900","29,874","793,525,607"
651,格力电器,0,"2,255,433,834",0,"245,198","4,712,705","2,260,146,539"
655,金岭矿业,"34,418,738","257,030,302",0,0,0,"257,030,302"
661,长春高新,"73,915,594","999,721,052",0,"1,300","133,900","999,854,952"
667,美好集团,"7,264,080","574,506,384",0,0,0,"574,506,384"
671,阳 光 城,"29,693,120","469,298,097",0,"14,600","87,892","469,385,989"
680,山推股份,"6,233,528","485,845,984",0,"5,000","24,100","485,870,084"
685,中山公用,"13,586,801","510,241,139","20,000","27,720","282,466","510,523,605"
686,东北证券,"233,260,855","2,009,653,335",0,"197,700","2,453,457","2,012,106,792"
690,宝新能源,"11,528,371","527,153,441",0,0,0,"527,153,441"
697,炼石有色,"101,507,294","1,545,610,895",0,800,"18,384","1,545,629,279"
709,河钢股份,"42,330,982","923,385,599",0,"818,555","2,185,542","925,571,141"
712,锦龙股份,"123,155,029","1,544,347,082",0,"46,000","847,320","1,545,194,402"
718,苏宁环球,0,"586,502,063",0,"35,370","462,992","586,965,055"
725,京东方Ａ,"102,082,885","3,672,512,353",0,"2,458,300","5,654,090","3,678,166,443"
728,国元证券,0,"2,259,779,251",0,"59,200","989,824","2,260,769,075"
729,燕京啤酒,"11,938,095","326,873,278",500,"48,800","370,880","327,244,158"
731,四川美丰,"34,697,954","658,881,593",0,0,0,"658,881,593"
732,泰禾集团,"26,926,646","290,762,799",0,0,0,"290,762,799"
738,中航动控,"51,842,128","1,112,384,213",300,"185,900","4,638,205","1,117,022,418"
739,普洛药业,"8,991,092","405,049,545",0,0,0,"405,049,545"
748,长城信息,"80,616,863","1,959,617,513",0,"1,900","32,984","1,959,650,497"
750,国海证券,0,"1,684,873,791",0,"95,650","681,028","1,685,554,819"
758,中色股份,"195,634,457","1,003,101,521","12,200","30,200","237,674","1,003,339,195"
761,本钢板材,"32,376,464","155,097,169",0,0,0,"155,097,169"
762,西藏矿业,"277,005,903","1,887,736,029","12,000","102,068","2,612,941","1,890,348,970"
768,中航飞机,"82,654,222","1,291,230,181",0,"694,451","12,243,172","1,303,473,353"
776,广发证券,"153,061,051","2,774,786,385","52,400","76,800","1,222,656","2,776,009,041"
777,中核科技,"70,824,602","810,846,352",0,0,0,"810,846,352"
778,新兴铸管,"37,939,615","1,023,712,050",0,"669,800","3,134,664","1,026,846,714"
780,平庄能源,"33,172,903","216,105,850",0,"1,300","6,786","216,112,636"
783,长江证券,"584,342,454","1,993,698,920","523,800","757,635","8,258,221","2,001,957,141"
786,北新建材,"85,174,351","443,012,822","6,400","9,900","89,298","443,102,120"
788,北大医药,"6,730,373","397,396,246",0,0,0,"397,396,246"
789,万年青,"8,710,653","234,043,858",0,0,0,"234,043,858"
790,华神集团,"19,233,148","609,867,551",0,0,0,"609,867,551"
792,盐湖股份,"191,897,543","1,308,871,714",0,"52,900","1,035,782","1,309,907,496"
793,华闻传媒,"48,882,252","1,930,331,403",0,"151,700","1,429,014","1,931,760,417"
800,一汽轿车,"63,286,928","1,075,475,313",0,"114,100","1,234,562","1,076,709,875"
801,四川九洲,"14,068,207","468,774,654","29,000","34,600","390,634","469,165,288"
807,云铝股份,"17,215,483","275,442,717",0,"17,800","114,276","275,556,993"
811,烟台冰轮,"16,247,850","395,415,279",0,0,0,"395,415,279"
812,陕西金叶,"22,749,302","607,855,681",0,65,612,"607,856,293"
816,智慧农业,"52,470,422","809,595,386",0,0,0,"809,595,386"
823,超声电子,"75,028,331","643,929,242",0,0,0,"643,929,242"
825,太钢不锈,"5,826,029","660,530,050",0,"100,100","313,313","660,843,363"
826,启迪桑德,"22,416,144","1,088,697,121","3,400","38,130","1,135,130","1,089,832,251"
829,天音控股,"84,870,160","782,503,054",0,0,0,"782,503,054"
830,鲁西化工,"16,717,293","567,180,020",0,"3,700","16,354","567,196,374"
839,中信国安,"806,939,415","2,710,993,631",0,"125,754","2,356,630","2,713,350,261"
848,承德露露,"13,175,865","349,489,605",0,"1,300","14,651","349,504,256"
851,高鸿股份,"54,655,503","903,464,538",0,0,0,"903,464,538"
858,五 粮 液,"83,622,205","1,289,919,872","10,000","185,767","5,903,676","1,295,823,548"
860,顺鑫农业,"53,564,125","391,888,502",0,"1,500","34,875","391,923,377"
868,安凯客车,"64,048,879","435,512,357",0,0,0,"435,512,357"
869,张  裕Ａ,"22,183,722","215,231,728",0,"3,500","137,235","215,368,963"
876,新 希 望,"118,679,248","956,622,336","10,800","221,535","3,905,662","960,527,998"
877,天山股份,0,"473,830,041",0,0,0,"473,830,041"
878,云南铜业,"42,661,285","832,682,158",500,"43,900","433,732","833,115,890"
883,湖北能源,"10,687,210","513,888,978","62,500","69,000","316,020","514,204,998"
887,中鼎股份,"68,775,963","2,221,382,173",0,"100,300","2,168,486","2,223,550,659"
895,双汇发展,"28,902,121","470,348,639","10,000","116,846","2,511,021","472,859,660"
897,津滨发展,"5,961,867","365,599,204",0,0,0,"365,599,204"
898,鞍钢股份,"8,582,424","308,411,427",0,"2,800","10,332","308,421,759"
901,航天科技,"91,538,040","766,270,372",0,97,"3,540","766,273,912"
905,厦门港务,"15,878,759","297,675,929",0,700,"7,343","297,683,272"
915,山大华特,"12,158,171","342,165,133",0,"1,000","31,150","342,196,283"
917,电广传媒,"285,579,908","2,350,499,759","111,165","357,365","5,542,731","2,356,042,490"
921,海信科龙,"7,126,594","209,303,957",0,0,0,"209,303,957"
926,福星股份,"19,790,479","666,305,384",0,"1,000","11,190","666,316,574"
930,中粮生化,"33,320,380","959,006,559","20,000","20,000","216,000","959,222,559"
937,冀中能源,"9,062,212","348,204,582",0,"59,900","301,896","348,506,478"
938,紫光股份,"67,644,932","1,342,015,617",0,"10,000","580,700","1,342,596,317"
939,凯迪生态,"24,848,813","605,215,120",0,0,0,"605,215,120"
960,锡业股份,"123,273,491","874,549,071","9,900","48,000","523,200","875,072,271"
961,中南建设,"48,843,574","460,849,338",0,"29,550","159,865","461,009,203"
963,华东医药,"11,966,526","301,672,021","1,200","36,909","2,362,914","304,034,935"
969,安泰科技,"76,194,873","669,665,383",0,"23,800","339,150","670,004,533"
970,中科三环,"281,729,692","1,396,617,373","20,000","46,900","708,190","1,397,325,563"
973,佛塑科技,"298,203,600","1,306,740,719",0,0,0,"1,306,740,719"
975,银泰资源,0,"317,306,618",0,0,0,"317,306,618"
977,浪潮信息,"133,040,494","1,789,915,114",0,"30,200","671,950","1,790,587,064"
979,中弘股份,"22,298,734","935,484,135",0,0,0,"935,484,135"
983,西山煤电,"35,801,086","516,939,315","3,500","266,100","1,955,835","518,895,150"
988,华工科技,"311,085,555","1,875,773,510",0,"85,300","1,605,346","1,877,378,856"
989,九 芝 堂,"5,360,507","620,405,575",0,"3,105","63,404","620,468,979"
996,中国中期,"54,681,688","756,047,040",0,0,0,"756,047,040"
997,新 大 陆,"51,099,257","1,276,510,664",0,"13,000","235,560","1,276,746,224"
998,隆平高科,"15,324,293","853,250,569","20,200","24,400","463,600","853,714,169"
999,华润三九,"16,303,901","361,270,917",0,"12,500","287,875","361,558,792"
2001,新 和 成,"89,560,825","966,678,442",0,"21,700","431,396","967,109,838"
2004,华邦健康,"26,585,889","743,884,369",0,"1,700","15,130","743,899,499"
2005,德豪润达,"22,794,786","786,526,585",0,0,0,"786,526,585"
2007,华兰生物,"56,727,495","827,684,136","34,000","94,260","2,746,736","830,430,872"
2008,大族激光,"81,697,485","1,358,685,215","13,800","275,200","6,233,280","1,364,918,495"
2011,盾安环境,"25,090,546","649,183,765",0,0,0,"649,183,765"
2016,世荣兆业,"8,568,314","246,339,737",0,0,0,"246,339,737"
2022,科华生物,"44,517,475","749,676,260",0,"5,000","102,000","749,778,260"
2023,海特高新,"231,440,298","579,456,134","70,000","74,400","1,255,128","580,711,262"
2024,苏宁云商,"126,764,060","4,452,588,917","149,200","851,150","9,234,978","4,461,823,895"
2025,航天电器,"114,978,812","1,037,546,792","44,400","48,936","1,098,613","1,038,645,405"
2028,思源电气,"38,086,070","593,406,665",0,"6,480","68,947","593,475,612"
2029,七 匹 狼,"12,264,263","575,453,363",0,0,0,"575,453,363"
2030,达安基因,"171,833,616","1,421,603,633","10,000","55,760","1,486,562","1,423,090,195"
2038,双鹭药业,"40,122,628","1,031,905,604","2,600","34,390","970,486","1,032,876,090"
2041,登海种业,"6,143,464","286,277,467",0,0,0,"286,277,467"
2048,宁波华翔,"149,384,768","704,368,446","20,200","22,000","485,100","704,853,546"
2049,紫光国芯,"276,559,894","1,259,672,071",0,"151,600","6,620,372","1,266,292,443"
2050,三花股份,"35,387,588","608,501,949",0,"190,500","1,933,575","610,435,524"
2051,中工国际,"14,866,057","279,171,141","3,000","45,068","858,545","280,029,686"
2055,得润电子,"133,944,939","916,330,721",0,500,"14,525","916,345,246"
2056,横店东磁,"227,531,447","840,767,452",0,"40,000","689,600","841,457,052"
2063,远光软件,"86,096,572","892,116,829",0,130,"1,779","892,118,608"
2064,华峰氨纶,"12,393,355","371,983,240",0,0,0,"371,983,240"
2065,东华软件,0,"1,118,996,856",0,"10,100","253,510","1,119,250,366"
2067,景兴纸业,"87,335,535","1,147,837,332",0,0,0,"1,147,837,332"
2070,众和股份,"551,273,882","2,758,461,024",0,0,0,"2,758,461,024"
2073,软控股份,"50,806,726","630,065,853",0,"120,300","1,355,781","631,421,634"
2078,太阳纸业,"11,205,393","358,135,319",0,0,0,"358,135,319"
2079,苏州固锝,"103,460,881","591,353,701",0,0,0,"591,353,701"
2081,金 螳 螂,"35,398,225","485,675,129",0,"209,712","2,118,091","487,793,220"
2091,江苏国泰,"190,062,952","790,356,314",0,0,0,"790,356,314"
2092,中泰化学,"104,102,508","855,042,154",0,"21,331","171,288","855,213,442"
2093,国脉科技,"35,954,242","473,460,971",0,"4,000","44,640","473,505,611"
2095,生 意 宝,"49,434,565","739,206,391",0,100,"5,120","739,211,511"
2104,恒宝股份,"125,827,529","1,393,517,626",0,"11,000","169,620","1,393,687,246"
2106,莱宝高科,"145,359,387","886,734,877","1,000","44,300","517,424","887,252,301"
2108,沧州明珠,"386,446,292","1,610,604,065",0,"6,000","163,800","1,610,767,865"
2117,东港股份,"37,977,694","613,195,993",0,0,0,"613,195,993"
2118,紫鑫药业,"21,991,170","532,965,973",0,0,0,"532,965,973"
2128,露天煤业,"19,260,156","431,772,588",0,"1,200","8,556","431,781,144"
2129,中环股份,0,"1,128,110,405",0,"2,600","21,554","1,128,131,959"
2130,沃尔核材,"65,093,575","728,806,702",0,"78,900","1,205,592","730,012,294"
2138,顺络电子,"63,113,246","573,886,340",0,0,0,"573,886,340"
2140,东华科技,"19,908,847","288,336,010",0,"4,400","64,240","288,400,250"
2142,宁波银行,"24,988,659","598,346,437","3,700","180,780","2,606,848","600,953,285"
2146,荣盛发展,"38,941,997","836,988,901",500,"166,000","1,166,980","838,155,881"
2148,北纬通信,"68,603,970","703,669,180",0,0,0,"703,669,180"
2151,北斗星通,"87,047,577","575,045,972",0,0,0,"575,045,972"
2152,广电运通,"45,056,731","534,072,011","5,700","5,700","92,739","534,164,750"
2153,石基信息,"52,939,476","592,478,282",0,"87,600","2,153,208","594,631,490"
2154,报 喜 鸟,"14,290,885","511,217,062","1,200","2,000","9,480","511,226,542"
2158,汉钟精机,"30,244,275","222,957,412",0,0,0,"222,957,412"
2161,远 望 谷,"80,945,994","885,833,355",0,0,0,"885,833,355"
2176,江特电机,"376,567,960","1,841,488,714",0,"39,110","592,517","1,842,081,231"
2179,中航光电,"78,398,785","621,619,633",0,0,0,"621,619,633"
2181,粤 传 媒,"15,220,840","462,379,939",0,0,0,"462,379,939"
2183,怡 亚 通,"156,584,612","2,665,566,263",0,"5,800","77,836","2,665,644,099"
2185,华天科技,"64,849,438","881,609,833",0,910,"10,738","881,620,571"
2190,成飞集成,0,"468,354,438",0,0,0,"468,354,438"
2191,劲嘉股份,"105,534,666","852,674,584",0,"1,100","12,144","852,686,728"
2202,金风科技,"34,054,767","1,417,092,593","9,000","55,800","819,702","1,417,912,295"
2203,海亮股份,"88,411,455","265,561,349",0,"1,800","13,986","265,575,335"
2204,大连重工,"28,250,802","347,853,967",0,0,0,"347,853,967"
2219,恒康医疗,0,"1,218,611,193",0,"2,750","40,975","1,218,652,168"
2221,东华能源,"53,371,113","854,301,902",0,0,0,"854,301,902"
2223,鱼跃医疗,"90,235,786","649,259,820","16,600","20,430","608,814","649,868,634"
2229,鸿博股份,"74,043,866","701,301,911",0,0,0,"701,301,911"
2230,科大讯飞,"220,669,986","2,448,670,698","41,000","236,470","7,444,076","2,456,114,774"
2233,塔牌集团,"7,241,945","317,632,287",0,"1,100","8,657","317,640,944"
2236,大华股份,"37,298,358","911,162,462","30,900","143,050","1,828,179","912,990,641"
2237,恒邦股份,"177,438,997","871,432,204",0,"1,600","20,144","871,452,348"
2241,歌尔股份,"50,046,447","985,649,162",0,"153,180","4,368,694","990,017,856"
2242,九阳股份,"22,140,069","480,536,831",0,"3,000","53,160","480,589,991"
2244,滨江集团,"23,682,854","536,296,965",0,0,0,"536,296,965"
2250,联化科技,"30,971,898","621,078,412",0,"15,100","211,400","621,289,812"
2251,步 步 高,"16,558,669","462,281,193",0,0,0,"462,281,193"
2252,上海莱士,"50,595,221","1,086,547,205","26,900","182,900","6,825,828","1,093,373,033"
2261,拓维信息,"31,461,527","894,428,398",0,0,0,"894,428,398"
2262,恩华药业,"12,707,294","398,297,702",0,0,0,"398,297,702"
2266,浙富控股,0,"836,383,857",0,"2,100","11,235","836,395,092"
2267,陕天然气,"5,232,468","241,817,190",0,"2,000","20,280","241,837,470"
2268,卫 士 通,"96,386,446","1,028,969,301",0,"36,400","1,168,804","1,030,138,105"
2269,美邦服饰,"7,578,113","280,220,992",0,"36,050","156,817","280,377,809"
2273,水晶光电,"289,514,154","1,466,585,572",0,"119,235","3,113,226","1,469,698,798"
2275,桂林三金,"11,302,495","326,394,102",0,"17,500","314,125","326,708,227"
2276,万马股份,"175,155,392","1,541,322,097",0,"127,484","2,508,885","1,543,830,982"
2277,友阿股份,"44,232,945","556,359,412","20,000","30,000","354,000","556,713,412"
2281,光迅科技,"142,726,353","917,441,555",0,0,0,"917,441,555"
2285,世联行,"17,393,197","565,590,635",0,0,0,"565,590,635"
2287,奇正藏药,"18,271,023","236,989,468",0,0,0,"236,989,468"
2292,奥飞娱乐,"96,190,306","1,483,320,179",0,"164,650","4,687,585","1,488,007,764"
2293,罗莱生活,"7,784,811","228,721,090",0,"27,100","346,338","229,067,428"
2294,信立泰,"8,638,260","388,755,211",0,"50,430","1,331,352","390,086,563"
2299,圣农发展,"47,735,532","303,605,385",0,"45,000","1,155,150","304,760,535"
2304,洋河股份,"23,168,786","196,400,398",0,"56,195","4,101,111","200,501,509"
2307,北新路桥,"12,309,271","250,073,323",0,0,0,"250,073,323"
2308,威创股份,"34,344,247","548,042,044",0,0,0,"548,042,044"
2310,东方园林,"27,612,167","625,796,837",0,"126,600","2,747,220","628,544,057"
2311,海大集团,"18,156,401","234,292,574",0,0,0,"234,292,574"
2312,三泰控股,"112,772,934","1,187,557,514",0,"19,000","323,000","1,187,880,514"
2313,日海通讯,0,"497,153,454",0,"5,800","78,822","497,232,276"
2317,众生药业,"25,905,326","349,771,838",0,"1,700","19,550","349,791,388"
2318,久立特材,"114,897,916","758,055,025",0,"9,300","105,462","758,160,487"
2325,洪涛股份,"48,332,560","824,052,440",0,"6,480","54,043","824,106,483"
2340,格林美,"399,242,998","1,798,216,925",0,400,"3,416","1,798,220,341"
2344,海宁皮城,"12,052,052","588,616,794",0,"22,300","211,627","588,828,421"
2353,杰瑞股份,"99,795,203","994,070,517","2,500","44,890","894,658","994,965,175"
2355,兴民钢圈,0,"372,817,878",0,0,0,"372,817,878"
2368,太极股份,"22,635,710","377,075,718",0,200,"6,720","377,082,438"
2369,卓翼科技,"42,451,560","764,734,877",0,0,0,"764,734,877"
2371,七星电子,"135,776,957","373,232,374",0,0,0,"373,232,374"
2375,亚厦股份,"20,115,181","673,579,446",0,"57,055","624,752","674,204,198"
2378,章源钨业,"73,185,636","486,375,287",0,100,"1,021","486,376,308"
2385,大北农,"32,758,883","514,715,492","16,900","189,836","1,537,671","516,253,163"
2393,力生制药,"28,863,068","518,985,825",0,0,0,"518,985,825"
2396,星网锐捷,"67,181,043","785,887,033",0,"61,800","1,111,782","786,998,815"
2399,海普瑞,"13,981,223","589,489,875",0,"7,980","136,059","589,625,934"
2400,省广股份,"14,311,947","368,962,328","6,000","36,590","485,914","369,448,242"
2401,中海科技,"51,687,195","599,774,712",0,0,0,"599,774,712"
2405,四维图新,"240,361,144","2,075,782,384",0,"68,850","1,492,668","2,077,275,052"
2407,多氟多,"602,950,135","3,213,159,121",0,0,0,"3,213,159,121"
2408,齐翔腾达,"20,140,752","524,102,771",0,0,0,"524,102,771"
2410,广联达,"26,673,671","937,437,662",0,"47,850","596,690","938,034,352"
2414,高德红外,"53,487,139","543,728,392",0,600,"14,760","543,743,152"
2415,海康威视,"26,789,449","1,165,775,897","15,100","229,660","4,861,903","1,170,637,800"
2416,爱施德,"81,954,061","869,823,602",0,0,0,"869,823,602"
2419,天虹商场,"5,620,250","194,104,270",0,0,0,"194,104,270"
2424,贵州百灵,"23,441,697","578,993,055",0,"1,800","29,286","579,022,341"
2428,云南锗业,"164,255,627","849,168,373","10,100","30,600","558,756","849,727,129"
2429,兆驰股份,"50,169,875","739,070,703","58,500","93,700","733,671","739,804,374"
2431,棕榈股份,"218,724,820","1,129,662,917",0,"1,587","17,854","1,129,680,771"
2437,誉衡药业,"12,882,762","702,722,359",0,0,0,"702,722,359"
2439,启明星辰,"114,212,262","461,564,432","175,300","177,900","4,049,004","465,613,436"
2440,闰土股份,"22,910,072","584,762,997",0,0,0,"584,762,997"
2444,巨星科技,"94,261,801","1,113,658,318",0,"64,789","1,223,864","1,114,882,182"
2450,康得新,"300,231,509","2,914,150,005","10,300","396,822","6,952,320","2,921,102,325"
2456,欧菲光,"148,867,676","1,585,041,362","6,000","85,600","2,437,888","1,587,479,250"
2460,赣锋锂业,"757,570,271","3,267,206,966",0,0,0,"3,267,206,966"
2461,珠江啤酒,"10,525,092","202,179,906",0,0,0,"202,179,906"
2465,海格通信,0,"1,033,680,130",0,"415,300","5,166,332","1,038,846,462"
2467,二六三,"201,051,934","913,604,375","42,600","48,000","713,280","914,317,655"
2470,金正大,"17,969,452","339,978,165",200,"111,187","890,608","340,868,773"
2474,榕基软件,"36,020,412","741,788,379",0,0,0,"741,788,379"
2475,立讯精密,"7,451,063","404,094,188","1,800","58,325","1,116,926","405,211,114"
2476,宝莫股份,"12,305,417","654,196,730",0,"7,000","54,460","654,251,190"
2482,广田集团,"25,821,797","389,252,795",0,0,0,"389,252,795"
2490,山东墨龙,"22,898,970","390,255,556","4,800","4,800","40,176","390,295,732"
2493,荣盛石化,"13,725,215","331,753,527",0,0,0,"331,753,527"
2500,山西证券,"677,389,780","2,303,949,680",300,"224,200","3,549,086","2,307,498,766"
2501,利源精制,"25,800,274","812,390,223",0,0,0,"812,390,223"
2508,老板电器,"21,595,926","233,510,238",0,"67,725","2,461,804","235,972,042"
2518,科士达,"82,901,326","515,351,307",0,0,0,"515,351,307"
2524,光正集团,0,"372,688,404",0,0,0,"372,688,404"
2556,辉隆股份,"70,692,140","718,305,581",0,0,0,"718,305,581"
2570,贝因美,"47,542,912","572,701,468",0,"77,554","990,365","573,691,833"
2571,德力股份,"41,023,954","705,373,030",0,0,0,"705,373,030"
2573,清新环境,"41,035,494","731,788,166",0,600,"9,996","731,798,162"
2574,明牌珠宝,"56,759,826","470,925,363",0,0,0,"470,925,363"
2577,雷柏科技,"204,206,531","841,830,748",0,"2,600","128,648","841,959,396"
2579,中京电子,"96,419,498","448,731,897",0,0,0,"448,731,897"
2594,比亚迪,"98,793,750","1,251,366,384","9,000","101,586","6,033,193","1,257,399,577"
2603,以岭药业,"28,713,394","573,005,953",0,"2,100","31,542","573,037,495"
2642,荣之联,"89,526,091","1,078,030,114","19,400","29,500","1,079,995","1,079,110,109"
2646,青青稞酒,"29,548,243","435,637,119",0,0,0,"435,637,119"
2648,卫星石化,"11,248,857","170,254,907",0,"2,500","21,300","170,276,207"
2653,海思科,"6,387,059","232,823,969",200,"27,200","411,536","233,235,505"
2673,西部证券,"806,473,152","4,123,567,275","369,300","728,619","17,115,260","4,140,682,535"
2681,奋达科技,"40,818,057","611,648,864",0,"40,000","601,600","612,250,464"
2701,奥瑞金,"16,902,969","749,082,802",0,"1,920","16,262","749,099,064"
159901,深100ETF,"518,697","839,759,255","210,600","2,104,968","7,994,668","847,753,923"
159902,中 小 板,"11,615,088","89,890,179","5,071,400","19,831,596","63,203,298","153,093,477"
159903,深成ETF,"275,505","33,677,477",0,"194,412","208,798","33,886,275"
159919,300ETF,"1,235,828","3,018,289,382","504,000","9,863,451","32,125,259","3,050,414,641"
159925,南方300,"31,590","396,531",0,0,0,"396,531"
159933,金地ETF,0,"1,694,255",0,0,0,"1,694,255"
300001,特锐德,"57,991,883","856,294,584",0,"2,800","59,584","856,354,168"
300002,神州泰岳,"61,220,964","1,096,820,697","1,800","39,264","355,732","1,097,176,429"
300003,乐普医疗,"17,825,760","364,327,274",0,"38,702","1,401,012","365,728,286"
300005,探路者,"28,492,287","594,463,353",0,"31,100","495,734","594,959,087"
300010,立思辰,"65,655,993","749,395,138",0,0,0,"749,395,138"
300014,亿纬锂能,"339,802,205","1,401,611,543",0,0,0,"1,401,611,543"
300015,爱尔眼科,"36,898,820","307,267,984",0,"49,245","1,698,460","308,966,444"
300017,网宿科技,"139,825,955","1,741,793,044",0,"152,240","9,979,332","1,751,772,376"
300020,银江股份,"84,571,962","936,743,888",0,0,0,"936,743,888"
300024,机器人,"128,490,945","2,133,148,266","44,300","679,628","16,922,737","2,150,071,003"
