证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
661,长春高新,"67,824,068","1,076,611,236",0,"7,200","880,128","1,077,491,364"
667,美好集团,"135,893,576","911,199,678",0,0,0,"911,199,678"
671,阳 光 城,"71,246,264","499,192,973",0,"21,600","135,216","499,328,189"
680,山推股份,"58,596,134","641,802,624",0,"69,100","475,408","642,278,032"
685,中山公用,"173,611,426","659,002,063",0,"25,420","374,691","659,376,754"
686,东北证券,"445,549,652","2,171,506,473",0,"221,500","3,442,110","2,174,948,583"
690,宝新能源,"75,593,086","828,557,663",0,"15,900","158,364","828,716,027"
693,华泽钴镍,"109,162,561","750,357,476",0,0,0,"750,357,476"
697,炼石有色,"253,911,102","1,155,348,640",0,"3,800","86,944","1,155,435,584"
709,河北钢铁,"161,747,958","1,398,209,340","137,700","674,100","2,190,825","1,400,400,165"
712,锦龙股份,"382,760,997","1,971,459,488",0,"35,017","960,516","1,972,420,004"
718,苏宁环球,"125,855,226","848,685,061",0,"115,470","1,188,185","849,873,246"
725,京东方Ａ,"537,654,496","6,003,519,074","88,000","1,379,399","4,138,197","6,007,657,271"
728,国元证券,"398,477,644","2,411,762,240",0,"286,786","6,558,796","2,418,321,036"
729,燕京啤酒,"12,855,787","472,241,100","1,400","121,800","1,099,854","473,340,954"
731,四川美丰,"98,376,618","860,080,849",0,"1,900","18,335","860,099,184"
732,泰禾集团,"17,178,559","322,344,803",0,0,0,"322,344,803"
738,中航动控,"603,968,810","1,740,926,141",0,"51,400","1,912,080","1,742,838,221"
739,普洛药业,"42,081,410","541,751,025",0,0,0,"541,751,025"
748,长城信息,0,"2,245,426,145",0,"23,700","826,656","2,246,252,801"
750,国海证券,"300,523,079","1,679,789,323",0,"86,700","1,016,991","1,680,806,314"
758,中色股份,"202,058,945","980,097,295",0,"44,800","713,664","980,810,959"
761,本钢板材,"14,903,003","187,495,693",0,0,0,"187,495,693"
762,西藏矿业,"356,507,595","1,146,617,256",0,"6,500","128,830","1,146,746,086"
768,中航飞机,"383,534,991","2,065,410,709",200,"850,837","24,453,055","2,089,863,764"
776,广发证券,"438,558,634","3,028,954,626","7,200","268,642","4,499,754","3,033,454,380"
777,中核科技,"245,348,269","1,299,247,964",0,"1,000","35,020","1,299,282,984"
778,新兴铸管,"219,945,662","1,987,063,233","1,000","477,790","3,516,534","1,990,579,767"
780,平庄能源,"21,331,216","263,768,138",0,"35,200","207,328","263,975,466"
783,长江证券,"419,412,988","2,493,489,370","3,000","805,444","9,061,245","2,502,550,615"
786,北新建材,"105,022,702","511,826,451",0,"41,000","533,820","512,360,271"
788,北大医药,"32,888,965","353,115,252",0,"11,000","160,820","353,276,072"
789,万年青,"52,080,988","344,939,218",0,"9,700","72,265","345,011,483"
790,华神集团,"82,380,126","628,947,649",0,500,"5,730","628,953,379"
792,盐湖股份,"308,088,666","1,080,814,031",0,"76,600","1,720,436","1,082,534,467"
793,华闻传媒,"255,280,437","2,128,558,153",0,"96,200","1,089,946","2,129,648,099"
800,一汽轿车,"164,207,009","1,332,189,787",0,"228,118","3,850,632","1,336,040,419"
801,四川九洲,"45,056,611","448,652,724",0,0,0,"448,652,724"
807,云铝股份,"65,654,362","443,139,480",0,"21,200","115,116","443,254,596"
811,烟台冰轮,"81,574,788","562,312,178",0,"15,900","223,872","562,536,050"
812,陕西金叶,0,"539,513,696",0,"6,665","126,968","539,640,664"
816,智慧农业,"187,048,351","1,223,837,143",0,"1,600","14,176","1,223,851,319"
823,超声电子,"73,114,083","612,005,185",0,500,"5,265","612,010,450"
825,太钢不锈,"29,998,407","945,981,927",0,"166,400","705,536","946,687,463"
826,桑德环境,"92,244,787","1,112,331,275",0,"25,960","1,001,277","1,113,332,552"
829,天音控股,"146,688,519","924,047,846",0,"1,000","10,790","924,058,636"
830,鲁西化工,"99,483,648","892,380,890",0,"1,000","6,860","892,387,750"
831,五矿稀土,"211,713,807","1,737,334,940",0,"109,400","2,125,642","1,739,460,582"
839,中信国安,0,"2,849,463,272",0,"330,185","7,716,423","2,857,179,695"
848,承德露露,"52,481,643","453,421,936",0,"1,200","17,460","453,439,396"
851,高鸿股份,0,"696,581,569",0,0,0,"696,581,569"
858,五 粮 液,"131,107,946","1,513,969,815","42,300","349,228","8,898,330","1,522,868,145"
860,顺鑫农业,"33,464,108","445,542,934",0,"9,300","185,907","445,728,841"
868,安凯客车,"127,314,576","653,127,003",0,"30,000","288,600","653,415,603"
869,张  裕Ａ,"34,873,077","263,796,601",0,"15,966","599,683","264,396,284"
876,新 希 望,0,"986,064,374",0,"67,935","1,290,086","987,354,460"
877,天山股份,"53,623,352","666,399,151",0,100,802,"666,399,953"
878,云南铜业,"131,016,599","916,987,081",500,"130,500","1,443,330","918,430,411"
883,湖北能源,"92,504,625","1,054,099,696",0,"40,800","263,568","1,054,363,264"
887,中鼎股份,"307,265,025","1,647,230,680",0,"6,796","164,531","1,647,395,211"
895,双汇发展,"39,502,942","747,584,467","1,100","92,562","1,830,877","749,415,344"
897,津滨发展,"32,281,285","451,649,701",0,0,0,"451,649,701"
898,鞍钢股份,"12,616,138","478,388,156",0,"6,900","32,913","478,421,069"
901,航天科技,0,"510,358,113",0,127,"6,715","510,364,828"
905,厦门港务,"271,360","462,388,968",0,"2,399","30,707","462,419,675"
915,山大华特,"71,040,804","615,493,935",0,"1,200","44,508","615,538,443"
917,电广传媒,0,"2,244,970,457",0,"207,300","8,878,659","2,253,849,116"
921,海信科龙,"9,674,859","214,549,484",0,"3,000","25,830","214,575,314"
926,福星股份,"32,562,517","805,802,500",0,0,0,"805,802,500"
930,中粮生化,"314,406,294","1,550,440,357",0,"26,300","436,843","1,550,877,200"
933,神火股份,"29,461,679","401,591,384",0,"77,200","342,768","401,934,152"
937,冀中能源,"47,215,540","459,302,226",0,"156,170","827,701","460,129,927"
938,紫光股份,"409,808,502","1,443,705,775",0,"2,700","271,620","1,443,977,395"
939,凯迪生态,"160,214,316","763,782,829",0,500,"6,535","763,789,364"
960,锡业股份,"97,514,262","1,110,252,934",0,"52,200","614,394","1,110,867,328"
961,中南建设,"67,498,054","530,657,231",0,"2,100","27,300","530,684,531"
962,东方钽业,"31,869,798","339,041,119",0,0,0,"339,041,119"
963,华东医药,"49,631,867","445,023,724",0,"67,401","5,177,745","450,201,469"
968,煤 气 化,"24,402,597","209,227,594",0,"32,500","242,125","209,469,719"
969,安泰科技,"65,003,066","796,985,743",300,"76,200","913,638","797,899,381"
970,中科三环,"154,816,564","1,394,558,068",0,"13,300","195,244","1,394,753,312"
973,佛塑科技,"349,355,372","1,135,961,453",0,0,0,"1,135,961,453"
975,银泰资源,"71,858,871","576,326,817",0,0,0,"576,326,817"
977,浪潮信息,"553,320,635","2,574,098,214",0,"10,200","322,830","2,574,421,044"
979,中弘股份,"54,247,557","520,097,157",0,320,"1,446","520,098,603"
983,西山煤电,"49,555,277","664,439,406",0,"139,200","829,632","665,269,038"
988,华工科技,"147,531,183","1,155,728,950",0,"20,300","350,581","1,156,079,531"
989,九 芝 堂,"44,826,917","454,984,573",0,"4,900","128,968","455,113,541"
996,中国中期,"130,127,319","547,333,070",0,"2,100","51,156","547,384,226"
997,新 大 陆,"273,985,646","1,711,621,273",0,"4,000","104,760","1,711,726,033"
998,隆平高科,"112,452,408","1,033,230,916","83,352","188,675","4,054,626","1,037,285,542"
999,华润三九,"80,061,830","636,133,544",800,"63,473","1,741,699","637,875,243"
2001,新 和 成,"47,689,339","582,883,020",0,"58,755","900,714","583,783,734"
2004,华邦健康,"277,319,262","1,481,947,202",0,100,"1,429","1,481,948,631"
2005,德豪润达,0,"864,485,168",0,848,"5,876","864,491,044"
2007,华兰生物,"89,616,638","1,000,050,432","6,000","91,500","3,682,875","1,003,733,307"
2008,大族激光,"200,544,343","1,609,763,297",0,"143,356","3,796,066","1,613,559,363"
2011,盾安环境,"70,050,107","757,667,496",0,0,0,"757,667,496"
2016,世荣兆业,"29,304,308","274,377,821",0,0,0,"274,377,821"
2022,科华生物,"169,414,041","1,118,063,247",0,"1,800","48,870","1,118,112,117"
2023,海特高新,"99,575,949","670,411,536",0,0,0,"670,411,536"
2024,苏宁云商,"1,924,097,459","7,887,793,280","9,800","1,728,404","29,382,868","7,917,176,148"
2025,航天电器,"197,641,054","1,136,807,332",0,"4,600","123,188","1,136,930,520"
2028,思源电气,"66,964,495","754,150,215",0,0,0,"754,150,215"
2029,七 匹 狼,"153,066,698","986,659,233",0,500,"6,250","986,665,483"
2030,达安基因,"376,086,417","1,308,319,266",0,"5,080","229,972","1,308,549,238"
2038,双鹭药业,"73,668,447","1,190,443,759",0,"77,900","2,327,652","1,192,771,411"
2041,登海种业,"52,382,211","434,763,155",0,"1,900","32,395","434,795,550"
2048,宁波华翔,"41,042,625","607,430,219",0,0,0,"607,430,219"
2049,同方国芯,0,"485,639,702",0,"2,829","92,480","485,732,182"
2050,三花股份,"40,576,899","839,574,347",0,"17,700","157,176","839,731,523"
2051,中工国际,"31,928,957","527,492,362","6,800","49,584","1,204,891","528,697,253"
2055,得润电子,"249,384,082","935,260,470",0,"8,600","275,200","935,535,670"
2056,横店东磁,"83,891,762","569,024,050",0,736,"17,502","569,041,552"
2063,远光软件,"152,362,474","1,148,709,058",0,"2,020","43,107","1,148,752,165"
2064,华峰氨纶,"88,884,224","574,346,940",0,500,"3,030","574,349,970"
2065,东华软件,"213,896,305","1,647,157,731",0,"64,604","1,476,201","1,648,633,932"
2067,景兴纸业,"136,546,308","640,407,364",0,0,0,"640,407,364"
2069,獐 子 岛,"35,967,467","67,657,135",0,"2,500","33,225","67,690,360"
2070,众和股份,0,"558,339,892",0,0,0,"558,339,892"
2073,软控股份,"144,436,701","1,016,513,934",0,"1,500","24,210","1,016,538,144"
2078,太阳纸业,"80,330,078","648,211,434",0,0,0,"648,211,434"
2079,苏州固锝,"69,831,562","586,521,570",0,0,0,"586,521,570"
2081,金 螳 螂,"154,050,055","985,859,702",0,"113,775","1,803,334","987,663,036"
2091,江苏国泰,0,"250,826,737",0,"4,100","107,502","250,934,239"
2092,中泰化学,0,"734,471,905",0,"73,931","618,802","735,090,707"
2093,国脉科技,"151,641,851","795,382,198",0,"4,000","61,360","795,443,558"
2095,生 意 宝,"374,674,588","1,094,793,330",0,300,"23,400","1,094,816,730"
2104,恒宝股份,"209,709,672","1,270,592,967",0,"11,000","232,980","1,270,825,947"
2106,莱宝高科,0,"415,055,555",0,"232,128","3,811,541","418,867,096"
2108,沧州明珠,"218,998,474","967,406,912",0,"10,400","196,456","967,603,368"
2117,东港股份,"53,806,383","401,443,478",0,0,0,"401,443,478"
2118,紫鑫药业,"69,254,419","662,894,030",0,0,0,"662,894,030"
2128,露天煤业,"20,454,906","232,600,699",0,"22,600","220,350","232,821,049"
2129,中环股份,"324,172,043","2,057,525,398","5,300","315,782","4,152,533","2,061,677,931"
2130,沃尔核材,"200,809,395","1,157,835,793",0,900,"21,348","1,157,857,141"
2138,顺络电子,"163,055,139","726,186,813",0,0,0,"726,186,813"
2140,东华科技,"65,703,774","362,136,989",0,"4,400","89,408","362,226,397"
2142,宁波银行,"133,992,209","944,902,744",0,"159,362","2,175,291","947,078,035"
2146,荣盛发展,"43,837,267","811,272,563",0,"332,200","2,843,632","814,116,195"
2148,北纬通信,"91,195,672","668,922,969",0,"1,000","16,920","668,939,889"
2151,北斗星通,"79,368,908","555,462,087",0,800,"38,264","555,500,351"
2152,广电运通,"140,906,033","734,553,826",0,"18,600","539,958","735,093,784"
2153,石基信息,"43,872,656","295,690,658",600,"32,726","4,146,384","299,837,042"
2154,报 喜 鸟,"238,415,403","1,009,512,666",0,"4,600","37,628","1,009,550,294"
2158,汉钟精机,"28,047,270","208,495,611",0,"1,550","30,070","208,525,681"
2161,远 望 谷,"139,135,728","1,004,256,842",0,"6,400","99,712","1,004,356,554"
2176,江特电机,0,"675,365,964",0,"39,160","452,690","675,818,654"
2179,中航光电,"182,775,536","1,026,359,553",0,0,0,"1,026,359,553"
2181,粤 传 媒,"110,419,642","546,452,461",0,0,0,"546,452,461"
2183,怡 亚 通,"556,763,914","2,901,908,772",0,"18,105","884,429","2,902,793,201"
2185,华天科技,"136,593,226","1,127,950,782",0,"1,000","17,240","1,127,968,022"
2190,成飞集成,"85,173,846","413,924,979",0,0,0,"413,924,979"
2191,劲嘉股份,0,"829,217,164",0,"56,400","1,084,008","830,301,172"
2202,金风科技,"179,907,958","1,782,321,237","3,400","161,017","2,569,831","1,784,891,068"
2203,海亮股份,0,"160,750,444",0,"1,900","24,149","160,774,593"
2204,大连重工,"36,212,602","385,943,093",0,500,"4,825","385,947,918"
2219,恒康医疗,0,"1,756,364,573",0,"19,067","284,098","1,756,648,671"
2221,东华能源,"43,345,544","613,839,871",0,0,0,"613,839,871"
2223,鱼跃医疗,"216,300,850","1,120,694,213",0,"6,830","296,899","1,120,991,112"
2229,鸿博股份,"98,445,445","562,648,596",0,700,"15,995","562,664,591"
2230,科大讯飞,"486,854,490","2,775,207,995",0,"170,655","6,546,326","2,781,754,321"
2233,塔牌集团,"54,558,725","456,974,301",0,400,"4,088","456,978,389"
2236,大华股份,"113,357,503","897,167,891",0,"53,834","1,977,322","899,145,213"
2237,恒邦股份,"36,532,091","427,117,282",0,600,"5,838","427,123,120"
2241,歌尔声学,"70,489,482","987,319,653","11,600","31,680","826,848","988,146,501"
2242,九阳股份,"149,368,956","769,430,454",0,"11,000","260,590","769,691,044"
2244,滨江集团,"50,116,080","609,561,849",0,0,0,"609,561,849"
2250,联化科技,"151,128,199","650,298,476",0,"13,000","253,370","650,551,846"
2251,步 步 高,"105,281,021","498,097,816",0,0,0,"498,097,816"
2252,上海莱士,"117,277,603","1,075,643,320","21,400","194,500","8,266,250","1,083,909,570"
2261,拓维信息,"182,002,452","1,004,596,981",0,0,0,"1,004,596,981"
2262,恩华药业,"26,033,251","458,263,190",0,200,"5,730","458,268,920"
2266,浙富控股,"126,189,903","1,483,615,583",0,0,0,"1,483,615,583"
2267,陕天然气,"29,838,708","305,053,290",0,"1,200","15,792","305,069,082"
2268,卫 士 通,"146,495,059","1,187,841,917",0,"4,300","269,309","1,188,111,226"
2269,美邦服饰,"37,673,880","463,128,679",0,"64,250","406,060","463,534,739"
2273,水晶光电,"109,279,486","721,613,709",0,0,0,"721,613,709"
2275,桂林三金,"26,198,603","254,129,111",0,"18,100","394,037","254,523,148"
2276,万马股份,"430,452,024","1,829,463,394",0,"3,229","89,831","1,829,553,225"
2277,友阿股份,"171,968,535","870,762,836",0,100,"1,482","870,764,318"
2281,光迅科技,"143,731,260","779,950,706",0,305,"15,061","779,965,767"
2285,世联行,"104,080,928","801,804,796",0,"1,700","29,274","801,834,070"
2287,奇正藏药,"19,829,606","167,752,061",0,0,0,"167,752,061"
2292,奥飞动漫,"122,095,055","784,709,178","1,000","113,400","3,474,576","788,183,754"
2293,罗莱家纺,"47,392,511","316,846,659",0,"6,100","110,532","316,957,191"
2294,信立泰,"61,192,825","618,966,648",0,"65,792","1,892,836","620,859,484"
2299,圣农发展,"31,696,507","193,398,321",0,"13,262","255,028","193,653,349"
2304,洋河股份,"26,644,644","206,393,622",0,"90,171","6,159,580","212,553,202"
2307,北新路桥,"118,265,926","519,436,914",0,0,0,"519,436,914"
2308,威创股份,"186,965,494","770,021,560",0,"27,100","591,322","770,612,882"
2310,东方园林,0,"601,699,560",0,"243,107","9,310,999","611,010,559"
2311,海大集团,"32,204,340","187,986,974",0,900,"13,545","188,000,519"
2312,三泰控股,"198,851,649","1,221,974,469",0,0,0,"1,221,974,469"
2313,日海通讯,0,"376,860,599",0,"7,254","107,359","376,967,958"
2317,众生药业,"50,529,938","430,850,105",0,200,"2,614","430,852,719"
2318,久立特材,"90,010,379","822,044,898",0,"7,500","107,926","822,152,824"
2325,洪涛股份,"282,692,606","926,624,034",0,0,0,"926,624,034"
2340,格林美,"177,475,212","1,297,890,717",0,800,"11,352","1,297,902,069"
2344,海宁皮城,"82,714,883","704,480,904",0,"55,600","839,004","705,319,908"
2353,杰瑞股份,"231,742,800","1,249,224,272",0,"34,363","927,457","1,250,151,729"
2355,兴民钢圈,"25,666,986","265,579,670",0,0,0,"265,579,670"
2368,太极股份,0,"343,872,386",0,"1,350","88,452","343,960,838"
2369,卓翼科技,"90,762,016","772,705,016",0,"6,000","76,800","772,781,816"
2371,七星电子,0,"194,238,312",0,45,868,"194,239,180"
2375,亚厦股份,"160,434,683","962,417,571",0,"150,003","2,089,542","964,507,113"
2378,章源钨业,"24,141,050","350,674,663",0,"2,600","28,080","350,702,743"
2385,大北农,"179,298,708","988,627,848",0,"110,638","1,431,655","990,059,503"
2393,力生制药,"75,480,686","468,860,759",0,400,"16,064","468,876,823"
2396,星网锐捷,"162,772,968","727,543,917",0,"3,100","67,952","727,611,869"
2399,海普瑞,"70,954,605","711,834,688",0,"6,699","201,640","712,036,328"
2400,省广股份,"64,520,529","432,528,003",0,"70,100","1,676,792","434,204,795"
2401,中海科技,0,"511,223,154",0,"1,788","33,740","511,256,894"
2405,四维图新,"207,680,610","1,145,791,074",0,"51,694","1,817,044","1,147,608,118"
2407,多氟多,"406,944,162","1,226,282,922",0,0,0,"1,226,282,922"
2408,齐翔腾达,"55,099,073","590,897,841",0,0,0,"590,897,841"
2410,广联达,"156,574,541","1,004,434,219",0,"70,450","1,230,762","1,005,664,981"
2414,高德红外,"61,990,449","551,389,262",0,"16,800","431,256","551,820,518"
2415,海康威视,"190,576,457","2,142,856,937",0,"88,264","3,120,132","2,145,977,069"
2416,爱施德,"42,537,975","303,247,737",0,0,0,"303,247,737"
2419,天虹商场,"25,056,111","239,328,617",0,0,0,"239,328,617"
2423,中原特钢,"104,772,273","303,623,633",0,0,0,"303,623,633"
2424,贵州百灵,"197,642,157","998,467,215",0,"1,800","47,232","998,514,447"
2428,云南锗业,"79,041,026","793,489,225",0,"2,000","26,120","793,515,345"
2429,兆驰股份,"193,927,752","711,261,713",0,"54,100","642,708","711,904,421"
2431,棕榈园林,0,"387,931,072",0,135,"2,264","387,933,336"
2437,誉衡药业,"30,825,854","596,986,869",0,0,0,"596,986,869"
2439,启明星辰,"258,671,978","819,242,049",0,0,0,"819,242,049"
2440,闰土股份,"61,795,223","892,234,510",0,"3,500","64,260","892,298,770"
2444,巨星科技,"91,345,733","656,820,684",0,"15,800","251,220","657,071,904"
2450,康得新,"245,724,924","2,572,439,818",0,"195,602","6,963,430","2,579,403,248"
2456,欧菲光,"146,655,373","1,370,868,896",0,"123,400","2,770,330","1,373,639,226"
2460,赣锋锂业,"504,535,816","1,542,277,160",0,"4,800","175,296","1,542,452,456"
2461,珠江啤酒,"18,156,353","187,279,564",0,0,0,"187,279,564"
2465,海格通信,"185,938,453","1,417,358,958","13,400","452,370","7,396,250","1,424,755,208"
2467,二六三,"224,072,563","843,090,396",0,"3,000","45,930","843,136,326"
2470,金正大,"86,901,896","443,077,890",0,"55,468","1,239,155","444,317,045"
2474,榕基软件,"129,575,618","808,162,995",0,0,0,"808,162,995"
2475,立讯精密,"30,626,485","457,254,389",0,"49,667","1,599,277","458,853,666"
2476,宝莫股份,0,"640,428,469",0,"17,199","136,044","640,564,513"
2482,广田股份,"21,354,072","420,049,660",0,0,0,"420,049,660"
2490,山东墨龙,"39,506,305","301,940,808",0,"14,600","134,320","302,075,128"
2493,荣盛石化,"51,192,435","237,203,845",0,0,0,"237,203,845"
2500,山西证券,"352,387,355","1,532,043,457","107,752","183,428","2,525,804","1,534,569,261"
2501,利源精制,"133,509,692","1,110,943,356",0,"1,100","13,552","1,110,956,908"
2508,老板电器,"24,779,262","162,752,341",0,"13,350","536,403","163,288,744"
2518,科士达,"82,557,158","432,861,075",0,0,0,"432,861,075"
2524,光正集团,"50,886,105","575,075,149",0,0,0,"575,075,149"
2556,辉隆股份,"294,322,471","1,019,366,033",0,0,0,"1,019,366,033"
2570,贝因美,"315,496,444","1,048,757,677",0,"59,480","1,054,580","1,049,812,257"
2571,德力股份,"157,719,709","570,023,628",0,0,0,"570,023,628"
2573,清新环境,"123,690,910","888,748,236",0,"1,700","38,199","888,786,435"
2574,明牌珠宝,"54,901,049","335,134,499",0,"8,700","135,372","335,269,871"
2577,雷柏科技,0,"318,346,820",0,"10,483","844,930","319,191,750"
2579,中京电子,"53,843,576","379,094,097",0,0,0,"379,094,097"
2594,比亚迪,"393,581,089","1,686,930,218",0,"71,740","5,014,626","1,691,944,844"
2603,以岭药业,"140,381,819","712,687,699","2,500","62,600","1,097,378","713,785,077"
2642,荣之联,"125,325,495","785,720,120",0,"2,000","92,740","785,812,860"
2646,青青稞酒,"63,456,124","422,023,177",0,100,"2,302","422,025,479"
2648,卫星石化,"53,585,777","307,344,094",0,"2,500","26,100","307,370,194"
2653,海思科,"23,462,706","368,012,440",0,"34,100","752,246","368,764,686"
2673,西部证券,"729,972,848","1,993,285,393",0,"664,848","15,497,607","2,008,783,000"
2681,奋达科技,"70,512,487","500,406,224",0,"8,480","277,720","500,683,944"
2701,奥瑞金,"69,536,307","505,051,090",0,"1,200","34,032","505,085,122"
