证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
877,天山股份,"52,606,242","667,751,596",0,138,"1,116","667,752,712"
878,云南铜业,"101,317,700","913,964,304","50,000","176,200","1,962,868","915,927,172"
883,湖北能源,"46,177,449","1,095,853,703",0,"40,800","259,080","1,096,112,783"
887,中鼎股份,"93,056,638","1,522,690,045",0,"32,927","760,614","1,523,450,659"
895,双汇发展,"31,489,218","796,503,290","1,500","151,162","2,843,357","799,346,647"
897,津滨发展,"28,967,730","454,560,739",0,0,0,"454,560,739"
898,鞍钢股份,"26,437,227","493,466,630",0,"6,900","33,258","493,499,888"
901,航天科技,0,"517,157,490",0,127,"6,715","517,164,205"
905,厦门港务,"58,820,204","485,612,701",0,"2,487","28,700","485,641,401"
915,山大华特,"52,450,364","546,730,550",0,"1,244","45,107","546,775,657"
917,电广传媒,0,"2,327,919,120",0,"207,300","8,878,659","2,336,797,779"
921,海信科龙,"8,323,214","214,317,949",0,"4,241","35,836","214,353,785"
926,福星股份,"39,552,880","825,452,747",0,0,0,"825,452,747"
930,中粮生化,"368,718,962","1,535,405,202",0,"26,351","445,595","1,535,850,797"
933,神火股份,"28,505,335","392,793,996",0,"77,356","348,102","393,142,098"
937,冀中能源,"17,948,941","456,637,476",0,"166,236","864,427","457,501,903"
938,紫光股份,"894,201,901","1,317,982,560",0,"2,700","261,360","1,318,243,920"
939,凯迪生态,0,"640,629,394",0,"5,501","60,291","640,689,685"
960,锡业股份,"111,453,074","1,156,466,693",0,"57,900","679,746","1,157,146,439"
961,中南建设,"61,165,813","503,077,362",0,"2,100","27,510","503,104,872"
962,东方钽业,"37,046,413","317,527,395",0,40,484,"317,527,879"
963,华东医药,"23,626,493","438,414,501",0,"70,426","5,387,590","443,802,091"
968,煤 气 化,"39,639,533","224,445,541",0,"32,500","236,275","224,681,816"
969,安泰科技,"50,654,551","824,071,054",0,"78,281","922,150","824,993,204"
970,中科三环,"99,225,249","1,362,047,146",0,"13,300","192,185","1,362,239,331"
973,佛塑科技,"124,084,634","882,247,782",0,94,779,"882,248,561"
975,银泰资源,"32,032,966","570,992,970",0,48,556,"570,993,526"
977,浪潮信息,"305,581,196","2,491,063,371",0,"10,210","299,459","2,491,362,830"
979,中弘股份,"19,284,781","514,976,394",0,"1,020","4,579","514,980,973"
983,西山煤电,"43,146,175","670,986,836","30,000","144,434","850,716","671,837,552"
988,华工科技,"170,643,854","1,087,812,235",0,"20,308","358,233","1,088,170,468"
989,九 芝 堂,"44,203,934","458,784,365",0,"4,900","128,380","458,912,745"
996,中国中期,"99,452,515","560,103,081",0,"2,100","50,904","560,153,985"
997,新 大 陆,"122,138,014","1,626,595,439",0,"4,029","100,806","1,626,696,245"
998,隆平高科,"29,504,086","1,024,004,869",0,"8,957","183,619","1,024,188,488"
999,华润三九,"25,768,929","596,111,393","3,100","64,173","1,678,766","597,790,159"
2001,新 和 成,"50,037,365","583,739,459","1,600","58,755","898,951","584,638,410"
2004,华邦健康,"225,866,937","1,460,527,418",0,102,"1,427","1,460,528,845"
2005,德豪润达,0,"880,829,049",0,848,"5,876","880,834,925"
2007,华兰生物,"36,761,796","949,521,152",0,"92,600","3,782,710","953,303,862"
2008,大族激光,"112,451,580","1,654,549,429",0,"203,452","5,143,266","1,659,692,695"
2011,盾安环境,"56,228,219","762,501,075",0,80,982,"762,502,057"
2016,世荣兆业,"33,635,820","303,410,865",0,84,920,"303,411,785"
2022,科华生物,"114,597,143","1,152,420,375",0,"1,875","48,525","1,152,468,900"
2023,海特高新,"84,258,012","689,466,969",0,0,0,"689,466,969"
2024,苏宁云商,"1,312,256,520","7,128,767,975","11,500","1,835,304","29,291,452","7,158,059,427"
2025,航天电器,"273,352,216","1,139,011,106",0,"4,611","129,661","1,139,140,767"
2028,思源电气,"63,862,551","736,097,929",0,2,29,"736,097,958"
2029,七 匹 狼,"94,128,629","939,772,465",0,570,"6,823","939,779,288"
2030,达安基因,"164,239,463","1,318,324,496",0,"6,404","286,771","1,318,611,267"
2038,双鹭药业,"45,543,488","1,200,104,555",0,"77,900","2,336,223","1,202,440,778"
2041,登海种业,"15,068,644","418,850,835",0,"1,900","30,020","418,880,855"
2048,宁波华翔,"33,525,904","607,818,594",0,26,415,"607,819,009"
2049,同方国芯,0,"505,251,788",0,"2,829","92,480","505,344,268"
2050,三花股份,"46,320,371","839,743,768",0,"17,721","154,527","839,898,295"
2051,中工国际,"33,448,654","520,804,120",0,"22,932","553,348","521,357,468"
2055,得润电子,"105,932,093","810,074,348",0,"8,660","279,372","810,353,720"
2056,横店东磁,"54,772,824","553,625,778",0,"1,436","32,626","553,658,404"
2063,远光软件,"151,044,435","1,193,962,743",0,"2,023","41,734","1,194,004,477"
2064,华峰氨纶,"51,463,347","528,912,443",0,500,"3,005","528,915,448"
2065,东华软件,"161,683,658","1,673,128,101","22,900","87,504","1,924,213","1,675,052,314"
2067,景兴纸业,"81,953,928","623,004,453",0,0,0,"623,004,453"
2069,獐 子 岛,"12,791,805","63,312,640",0,"3,400","41,412","63,354,052"
2070,众和股份,0,"562,673,606",0,0,0,"562,673,606"
2073,软控股份,"135,086,354","1,009,362,370",0,"1,594","25,058","1,009,387,428"
2078,太阳纸业,"49,906,517","657,163,211",0,32,166,"657,163,377"
2079,苏州固锝,"58,109,714","579,536,019",0,52,422,"579,536,441"
2081,金 螳 螂,"88,218,625","944,004,420",0,"113,775","1,769,201","945,773,621"
2091,江苏国泰,0,"254,544,467",0,"4,100","107,502","254,651,969"
2092,中泰化学,0,"744,941,873",0,"73,931","618,802","745,560,675"
2093,国脉科技,"135,000,215","753,387,056",0,"4,092","60,684","753,447,740"
2095,生 意 宝,"267,950,923","947,126,497",0,326,"23,997","947,150,494"
2104,恒宝股份,"112,751,955","1,222,766,006",0,"11,088","221,760","1,222,987,766"
2106,莱宝高科,0,"416,281,869",0,"232,128","3,811,541","420,093,410"
2108,沧州明珠,"156,195,779","941,874,505",0,"10,467","194,896","942,069,401"
2117,东港股份,"47,879,601","361,991,748",0,70,"2,454","361,994,202"
2118,紫鑫药业,"78,381,323","661,608,367",0,96,"1,829","661,610,196"
2128,露天煤业,"21,585,913","238,230,080",0,"23,053","230,069","238,460,149"
2129,中环股份,"238,488,994","1,953,714,634",0,"311,282","4,180,517","1,957,895,151"
2130,沃尔核材,"296,645,417","1,240,238,862",0,916,"23,248","1,240,262,110"
2138,顺络电子,"81,888,240","691,668,667",0,11,139,"691,668,806"
2140,东华科技,"29,987,897","339,161,118",0,"4,412","83,784","339,244,902"
2142,宁波银行,"50,782,989","995,491,141",0,"224,962","2,875,013","998,366,154"
2146,荣盛发展,"24,473,746","822,006,665","2,496","433,708","3,664,832","825,671,497"
2148,北纬通信,"94,208,219","600,138,113",0,"1,923","32,979","600,171,092"
2151,北斗星通,"117,682,572","694,165,888",0,846,"42,664","694,208,552"
2152,广电运通,"72,690,279","766,062,604",0,"18,636","509,322","766,571,926"
2153,石基信息,"44,937,622","424,459,568",700,"32,826","3,422,767","427,882,335"
2154,报 喜 鸟,"212,470,159","1,052,055,444",0,"4,637","38,951","1,052,094,395"
2158,汉钟精机,"7,910,103","209,239,731",0,"1,636","29,203","209,268,934"
2161,远 望 谷,"120,389,701","997,109,865",0,"6,416","104,517","997,214,382"
2176,江特电机,0,"685,224,100",0,"39,160","452,690","685,676,790"
2179,中航光电,"175,538,492","1,021,543,826",0,37,"1,484","1,021,545,310"
2181,粤 传 媒,"257,843,713","611,804,512",0,89,"1,173","611,805,685"
2183,怡 亚 通,"333,125,650","2,718,845,422",0,"18,805","896,999","2,719,742,421"
2185,华天科技,"54,860,431","940,685,134",0,"1,022","16,168","940,701,302"
2190,成飞集成,"74,932,599","377,881,437",0,61,"2,390","377,883,827"
2191,劲嘉股份,0,"834,670,200",0,"56,400","1,084,008","835,754,208"
2202,金风科技,"162,506,050","1,684,659,070",0,"158,617","2,569,595","1,687,228,665"
2203,海亮股份,0,"160,808,042",0,"1,900","24,149","160,832,191"
2204,大连重工,"30,014,002","384,980,566",0,554,"5,296","384,985,862"
2219,恒康医疗,0,"1,761,532,814",0,"19,067","284,098","1,761,816,912"
2221,东华能源,"22,000,476","607,562,911",0,30,813,"607,563,724"
2223,鱼跃医疗,"232,159,389","1,167,444,578",0,"6,922","299,584","1,167,744,162"
2229,鸿博股份,"145,430,926","570,643,826",0,714,"17,165","570,660,991"
2230,科大讯飞,"360,852,564","2,687,623,268",0,"170,812","6,422,531","2,694,045,799"
2233,塔牌集团,"57,830,021","470,452,025",0,415,"4,349","470,456,374"
2236,大华股份,"130,689,254","905,985,074",0,"53,935","1,869,387","907,854,461"
2237,恒邦股份,"31,984,023","429,601,228",0,679,"6,661","429,607,889"
2241,歌尔声学,"57,008,198","1,013,426,673",0,"20,146","511,305","1,013,937,978"
2242,九阳股份,"187,505,007","817,012,261",0,"11,091","277,497","817,289,758"
2244,滨江集团,"55,035,450","622,750,504",0,"4,839","36,051","622,786,555"
2250,联化科技,"50,765,013","572,881,903",0,"13,036","231,259","573,113,162"
2251,步 步 高,"67,560,792","486,078,285",0,77,"1,419","486,079,704"
2252,上海莱士,"60,578,399","975,264,802","21,400","195,444","8,110,926","983,375,728"
2261,拓维信息,"109,526,706","1,014,489,025",0,0,0,"1,014,489,025"
2262,恩华药业,"43,174,708","447,211,272",0,290,"8,259","447,219,531"
2266,浙富控股,"131,077,236","1,482,410,564",0,27,237,"1,482,410,801"
2267,陕天然气,"14,795,090","297,032,934",0,"1,214","15,916","297,048,850"
2268,卫 士 通,"85,192,439","1,262,106,526",0,"4,300","232,329","1,262,338,855"
2269,美邦服饰,"36,166,276","508,319,659",0,"64,334","428,464","508,748,123"
2273,水晶光电,"156,682,272","728,189,646",0,55,"1,321","728,190,967"
2275,桂林三金,"14,937,170","249,796,499",0,"18,169","381,004","250,177,503"
2276,万马股份,"574,344,881","1,917,462,225",0,"3,229","94,707","1,917,556,932"
2277,友阿股份,"105,290,544","822,428,829",0,176,"2,556","822,431,385"
2281,光迅科技,"137,039,327","675,996,402",0,358,"15,913","676,012,315"
2285,世联行,"79,171,451","724,960,739",0,"1,715","28,812","724,989,551"
2287,奇正藏药,"19,348,709","168,456,398",0,75,"2,288","168,458,686"
2292,奥飞动漫,"74,251,542","733,870,221",100,"121,700","3,790,955","737,661,176"
2293,罗莱家纺,"26,787,128","273,145,018",0,"6,170","105,445","273,250,463"
2294,信立泰,"30,299,705","595,703,200",0,"65,792","1,894,810","597,598,010"
2299,圣农发展,"22,872,249","189,399,346",0,"16,970","295,448","189,694,794"
2304,洋河股份,"21,965,993","272,037,811",0,"94,171","5,918,648","277,956,459"
2307,北新路桥,"58,712,948","479,623,933",0,5,61,"479,623,994"
2308,威创股份,"102,109,607","747,124,569",0,"27,100","521,946","747,646,515"
2310,东方园林,0,"619,196,780",0,"243,107","9,310,999","628,507,779"
2311,海大集团,"14,529,309","183,231,962",0,976,"13,713","183,245,675"
2312,三泰控股,"137,519,663","1,106,257,872",0,0,0,"1,106,257,872"
2313,日海通讯,0,"383,748,268",0,"7,254","107,359","383,855,627"
2317,众生药业,"23,769,006","444,228,452",0,200,"2,574","444,231,026"
2318,久立特材,"95,842,174","878,716,567",0,"7,695","111,963","878,828,530"
2325,洪涛股份,"141,022,199","898,335,489",0,0,0,"898,335,489"
2340,格林美,"68,998,014","1,264,160,656",0,800,"10,304","1,264,170,960"
2344,海宁皮城,"46,585,821","678,046,108",0,"57,529","833,595","678,879,703"
2353,杰瑞股份,"102,908,865","1,174,534,478",0,"62,113","1,642,889","1,176,177,367"
2355,兴民钢圈,"45,480,108","300,149,558",0,7,64,"300,149,622"
2368,太极股份,0,"345,470,782",0,"1,350","88,452","345,559,234"
2369,卓翼科技,"189,891","698,378,856",0,"26,900","436,587","698,815,443"
2371,七星电子,0,"205,241,103",0,45,868,"205,241,971"
2375,亚厦股份,"82,767,870","884,623,419","33,200","153,653","2,227,969","886,851,388"
2378,章源钨业,"65,040,845","362,771,020",0,"2,677","27,787","362,798,807"
2385,大北农,"39,289,913","868,303,552",0,"110,683","1,331,515","869,635,067"
2393,力生制药,"50,077,944","438,260,831",0,400,"15,136","438,275,967"
2396,星网锐捷,"91,613,991","717,047,350",0,"3,122","63,970","717,111,320"
2399,海普瑞,"39,835,712","679,355,834",0,"6,899","199,450","679,555,284"
2400,省广股份,"40,288,870","503,174,481",0,"70,119","1,487,925","504,662,406"
2401,中海科技,0,"525,541,533",0,"1,788","33,740","525,575,273"
2405,四维图新,"198,178,740","1,144,390,724",0,"51,694","1,751,910","1,146,142,634"
2407,多氟多,"322,377,005","1,108,797,907",0,52,"2,648","1,108,800,555"
2408,齐翔腾达,"46,925,958","616,320,127",0,86,"1,092","616,321,219"
2410,广联达,"111,317,999","993,465,634",0,"71,550","1,175,567","994,641,201"
2414,高德红外,"59,446,640","512,894,305",0,"20,300","527,800","513,422,105"
2415,海康威视,"106,568,743","2,085,669,478",0,"129,664","4,347,634","2,090,017,112"
2416,爱施德,"30,165,090","302,815,970",0,0,0,"302,815,970"
2419,天虹商场,"40,068,861","240,528,241",0,60,803,"240,529,044"
2423,中原特钢,"119,835,977","286,507,324",0,4,62,"286,507,386"
2424,贵州百灵,"169,810,905","960,180,775",0,"2,037","52,860","960,233,635"
2428,云南锗业,"89,553,427","790,304,895",0,"2,054","27,503","790,332,398"
2429,兆驰股份,"99,455,657","567,051,351","53,600","109,700","1,425,003","568,476,354"
2431,棕榈园林,0,"391,192,548",0,135,"2,264","391,194,812"
2437,誉衡药业,"39,750,536","584,488,869",0,0,0,"584,488,869"
2439,启明星辰,"130,022,693","752,338,433",0,36,"1,138","752,339,571"
2440,闰土股份,"35,617,278","898,850,721",0,"3,591","64,423","898,915,144"
2444,巨星科技,"55,933,585","689,286,471",0,"15,807","255,599","689,542,070"
2450,康得新,"167,804,615","2,414,671,685","18,900","217,473","7,491,944","2,422,163,629"
2456,欧菲光,0,"1,369,301,860",0,"64,400","1,463,812","1,370,765,672"
2460,赣锋锂业,"334,104,732","1,174,573,829",0,"5,312","166,584","1,174,740,413"
2461,珠江啤酒,"23,954,115","189,563,095",0,80,"1,160","189,564,255"
2465,海格通信,"129,361,949","1,354,667,687","27,300","479,740","7,829,356","1,362,497,043"
2467,二六三,"90,845,704","689,199,973",0,"3,059","43,101","689,243,074"
2470,金正大,"29,902,836","448,930,564",0,"56,367","1,193,853","450,124,417"
2474,榕基软件,"89,032,607","794,767,833",0,0,0,"794,767,833"
2475,立讯精密,"30,279,949","454,266,247",0,"49,667","1,606,231","455,872,478"
2476,宝莫股份,"112,338,985","699,670,437",0,"17,229","153,855","699,824,292"
2482,广田股份,"27,846,844","424,928,008",0,45,891,"424,928,899"
2490,山东墨龙,"33,211,650","296,102,775",0,"14,649","134,624","296,237,399"
2493,荣盛石化,"29,950,716","243,666,312",0,44,502,"243,666,814"
2500,山西证券,"114,568,603","1,390,761,368",0,"136,753","1,694,370","1,392,455,738"
2501,利源精制,"132,320,685","1,092,802,102",0,"1,100","13,431","1,092,815,533"
2508,老板电器,"13,738,383","169,784,210",0,"13,377","525,583","170,309,793"
2518,科士达,"84,428,354","433,864,338",0,0,0,"433,864,338"
2524,光正集团,"45,291,511","534,212,851",0,84,653,"534,213,504"
2556,辉隆股份,"132,307,552","917,503,898",0,"1,400","23,884","917,527,782"
2570,贝因美,"256,766,232","1,071,668,639","50,000","65,780","1,109,709","1,072,778,348"
2571,德力股份,"266,000,944","508,738,830",0,0,0,"508,738,830"
2573,清新环境,"90,239,852","881,940,002",0,"1,764","39,020","881,979,022"
2574,明牌珠宝,"63,100,368","330,763,635",0,"19,200","298,944","331,062,579"
2577,雷柏科技,0,"321,805,907",0,"10,483","844,930","322,650,837"
2579,中京电子,"67,458,890","382,249,298",0,80,912,"382,250,210"
2594,比亚迪,"260,717,389","1,882,801,630","1,900","69,925","4,817,134","1,887,618,764"
2603,以岭药业,"44,745,476","650,934,752","2,500","62,632","1,070,381","652,005,133"
2642,荣之联,"97,919,176","733,516,123",0,"2,021","90,763","733,606,886"
2646,青青稞酒,"34,437,475","400,327,659",0,123,"2,627","400,330,286"
2648,卫星石化,"20,018,832","270,875,092",0,"2,500","26,075","270,901,167"
2653,海思科,"17,351,607","363,080,339",0,"34,196","758,125","363,838,464"
2673,西部证券,"141,260,729","1,435,035,209","1,000","753,476","15,144,868","1,450,180,077"
2681,奋达科技,"45,542,716","471,916,392",0,"8,486","267,394","472,183,786"
2701,奥瑞金,"42,034,681","512,688,653",0,"1,209","31,192","512,719,845"
