证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
816,江淮动力,"38,721,153","656,128,632","4,700","32,000","226,880","656,355,512"
823,超声电子,"22,611,986","495,062,119","3,100","33,700","401,030","495,463,149"
825,太钢不锈,"173,723,453","772,705,326","1,676,558","212,500","1,156,000","773,861,326"
826,桑德环境,"148,691,730","929,301,668","813,781","133,433","3,889,572","933,191,240"
829,天音控股,"26,834,705","538,397,019",0,"22,200","208,680","538,605,699"
830,鲁西化工,"58,402,959","570,556,315","98,900","103,900","537,163","571,093,478"
831,五矿稀土,"121,852,738","1,759,203,754","422,311","140,010","3,662,662","1,762,866,416"
839,中信国安,"138,123,116","1,433,358,254","581,741","493,646","5,657,183","1,439,015,437"
848,承德露露,"26,247,544","334,558,991","35,505","88,367","2,041,278","336,600,269"
851,高鸿股份,"46,171,401","668,410,047",0,0,0,"668,410,047"
858,五 粮 液,"218,301,842","1,741,938,199","980,993","1,598,971","32,411,141","1,774,349,340"
860,顺鑫农业,"78,836,449","537,265,835","11,600","57,505","1,098,346","538,364,181"
868,安凯客车,"39,399,156","273,942,343","159,000","31,400","193,424","274,135,767"
869,张  裕Ａ,"25,296,290","300,077,046","29,877","211,983","7,186,223","307,263,269"
876,新 希 望,"141,711,120","946,903,537","237,734","377,952","5,665,500","952,569,037"
877,天山股份,"120,555,900","656,668,099","172,000","33,900","315,609","656,983,708"
878,云南铜业,"112,749,470","578,989,309","761,957","371,604","5,507,171","584,496,480"
883,湖北能源,0,"696,615,062",0,"66,900","430,167","697,045,229"
887,中鼎股份,"59,849,927","2,366,717,129","9,400","121,400","2,224,048","2,368,941,177"
895,双汇发展,"173,730,094","1,534,450,491","267,050","703,716","21,653,341","1,556,103,832"
897,津滨发展,"151,220,494","1,031,246,223","329,900",0,0,"1,031,246,223"
898,鞍钢股份,"99,293,917","573,843,692","1,151,057","170,200","1,004,180","574,847,872"
901,航天科技,"77,122,157","406,792,939",0,0,0,"406,792,939"
905,厦门港务,"147,013,420","584,131,800","5,100","12,500","229,750","584,361,550"
915,山大华特,"32,078,412","420,115,913","4,200","11,300","350,300","420,466,213"
917,电广传媒,"190,617,381","2,706,066,458","779,505","221,000","4,154,800","2,710,221,258"
921,海信科龙,"20,887,400","253,977,722","27,000","13,100","116,983","254,094,705"
926,福星股份,"63,198,906","623,953,303","34,200","105,189","1,039,267","624,992,570"
930,中粮生化,"89,516,862","625,048,829","117,442","121,500","924,615","625,973,444"
933,神火股份,"40,552,998","328,890,374","444,628","240,200","1,373,944","330,264,318"
937,冀中能源,"90,009,004","439,068,872","1,710,250","286,285","2,464,914","441,533,786"
938,紫光股份,"40,884,025","670,590,075","2,100","4,800","138,432","670,728,507"
939,凯迪电力,"35,261,948","515,119,867","69,000","94,200","1,140,762","516,260,629"
960,锡业股份,"84,771,830","883,435,578","371,670","284,627","5,476,223","888,911,801"
961,中南建设,"31,020,749","249,120,869","96,853","146,201","1,660,843","250,781,712"
962,东方钽业,"28,937,081","495,594,775","3,900","42,275","568,176","496,162,951"
963,华东医药,"21,136,786","145,581,586","60,887","138,437","7,496,364","153,077,950"
968,煤 气 化,"25,465,075","221,185,036","35,264","93,200","856,508","222,041,544"
969,安泰科技,"33,191,628","699,958,305","55,800","374,100","3,467,907","703,426,212"
970,中科三环,"122,884,880","1,726,291,368","547,548","117,804","2,025,051","1,728,316,419"
973,佛塑科技,"35,920,554","418,941,071",0,0,0,"418,941,071"
975,银泰资源,"55,829,564","589,879,917","9,000","50,744","891,065","590,770,982"
977,浪潮信息,"73,728,722","1,781,384,632",0,"10,800","425,844","1,781,810,476"
979,中弘股份,"44,001,627","680,277,281","340,000","50,000","228,000","680,505,281"
983,西山煤电,"126,938,540","659,364,474","2,781,032","1,013,171","7,912,866","667,277,340"
988,华工科技,"93,390,699","1,209,658,157","23,500","70,900","983,383","1,210,641,540"
989,九 芝 堂,"43,227,580","361,366,298","34,400","88,000","1,663,200","363,029,498"
996,中国中期,0,"567,049,879",0,"10,700","306,020","567,355,899"
997,新 大 陆,"142,762,537","770,331,605",0,0,0,"770,331,605"
998,隆平高科,"72,347,744","803,462,768","15,000","62,500","1,249,375","804,712,143"
999,华润三九,"68,359,484","579,304,029","92,683","373,185","8,560,864","587,864,893"
2001,新 和 成,"68,334,937","689,717,643","99,600","372,412","5,988,385","695,706,028"
2004,华邦颖泰,"24,706,678","551,147,686","16,500","10,465","196,323","551,344,009"
2005,德豪润达,"152,250,857","1,063,671,111","3,600","88,900","802,767","1,064,473,878"
2007,华兰生物,"91,931,023","1,159,357,139","222,884","430,506","15,605,842","1,174,962,981"
2008,大族激光,"157,941,826","1,549,050,686","330,297","283,465","5,040,007","1,554,090,693"
2011,盾安环境,"96,166,564","699,113,273","64,499","186,812","1,980,207","701,093,480"
2016,世荣兆业,"49,818,480","379,991,208","16,500","37,800","425,250","380,416,458"
2022,科华生物,"78,958,867","1,027,331,778","41,300","43,900","1,090,915","1,028,422,693"
2023,海特高新,"35,685,525","385,748,924",0,0,0,"385,748,924"
2024,苏宁云商,"429,694,554","3,854,385,127","901,216","2,336,241","21,329,880","3,875,715,007"
2025,航天电器,"53,067,480","512,874,871","2,000","10,000","216,300","513,091,171"
2028,思源电气,"105,505,298","626,467,041","23,400","74,900","995,421","627,462,462"
2029,七 匹 狼,"45,393,390","936,043,427","2,300","60,100","601,601","936,645,028"
2030,达安基因,"87,666,070","1,148,681,382","161,380","20,300","482,937","1,149,164,319"
2038,双鹭药业,"87,161,350","1,126,496,228","48,100","228,744","9,826,841","1,136,323,069"
2041,登海种业,"28,509,080","233,256,340","19,500","34,703","1,160,815","234,417,155"
2048,宁波华翔,"57,415,158","522,174,360","6,400","10,500","158,550","522,332,910"
2049,同方国芯,"30,820,134","402,514,519",0,"29,700","873,180","403,387,699"
2050,三花股份,0,"743,218,847",0,"207,758","2,819,276","746,038,123"
2051,中工国际,"130,366,785","482,101,234","159,221","180,872","5,120,485","487,221,719"
2055,得润电子,"14,815,160","467,091,710","14,500","17,500","235,375","467,327,085"
2056,横店东磁,"62,362,278","650,826,357","33,100","87,300","2,125,755","652,952,112"
2063,远光软件,"78,616,404","816,976,302","2,000","4,700","108,993","817,085,295"
2064,华峰氨纶,"71,231,876","632,851,108","44,000","7,078","78,566","632,929,674"
2065,东华软件,"107,976,339","760,834,586","101,145","94,400","1,943,696","762,778,282"
2067,景兴纸业,"55,935,342","576,279,645","11,000","59,900","247,387","576,527,032"
2069,獐 子 岛,"3,665,051","69,691,376","11,600","58,900","736,839","70,428,215"
2073,软控股份,"110,564,246","1,056,048,188","227,601","78,300","1,091,502","1,057,139,690"
2078,太阳纸业,"56,313,723","323,639,878",0,0,0,"323,639,878"
2079,苏州固锝,"39,071,689","562,624,835","11,600","4,100","34,399","562,659,234"
2081,金 螳 螂,"35,734,442","455,067,982","325,658","789,167","14,212,899","469,280,881"
2091,江苏国泰,"30,301,938","538,130,175",0,"2,257","36,518","538,166,693"
2092,中泰化学,"112,498,538","1,042,304,922","237,200","359,400","3,033,336","1,045,338,258"
2093,国脉科技,"19,060,338","396,394,526","1,500","111,700","757,326","397,151,852"
2095,生 意 宝,"50,316,474","555,108,976",0,"3,200","106,400","555,215,376"
2104,恒宝股份,"58,306,160","827,984,049",0,"17,380","236,716","828,220,765"
2106,莱宝高科,"110,839,429","1,038,361,999","140,714","214,108","3,051,039","1,041,413,038"
2108,沧州明珠,"43,615,248","294,296,514","7,900","13,900","211,836","294,508,350"
2117,东港股份,"39,737,600","333,063,670",0,0,0,"333,063,670"
2118,紫鑫药业,"50,438,562","516,244,883","51,900",500,"7,795","516,252,678"
2128,露天煤业,"54,159,262","260,971,538","419,300","27,200","254,864","261,226,402"
2129,中环股份,"27,419,535","1,283,360,210","29,285","231,870","4,975,930","1,288,336,140"
2130,沃尔核材,"56,887,629","528,344,190","50,000",0,0,"528,344,190"
2138,顺络电子,"25,784,039","506,959,505","11,900","19,300","388,123","507,347,628"
2140,东华科技,"37,781,761","394,013,787","22,338","10,200","184,110","394,197,897"
2142,宁波银行,"206,044,527","1,173,916,765","2,038,548","709,768","9,972,241","1,183,889,006"
2146,荣盛发展,"147,591,406","879,777,277","462,817","317,852","4,732,816","884,510,093"
2148,北纬通信,"32,279,513","487,407,494","5,000","12,900","286,509","487,694,003"
2151,北斗星通,"39,445,990","483,887,772","30,200","18,700","779,790","484,667,562"
2152,广电运通,"73,402,238","529,049,192","119,200","114,300","2,531,745","531,580,937"
2153,石基信息,"55,551,115","380,558,199","65,498","3,201","274,582","380,832,781"
2154,报 喜 鸟,"19,300,424","414,921,655","5,000","38,821","331,531","415,253,186"
2158,汉钟精机,"4,234,273","209,565,711","2,600","30,450","550,535","210,116,246"
2161,远 望 谷,"42,753,562","622,838,280",0,"28,300","245,644","623,083,924"
2176,江特电机,"25,977,781","435,243,710",0,"8,900","128,249","435,371,959"
2179,中航光电,"39,599,425","322,605,863",0,0,0,"322,605,863"
2181,粤 传 媒,"40,796,189","419,504,764","39,900","11,300","203,174","419,707,938"
2183,怡 亚 通,"241,958,330","1,641,058,191","12,900","12,900","178,149","1,641,236,340"
2185,华天科技,"76,745,840","635,356,509","53,300","43,700","622,725","635,979,234"
2190,成飞集成,"1,099,250","1,213,182,955",0,"34,500","1,516,965","1,214,699,920"
2191,劲嘉股份,"63,005,625","944,184,771",0,"85,700","1,216,940","945,401,711"
2202,金风科技,"147,045,803","988,661,545","431,100","636,169","8,098,431","996,759,976"
2203,海亮股份,"24,768,601","233,181,580",0,0,0,"233,181,580"
2204,大连重工,"45,102,175","564,610,773",0,0,0,"564,610,773"
2219,恒康医疗,"30,046,551","1,200,025,006","3,700","15,105","336,086","1,200,361,092"
2221,东华能源,"27,113,131","571,838,977",0,"9,900","158,103","571,997,080"
2223,鱼跃医疗,"47,801,894","262,078,071",0,"8,900","249,200","262,327,271"
2229,鸿博股份,"55,119,224","589,446,191","1,500","8,200","143,746","589,589,937"
2230,科大讯飞,"208,901,873","2,203,945,524","150,300","190,869","6,027,642","2,209,973,166"
2233,塔牌集团,"37,583,989","294,400,992","2,700","154,609","1,468,786","295,869,778"
2236,大华股份,"117,358,830","1,335,936,999","116,967","126,159","3,108,558","1,339,045,557"
2237,恒邦股份,"46,294,065","380,231,191","113,699","22,300","382,891","380,614,082"
2241,歌尔声学,"67,760,843","1,429,242,824","178,689","386,840","10,197,102","1,439,439,926"
2242,九阳股份,"26,816,441","195,893,619","6,500","45,900","571,914","196,465,533"
2244,滨江集团,"33,757,780","404,906,353","1,000","76,000","580,640","405,486,993"
2250,联化科技,"19,880,821","237,290,728","37,100","70,450","1,041,251","238,331,979"
2251,步 步 高,"32,600,953","382,439,413","9,000","1,137","17,442","382,456,855"
2252,上海莱士,"7,818,838","464,812,213","7,700","155,604","7,328,949","472,141,162"
2261,拓维信息,"29,190,285","517,145,675",0,500,"9,685","517,155,360"
2262,恩华药业,"7,108,557","90,160,861",0,"1,803","48,122","90,208,983"
2266,浙富控股,"158,931,653","1,043,074,290",0,0,0,"1,043,074,290"
2267,陕天然气,"17,191,095","322,879,461","4,600","98,197","1,176,400","324,055,861"
2268,卫 士 通,"27,427,042","790,571,604",0,"5,300","344,712","790,916,316"
2269,美邦服饰,"52,644,703","618,337,894",700,"129,000","1,617,660","619,955,554"
2273,水晶光电,"29,336,354","562,056,925","2,600","15,400","291,368","562,348,293"
2275,桂林三金,"4,635,662","186,558,703","31,400","114,590","2,155,438","188,714,141"
2276,万马股份,"21,607,809","477,732,506",0,"42,329","372,072","478,104,578"
2277,友阿股份,"77,397,236","753,092,858","4,300","8,000","113,680","753,206,538"
2281,光迅科技,"26,618,946","510,072,575","2,900","11,100","449,661","510,522,236"
2285,世联行,"39,518,492","288,703,149","48,400","7,000","108,500","288,811,649"
2287,奇正藏药,"9,211,472","112,811,598","5,000","41,700","1,032,909","113,844,507"
2292,奥飞动漫,"27,336,812","395,944,254","88,430","30,261","994,982","396,939,236"
2293,罗莱家纺,"22,003,561","235,832,342","1,400","8,100","219,753","236,052,095"
2294,信立泰,"52,145,599","556,458,628","24,800","139,422","5,313,372","561,772,000"
2299,圣农发展,"31,758,845","299,140,621","29,300","102,834","1,408,825","300,549,446"
2304,洋河股份,"18,323,778","223,475,926","40,700","284,632","19,901,469","243,377,395"
2307,北新路桥,"83,890,791","517,665,031","110,920","37,100","472,283","518,137,314"
2308,威创股份,"25,686,414","442,101,986","131,900","25,600","224,256","442,326,242"
2310,东方园林,"52,897,606","547,308,829","57,685","126,107","2,384,683","549,693,512"
2311,海大集团,"35,759,355","349,611,526","1,900","27,200","329,120","349,940,646"
2312,三泰电子,0,"610,148,966",0,0,0,"610,148,966"
2313,日海通讯,"26,268,703","531,484,783","4,700","18,000","243,900","531,728,683"
2317,众生药业,"17,997,238","388,682,117","5,000","2,600","52,286","388,734,403"
2318,久立特材,"68,178,922","606,830,054","62,527","23,800","721,378","607,551,432"
2325,洪涛股份,"41,429,682","613,336,153",0,"13,800","158,010","613,494,163"
2340,格林美,"168,690,757","1,207,290,784","109,900","74,579","1,114,955","1,208,405,739"
2344,海宁皮城,"85,565,340","380,434,475","206,800","233,488","3,689,110","384,123,585"
2353,杰瑞股份,"110,722,763","1,339,460,147","117,000","162,677","5,503,362","1,344,963,509"
2355,兴民钢圈,"19,527,307","395,984,958","9,300","22,700","175,017","396,159,975"
2368,太极股份,"42,074,366","399,698,127",0,"2,200","116,600","399,814,727"
2369,卓翼科技,"39,613,570","438,990,189",0,0,0,"438,990,189"
2371,七星电子,"28,277,102","231,566,359","7,400","11,500","336,950","231,903,309"
2375,亚厦股份,"71,767,118","752,845,666","159,000","192,754","3,841,587","756,687,253"
2378,章源钨业,"21,900,243","200,396,169","7,800","11,200","283,584","200,679,753"
2385,大北农,"56,896,665","502,593,404","140,100","321,659","4,789,501","507,382,905"
2393,力生制药,"25,362,240","345,991,276",0,"24,300","854,874","346,846,150"
2396,星网锐捷,0,"431,056,256",0,"23,000","628,130","431,684,386"
2399,海普瑞,"53,165,870","690,070,683","11,600","82,283","2,396,080","692,466,763"
2400,省广股份,"43,604,185","310,394,008","226,123","102,907","2,541,803","312,935,811"
2401,中海科技,"18,911,881","318,147,415",0,0,0,"318,147,415"
2405,四维图新,"72,584,615","1,856,333,552","101,615","76,500","1,758,735","1,858,092,287"
2407,多氟多,"46,183,248","389,788,817",0,0,0,"389,788,817"
2408,齐翔腾达,"19,820,254","390,702,310",0,"62,000","1,048,420","391,750,730"
2410,广联达,"61,242,110","670,130,065","5,300","91,280","2,450,868","672,580,933"
2414,高德红外,"38,250,371","407,115,481","2,300","21,300","494,586","407,610,067"
2415,海康威视,"83,959,900","847,214,776","225,345","482,493","11,232,436","858,447,212"
2416,爱施德,"9,529,930","152,835,869","26,400","136,854","1,858,477","154,694,346"
2419,天虹商场,"20,191,728","180,244,313","10,299","19,400","246,380","180,490,693"
2423,中原特钢,"42,402,742","284,092,204","456,709","3,900","52,767","284,144,971"
2424,贵州百灵,"38,904,384","634,700,950","5,600","21,500","984,700","635,685,650"
2428,云南锗业,"111,901,294","1,094,920,291","107,000","45,100","704,913","1,095,625,204"
2429,兆驰股份,"22,454,628","410,829,758","116,393","286,388","2,405,659","413,235,417"
2431,棕榈园林,"74,813,187","586,588,881","5,300","22,376","499,880","587,088,761"
2437,誉衡药业,0,"208,181,517",0,"10,600","251,750","208,433,267"
2439,启明星辰,0,"161,533,257",0,0,0,"161,533,257"
2440,闰土股份,"94,578,744","1,095,763,202","1,000","21,600","394,848","1,096,158,050"
2444,巨星科技,"26,807,176","276,435,903","14,900","33,585","452,054","276,887,957"
2450,康得新,"76,985,613","1,882,154,613","183,635","268,985","8,136,796","1,890,291,409"
2456,欧菲光,"65,911,760","1,368,951,635","85,499","119,600","2,631,200","1,371,582,835"
2460,赣锋锂业,"26,877,234","324,712,300",0,"4,900","91,091","324,803,391"
2461,珠江啤酒,"24,237,415","323,917,198","33,000","45,600","819,432","324,736,630"
2465,海格通信,"105,945,171","838,973,047","107,496","99,350","2,211,531","841,184,578"
2467,二六三,"54,362,046","660,296,512","18,000","9,501","144,415","660,440,927"
2470,金正大,"27,666,769","372,890,275","28,600","99,000","2,986,830","375,877,105"
2474,榕基软件,"51,504,827","616,809,076",0,"17,500","212,450","617,021,526"
2475,立讯精密,"15,363,093","352,418,455","20,500","94,709","2,915,143","355,333,598"
2476,宝莫股份,"46,074,152","406,482,765","290,000","49,199","455,583","406,938,348"
2482,广田股份,0,"341,362,252",0,"31,499","476,580","341,838,832"
2490,山东墨龙,"40,423,796","327,592,209","251,600","48,300","501,837","328,094,046"
2493,荣盛石化,"10,129,345","157,250,713","5,100","40,000","489,600","157,740,313"
2500,山西证券,"553,796,172","1,882,364,953","1,751,584","475,854","8,056,208","1,890,421,161"
2501,利源精制,"160,232,310","879,882,381",0,"10,600","257,580","880,139,961"
2508,老板电器,"10,147,988","105,134,693","7,600","8,000","275,280","105,409,973"
2518,科士达,"8,792,986","164,141,055",0,"7,400","125,356","164,266,411"
2524,光正集团,"35,488,871","351,024,673",0,0,0,"351,024,673"
2556,辉隆股份,"106,744,905","742,727,491","87,900","15,500","224,595","742,952,086"
2570,贝因美,"81,204,472","1,020,454,089","87,556","194,311","3,307,172","1,023,761,261"
2571,德力股份,"18,262,787","348,846,878",0,300,"3,453","348,850,331"
2573,国电清新,"50,255,849","453,929,844",600,"25,400","711,708","454,641,552"
