证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2004,华邦颖泰,"27,897,818","494,665,237","2,300","9,870","186,543","494,851,780"
2005,德豪润达,"58,689,902","1,122,491,361","77,400","108,000","891,000","1,123,382,361"
2007,华兰生物,"88,838,241","1,150,896,013","373,307","315,269","11,308,698","1,162,204,711"
2008,大族激光,"181,690,700","1,548,355,299","1,325,863","200,398","3,414,782","1,551,770,081"
2011,盾安环境,"21,642,889","638,471,738","118,100","153,712","1,535,583","640,007,321"
2016,世荣兆业,0,"326,349,536",0,"19,100","163,114","326,512,650"
2022,科华生物,"77,949,828","1,081,381,546","158,475","37,300","853,051","1,082,234,597"
2023,海特高新,0,"372,095,344",0,0,0,"372,095,344"
2024,苏宁云商,"225,323,254","4,234,134,674","5,527,300","1,930,841","17,609,270","4,251,743,944"
2025,航天电器,"15,601,913","462,346,928","22,400","7,500","144,225","462,491,153"
2028,思源电气,"60,209,082","665,890,914","49,153","79,100","1,048,866","666,939,780"
2029,七 匹 狼,"25,470,553","860,954,991","49,800","36,832","337,381","861,292,372"
2030,达安基因,"136,068,628","1,046,451,957","388,656","18,876","412,818","1,046,864,775"
2038,双鹭药业,"56,486,111","1,200,863,868","184,563","109,800","4,483,134","1,205,347,002"
2041,登海种业,"15,025,587","246,459,408","42,899","42,467","1,417,973","247,877,381"
2048,宁波华翔,"101,950,415","600,874,859","110,000","39,800","649,536","601,524,395"
2049,同方国芯,"101,113,789","510,744,836","53,321","32,679","921,221","511,666,057"
2050,三花股份,0,"704,739,942",0,"207,758","2,819,276","707,559,218"
2051,中工国际,"28,584,115","513,817,138","183,801","126,366","3,363,861","517,180,999"
2055,得润电子,"26,351,800","445,310,954","13,600",300,"3,561","445,314,515"
2056,横店东磁,"33,996,460","643,704,597","151,311","54,800","1,209,436","644,914,033"
2063,远光软件,"77,975,321","837,100,882","27,824","15,200","347,776","837,448,658"
2064,华峰氨纶,"39,053,477","667,737,409","12,000","2,300","25,691","667,763,100"
2065,东华软件,"280,625,704","923,215,103","1,029,419","100,413","2,125,743","925,340,846"
2067,景兴纸业,"13,606,931","556,283,092","29,000","54,100","196,924","556,480,016"
2069,獐 子 岛,"97,062","53,978,838","1,000","39,300","467,670","54,446,508"
2073,软控股份,"60,092,720","1,030,890,024","170,271","75,900","942,678","1,031,832,702"
2078,太阳纸业,"19,707,724","359,079,589",0,0,0,"359,079,589"
2079,苏州固锝,"13,365,460","496,760,198","15,700","6,700","48,106","496,808,304"
2081,金 螳 螂,"67,605,704","400,592,508","1,587,720","829,828","17,069,562","417,662,070"
2091,江苏国泰,"25,447,272","544,912,540","35,000","4,000","62,280","544,974,820"
2092,中泰化学,"93,735,547","1,101,686,868","375,700","309,270","2,573,126","1,104,259,994"
2093,国脉科技,"17,715,538","364,241,195","6,800","108,400","681,836","364,923,031"
2095,生 意 宝,"78,409,695","467,475,849","10,000","3,200","112,768","467,588,617"
2104,恒宝股份,"57,296,084","837,926,281","56,900","18,200","237,510","838,163,791"
2106,莱宝高科,"46,230,362","1,015,542,634","310,611","172,192","2,216,111","1,017,758,745"
2108,沧州明珠,"72,524,779","254,397,644",0,"31,090","525,732","254,923,376"
2117,东港股份,"15,039,401","344,037,705",0,0,0,"344,037,705"
2118,紫鑫药业,"21,987,854","427,610,774","50,400",0,0,"427,610,774"
2128,露天煤业,"29,137,358","326,733,108","64,864","26,900","256,088","326,989,196"
2129,中环股份,"77,583,230","1,288,993,698","173,797","238,012","5,609,942","1,294,603,640"
2130,沃尔核材,"25,046,371","465,518,762","51,100","15,900","202,248","465,721,010"
2138,顺络电子,"18,290,715","469,011,407","21,000","31,740","604,647","469,616,054"
2140,东华科技,"28,043,313","422,849,086","8,100","41,200","774,972","423,624,058"
2142,宁波银行,"120,530,145","1,548,685,079","811,909","493,787","7,036,466","1,555,721,545"
2146,荣盛发展,0,"820,013,409",0,"237,393","3,869,507","823,882,916"
2148,北纬通信,"24,910,181","403,036,282","26,199","4,700","91,086","403,127,368"
2151,北斗星通,0,"383,367,228",0,"20,700","701,523","384,068,751"
2152,广电运通,0,"421,986,281",0,"100,100","2,217,215","424,203,496"
2153,石基信息,"44,979,997","383,197,407","73,441","49,451","3,650,967","386,848,374"
2154,报 喜 鸟,"28,005,024","375,655,325","8,400","28,721","245,277","375,900,602"
2158,汉钟精机,"6,122,018","205,239,089","17,000","60,710","1,058,176","206,297,265"
2161,远 望 谷,"20,181,293","554,626,597","69,298","34,233","270,441","554,897,038"
2176,江特电机,"21,593,595","401,617,183",200,"12,100","176,539","401,793,722"
2179,中航光电,"19,666,515","369,659,879","23,010",0,0,"369,659,879"
2181,粤 传 媒,"34,712,192","387,623,480","72,600","5,200","83,096","387,706,576"
2183,怡 亚 通,"203,297,848","1,894,113,032","132,600","24,300","379,809","1,894,492,841"
2185,华天科技,"33,452,505","660,773,787","29,600","18,600","248,310","661,022,097"
2190,成飞集成,"2,114,541","259,160,045",200,"11,300","360,583","259,520,628"
2191,劲嘉股份,"80,398,985","1,050,505,678","48,600","23,028","350,026","1,050,855,704"
2202,金风科技,"66,093,061","1,169,862,785","132,700","658,569","9,101,423","1,178,964,208"
2203,海亮股份,"9,056,689","266,774,663","55,700",200,"1,682","266,776,345"
2204,大连重工,"85,852,514","680,216,092",0,"28,400","364,940","680,581,032"
2219,恒康医疗,"12,993,926","973,805,335","2,674","19,300","393,141","974,198,476"
2221,东华能源,"18,072,290","627,178,431",0,"10,000","173,700","627,352,131"
2223,鱼跃医疗,"17,082,806","259,633,643","7,900","24,000","627,840","260,261,483"
2229,鸿博股份,"32,909,075","543,885,221","4,400","18,500","288,970","544,174,191"
2230,科大讯飞,"131,856,940","1,978,769,002","710,268","124,050","3,560,235","1,982,329,237"
2233,塔牌集团,"15,757,383","382,152,950","73,595","178,695","1,747,637","383,900,587"
2236,大华股份,"183,366,053","1,120,638,792","1,366,973","93,602","2,507,597","1,123,146,389"
2237,恒邦股份,"51,379,042","419,376,614","4,800","20,080","347,585","419,724,199"
2241,歌尔声学,"219,723,645","1,412,121,807","1,397,892","230,061","6,763,793","1,418,885,600"
2242,九阳股份,"23,579,492","198,225,078","55,400","10,100","119,685","198,344,763"
2244,滨江集团,"19,456,876","437,325,970","16,600","57,000","437,190","437,763,160"
2250,联化科技,"41,026,677","462,909,941","30,000","70,950","1,240,915","464,150,856"
2251,步 步 高,"23,623,032","480,739,491","13,800","7,237","104,502","480,843,993"
2252,上海莱士,"14,920,455","541,195,024","38,764","168,472","7,689,063","548,884,087"
2261,拓维信息,0,"504,201,017",0,"3,300","60,060","504,261,077"
2262,恩华药业,"4,602,806","80,523,040","3,000","16,000","425,120","80,948,160"
2266,浙富控股,"109,578,503","1,284,978,830",0,0,0,"1,284,978,830"
2267,陕天然气,"5,976,401","307,836,197","46,900","54,447","598,373","308,434,570"
2268,卫 士 通,"35,483,656","783,275,073",0,"5,300","333,847","783,608,920"
2269,美邦服饰,"22,757,449","555,818,129","43,000","97,300","1,075,165","556,893,294"
2273,水晶光电,"26,313,947","544,092,087","40,100",600,"11,316","544,103,403"
2275,桂林三金,"8,640,295","238,761,429","24,998","72,448","1,335,217","240,096,646"
2276,万马股份,"16,884,213","481,353,707","19,200","20,429","179,979","481,533,686"
2277,友阿股份,"40,426,105","775,894,016","2,900","2,000","26,180","775,920,196"
2281,光迅科技,"25,214,589","484,254,557","8,600","8,200","312,338","484,566,895"
2285,世联行,"13,842,867","223,189,095","15,400","9,100","131,222","223,320,317"
2287,奇正藏药,"7,014,438","103,987,276","6,900","14,300","326,898","104,314,174"
2292,奥飞动漫,"36,711,730","405,174,496","175,997","37,037","1,207,776","406,382,272"
2293,罗莱家纺,"15,400,274","230,488,491","1,900","22,500","589,275","231,077,766"
2294,信立泰,"52,340,001","563,707,643","150,800","143,817","5,470,798","569,178,441"
2299,圣农发展,"41,586,723","401,826,359","65,400","162,663","2,326,081","404,152,440"
2304,洋河股份,"18,737,125","225,544,901","64,148","262,164","21,851,369","247,396,270"
2307,北新路桥,"92,336,764","448,675,196","171,583","37,100","457,443","449,132,639"
2308,威创股份,0,"398,908,875",0,"22,920","189,090","399,097,965"
2310,东方园林,"58,390,962","694,207,012","158,838","79,743","1,449,728","695,656,740"
2311,海大集团,"19,115,681","270,266,043","6,000","44,900","596,272","270,862,315"
2312,三泰电子,0,"493,981,009",0,0,0,"493,981,009"
2313,日海通讯,"40,784,718","597,259,090","31,000","3,000","34,500","597,293,590"
2317,众生药业,0,"358,401,583",0,"5,200","102,908","358,504,491"
2318,久立特材,"39,641,333","616,555,811","27,300","21,200","707,656","617,263,467"
2325,洪涛股份,"23,659,829","653,352,399","13,700","13,600","150,008","653,502,407"
2340,格林美,"36,989,810","1,216,518,893","52,000","59,179","775,244","1,217,294,137"
2344,海宁皮城,"26,609,518","397,406,257","113,937","66,212","1,052,109","398,458,366"
2353,杰瑞股份,"131,547,590","1,240,284,409","568,550","92,596","3,156,597","1,243,441,006"
2355,兴民钢圈,"8,600,300","355,694,419","20,400","16,200","108,216","355,802,635"
2368,太极股份,"144,044,510","424,278,951",200,"3,100","157,914","424,436,865"
2369,卓翼科技,"19,342,630","425,819,544",0,0,0,"425,819,544"
2371,七星电子,"12,465,589","261,635,153","2,700","4,900","114,268","261,749,421"
2375,亚厦股份,"86,576,777","851,921,146","362,903","88,804","1,840,018","853,761,164"
2378,章源钨业,"7,417,510","212,313,552",0,"4,800","106,368","212,419,920"
2385,大北农,"46,662,101","631,375,136","320,816","204,158","2,839,837","634,214,973"
2393,力生制药,"12,089,793","374,720,897","2,100","20,298","672,067","375,392,964"
2396,星网锐捷,0,"383,881,392",0,"23,000","628,130","384,509,522"
2399,海普瑞,"19,304,990","558,609,980","116,900","89,077","2,348,070","560,958,050"
2400,省广股份,"43,944,554","219,946,834","636,196","147,384","3,829,036","223,775,870"
2401,中海科技,"20,958,433","306,965,492","20,000",0,0,"306,965,492"
2405,四维图新,"71,087,012","1,578,479,429","243,500","57,000","1,204,980","1,579,684,409"
2407,多氟多,0,"372,699,582",0,0,0,"372,699,582"
2408,齐翔腾达,0,"373,201,904",0,0,0,"373,201,904"
2410,广联达,"53,372,736","578,599,153","392,306","92,905","2,382,083","580,981,236"
2414,高德红外,"13,245,609","414,911,767","5,800","33,700","705,678","415,617,445"
2415,海康威视,"64,382,322","947,182,881","1,972,288","638,592","17,720,928","964,903,809"
2416,爱施德,"10,354,283","175,036,392","9,300","67,600","773,344","175,809,736"
2419,天虹商场,"7,012,628","203,406,744","13,000","14,900","187,442","203,594,186"
2423,中原特钢,"6,877,345","235,829,266","309,897",200,"2,282","235,831,548"
2424,贵州百灵,"9,741,570","621,758,946",0,"28,200","1,200,756","622,959,702"
2428,云南锗业,"28,756,024","984,563,374","24,300","37,700","547,027","985,110,401"
2429,兆驰股份,"9,015,898","374,833,565","217,945","132,588","1,044,793","375,878,358"
2431,棕榈园林,"40,927,701","724,544,088","9,600","10,476","219,682","724,763,770"
2437,誉衡药业,0,"195,291,025",0,"10,600","251,750","195,542,775"
2439,启明星辰,0,"122,992,516",0,0,0,"122,992,516"
2440,闰土股份,"262,362,441","1,244,106,540","85,000","22,200","506,604","1,244,613,144"
2444,巨星科技,"10,248,365","257,223,271","10,900","17,585","220,340","257,443,611"
2450,康得新,"84,712,542","1,937,011,125","138,154","322,058","9,977,356","1,946,988,481"
2456,欧菲光,"199,703,644","1,424,545,754","953,531","79,511","1,669,731","1,426,215,485"
2460,赣锋锂业,"58,978,499","372,265,066","25,900","3,100","54,095","372,319,161"
2461,珠江啤酒,"4,912,580","251,497,866","18,800","33,300","434,898","251,932,764"
2465,海格通信,"98,953,569","897,920,974","637,492","36,252","771,080","898,692,054"
2467,二六三,"32,927,821","565,781,204","55,100","7,800","108,888","565,890,092"
2470,金正大,"9,876,593","354,270,317","80,800","96,200","2,715,726","356,986,043"
2474,榕基软件,"187,758,597","657,616,537","14,800","5,100","61,863","657,678,400"
2475,立讯精密,"32,973,750","278,937,595","51,844","137,312","4,517,565","283,455,160"
2476,宝莫股份,0,"338,146,992",0,"36,799","294,024","338,441,016"
2482,广田股份,"61,345,079","332,121,424","44,400","64,932","1,152,543","333,273,967"
2490,山东墨龙,"11,920,417","280,332,049","44,500","48,700","430,995","280,763,044"
2493,荣盛石化,"14,620,758","182,427,469","6,400","27,200","329,936","182,757,405"
2500,山西证券,"166,029,290","1,997,606,856","913,364","527,113","8,006,846","2,005,613,702"
2501,利源精制,"155,265,732","1,467,138,328",100,"9,000","242,280","1,467,380,608"
2508,老板电器,"7,467,306","91,984,843","28,800","14,999","621,859","92,606,702"
2518,科士达,"19,521,980","175,008,962","20,000","16,000","263,040","175,272,002"
2524,光正集团,"11,024,352","310,158,047",0,0,0,"310,158,047"
2556,辉隆股份,"52,485,797","658,914,931","457,683","11,100","148,851","659,063,782"
2570,贝因美,"53,608,822","1,095,912,994","105,283","112,951","1,829,806","1,097,742,800"
2571,德力股份,"30,186,054","336,709,993","3,400","4,300","46,440","336,756,433"
2573,国电清新,"17,649,324","504,493,948","29,300","18,200","505,960","504,999,908"
2574,明牌珠宝,"12,027,283","231,981,086","39,800","3,000","32,160","232,013,246"
