证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
166,申万宏源,"190,136,288","675,866,981","14,500","133,600","816,296","676,683,277"
333,美的集团,"95,600,140","2,302,983,522","43,000","390,345","16,499,884","2,319,483,406"
338,潍柴动力,"74,679,189","1,526,350,809","139,100","5,980,836","41,267,768","1,567,618,577"
400,许继电气,"23,978,517","563,533,380","3,400","62,200","1,056,156","564,589,536"
401,冀东水泥,"224,093,456","2,044,179,655","197,000","522,600","9,375,444","2,053,555,099"
402,金 融 街,"87,213,977","1,096,986,530","3,000","193,400","2,301,460","1,099,287,990"
404,华意压缩,"12,969,196","272,045,593",0,0,0,"272,045,593"
413,东旭光电,"291,541,062","3,169,563,263","49,600","409,797","4,216,811","3,173,780,074"
415,渤海金控,"37,698,843","820,839,395","50,000","104,000","721,760","821,561,155"
417,合肥百货,"7,935,491","458,822,134",0,0,0,"458,822,134"
418,小天鹅Ａ,"6,069,036","106,374,905",0,0,0,"106,374,905"
422,湖北宜化,"44,935,255","655,823,588","110,700","237,400","1,474,254","657,297,842"
423,东阿阿胶,"42,726,291","1,309,727,287","4,200","15,200","959,576","1,310,686,863"
425,徐工机械,"31,430,149","799,335,371","480,000","816,100","3,150,146","802,485,517"
426,兴业矿业,"14,417,035","474,955,517","4,500","4,500","43,920","474,999,437"
488,晨鸣纸业,"55,428,426","921,965,785",0,"61,200","971,856","922,937,641"
501,鄂武商Ａ,"50,823,313","539,601,585","1,000","14,910","261,074","539,862,659"
503,海虹控股,0,"2,476,448,964",0,"54,100","1,348,713","2,477,797,677"
506,中润资源,0,"464,366,757",0,"3,200","28,000","464,394,757"
513,丽珠集团,"25,526,869","253,247,157",600,"7,777","390,328","253,637,485"
516,国际医学,"21,717,202","949,935,292",0,0,0,"949,935,292"
525,红 太 阳,"21,019,206","430,767,219",0,0,0,"430,767,219"
528,柳    工,"24,826,224","452,766,715",0,"3,700","33,559","452,800,274"
531,穗恒运Ａ,"6,976,298","214,257,344",0,"1,300","11,752","214,269,096"
536,华映科技,"15,558,816","527,010,957",0,600,"3,456","527,014,413"
537,广宇发展,"52,906,620","493,605,099",0,"2,200","20,724","493,625,823"
538,云南白药,"25,269,826","460,460,178","2,000","25,087","2,220,200","462,680,378"
539,粤电力Ａ,"3,631,779","311,948,534",0,"4,700","25,286","311,973,820"
540,中天金融,0,"1,540,208,874",0,"303,300","2,229,255","1,542,438,129"
541,佛山照明,"11,413,526","445,190,134",0,"18,000","163,260","445,353,394"
543,皖能电力,"21,359,018","541,485,781",0,0,0,"541,485,781"
550,江铃汽车,"23,713,859","171,770,174","2,100","6,800","138,584","171,908,758"
551,创元科技,"29,191,885","603,870,367","20,000","20,000","191,200","604,061,567"
552,靖远煤电,"21,281,442","391,185,320","100,000","150,000","588,000","391,773,320"
554,泰山石油,"109,037,827","549,032,894","106,600","196,600","2,115,416","551,148,310"
559,万向钱潮,"64,134,038","1,209,256,069","72,400","327,570","3,531,205","1,212,787,274"
563,陕国投Ａ,"104,479,758","776,024,671","150,700","150,700","848,441","776,873,112"
565,渝三峡Ａ,"16,770,366","197,638,469",0,0,0,"197,638,469"
566,海南海药,"9,814,342","991,356,858",500,"56,600","744,856","992,101,714"
568,泸州老窖,"46,832,412","456,854,176","19,800","163,208","8,934,006","465,788,182"
572,海马汽车,"9,354,973","459,728,171",0,"125,000","626,250","460,354,421"
581,威孚高科,"102,834,593","1,021,632,204","6,500","37,300","958,610","1,022,590,814"
592,平潭发展,0,"978,732,509",0,"30,200","173,650","978,906,159"
596,古井贡酒,"24,733,326","196,209,986","40,400","42,512","2,214,875","198,424,861"
598,兴蓉环境,"37,014,374","870,243,311","15,800","168,700","956,529","871,199,840"
600,建投能源,"135,468,769","956,270,425","75,000","360,600","4,503,894","960,774,319"
607,华媒控股,"13,189,337","455,505,794",0,0,0,"455,505,794"
616,海航投资,"18,836,409","698,346,160",0,"6,800","30,940","698,377,100"
623,吉林敖东,"186,814,283","1,818,724,417","137,600","245,000","5,688,899","1,824,413,316"
625,长安汽车,"47,242,115","2,578,091,774",0,"142,600","1,963,602","2,580,055,376"
626,远大控股,"14,636,068","216,504,536",0,"10,100","183,618","216,688,154"
630,铜陵有色,"60,056,810","1,173,925,405","130,100","775,800","2,412,738","1,176,338,143"
631,顺发恒业,"8,000,393","325,476,984",0,0,0,"325,476,984"
650,仁和药业,"16,925,745","539,478,998",0,0,0,"539,478,998"
651,格力电器,"406,992,076","4,016,759,641","33,400","397,550","15,830,441","4,032,590,082"
655,金岭矿业,"33,199,618","292,051,168",0,"4,000","34,640","292,085,808"
656,金科股份,"22,491,681","510,517,712","1,000","141,000","712,050","511,229,762"
661,长春高新,"28,271,630","702,943,056","1,700","4,795","656,579","703,599,635"
665,湖北广电,"10,449,526","113,003,359","11,000","11,000","133,430","113,136,789"
667,美好置业,"10,419,426","512,411,230","2,000","40,800","138,720","512,549,950"
671,阳 光 城,"20,268,159","674,831,654","14,000","250,100","1,435,574","676,267,228"
680,山推股份,"41,408,708","590,144,675","165,000","169,800","1,028,988","591,173,663"
685,中山公用,"81,223,992","526,163,052","24,500","63,032","697,764","526,860,816"
686,东北证券,"201,874,069","1,815,066,629","143,800","329,330","3,596,284","1,818,662,913"
690,宝新能源,"71,843,864","688,445,413",100,"34,100","251,317","688,696,730"
697,炼石有色,"11,617,820","1,227,995,034","4,300","4,300","90,515","1,228,085,549"
700,模塑科技,"116,339,438","167,735,156",0,"40,000","317,600","168,052,756"
708,大冶特钢,"23,250,322","177,897,926","30,000","50,000","641,000","178,538,926"
709,河钢股份,"191,665,848","2,562,919,390","2,159,200","11,672,301","55,093,261","2,618,012,651"
712,锦龙股份,"116,751,408","1,514,459,062","201,500","275,599","5,236,381","1,519,695,443"
718,苏宁环球,"14,029,753","731,596,653","34,800","74,860","421,462","732,018,115"
719,大地传媒,"5,256,701","127,946,945",0,0,0,"127,946,945"
725,京东方Ａ,"333,983,882","6,422,488,783","40,000","1,972,700","7,732,984","6,430,221,767"
726,鲁  泰Ａ,"9,908,780","114,090,556",0,"35,000","404,950","114,495,506"
728,国元证券,"502,324,773","2,588,323,122","2,009,335","6,064,099","89,869,947","2,678,193,069"
729,燕京啤酒,"12,292,370","414,171,791",0,"1,700","10,999","414,182,790"
731,四川美丰,"38,874,140","732,253,002","30,000","130,000","1,137,500","733,390,502"
732,泰禾集团,"8,216,833","327,395,750",0,"16,400","266,336","327,662,086"
738,航发控制,"22,174,222","788,888,922","70,300","127,317","2,501,779","791,390,701"
739,普洛药业,"13,407,183","339,038,871",0,0,0,"339,038,871"
750,国海证券,"131,094,958","1,766,186,726","182,100","237,500","1,493,875","1,767,680,601"
758,中色股份,"51,540,426","1,056,320,897","116,200","200,400","1,589,172","1,057,910,069"
761,本钢板材,"13,841,956","214,194,642",0,0,0,"214,194,642"
762,西藏矿业,"35,364,374","882,162,841","19,500","94,500","1,495,935","883,658,776"
767,漳泽电力,"9,239,649","144,227,012",0,0,0,"144,227,012"
768,中航飞机,"90,676,016","1,540,790,907","4,300","311,037","6,059,001","1,546,849,908"
776,广发证券,"621,422,718","2,713,377,472","144,400","477,738","8,981,474","2,722,358,946"
777,中核科技,"22,726,891","561,779,121","15,000","26,079","472,030","562,251,151"
778,新兴铸管,"134,263,813","1,801,105,729","83,000","478,100","3,308,452","1,804,414,181"
783,长江证券,"144,180,220","1,654,383,903","257,500","521,000","5,298,570","1,659,682,473"
786,北新建材,"103,909,822","896,059,262","51,000","257,300","4,345,797","900,405,059"
789,万年青,"28,375,314","368,885,652",0,"80,283","646,278","369,531,930"
790,泰合健康,"9,564,700","730,813,042",0,27,251,"730,813,293"
792,盐湖股份,"42,214,408","1,108,048,319",900,"108,000","1,215,001","1,109,263,320"
793,华闻传媒,"24,856,666","1,145,533,790","60,000","176,900","1,938,824","1,147,472,614"
800,一汽轿车,"44,406,200","835,286,994",0,"90,000","928,800","836,215,794"
801,四川九洲,"14,977,141","546,100,763","1,600","69,600","604,128","546,704,891"
807,云铝股份,"284,473,152","1,184,914,389","2,700","219,800","2,659,580","1,187,573,969"
811,烟台冰轮,"31,735,756","590,489,568","4,000","4,143","41,554","590,531,122"
812,陕西金叶,"8,243,600","411,810,191",0,"30,065","266,075","412,076,266"
816,智慧农业,"8,808,708","449,189,392",0,"2,400","16,968","449,206,360"
823,超声电子,"61,613,404","744,170,183","5,000","5,055","73,702","744,243,885"
825,太钢不锈,"70,217,190","725,908,414","66,000","231,500","1,222,320","727,130,734"
826,启迪桑德,"36,397,595","1,226,806,271","32,500","48,391","1,688,362","1,228,494,633"
828,东莞控股,"34,759,388","394,523,059",0,0,0,"394,523,059"
829,天音控股,"31,297,449","647,618,186",0,0,0,"647,618,186"
830,鲁西化工,"87,479,503","923,727,297","129,900","275,200","2,504,320","926,231,617"
839,中信国安,"250,414,824","3,407,639,998","80,900","882,135","8,812,530","3,416,452,528"
848,承德露露,"20,434,451","386,825,951",0,"61,600","576,576","387,402,527"
851,高鸿股份,"28,450,719","780,661,184",0,119,"1,298","780,662,482"
858,五 粮 液,"108,011,249","1,436,032,518","60,600","298,400","16,540,312","1,452,572,830"
860,顺鑫农业,"39,387,547","659,358,675","40,000","41,125","826,201","660,184,876"
868,安凯客车,"5,388,583","349,905,917",0,0,0,"349,905,917"
869,张  裕Ａ,"18,892,576","290,784,489",0,700,"25,165","290,809,654"
876,新 希 望,"54,763,452","901,724,347",0,"183,070","1,396,824","903,121,171"
877,天山股份,"52,700,183","756,336,865",0,"401,174","5,211,250","761,548,115"
878,云南铜业,"149,955,330","1,163,379,007",0,"20,700","308,430","1,163,687,437"
883,湖北能源,"9,297,299","511,405,207",0,600,"3,012","511,408,219"
887,中鼎股份,"53,955,018","1,778,835,749",0,"10,500","195,405","1,779,031,154"
895,双汇发展,"23,595,788","639,202,100","17,800","699,152","15,856,767","655,058,867"
897,津滨发展,"15,427,868","382,381,565",0,"30,000","134,700","382,516,265"
898,鞍钢股份,"97,421,216","578,022,754",0,"202,600","1,377,680","579,400,434"
899,赣能股份,"6,845,298","95,716,509",0,0,0,"95,716,509"
900,现代投资,"29,451,174","378,368,988",0,0,0,"378,368,988"
901,航天科技,"37,229,485","708,979,875",0,"20,191","588,971","709,568,846"
902,新洋丰,"27,575,554","429,841,242",0,0,0,"429,841,242"
905,厦门港务,"75,027,402","455,046,450","427,600","447,600","6,785,616","461,832,066"
915,山大华特,"24,176,303","441,837,763",0,"1,390","43,646","441,881,409"
917,电广传媒,"47,667,399","1,968,730,674","53,500","87,651","946,631","1,969,677,305"
921,海信科龙,"24,829,490","339,477,816",0,200,"2,722","339,480,538"
926,福星股份,"40,478,728","1,181,370,655","1,400","1,400","17,276","1,181,387,931"
928,中钢国际,"26,703,597","486,313,294",0,0,0,"486,313,294"
930,中粮生化,"154,838,637","1,120,092,167","119,200","199,351","2,527,771","1,122,619,938"
937,冀中能源,"59,244,935","767,105,178","45,000","206,700","1,453,101","768,558,279"
938,紫光股份,"66,984,930","1,126,519,851",0,"10,000","581,100","1,127,100,951"
939,凯迪生态,"11,850,590","740,618,336",0,"5,000","26,200","740,644,536"
957,中通客车,"15,850,395","321,296,818","2,300","3,500","36,680","321,333,498"
960,锡业股份,"68,933,260","1,409,276,786","11,300","91,200","1,313,280","1,410,590,066"
961,中南建设,"19,107,020","633,655,562",0,850,"5,176","633,660,738"
963,华东医药,"22,528,650","309,610,853","1,300","56,236","2,666,149","312,277,002"
966,长源电力,"11,133,544","123,905,523",0,"30,000","149,400","124,054,923"
969,安泰科技,"24,514,480","777,017,751",500,"39,670","400,270","777,418,021"
970,中科三环,"135,564,836","1,582,185,723","70,300","147,570","2,423,099","1,584,608,822"
973,佛塑科技,"62,635,027","825,044,086","100,000","129,900","969,054","826,013,140"
975,银泰资源,"12,100,218","616,013,232",0,0,0,"616,013,232"
977,浪潮信息,"203,062,139","1,403,787,800","43,800","234,597","4,168,788","1,407,956,588"
979,中弘股份,"35,683,166","581,231,454",0,"113,720","222,890","581,454,344"
983,西山煤电,"123,127,161","1,017,738,697","211,000","553,600","5,857,088","1,023,595,785"
988,华工科技,"55,002,073","1,130,819,290","28,600","28,774","468,441","1,131,287,731"
989,九 芝 堂,"3,792,362","725,288,227",0,"16,064","302,324","725,590,551"
996,中国中期,"74,153,822","763,148,180","162,500","212,550","2,999,081","766,147,261"
997,新 大 陆,"186,319,084","1,556,462,244","25,600","68,100","1,621,461","1,558,083,705"
998,隆平高科,"14,605,768","722,365,885","10,400","90,624","2,079,821","724,445,706"
999,华润三九,"36,273,236","271,440,918","14,500","56,100","1,626,900","273,067,818"
1696,宗申动力,0,"161,690,543",0,0,0,"161,690,543"
1896,豫能控股,"11,028,883","302,198,800",0,0,0,"302,198,800"
1979,招商蛇口,"62,049,435","1,631,269,636","32,500","53,400","1,034,358","1,632,303,994"
2001,新 和 成,"82,589,411","905,116,509","1,500","6,900","152,904","905,269,413"
2004,华邦健康,"13,797,450","638,699,713",0,0,0,"638,699,713"
2005,德豪润达,"8,331,553","590,132,399",0,0,0,"590,132,399"
2007,华兰生物,"26,503,923","1,114,054,408",400,"31,020","875,694","1,114,930,102"
2008,大族激光,"115,270,030","1,548,879,718","102,200","182,588","6,516,565","1,555,396,283"
2011,盾安环境,"113,942,686","907,246,877","920,000","2,505,100","27,606,202","934,853,079"
2016,世荣兆业,"15,501,309","299,476,595","160,000","160,000","1,385,600","300,862,195"
2022,科华生物,"37,479,224","734,658,007","44,600","51,746","894,171","735,552,178"
2023,海特高新,"23,345,562","603,745,890","39,700","39,830","409,452","604,155,342"
2024,苏宁云商,"89,073,199","3,546,687,165","204,100","829,400","9,903,036","3,556,590,201"
2025,航天电器,"30,151,139","798,387,912",0,0,0,"798,387,912"
2027,分众传媒,"36,340,921","226,876,426","39,901","39,901","362,301","227,238,727"
2028,思源电气,"28,520,741","478,068,131",0,0,0,"478,068,131"
2029,七 匹 狼,"25,711,242","619,415,484",0,0,0,"619,415,484"
2030,达安基因,"30,180,858","1,038,651,794",0,"10,900","215,166","1,038,866,960"
2032,苏 泊 尔,"5,390,963","69,845,468",0,0,0,"69,845,468"
2038,双鹭药业,"15,272,062","1,036,601,389",0,"6,000","158,100","1,036,759,489"
2041,登海种业,"8,064,082","213,392,235","2,200","2,332","31,435","213,423,670"
2042,华孚色纺,"21,861,290","380,302,067",0,0,0,"380,302,067"
2048,宁波华翔,"26,914,586","506,763,556",0,"1,400","29,554","506,793,110"
2049,紫光国芯,"90,432,250","921,990,046","47,900","657,429","18,480,329","940,470,375"
2050,三花智控,"37,173,088","473,232,648","7,500","19,700","328,990","473,561,638"
2051,中工国际,"28,615,702","615,965,264","6,400","94,844","2,010,692","617,975,956"
2055,得润电子,"76,643,643","766,555,180","10,000","10,000","222,900","766,778,080"
2056,横店东磁,"33,939,150","733,313,403","20,000","277,075","2,407,782","735,721,185"
2063,远光软件,"36,178,992","670,533,313","57,900","57,986","651,183","671,184,496"
2064,华峰氨纶,"41,556,954","400,829,193","40,000","40,000","226,800","401,055,993"
2065,东华软件,"50,450,943","2,533,314,349","58,800","189,600","1,954,776","2,535,269,125"
2067,景兴纸业,"33,532,595","819,918,838",0,0,0,"819,918,838"
2071,长城影视,"29,996,934","188,240,673",0,0,0,"188,240,673"
2073,软控股份,"23,404,788","511,987,331","1,200","8,400","78,036","512,065,367"
2074,国轩高科,"36,883,326","592,095,211",0,0,0,"592,095,211"
2078,太阳纸业,"39,805,991","543,028,857","2,500","21,500","176,300","543,205,157"
2079,苏州固锝,"46,466,331","494,127,598",0,0,0,"494,127,598"
2081,金 螳 螂,"22,356,897","508,593,095","5,400","66,700","742,371","509,335,466"
2091,江苏国泰,"26,161,398","465,589,018",0,0,0,"465,589,018"
2092,中泰化学,"134,380,421","1,303,407,503","53,900","146,331","2,317,883","1,305,725,386"
2093,国脉科技,"21,933,139","435,600,823",0,0,0,"435,600,823"
2095,生 意 宝,"29,760,049","448,551,843","17,000","29,032","1,016,410","449,568,253"
2099,海翔药业,"8,986,210","225,085,957",0,0,0,"225,085,957"
2104,恒宝股份,"60,680,334","905,633,526",0,"30,000","306,300","905,939,826"
2106,莱宝高科,"53,373,979","784,256,888","2,000","39,720","440,098","784,696,986"
2108,沧州明珠,"91,474,678","1,249,438,093","19,000","148,276","2,296,795","1,251,734,888"
2117,东港股份,"8,300,221","966,838,973","5,900","5,932","131,928","966,970,901"
2118,紫鑫药业,"7,128,638","435,600,728",0,0,0,"435,600,728"
2128,露天煤业,"434,940,703","842,629,275","10,000","106,200","1,570,698","844,199,973"
2129,中环股份,0,"628,124,614",0,100,824,"628,125,438"
2130,沃尔核材,"9,568,453","456,671,848",0,262,"1,742","456,673,590"
2138,顺络电子,"26,622,976","568,716,632","7,585","7,767","157,670","568,874,302"
2140,东华科技,"17,125,322","413,830,691",0,300,"3,849","413,834,540"
2142,宁波银行,"44,609,029","623,408,835","71,500","401,756","6,552,639","629,961,474"
2146,荣盛发展,"128,153,768","1,392,395,196","3,700","115,000","1,205,200","1,393,600,396"
2148,北纬科技,"110,206,838","821,605,023","179,360","209,491","2,641,682","824,246,705"
2151,北斗星通,"18,148,370","456,773,580",700,"20,773","563,779","457,337,359"
2152,广电运通,"40,180,268","508,077,901",0,"15,585","127,485","508,205,386"
2153,石基信息,"14,221,410","369,532,900","1,400","70,400","1,604,416","371,137,316"
2154,报 喜 鸟,"7,529,374","434,683,117",0,0,0,"434,683,117"
2158,汉钟精机,"135,157,838","630,683,498","150,000","380,500","6,700,605","637,384,103"
2161,远 望 谷,"128,987,861","886,550,666","89,200","1,001,999","12,545,027","899,095,693"
2176,江特电机,"233,528,866","1,926,345,621","80,000","110,094","1,426,818","1,927,772,439"
2179,中航光电,"12,024,662","366,849,834","1,280","22,109","743,967","367,593,801"
2181,粤 传 媒,"5,216,549","266,752,457",0,0,0,"266,752,457"
2183,怡 亚 通,0,"1,519,467,581",0,0,0,"1,519,467,581"
2185,华天科技,"77,233,189","755,164,660","15,400","17,340","124,675","755,289,335"
2190,成飞集成,"9,101,634","524,278,614","3,900","4,087","108,428","524,387,042"
2191,劲嘉股份,"22,732,341","614,806,343",0,0,0,"614,806,343"
2202,金风科技,"32,818,436","894,476,094","140,210","262,916","3,149,733","897,625,827"
2203,海亮股份,"11,475,329","292,764,891",0,0,0,"292,764,891"
2204,大连重工,"11,154,554","327,187,219",0,0,0,"327,187,219"
2221,东华能源,"24,938,225","981,808,220",0,0,0,"981,808,220"
2223,鱼跃医疗,"17,983,405","476,313,183",400,"1,594","33,219","476,346,402"
2229,鸿博股份,"44,258,313","499,776,632","20,000","50,152","552,174","500,328,806"
2230,科大讯飞,"2,354,424,502","5,953,136,128","211,000","558,250","32,322,675","5,985,458,803"
2233,塔牌集团,"67,780,219","734,870,090","32,600","409,534","5,586,044","740,456,134"
2236,大华股份,"52,061,621","604,715,590","39,700","394,455","9,817,985","614,533,575"
2237,恒邦股份,"58,781,071","694,157,287","20,000","131,600","1,563,408","695,720,695"
2241,歌尔股份,"224,218,405","1,201,474,002","274,400","378,580","8,158,399","1,209,632,401"
2242,九阳股份,"79,924,907","430,778,318",0,"74,743","1,459,731","432,238,049"
2244,滨江集团,"25,070,539","497,181,487",0,"2,600","17,862","497,199,349"
2250,联化科技,"26,924,033","457,917,505",0,0,0,"457,917,505"
2251,步 步 高,"25,709,697","552,479,494",0,0,0,"552,479,494"
2252,上海莱士,0,"654,364,892",0,"304,540","6,163,889","660,528,781"
2261,拓维信息,"28,802,212","732,552,126","64,900","64,942","629,937","733,182,063"
2262,恩华药业,"11,005,366","333,545,712",0,0,0,"333,545,712"
2266,浙富控股,"14,092,347","705,385,266",0,0,0,"705,385,266"
2267,陕天然气,"6,897,766","232,401,164",0,0,0,"232,401,164"
2268,卫 士 通,"30,753,261","1,146,505,961","7,900","7,900","122,371","1,146,628,332"
2269,美邦服饰,"17,418,013","226,890,223","33,000","33,000","129,030","227,019,253"
2271,东方雨虹,"25,555,489","222,501,024","13,800","14,435","507,968","223,008,992"
2273,水晶光电,"95,891,870","1,157,366,411","7,650","19,137","461,010","1,157,827,421"
2275,桂林三金,"3,181,774","246,411,674","12,100","19,300","347,014","246,758,688"
2276,万马股份,"73,631,758","1,026,776,017","50,000","182,400","2,170,560","1,028,946,577"
2277,友阿股份,"28,009,133","596,781,745",0,0,0,"596,781,745"
2281,光迅科技,"51,567,144","941,781,633","12,700","12,757","272,234","942,053,867"
2285,世联行,"233,377,756","699,737,973","404,500","578,820","6,367,020","706,104,993"
2287,奇正藏药,"10,723,899","253,041,760",0,"27,100","1,065,843","254,107,603"
2292,奥飞娱乐,"40,004,718","955,399,116","95,600","107,700","1,645,656","957,044,772"
2293,罗莱生活,"3,762,398","174,637,582",0,0,0,"174,637,582"
2294,信立泰,"65,583,423","459,260,792",400,"4,520","136,640","459,397,432"
2299,圣农发展,0,"343,561,158",0,"9,300","171,399","343,732,557"
2302,西部建设,"46,508,163","479,495,767","4,500","451,593","9,632,479","489,128,246"
2304,洋河股份,"20,813,491","305,705,467","23,200","61,873","5,538,252","311,243,719"
2307,北新路桥,"29,355,618","496,980,782","10,000","303,000","4,929,810","501,910,592"
2308,威创股份,"19,694,625","560,432,060","38,000","38,000","531,240","560,963,300"
2310,东方园林,"134,857,642","1,118,516,074","109,900","293,630","5,725,785","1,124,241,859"
2311,海大集团,"12,288,278","105,640,365",0,0,0,"105,640,365"
2313,日海通讯,"10,270,667","835,029,324","29,800","35,600","840,160","835,869,484"
2317,众生药业,"8,024,165","484,347,599",0,0,0,"484,347,599"
2318,久立特材,"13,098,637","561,710,158",200,"2,300","19,159","561,729,317"
2325,洪涛股份,"23,333,071","741,872,478",0,0,0,"741,872,478"
2340,格林美,"275,186,047","1,986,560,271","80,000","136,020","972,543","1,987,532,814"
2344,海宁皮城,"11,910,996","464,869,137",0,"6,100","50,691","464,919,828"
2353,杰瑞股份,"18,210,760","847,686,135",0,"11,800","179,124","847,865,259"
2355,兴民智通,"15,832,174","348,062,716",0,0,0,"348,062,716"
2367,康力电梯,"21,282,432","224,436,980",0,0,0,"224,436,980"
2368,太极股份,"28,157,408","446,024,353","13,100","14,410","419,619","446,443,972"
2369,卓翼科技,"11,396,922","666,927,228","6,500","6,500","54,795","666,982,023"
2371,北方华创,"14,687,519","447,040,757",0,0,0,"447,040,757"
2372,伟星新材,"5,461,316","123,147,609",0,0,0,"123,147,609"
2375,亚厦股份,"27,527,805","595,908,638",0,"10,298","91,652","596,000,290"
2378,章源钨业,"38,956,502","609,417,811","30,000","30,600","330,480","609,748,291"
2385,大北农,"17,837,874","538,654,897",0,"126,500","795,685","539,450,582"
2393,力生制药,"18,734,444","576,852,493",0,58,"2,046","576,854,539"
2396,星网锐捷,"28,790,705","426,971,996","10,200","10,276","193,189","427,165,185"
2399,海普瑞,0,"613,634,395",0,"8,100","163,863","613,798,258"
2400,省广股份,"53,179,314","566,721,459","21,200","30,100","211,603","566,933,062"
2401,中远海科,"10,289,475","491,260,345","24,300","24,461","330,224","491,590,569"
2405,四维图新,"965,105,075","2,441,365,618","85,700","206,841","5,408,892","2,446,774,510"
2407,多氟多,"79,042,357","1,620,897,366","99,800","218,800","5,073,972","1,625,971,338"
2408,齐翔腾达,"31,754,171","1,018,169,266",0,"60,000","737,400","1,018,906,666"
2410,广联达,"23,254,432","572,593,610","2,100","74,400","1,355,568","573,949,178"
2414,高德红外,"49,984,491","561,822,659",0,227,"4,599","561,827,258"
2415,海康威视,"192,124,973","1,511,316,743","107,175","391,200","12,522,313","1,523,839,056"
2416,爱施德,"22,644,186","475,319,938","33,500","73,500","813,645","476,133,583"
2419,天虹股份,"28,782,652","388,858,098",500,500,"7,550","388,865,648"
2424,贵州百灵,"8,600,227","598,574,036",0,"37,800","634,284","599,208,320"
2428,云南锗业,"27,347,929","733,297,559","2,100","43,466","502,032","733,799,591"
2429,兆驰股份,"31,343,634","636,882,817",0,"5,000","16,250","636,899,067"
2431,棕榈股份,"116,244,560","1,198,263,261","75,000","423,987","4,545,141","1,202,808,402"
2437,誉衡药业,"5,567,036","663,263,166",0,0,0,"663,263,166"
2439,启明星辰,"46,381,283","479,861,263","36,400","177,602","3,743,850","483,605,113"
2440,闰土股份,"108,317,554","730,548,031","10,000","75,000","1,488,750","732,036,781"
2444,巨星科技,"44,891,687","675,010,738",0,100,"1,501","675,012,239"
2450,康得新,0,"3,517,484,081",0,"146,714","2,846,251","3,520,330,332"
2456,欧菲光,"156,900,069","1,606,418,966","21,600","175,750","3,537,847","1,609,956,813"
2460,赣锋锂业,"715,460,840","3,262,297,827","40,000","231,957","17,234,405","3,279,532,232"
2461,珠江啤酒,"5,059,057","232,096,858",0,143,"1,692","232,098,550"
2465,海格通信,"78,601,919","1,075,302,146","3,000","104,890","1,186,306","1,076,488,452"
2467,二六三,"23,963,379","600,172,555",200,"71,755","584,803","600,757,358"
2470,金正大,"30,061,472","276,587,049","32,800","188,766","1,547,881","278,134,930"
2474,榕基软件,"47,439,758","661,844,796","214,000","214,000","2,298,360","664,143,156"
2475,立讯精密,"38,693,315","514,022,930","27,900","68,125","1,413,593","515,436,523"
